[[2], [3, 5], [4], [6, 7]]
[[5,13,14,25,20,64],[0, 1, 5, 16, 42, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,5,29,55,63],[0, 1, 5, 16, 42, 49, 17, 52, 9, 44, 51, 54]]
[[4,8,10,28,49,50],[0, 1, 5, 16, 42, 49, 17, 52, 9, 44, 53, 54]]
[[5,13,14,25,20,64],[0, 1, 5, 16, 42, 49, 17, 52, 9, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 16, 42, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,11,29,35,63],[0, 1, 5, 16, 49, 17, 43, 50, 52, 9, 44, 54]]
[[5,9,8,25,35,78],[0, 1, 5, 16, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,12,16,32,19,66],[0, 1, 5, 16, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 16, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,14,25,40,54],[0, 1, 5, 16, 49, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,11,33,30,75],[0, 1, 5, 16, 49, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 16, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 16, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,4,4,20,44,64],[0, 1, 5, 40, 16, 42, 43, 52, 9, 18, 51, 54]]
[[3,7,12,15,28,76],[0, 1, 5, 40, 16, 42, 43, 52, 9, 18, 53, 54]]
[[5,7,5,19,55,37],[0, 1, 5, 40, 16, 42, 50, 52, 9, 18, 44, 54]]
[[4,12,13,20,49,63],[0, 1, 5, 40, 16, 42, 52, 9, 18, 44, 53, 54]]
[[4,4,4,20,44,64],[0, 1, 5, 40, 16, 42, 49, 52, 9, 18, 51, 54]]
[[3,7,12,15,28,76],[0, 1, 5, 40, 16, 42, 49, 52, 9, 18, 53, 54]]
[[3,7,6,15,58,100],[0, 1, 5, 40, 16, 42, 50, 52, 9, 18, 53, 54]]
[[5,9,5,17,45,63],[0, 1, 5, 40, 16, 43, 52, 9, 18, 44, 51, 54]]
[[4,4,7,8,34,61],[0, 1, 5, 40, 16, 49, 43, 50, 52, 9, 18, 54]]
[[4,6,7,22,34,111],[0, 1, 5, 40, 16, 49, 43, 52, 9, 18, 51, 54]]
[[3,5,6,17,43,86],[0, 1, 5, 40, 16, 49, 43, 52, 9, 18, 53, 54]]
[[3,5,12,41,43,50],[0, 1, 5, 40, 16, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,5,17,45,63],[0, 1, 5, 40, 16, 49, 52, 9, 18, 44, 51, 54]]
[[4,10,10,26,44,64],[0, 1, 5, 40, 16, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,12,41,43,50],[0, 1, 5, 40, 16, 49, 52, 9, 18, 51, 53, 54]]
[[4,8,7,28,39,83],[0, 1, 5, 16, 42, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,12,23,28,136],[0, 1, 5, 16, 42, 43, 52, 9, 18, 44, 53, 54]]
[[5,5,11,21,55,101],[0, 1, 5, 16, 42, 49, 43, 52, 9, 18, 51, 54]]
[[4,8,13,12,9,95],[0, 1, 5, 16, 42, 49, 43, 52, 9, 18, 53, 54]]
[[4,8,10,20,19,62],[0, 1, 5, 16, 42, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,7,28,39,83],[0, 1, 5, 16, 42, 49, 50, 52, 9, 18, 44, 54]]
[[3,7,12,23,28,136],[0, 1, 5, 16, 42, 49, 52, 9, 18, 44, 53, 54]]
[[3,9,12,25,18,72],[0, 1, 5, 16, 42, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,20,19,62],[0, 1, 5, 16, 42, 49, 50, 52, 9, 18, 53, 54]]
[[4,6,10,14,39,42],[0, 1, 5, 16, 42, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,10,26,39,102],[0, 1, 5, 16, 49, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,13,14,14,75],[0, 1, 5, 16, 49, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,6,13,33,50],[0, 1, 5, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,12,25,33,74],[0, 1, 5, 16, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,14,29,27],[0, 1, 5, 16, 49, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,10,18,44,64],[0, 1, 5, 16, 49, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,6,13,33,50],[0, 1, 5, 16, 49, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,12,25,33,74],[0, 1, 5, 16, 49, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[0, 1, 5, 16, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,5,17,45,63],[0, 1, 5, 40, 16, 42, 43, 52, 9, 44, 51, 54]]
[[4,4,7,8,34,61],[0, 1, 5, 40, 16, 42, 49, 43, 50, 52, 9, 54]]
[[4,6,7,22,34,111],[0, 1, 5, 40, 16, 42, 49, 43, 52, 9, 51, 54]]
[[3,5,6,17,43,86],[0, 1, 5, 40, 16, 42, 49, 43, 52, 9, 53, 54]]
[[3,5,12,41,43,50],[0, 1, 5, 40, 16, 42, 43, 52, 9, 51, 53, 54]]
[[5,9,5,17,45,63],[0, 1, 5, 40, 16, 42, 49, 52, 9, 44, 51, 54]]
[[4,10,10,26,44,64],[0, 1, 5, 40, 16, 42, 52, 9, 44, 51, 53, 54]]
[[3,5,12,41,43,50],[0, 1, 5, 40, 16, 42, 49, 52, 9, 51, 53, 54]]
[[5,7,5,19,55,37],[0, 1, 5, 40, 16, 49, 43, 50, 52, 9, 44, 54]]
