[[2], [3, 5], [4], [6, 7]]
[[4,10,4,26,34,88],[0, 1, 14, 40, 7, 16, 42, 49, 43, 52, 9, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 14, 40, 7, 16, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,23,18,88],[0, 1, 14, 40, 7, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[3,5,6,25,23,50],[0, 1, 14, 40, 7, 16, 42, 49, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 14, 40, 7, 16, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,11,6,35,18,50],[0, 1, 14, 40, 7, 16, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 14, 40, 7, 16, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 14, 40, 7, 16, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,26,64,79],[0, 1, 14, 7, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,16,18,14,112],[0, 1, 14, 7, 16, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[0, 1, 14, 7, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,10,10,34,48],[0, 1, 14, 7, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,11,9,50,71],[0, 1, 14, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,20,15,40,76],[0, 1, 14, 40, 7, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,4,34,54,76],[0, 1, 14, 40, 7, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,12,30,36,46],[0, 1, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[5,13,8,29,35,70],[0, 1, 14, 40, 7, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,5,11,9,50,71],[0, 1, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,20,15,40,76],[0, 1, 14, 40, 7, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,10,4,34,54,76],[0, 1, 14, 40, 7, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,13,18,34,61],[0, 1, 14, 40, 7, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,24,44,110],[0, 1, 14, 40, 7, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,29,35,70],[0, 1, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,7,36,19,83],[0, 1, 14, 40, 7, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,16,30,39,46],[0, 1, 14, 40, 7, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,17,13,45,75],[0, 1, 14, 40, 7, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,19,40,65],[0, 1, 14, 40, 7, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,16,30,39,46],[0, 1, 14, 40, 7, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,19,28,29,77],[0, 1, 14, 40, 7, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,19,40,65],[0, 1, 14, 40, 7, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,15,24,36,59],[0, 1, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[6,8,18,16,51,62],[0, 1, 14, 7, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,11,8,27,35,86],[0, 1, 14, 7, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,14,23,20,98],[0, 1, 14, 7, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,8,19,50,76],[0, 1, 14, 7, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,24,29,98],[0, 1, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,14,23,20,98],[0, 1, 14, 7, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,8,19,50,76],[0, 1, 14, 7, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,17,40,84],[0, 1, 14, 7, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,25,50,60],[0, 1, 14, 7, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,26,24,61],[0, 1, 14, 7, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,8,25,50,60],[0, 1, 14, 7, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,36,19,83],[0, 1, 14, 40, 7, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,16,30,39,46],[0, 1, 14, 40, 7, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,17,13,45,75],[0, 1, 14, 40, 7, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[5,11,11,19,40,65],[0, 1, 14, 40, 7, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,16,30,39,46],[0, 1, 14, 40, 7, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,19,28,29,77],[0, 1, 14, 40, 7, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,19,40,65],[0, 1, 14, 40, 7, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,13,18,34,61],[0, 1, 14, 40, 7, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,24,44,110],[0, 1, 14, 40, 7, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,14,17,40,84],[0, 1, 14, 7, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,8,25,50,60],[0, 1, 14, 7, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,26,24,61],[0, 1, 14, 7, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,8,25,50,60],[0, 1, 14, 7, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,28,29,62],[0, 1, 14, 40, 7, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,6,9,33,74],[0, 1, 14, 40, 7, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,12,25,38,68],[0, 1, 14, 40, 7, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,95],[0, 1, 14, 40, 7, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,12,25,38,68],[0, 1, 14, 40, 7, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,21,28,71],[0, 1, 14, 40, 7, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,33,33,57],[0, 1, 14, 40, 7, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 14, 40, 7, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[0, 1, 14, 40, 7, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[0, 1, 14, 40, 7, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 14, 7, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[0, 1, 14, 7, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[0, 1, 14, 7, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,16,49,89],[0, 1, 14, 7, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,33,33,57],[0, 1, 14, 40, 7, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 14, 40, 7, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[0, 1, 14, 40, 7, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[0, 1, 14, 40, 7, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,21,28,71],[0, 1, 14, 40, 7, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,16,49,89],[0, 1, 14, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,17,17,45,81],[0, 1, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,12,10,20,19,102],[0, 1, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,8,21,20,84],[0, 1, 40, 7, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,17,17,45,81],[0, 1, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,12,10,20,19,102],[0, 1, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,10,28,19,92],[0, 1, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,21,20,84],[0, 1, 40, 7, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[5,13,11,25,15,91],[0, 1, 40, 7, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,14,25,45,92],[0, 1, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,11,31,35,97],[0, 1, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,7,14,29,91],[0, 1, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,7,24,69,71],[0, 1, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,22,49,42],[0, 1, 40, 7, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,13,30,99],[0, 1, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,7,24,69,71],[0, 1, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,22,49,42],[0, 1, 40, 7, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,15,18,36,55],[0, 1, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,9,14,29,35,66],[0, 1, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,13,11,21,20,103],[0, 1, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,4,26,24,74],[0, 1, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,22,22,24,70],[0, 1, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,21,20,103],[0, 1, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,27,30,86],[0, 1, 7, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,22,22,24,70],[0, 1, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,17,15,20,119],[0, 1, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,31,50,61],[0, 1, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,24,34,69],[0, 1, 7, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,14,25,45,92],[0, 1, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,11,31,35,97],[0, 1, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,7,14,29,91],[0, 1, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,7,24,69,71],[0, 1, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,10,22,49,42],[0, 1, 40, 7, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,13,30,99],[0, 1, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,7,24,69,71],[0, 1, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,6,10,22,49,42],[0, 1, 40, 7, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,10,28,19,92],[0, 1, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,11,25,15,91],[0, 1, 40, 7, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,17,15,20,119],[0, 1, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,11,31,50,61],[0, 1, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,7,24,34,69],[0, 1, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,27,30,86],[0, 1, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,18,44,81],[0, 1, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,9,23,28,109],[0, 1, 40, 7, 16, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,4,20,49,56],[0, 1, 40, 7, 16, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,9,23,28,109],[0, 1, 40, 7, 16, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,11,48,49],[0, 1, 40, 7, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,25,33,62],[0, 1, 40, 7, 16, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,18,23,18,106],[0, 1, 40, 7, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,18,23,18,106],[0, 1, 40, 7, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,24,29,80],[0, 1, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,20,9,80],[0, 1, 7, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,12,34,53],[0, 1, 7, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,12,34,53],[0, 1, 7, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[0, 1, 7, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,25,33,62],[0, 1, 40, 7, 16, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,18,23,18,106],[0, 1, 40, 7, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,23,18,106],[0, 1, 40, 7, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,3,11,48,49],[0, 1, 40, 7, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[0, 1, 7, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,5,17,25,71],[0, 1, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,13,30,19,63],[0, 1, 40, 7, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,10,34,34,58],[0, 1, 40, 7, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[0, 1, 40, 7, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,34,34,58],[0, 1, 40, 7, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[0, 1, 40, 7, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[0, 1, 40, 7, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,7,22,34,45],[0, 1, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,44,38],[0, 1, 40, 7, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[0, 1, 40, 7, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[0, 1, 40, 7, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,15,35,94],[0, 1, 7, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 1, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,16,12,39,72],[0, 1, 7, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 1, 7, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,22,34,45],[0, 1, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,44,38],[0, 1, 40, 7, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[0, 1, 40, 7, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[0, 1, 40, 7, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[0, 1, 40, 7, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 7, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,13,43],[0, 1, 40, 7, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,28,39,128],[0, 1, 40, 7, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,15,17,43,95],[0, 1, 40, 7, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,15,17,43,95],[0, 1, 40, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,30,22,82],[0, 1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 54]]
[[1,11,16,19,46,86],[0, 1, 10, 14, 40, 7, 16, 42, 17, 43, 52, 18, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 14, 40, 7, 16, 42, 17, 50, 52, 18, 44, 54]]
[[3,11,21,27,13,77],[0, 1, 10, 14, 40, 7, 16, 42, 17, 52, 18, 44, 51, 54]]
[[2,10,8,30,22,82],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 54]]
[[1,11,16,19,46,86],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 52, 18, 53, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 14, 40, 7, 16, 42, 17, 50, 52, 18, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 40, 7, 16, 17, 43, 50, 52, 18, 44, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 40, 7, 16, 17, 43, 52, 18, 44, 53, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 14, 40, 7, 16, 49, 17, 43, 52, 18, 51, 54]]
[[1,9,10,13,31,78],[0, 1, 10, 14, 40, 7, 16, 49, 17, 43, 52, 18, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 40, 7, 16, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 18, 44, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 40, 7, 16, 49, 17, 52, 18, 44, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 14, 40, 7, 16, 17, 52, 18, 44, 51, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 18, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 14, 40, 7, 16, 17, 50, 52, 18, 51, 53, 54]]
[[2,8,11,36,32,83],[0, 1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[2,6,5,18,22,75],[0, 1, 10, 14, 7, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[2,8,5,20,27,59],[0, 1, 10, 14, 7, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,11,36,32,83],[0, 1, 10, 14, 7, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[2,6,5,18,22,75],[0, 1, 10, 14, 7, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[1,7,10,15,56,82],[0, 1, 10, 14, 7, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[1,9,16,41,11,72],[0, 1, 10, 14, 7, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 14, 7, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 14, 7, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[1,9,7,17,41,81],[0, 1, 10, 14, 7, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[1,9,4,25,41,60],[0, 1, 10, 14, 7, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,12,8,20,37,96],[0, 1, 10, 14, 7, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,4,25,41,60],[0, 1, 10, 14, 7, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[1,9,10,33,36,84],[0, 1, 10, 14, 7, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,8,20,37,96],[0, 1, 10, 14, 7, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 44, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 40, 7, 16, 42, 17, 43, 52, 44, 53, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 52, 51, 54]]
[[1,9,10,13,31,78],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 52, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 44, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 52, 44, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 14, 40, 7, 16, 42, 17, 52, 44, 51, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 14, 40, 7, 16, 42, 17, 50, 52, 51, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 44, 54]]
[[3,11,21,27,13,77],[0, 1, 10, 14, 40, 7, 16, 49, 17, 43, 52, 44, 51, 54]]
[[2,12,14,20,37,84],[0, 1, 10, 14, 40, 7, 16, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 14, 40, 7, 16, 17, 43, 52, 44, 51, 53, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 53, 54]]
[[2,12,14,20,37,84],[0, 1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 44, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 14, 40, 7, 16, 49, 17, 52, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 14, 40, 7, 16, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[1,9,7,17,41,81],[0, 1, 10, 14, 7, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[1,9,4,25,41,60],[0, 1, 10, 14, 7, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[2,12,8,20,37,96],[0, 1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[1,9,4,25,41,60],[0, 1, 10, 14, 7, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[1,9,10,33,36,84],[0, 1, 10, 14, 7, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[2,12,8,20,37,96],[0, 1, 10, 14, 7, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[1,7,10,15,56,82],[0, 1, 10, 14, 7, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,9,16,41,11,72],[0, 1, 10, 14, 7, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,7,4,23,31,64],[0, 1, 10, 14, 7, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,4,23,31,64],[0, 1, 10, 14, 7, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,33,69],[0, 1, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 18, 54]]
[[4,10,13,26,24,91],[0, 1, 10, 14, 40, 7, 16, 49, 43, 50, 52, 18, 44, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 14, 40, 7, 16, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,14,32,32,72],[0, 1, 10, 14, 40, 7, 16, 49, 43, 50, 52, 18, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 14, 40, 7, 16, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 14, 40, 7, 16, 49, 50, 52, 18, 44, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 14, 40, 7, 16, 49, 50, 52, 18, 51, 53, 54]]
[[2,8,8,24,32,92],[0, 1, 10, 14, 7, 16, 42, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,8,24,32,92],[0, 1, 10, 14, 7, 16, 42, 49, 50, 52, 18, 44, 53, 54]]
[[2,10,8,38,47,46],[0, 1, 10, 14, 7, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,18,27,78],[0, 1, 10, 14, 7, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,19,28,94],[0, 1, 10, 14, 7, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,26,24,91],[0, 1, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 44, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 14, 40, 7, 16, 42, 43, 50, 52, 44, 53, 54]]
[[2,12,14,32,32,72],[0, 1, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 14, 40, 7, 16, 42, 43, 50, 52, 51, 53, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 14, 40, 7, 16, 42, 49, 50, 52, 44, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 14, 40, 7, 16, 42, 49, 50, 52, 51, 53, 54]]
