[[2], [3, 5], [4], [6, 7]]
[[1,9,10,21,1,48],[0, 1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,13,13,25,26,79],[0, 1, 10, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,15,36,61],[0, 1, 10, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,10,19,46,82],[0, 1, 10, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,10,31,21,100],[0, 1, 10, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,8,3,28,40,77],[0, 1, 10, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,7,10,31,21,100],[0, 1, 10, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,5,16,33,16,92],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[0,6,3,26,40,75],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[0,6,0,22,30,66],[0, 1, 10, 40, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,13,11,46,79],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[1,9,16,29,31,72],[0, 1, 10, 40, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[0,6,0,22,30,66],[0, 1, 10, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[0,6,6,30,30,78],[0, 1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,16,29,31,72],[0, 1, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[0,8,6,28,15,44],[0, 1, 10, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[0,6,12,34,20,78],[0, 1, 10, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,7,15,36,61],[0, 1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,10,19,46,82],[0, 1, 10, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,10,31,21,100],[0, 1, 10, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,8,3,28,40,77],[0, 1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,10,31,21,100],[0, 1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,10,31,56,88],[0, 1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[1,5,7,33,71,83],[0, 1, 10, 40, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,5,7,33,71,83],[0, 1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,1,29,31,71],[0, 1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[1,7,1,19,11,73],[0, 1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[0,8,0,16,15,62],[0, 1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[0,8,9,32,30,71],[0, 1, 10, 40, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,10,31,16,68],[0, 1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[0,8,9,32,30,71],[0, 1, 10, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[0,8,9,24,40,89],[0, 1, 10, 40, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,6,6,22,10,72],[0, 1, 10, 40, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,4,17,31,90],[0, 1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,9,4,21,36,72],[0, 1, 10, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[0, 1, 10, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[0, 1, 10, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 1, 10, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,6,6,22,10,72],[0, 1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,4,17,31,90],[0, 1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[0,8,9,24,40,89],[0, 1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,4,25,41,74],[0, 1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,5,4,25,31,74],[0, 1, 10, 40, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,5,4,25,31,74],[0, 1, 10, 40, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,31,31,79],[0, 1, 10, 40, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,68],[0, 1, 10, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,31,31,79],[0, 1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,32,19,77],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,4,22,64,102],[0, 1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,9,25,23,29],[0, 1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,11,19,25,61],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,13,22,54,87],[0, 1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,13,32,19,77],[0, 1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,4,22,64,102],[0, 1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,5,9,25,23,29],[0, 1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,9,25,48,69],[0, 1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,12,19,38,52],[0, 1, 14, 40, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,22,54,87],[0, 1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,6,10,18,4,60],[0, 1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,7,14,19,45],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,10,20,49,88],[0, 1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,12,27,18,94],[0, 1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,6,21,43,74],[0, 1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,3,19,58,79],[0, 1, 14, 40, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,70],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,6,21,43,74],[0, 1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,3,19,58,79],[0, 1, 14, 40, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[0, 1, 14, 40, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,15,25,76],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,7,18,64,67],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,10,42,24,72],[0, 1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,54,88],[0, 1, 14, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,35,23,79],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,3,23,38,85],[0, 1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,10,42,24,72],[0, 1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,54,88],[0, 1, 14, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,8,24,101],[0, 1, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,23,38,85],[0, 1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,20,19,110],[0, 1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,16,36,14,54],[0, 1, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[0, 1, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[0, 1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,24,24,65],[0, 1, 14, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,14,19,45],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,4,10,20,49,88],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,12,27,18,94],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,5,6,21,43,74],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,3,19,58,79],[0, 1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,29,70],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,5,6,21,43,74],[0, 1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,3,19,58,79],[0, 1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[0, 1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,48,69],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,12,19,38,52],[0, 1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[0, 1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,18,4,60],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,45,33,45],[0, 1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,20,19,110],[0, 1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,16,36,14,54],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[0, 1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[0, 1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,7,24,24,65],[0, 1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,8,24,101],[0, 1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,12,35,38,90],[0, 1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,6,33,13,38],[0, 1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,8,30,22,78],[0, 1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,20,20,27,76],[0, 1, 14, 40, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,15,9,23,47],[0, 1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,9,15,28,109],[0, 1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,8,30,22,78],[0, 1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,20,20,27,76],[0, 1, 14, 40, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[0, 1, 14, 40, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[0, 1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[2,4,11,12,32,97],[0, 1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,11,30,27,111],[0, 1, 14, 40, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[0, 1, 14, 40, 16, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[0, 1, 14, 40, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,29,43,57],[0, 1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,25,13,99],[0, 1, 14, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,12,17,33,86],[0, 1, 14, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,22,27,114],[0, 1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,12,17,33,86],[0, 1, 14, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[0, 1, 14, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,11,12,32,97],[0, 1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,11,30,27,111],[0, 1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[0, 1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[0, 1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[0, 1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[0, 1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,18,44,111],[0, 1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,12,25,33,98],[0, 1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,12,27,33,64],[0, 1, 14, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,9,29,28,83],[0, 1, 14, 40, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,22,22,34,72],[0, 1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,13,16,44,89],[0, 1, 14, 40, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,27,33,64],[0, 1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,9,29,28,83],[0, 1, 14, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,33,33,62],[0, 1, 14, 40, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,16,44,89],[0, 1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,12,33,38,66],[0, 1, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,21,19,33,67],[0, 1, 14, 40, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,18,39,108],[0, 1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,19,10,34,93],[0, 1, 14, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,14,49,111],[0, 1, 14, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,19,53,55],[0, 1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,14,49,111],[0, 1, 14, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,12,34,92],[0, 1, 14, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,33,38,66],[0, 1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,21,19,33,67],[0, 1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,6,33,33,62],[0, 1, 14, 40, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,12,34,92],[0, 1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,18,17,96],[0, 1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,36,27,68],[0, 1, 14, 40, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[0, 1, 14, 40, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,8,38,47,54],[0, 1, 14, 40, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[0, 1, 14, 40, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[0, 1, 14, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[0, 1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,30,29,69],[0, 1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,16,48,29,58],[0, 1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,9,21,28,119],[0, 1, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,23,82],[0, 1, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,26,39,66],[0, 1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,9,21,28,119],[0, 1, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,23,82],[0, 1, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[0, 1, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,19,13,79],[0, 1, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,6,41,23,62],[0, 1, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,23,100],[0, 1, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,16,24,104],[0, 1, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,23,23,100],[0, 1, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,32,29,89],[0, 1, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,22,12,24,86],[0, 1, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,20,39,101],[0, 1, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,20,39,101],[0, 1, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,22,22,44,66],[0, 1, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,19,13,79],[0, 1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,6,41,23,62],[0, 1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,23,23,100],[0, 1, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,24,104],[0, 1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,23,23,100],[0, 1, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[0, 1, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,22,22,44,66],[0, 1, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,24,32,37],[0, 1, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,28,27,128],[0, 1, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,128],[0, 1, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,30,37,78],[0, 1, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[0, 1, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,30,37,78],[0, 1, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,6,13,43,44],[0, 1, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,3,19,38,103],[0, 1, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[0, 1, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[0, 1, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,15,23,88],[0, 1, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 1, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,15,23,88],[0, 1, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,20,16,12,64],[0, 1, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 54]]
[[1,11,16,19,46,86],[0, 1, 10, 14, 40, 16, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[1,11,4,31,51,80],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 54]]
[[1,7,1,19,11,73],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 51, 54]]
[[0,8,0,16,15,62],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 54]]
[[1,11,16,19,46,86],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[1,9,16,41,11,72],[0, 1, 10, 14, 40, 16, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[0,10,6,18,30,76],[0, 1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[2,8,11,36,32,83],[0, 1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 18, 44, 51, 54]]
[[1,9,10,13,31,78],[0, 1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,4,25,41,60],[0, 1, 10, 14, 40, 16, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,10,9,18,25,85],[0, 1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[1,9,4,25,41,60],[0, 1, 10, 14, 40, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[1,7,4,23,31,64],[0, 1, 10, 14, 40, 16, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[0,10,3,18,45,97],[0, 1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[0,8,9,32,30,71],[0, 1, 10, 14, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[0,10,3,18,45,97],[0, 1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[0,8,9,32,30,71],[0, 1, 10, 14, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[0,8,0,16,25,74],[0, 1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[0,6,6,22,10,72],[0, 1, 10, 14, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,8,9,24,40,89],[0, 1, 10, 14, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
