[[2], [3, 5], [4], [6, 7]]
[[0,10,9,30,20,49],[0, 1, 10, 7, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 7, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,6,11,18,12,75],[0, 1, 10, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,11,7,35,41,77],[0, 1, 10, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[1,9,4,25,21,42],[0, 1, 10, 7, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[0,10,9,30,20,49],[0, 1, 10, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[0,12,12,28,40,84],[0, 1, 10, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[0,8,9,24,20,71],[0, 1, 10, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,6,26,30,22,72],[0, 1, 10, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,10,8,26,22,58],[0, 1, 10, 7, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,7,16,27,26,70],[0, 1, 10, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,7,4,27,26,94],[0, 1, 10, 7, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[0,8,9,24,25,71],[0, 1, 10, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,6,26,30,22,72],[0, 1, 10, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,10,8,26,22,58],[0, 1, 10, 7, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,7,16,27,26,70],[0, 1, 10, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[1,9,7,21,6,57],[0, 1, 10, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,10,17,46,72],[0, 1, 10, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[0,8,9,24,25,71],[0, 1, 10, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[0,10,6,14,20,70],[0, 1, 10, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 40, 7, 42, 8, 17, 43, 50, 52, 9, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 40, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[1,9,1,33,36,27],[0, 1, 10, 40, 7, 42, 8, 17, 50, 52, 9, 44, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 40, 7, 42, 8, 17, 52, 9, 44, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 40, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 40, 7, 42, 49, 8, 17, 50, 52, 9, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 40, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 40, 7, 42, 8, 17, 50, 52, 9, 53, 54]]
[[1,7,1,19,26,61],[0, 1, 10, 40, 7, 8, 17, 43, 50, 52, 9, 44, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 40, 7, 8, 17, 43, 52, 9, 44, 51, 54]]
[[1,11,10,27,36,80],[0, 1, 10, 40, 7, 8, 17, 43, 52, 9, 51, 53, 54]]
[[1,7,1,19,26,61],[0, 1, 10, 40, 7, 49, 8, 17, 50, 52, 9, 44, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 40, 7, 49, 8, 17, 52, 9, 44, 51, 54]]
[[0,10,0,22,45,70],[0, 1, 10, 40, 7, 8, 17, 50, 52, 9, 44, 53, 54]]
[[0,8,6,28,25,56],[0, 1, 10, 40, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[1,11,10,27,36,80],[0, 1, 10, 40, 7, 49, 8, 17, 52, 9, 51, 53, 54]]
[[1,7,4,23,31,88],[0, 1, 10, 40, 7, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,6,26,30,22,72],[0, 1, 10, 7, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,10,8,26,22,58],[0, 1, 10, 7, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[1,7,16,27,26,70],[0, 1, 10, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[1,7,4,27,26,94],[0, 1, 10, 7, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[0,8,9,24,25,71],[0, 1, 10, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,6,26,30,22,72],[0, 1, 10, 7, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[2,10,8,26,22,58],[0, 1, 10, 7, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[1,7,16,27,26,70],[0, 1, 10, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[1,9,7,21,6,57],[0, 1, 10, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,9,10,17,46,72],[0, 1, 10, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[0,8,9,24,25,71],[0, 1, 10, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[0,10,6,14,20,70],[0, 1, 10, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 7, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,6,11,18,12,75],[0, 1, 10, 7, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[1,11,7,35,41,77],[0, 1, 10, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[1,7,16,15,56,58],[0, 1, 10, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,13,23,36,73],[0, 1, 10, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[0,12,12,28,40,84],[0, 1, 10, 7, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[0,8,9,24,20,71],[0, 1, 10, 7, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[1,7,16,15,56,58],[0, 1, 10, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,7,13,23,36,73],[0, 1, 10, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 40, 7, 42, 8, 50, 52, 9, 18, 44, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 40, 7, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,9,11,33,67],[0, 1, 10, 40, 7, 49, 8, 43, 50, 52, 9, 18, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 40, 7, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 40, 7, 49, 8, 50, 52, 9, 18, 44, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 40, 7, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 40, 7, 49, 8, 50, 52, 9, 18, 53, 54]]
[[3,7,6,15,28,58],[0, 1, 10, 7, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 7, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,6,15,28,58],[0, 1, 10, 7, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 7, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[1,11,4,31,46,62],[0, 1, 10, 7, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,15,13,28,119],[0, 1, 10, 7, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[2,10,11,34,42,73],[0, 1, 10, 7, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,11,4,31,46,62],[0, 1, 10, 7, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,11,34,42,73],[0, 1, 10, 7, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,17,24,27,69],[0, 1, 10, 7, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,4,31,46,62],[0, 1, 10, 7, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 40, 7, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,9,11,33,67],[0, 1, 10, 40, 7, 42, 49, 8, 43, 50, 52, 9, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 40, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 40, 7, 42, 49, 8, 50, 52, 9, 44, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 40, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 40, 7, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,8,8,12,17,56],[0, 1, 10, 40, 7, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,1,25,26,77],[0, 1, 10, 40, 7, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,12,17,56],[0, 1, 10, 40, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,5,15,13,28,119],[0, 1, 10, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,10,11,34,42,73],[0, 1, 10, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,4,31,46,62],[0, 1, 10, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,11,34,42,73],[0, 1, 10, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,12,17,24,27,69],[0, 1, 10, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,4,31,46,62],[0, 1, 10, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,6,14,26,32,108],[0, 1, 10, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,4,31,46,62],[0, 1, 10, 7, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,14,26,32,108],[0, 1, 10, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,17,5,50,77],[0, 1, 14, 40, 7, 16, 8, 17, 52, 9, 18, 51, 54]]
[[4,8,10,16,34,104],[0, 1, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 54]]
[[3,7,9,19,53,49],[0, 1, 14, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,19,8,14,113],[0, 1, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,10,40,29,62],[0, 1, 14, 7, 16, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,7,15,27,43,61],[0, 1, 14, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,5,14,33,10,68],[0, 1, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,5,14,9,40,80],[0, 1, 14, 7, 16, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,13,16,24,77],[0, 1, 14, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,19,8,14,113],[0, 1, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,8,10,40,29,62],[0, 1, 14, 7, 16, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,7,15,27,43,61],[0, 1, 14, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,15,33,28,87],[0, 1, 14, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,5,17,5,50,77],[0, 1, 14, 40, 7, 16, 42, 8, 17, 52, 9, 51, 54]]
[[5,5,14,25,35,86],[0, 1, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 54]]
[[4,6,13,10,24,87],[0, 1, 14, 40, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[4,6,13,30,29,69],[0, 1, 14, 40, 7, 16, 8, 17, 50, 52, 9, 44, 54]]
[[4,4,16,48,29,58],[0, 1, 14, 40, 7, 16, 8, 17, 52, 9, 44, 51, 54]]
[[5,5,14,25,35,86],[0, 1, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 54]]
[[4,6,13,10,24,87],[0, 1, 14, 40, 7, 16, 49, 8, 17, 52, 9, 53, 54]]
[[4,6,16,26,39,66],[0, 1, 14, 40, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[4,8,19,8,14,113],[0, 1, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[4,8,10,40,29,62],[0, 1, 14, 7, 16, 42, 8, 17, 43, 52, 9, 51, 54]]
[[3,7,15,27,43,61],[0, 1, 14, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[5,5,14,33,10,68],[0, 1, 14, 7, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[5,5,14,9,40,80],[0, 1, 14, 7, 16, 42, 8, 17, 52, 9, 44, 51, 54]]
[[4,8,13,16,24,77],[0, 1, 14, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,19,8,14,113],[0, 1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[4,8,10,40,29,62],[0, 1, 14, 7, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[3,7,15,27,43,61],[0, 1, 14, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[3,9,15,33,28,87],[0, 1, 14, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,20,15,45,82],[0, 1, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,11,14,23,20,80],[0, 1, 14, 7, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,6,28,6,39,84],[0, 1, 14, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,10,16,34,104],[0, 1, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[3,7,9,19,53,49],[0, 1, 14, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,9,31,28,91],[0, 1, 14, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,7,20,15,45,82],[0, 1, 14, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[5,11,14,23,20,80],[0, 1, 14, 7, 16, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,6,28,6,39,84],[0, 1, 14, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,13,32,29,89],[0, 1, 14, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,22,12,24,86],[0, 1, 14, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,7,9,31,28,91],[0, 1, 14, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,9,6,17,33,90],[0, 1, 14, 40, 7, 16, 42, 8, 52, 9, 18, 53, 54]]
[[4,6,10,18,34,120],[0, 1, 14, 40, 7, 16, 8, 43, 52, 9, 18, 51, 54]]
[[3,5,6,21,23,86],[0, 1, 14, 40, 7, 16, 8, 50, 52, 9, 18, 44, 54]]
[[3,3,12,39,43,60],[0, 1, 14, 40, 7, 16, 8, 52, 9, 18, 44, 51, 54]]
[[2,6,5,14,47,75],[0, 1, 14, 40, 7, 16, 8, 52, 9, 18, 44, 53, 54]]
[[4,6,10,18,34,120],[0, 1, 14, 40, 7, 16, 49, 8, 52, 9, 18, 51, 54]]
[[3,7,9,23,18,61],[0, 1, 14, 40, 7, 16, 8, 52, 9, 18, 51, 53, 54]]
[[2,8,11,28,47,59],[0, 1, 14, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[4,6,16,10,29,102],[0, 1, 14, 7, 16, 42, 8, 50, 52, 9, 18, 44, 54]]
[[4,6,10,14,24,42],[0, 1, 14, 7, 16, 42, 8, 52, 9, 18, 44, 51, 54]]
[[3,5,30,17,33,74],[0, 1, 14, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[2,8,11,28,47,59],[0, 1, 14, 7, 16, 42, 49, 8, 52, 9, 18, 53, 54]]
[[2,10,11,34,22,91],[0, 1, 14, 7, 16, 42, 8, 50, 52, 9, 18, 53, 54]]
[[4,10,10,26,29,70],[0, 1, 14, 7, 16, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,10,10,44,84],[0, 1, 14, 7, 16, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,9,13,33,41],[0, 1, 14, 7, 16, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,6,39,33,56],[0, 1, 14, 7, 16, 49, 8, 43, 52, 9, 18, 51, 54]]
[[2,10,11,22,27,91],[0, 1, 14, 7, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[2,10,5,22,27,55],[0, 1, 14, 7, 16, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,11,14,22,63],[0, 1, 14, 7, 16, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,29,70],[0, 1, 14, 7, 16, 49, 8, 50, 52, 9, 18, 44, 54]]
[[4,6,10,10,44,84],[0, 1, 14, 7, 16, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,5,9,13,33,41],[0, 1, 14, 7, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,18,88],[0, 1, 14, 7, 16, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,23,18,97],[0, 1, 14, 7, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,5,22,27,55],[0, 1, 14, 7, 16, 49, 8, 50, 52, 9, 18, 53, 54]]
[[2,6,11,14,22,63],[0, 1, 14, 7, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[2,8,11,28,47,89],[0, 1, 14, 7, 16, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,10,18,34,120],[0, 1, 14, 40, 7, 16, 42, 8, 43, 52, 9, 51, 54]]
[[3,5,6,21,23,86],[0, 1, 14, 40, 7, 16, 42, 8, 50, 52, 9, 44, 54]]
[[3,3,12,39,43,60],[0, 1, 14, 40, 7, 16, 42, 8, 52, 9, 44, 51, 54]]
[[2,6,5,14,47,75],[0, 1, 14, 40, 7, 16, 42, 8, 52, 9, 44, 53, 54]]
[[4,6,10,18,34,120],[0, 1, 14, 40, 7, 16, 42, 49, 8, 52, 9, 51, 54]]
[[3,7,9,23,18,61],[0, 1, 14, 40, 7, 16, 42, 8, 52, 9, 51, 53, 54]]
[[3,7,3,27,43,109],[0, 1, 14, 40, 7, 16, 8, 43, 50, 52, 9, 44, 54]]
[[3,5,3,21,23,113],[0, 1, 14, 40, 7, 16, 8, 43, 52, 9, 44, 51, 54]]
[[2,8,5,36,27,59],[0, 1, 14, 40, 7, 16, 8, 43, 52, 9, 44, 53, 54]]
[[3,9,6,17,33,90],[0, 1, 14, 40, 7, 16, 49, 8, 43, 52, 9, 53, 54]]
[[3,7,6,23,38,64],[0, 1, 14, 40, 7, 16, 8, 43, 50, 52, 9, 53, 54]]
[[3,7,3,27,43,109],[0, 1, 14, 40, 7, 16, 49, 8, 50, 52, 9, 44, 54]]
[[3,5,3,21,23,113],[0, 1, 14, 40, 7, 16, 49, 8, 52, 9, 44, 51, 54]]
[[2,8,5,36,27,59],[0, 1, 14, 40, 7, 16, 49, 8, 52, 9, 44, 53, 54]]
[[2,4,5,24,32,37],[0, 1, 14, 40, 7, 16, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,6,23,38,64],[0, 1, 14, 40, 7, 16, 49, 8, 50, 52, 9, 53, 54]]
[[4,10,10,26,29,70],[0, 1, 14, 7, 16, 42, 8, 43, 50, 52, 9, 44, 54]]
[[4,6,10,10,44,84],[0, 1, 14, 7, 16, 42, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,9,13,33,41],[0, 1, 14, 7, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,11,6,39,33,56],[0, 1, 14, 7, 16, 42, 49, 8, 43, 52, 9, 51, 54]]
[[2,10,11,22,27,91],[0, 1, 14, 7, 16, 42, 49, 8, 43, 52, 9, 53, 54]]
[[2,10,5,22,27,55],[0, 1, 14, 7, 16, 42, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,11,14,22,63],[0, 1, 14, 7, 16, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,10,10,26,29,70],[0, 1, 14, 7, 16, 42, 49, 8, 50, 52, 9, 44, 54]]
[[4,6,10,10,44,84],[0, 1, 14, 7, 16, 42, 49, 8, 52, 9, 44, 51, 54]]
[[3,5,9,13,33,41],[0, 1, 14, 7, 16, 42, 49, 8, 52, 9, 44, 53, 54]]
[[3,7,6,23,18,88],[0, 1, 14, 7, 16, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,9,23,18,97],[0, 1, 14, 7, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
[[2,10,5,22,27,55],[0, 1, 14, 7, 16, 42, 49, 8, 50, 52, 9, 53, 54]]
[[2,6,11,14,22,63],[0, 1, 14, 7, 16, 42, 49, 8, 52, 9, 51, 53, 54]]
[[2,8,11,28,47,89],[0, 1, 14, 7, 16, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,6,16,10,29,102],[0, 1, 14, 7, 16, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,6,10,14,24,42],[0, 1, 14, 7, 16, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,30,17,33,74],[0, 1, 14, 7, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,9,9,37,23,69],[0, 1, 14, 7, 16, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,34,22,91],[0, 1, 14, 7, 16, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,9,37,23,69],[0, 1, 14, 7, 16, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,11,9,23,48,89],[0, 1, 14, 7, 16, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,35,81],[0, 1, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 54]]
[[5,7,11,15,20,85],[0, 1, 14, 40, 7, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,10,4,34,49,76],[0, 1, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,4,7,20,39,67],[0, 1, 14, 40, 7, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,6,31,28,100],[0, 1, 14, 40, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,7,11,15,20,85],[0, 1, 14, 40, 7, 49, 8, 17, 52, 9, 18, 51, 54]]
[[4,6,16,30,34,66],[0, 1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,9,12,21,43,54],[0, 1, 14, 7, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,7,20,19,40,76],[0, 1, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,11,35,35,85],[0, 1, 14, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,6,13,22,34,57],[0, 1, 14, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,16,30,34,66],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,9,12,21,43,54],[0, 1, 14, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,11,3,23,38,71],[0, 1, 14, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,7,17,23,30,49],[0, 1, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,20,15,40,88],[0, 1, 14, 7, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,13,18,24,103],[0, 1, 14, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,4,12,24,68],[0, 1, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,4,20,39,68],[0, 1, 14, 7, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,11,9,27,43,89],[0, 1, 14, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,11,6,23,53,92],[0, 1, 14, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,3,11,38,49],[0, 1, 14, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,17,23,30,49],[0, 1, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,20,15,40,88],[0, 1, 14, 7, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,10,13,18,24,103],[0, 1, 14, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,13,20,29,89],[0, 1, 14, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,19,16,24,83],[0, 1, 14, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,53,92],[0, 1, 14, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,3,11,38,49],[0, 1, 14, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,12,25,13,78],[0, 1, 14, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,11,15,20,85],[0, 1, 14, 40, 7, 42, 8, 17, 43, 52, 9, 51, 54]]
[[4,10,4,34,49,76],[0, 1, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 54]]
[[4,4,7,20,39,67],[0, 1, 14, 40, 7, 42, 8, 17, 52, 9, 44, 51, 54]]
[[3,7,6,31,28,100],[0, 1, 14, 40, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[5,7,11,15,20,85],[0, 1, 14, 40, 7, 42, 49, 8, 17, 52, 9, 51, 54]]
[[4,8,10,28,24,98],[0, 1, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,7,18,14,75],[0, 1, 14, 40, 7, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,5,9,37,28,65],[0, 1, 14, 40, 7, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,9,11,21,35,81],[0, 1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,8,13,36,29,47],[0, 1, 14, 40, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,10,28,24,98],[0, 1, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,6,7,18,14,75],[0, 1, 14, 40, 7, 49, 8, 17, 52, 9, 44, 51, 54]]
[[3,5,9,37,28,65],[0, 1, 14, 40, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,5,6,13,43,44],[0, 1, 14, 40, 7, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,3,19,38,103],[0, 1, 14, 40, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,13,36,29,47],[0, 1, 14, 40, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,7,17,23,30,49],[0, 1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,20,15,40,88],[0, 1, 14, 7, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,13,18,24,103],[0, 1, 14, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,4,12,24,68],[0, 1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
