[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,14,5,26,32,41],[13, 34, 37, 42, 38, 43, 52, 53, 54]]
[[5,9,11,25,65,51],[13, 34, 37, 42, 49, 38, 50, 44, 53]]
[[4,12,10,28,24,90],[13, 34, 37, 42, 49, 38, 50, 44, 54]]
[[6,12,6,36,31,48],[13, 34, 37, 42, 49, 38, 52, 44, 53]]
[[6,8,18,24,36,62],[13, 34, 37, 42, 38, 50, 52, 44, 54]]
[[7,11,10,19,32,92],[13, 34, 37, 42, 49, 38, 52, 51, 53]]
[[6,8,9,12,41,77],[13, 34, 37, 42, 38, 50, 52, 51, 53]]
[[4,12,10,36,19,60],[13, 34, 37, 49, 38, 43, 52, 44, 53]]
[[5,7,8,27,25,64],[13, 34, 37, 38, 43, 50, 52, 44, 53]]
[[6,14,9,26,21,53],[13, 34, 37, 38, 43, 44, 51, 53, 54]]
[[6,10,12,26,41,40],[13, 34, 37, 49, 38, 43, 50, 51, 53]]
[[5,9,17,29,20,75],[13, 34, 37, 49, 38, 43, 50, 51, 54]]
[[7,7,19,19,27,67],[13, 34, 37, 49, 38, 43, 52, 51, 53]]
[[3,11,15,39,28,59],[13, 34, 37, 49, 38, 43, 52, 53, 54]]
[[8,8,17,16,23,77],[13, 34, 37, 38, 43, 50, 52, 51, 53]]
[[7,11,10,15,42,74],[13, 34, 37, 49, 38, 50, 52, 44, 54]]
[[7,11,13,15,37,59],[13, 34, 37, 49, 38, 44, 51, 53, 54]]
[[5,5,14,25,30,56],[13, 34, 37, 49, 38, 50, 52, 51, 53]]
[[4,10,10,42,19,64],[13, 34, 37, 49, 38, 50, 52, 51, 54]]
[[3,11,9,23,38,89],[13, 34, 37, 49, 38, 50, 52, 53, 54]]
[[4,8,10,8,44,68],[13, 34, 40, 37, 42, 43, 52, 39, 44]]
[[6,10,6,14,46,76],[13, 34, 40, 37, 42, 49, 43, 39, 53]]
[[6,12,12,24,31,48],[13, 34, 40, 37, 42, 43, 50, 39, 54]]
[[6,10,6,30,26,88],[13, 34, 40, 37, 42, 43, 52, 39, 53]]
[[7,9,16,17,37,54],[13, 34, 40, 37, 42, 49, 52, 39, 44]]
[[8,8,17,16,28,65],[13, 34, 40, 37, 42, 39, 44, 51, 53]]
[[6,8,12,24,26,92],[13, 34, 40, 37, 42, 39, 44, 53, 54]]
[[4,10,7,22,19,109],[13, 34, 40, 37, 42, 49, 50, 39, 53]]
[[6,6,18,18,26,72],[13, 34, 40, 37, 42, 49, 52, 39, 54]]
[[3,7,15,27,18,103],[13, 34, 40, 37, 42, 50, 52, 39, 51]]
[[6,12,15,24,16,63],[13, 34, 40, 37, 42, 50, 52, 39, 53]]
[[5,7,8,11,35,58],[13, 34, 40, 37, 49, 43, 52, 39, 44]]
[[6,10,9,22,41,73],[13, 34, 40, 37, 43, 39, 44, 51, 53]]
[[6,6,12,10,36,84],[13, 34, 40, 37, 43, 39, 44, 53, 54]]
[[6,8,12,28,31,68],[13, 34, 40, 37, 49, 43, 50, 39, 53]]
[[4,10,10,30,29,70],[13, 34, 40, 37, 49, 43, 52, 39, 51]]
[[5,9,11,25,25,75],[13, 34, 40, 37, 49, 43, 52, 39, 53]]
[[5,9,14,17,25,90],[13, 34, 40, 37, 43, 50, 52, 39, 51]]
[[5,5,5,13,25,53],[13, 34, 40, 37, 43, 39, 51, 53, 54]]
[[5,9,11,33,35,81],[13, 34, 40, 37, 49, 39, 44, 53, 54]]
[[4,6,10,22,44,114],[13, 34, 40, 37, 50, 39, 44, 53, 54]]
[[5,7,8,23,50,52],[13, 34, 40, 37, 52, 39, 44, 51, 53]]
[[4,6,7,26,14,39],[13, 34, 40, 37, 52, 39, 44, 51, 54]]
[[4,10,16,30,24,76],[13, 34, 40, 37, 49, 50, 52, 39, 51]]
[[7,9,10,17,37,90],[13, 34, 40, 37, 50, 39, 51, 53, 54]]
[[4,8,13,32,34,89],[13, 34, 40, 37, 52, 39, 51, 53, 54]]
[[6,10,9,22,46,67],[13, 34, 37, 42, 43, 39, 44, 53, 54]]
[[7,7,16,27,32,52],[13, 34, 37, 42, 49, 43, 52, 39, 53]]
[[5,7,14,11,35,88],[13, 34, 37, 42, 43, 50, 52, 39, 54]]
[[3,7,9,19,13,49],[13, 34, 37, 42, 49, 50, 52, 39, 44]]
[[5,11,8,19,40,74],[13, 34, 37, 42, 49, 39, 44, 51, 53]]
[[7,9,16,17,27,66],[13, 34, 37, 42, 49, 39, 44, 53, 54]]
[[4,8,13,16,24,83],[13, 34, 37, 42, 50, 39, 44, 51, 53]]
[[3,9,6,25,43,114],[13, 34, 37, 42, 52, 39, 44, 53, 54]]
[[6,10,15,10,41,79],[13, 34, 37, 42, 49, 50, 52, 39, 51]]
[[7,7,13,31,37,49],[13, 34, 37, 42, 49, 50, 52, 39, 53]]
[[5,11,8,19,25,104],[13, 34, 37, 49, 43, 39, 44, 51, 53]]
[[5,9,8,17,35,90],[13, 34, 37, 43, 50, 39, 44, 51, 54]]
[[5,9,8,29,65,60],[13, 34, 37, 43, 52, 39, 44, 51, 53]]
[[6,6,18,34,6,84],[13, 34, 37, 49, 43, 50, 52, 39, 51]]
[[7,11,7,31,22,77],[13, 34, 37, 49, 43, 50, 52, 39, 53]]
[[5,7,8,27,60,70],[13, 34, 37, 49, 50, 39, 44, 51, 53]]
[[7,7,16,23,27,76],[13, 34, 37, 49, 50, 39, 44, 53, 54]]
[[7,13,13,17,17,61],[13, 34, 37, 49, 52, 39, 44, 51, 54]]
[[4,10,7,26,54,91],[13, 34, 37, 49, 52, 39, 44, 53, 54]]
[[7,7,16,27,12,94],[13, 34, 37, 50, 52, 39, 44, 51, 53]]
[[4,8,7,28,19,59],[13, 34, 37, 49, 50, 39, 51, 53, 54]]
[[4,10,16,22,24,82],[13, 34, 37, 50, 52, 39, 51, 53, 54]]
[[6,14,6,18,36,98],[13, 34, 40, 37, 42, 43, 50, 51, 54]]
[[6,8,9,20,26,89],[13, 34, 40, 37, 42, 49, 50, 53, 54]]
[[5,11,8,19,40,80],[13, 34, 40, 37, 42, 49, 52, 53, 54]]
[[5,7,8,11,20,64],[13, 34, 40, 37, 49, 43, 50, 51, 54]]
[[7,11,10,19,42,56],[13, 34, 40, 37, 43, 50, 52, 51, 54]]
[[7,9,13,17,42,75],[13, 34, 40, 37, 49, 44, 51, 53, 54]]
[[6,10,9,14,51,67],[13, 34, 40, 37, 50, 44, 51, 53, 54]]
[[3,11,15,31,33,53],[13, 34, 40, 37, 52, 44, 51, 53, 54]]
[[6,10,15,10,36,91],[13, 34, 37, 42, 49, 43, 50, 44, 54]]
[[5,11,14,15,25,110],[13, 34, 37, 42, 49, 43, 50, 51, 54]]
[[6,8,12,24,46,62],[13, 34, 37, 42, 49, 43, 50, 53, 54]]
[[5,9,11,33,40,63],[13, 34, 37, 42, 43, 50, 52, 51, 54]]
[[4,14,10,22,24,92],[13, 34, 37, 42, 43, 50, 52, 53, 54]]
[[7,7,10,23,42,64],[13, 34, 37, 49, 43, 44, 51, 53, 54]]
[[6,10,12,14,36,88],[13, 34, 37, 49, 43, 50, 52, 51, 54]]
[[7,7,10,27,42,58],[13, 34, 37, 49, 50, 44, 51, 53, 54]]
[[6,14,6,22,31,86],[13, 34, 37, 49, 52, 44, 51, 53, 54]]
[[6,8,15,12,36,89],[13, 34, 40, 42, 38, 43, 52, 39, 44]]
[[5,7,8,27,60,70],[13, 34, 40, 42, 38, 43, 50, 39, 53]]
[[7,13,13,17,17,61],[13, 34, 40, 42, 38, 43, 52, 39, 54]]
[[5,9,11,29,50,63],[13, 34, 40, 42, 49, 38, 52, 39, 44]]
[[6,6,18,34,6,84],[13, 34, 40, 42, 38, 50, 52, 39, 44]]
[[6,10,12,26,41,40],[13, 34, 40, 42, 38, 39, 44, 51, 53]]
[[5,9,8,17,35,90],[13, 34, 40, 42, 49, 38, 50, 39, 54]]
[[5,9,8,29,65,60],[13, 34, 40, 42, 49, 38, 52, 39, 53]]
[[4,6,7,22,9,51],[13, 34, 40, 42, 38, 50, 52, 39, 53]]
[[5,9,14,25,35,66],[13, 34, 40, 42, 38, 50, 52, 39, 54]]
[[6,10,15,10,41,79],[13, 34, 40, 38, 43, 50, 52, 39, 44]]
[[4,8,13,16,24,83],[13, 34, 40, 49, 38, 43, 50, 39, 53]]
[[4,8,10,16,54,56],[13, 34, 40, 49, 38, 43, 52, 39, 51]]
[[3,7,9,19,13,49],[13, 34, 40, 38, 43, 50, 52, 39, 51]]
[[6,10,12,26,36,58],[13, 34, 40, 38, 43, 50, 52, 39, 53]]
[[7,9,16,17,27,66],[13, 34, 40, 38, 43, 39, 51, 53, 54]]
[[5,11,14,19,30,68],[13, 34, 40, 49, 38, 39, 44, 51, 53]]
[[6,10,18,26,21,28],[13, 34, 40, 38, 50, 39, 44, 53, 54]]
[[7,7,16,27,32,52],[13, 34, 40, 38, 52, 39, 44, 51, 53]]
[[5,5,5,13,25,53],[13, 34, 40, 49, 38, 50, 52, 39, 53]]
[[6,8,15,20,31,71],[13, 34, 40, 49, 38, 50, 52, 39, 54]]
[[6,10,9,22,46,67],[13, 34, 40, 49, 38, 39, 51, 53, 54]]
[[7,9,16,25,17,54],[13, 34, 40, 38, 50, 39, 51, 53, 54]]
[[6,8,15,12,41,77],[13, 34, 40, 38, 52, 39, 51, 53, 54]]
[[4,10,16,30,24,76],[13, 34, 42, 38, 43, 50, 52, 39, 44]]
[[6,6,6,26,51,48],[13, 34, 42, 38, 43, 39, 44, 51, 53]]
[[5,7,8,23,50,52],[13, 34, 42, 49, 38, 43, 52, 39, 53]]
[[4,6,7,26,14,39],[13, 34, 42, 49, 38, 43, 52, 39, 54]]
[[6,8,12,24,26,92],[13, 34, 42, 38, 43, 50, 52, 39, 53]]
[[5,9,11,33,35,81],[13, 34, 42, 38, 43, 39, 51, 53, 54]]
[[5,9,14,17,25,90],[13, 34, 42, 49, 38, 50, 52, 39, 44]]
[[5,5,5,13,25,53],[13, 34, 42, 49, 38, 39, 44, 53, 54]]
[[6,8,12,28,31,68],[13, 34, 42, 38, 50, 39, 44, 51, 53]]
[[6,10,6,34,36,64],[13, 34, 42, 38, 50, 39, 44, 53, 54]]
[[5,9,11,25,25,75],[13, 34, 42, 38, 52, 39, 44, 51, 53]]
[[5,9,17,29,25,57],[13, 34, 42, 38, 52, 39, 44, 53, 54]]
[[6,8,12,16,36,80],[13, 34, 42, 49, 38, 50, 52, 39, 54]]
[[6,6,12,10,36,84],[13, 34, 42, 49, 38, 39, 51, 53, 54]]
[[3,7,15,27,18,103],[13, 34, 49, 38, 43, 50, 52, 39, 44]]
[[4,10,7,22,19,109],[13, 34, 38, 43, 50, 39, 44, 51, 53]]
[[6,6,18,18,26,72],[13, 34, 38, 43, 52, 39, 44, 51, 54]]
[[7,9,13,21,32,75],[13, 34, 49, 38, 43, 50, 52, 39, 53]]
[[6,8,12,24,26,92],[13, 34, 49, 38, 43, 39, 51, 53, 54]]
[[4,8,10,32,34,56],[13, 34, 38, 43, 52, 39, 51, 53, 54]]
[[6,12,12,24,31,48],[13, 34, 49, 38, 50, 39, 44, 51, 54]]
[[7,9,7,33,37,51],[13, 34, 49, 38, 50, 39, 44, 53, 54]]
[[6,10,6,30,26,88],[13, 34, 49, 38, 52, 39, 44, 51, 53]]
[[6,6,18,18,51,60],[13, 34, 38, 50, 52, 39, 44, 51, 54]]
[[5,15,8,35,15,36],[13, 34, 38, 50, 52, 39, 44, 53, 54]]
[[6,10,12,22,26,94],[13, 34, 49, 38, 50, 39, 51, 53, 54]]
[[2,8,11,28,27,71],[13, 34, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,8,17,15,102],[13, 34, 40, 42, 38, 43, 50, 44, 54]]
[[6,12,9,16,31,117],[13, 34, 40, 42, 38, 43, 52, 44, 54]]
[[8,12,11,20,13,57],[13, 34, 40, 42, 49, 38, 43, 53, 54]]
[[7,7,10,27,42,58],[13, 34, 40, 42, 38, 43, 50, 53, 54]]
[[6,14,6,22,31,86],[13, 34, 40, 42, 38, 43, 52, 53, 54]]
[[6,10,12,14,36,100],[13, 34, 40, 42, 49, 38, 50, 44, 54]]
[[6,10,12,14,36,88],[13, 34, 40, 42, 38, 50, 52, 44, 54]]
[[6,6,12,18,21,72],[13, 34, 40, 42, 38, 44, 51, 53, 54]]
