[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,14,7,40,88],[10, 34, 35, 16, 49, 17, 38, 18, 44, 53]]
[[5,7,8,31,30,76],[10, 34, 35, 16, 17, 38, 52, 18, 44, 53]]
[[3,7,12,23,23,100],[10, 34, 35, 40, 16, 17, 43, 18, 39, 53]]
[[5,9,14,21,30,102],[10, 34, 35, 40, 16, 17, 52, 18, 39, 54]]
[[4,8,13,20,29,71],[10, 34, 35, 16, 42, 17, 52, 18, 39, 44]]
[[5,9,8,21,50,54],[10, 34, 35, 16, 42, 17, 50, 18, 39, 53]]
[[2,6,20,26,22,90],[10, 34, 35, 16, 17, 43, 52, 18, 39, 44]]
[[7,7,13,31,42,37],[10, 34, 35, 16, 17, 43, 50, 18, 39, 53]]
[[6,6,18,18,36,72],[10, 34, 35, 16, 17, 43, 52, 18, 39, 53]]
[[5,11,14,15,25,104],[10, 34, 35, 16, 17, 18, 39, 44, 51, 54]]
[[6,14,9,26,21,53],[10, 34, 35, 16, 17, 18, 39, 44, 53, 54]]
[[8,8,14,16,43,56],[10, 34, 35, 40, 16, 42, 17, 18, 44, 53]]
[[5,13,5,33,25,67],[10, 34, 35, 40, 16, 17, 43, 18, 51, 53]]
[[4,10,13,10,49,55],[10, 34, 35, 40, 16, 49, 17, 18, 44, 54]]
[[4,8,16,20,14,98],[10, 34, 35, 40, 16, 17, 52, 18, 44, 54]]
[[5,9,14,13,30,90],[10, 34, 35, 40, 16, 49, 17, 18, 51, 54]]
[[8,10,11,18,33,73],[10, 34, 35, 40, 16, 49, 17, 18, 53, 54]]
[[7,9,13,13,52,63],[10, 34, 35, 40, 16, 17, 50, 18, 53, 54]]
[[4,8,19,20,24,89],[10, 34, 35, 40, 16, 17, 52, 18, 53, 54]]
[[7,7,16,23,32,64],[10, 34, 35, 16, 42, 17, 43, 18, 44, 54]]
[[5,9,8,13,40,42],[10, 34, 35, 16, 42, 17, 43, 18, 53, 54]]
[[5,9,17,17,45,63],[10, 34, 35, 16, 42, 49, 17, 18, 44, 53]]
[[5,11,8,19,25,116],[10, 34, 35, 16, 42, 17, 52, 18, 44, 53]]
[[7,11,7,27,27,83],[10, 34, 35, 16, 42, 17, 50, 18, 51, 53]]
[[6,10,12,10,41,100],[10, 34, 35, 16, 49, 17, 43, 18, 51, 53]]
[[7,9,13,25,32,63],[10, 34, 35, 16, 49, 17, 52, 18, 44, 54]]
[[8,10,11,26,23,43],[10, 34, 35, 16, 17, 18, 44, 51, 53, 54]]
[[4,10,10,30,49,58],[10, 34, 35, 16, 49, 17, 50, 18, 53, 54]]
[[4,6,19,18,39,81],[10, 34, 35, 16, 49, 17, 52, 18, 51, 54]]
[[3,15,9,19,38,81],[10, 34, 35, 16, 49, 17, 52, 18, 53, 54]]
[[4,8,19,16,29,77],[10, 34, 35, 16, 17, 50, 52, 18, 53, 54]]
[[5,7,8,15,25,64],[10, 34, 40, 16, 37, 17, 38, 18, 53, 54]]
[[5,9,8,17,50,72],[10, 34, 16, 37, 42, 17, 38, 18, 51, 53]]
[[4,8,10,36,34,56],[10, 34, 16, 37, 49, 17, 38, 18, 44, 54]]
[[5,9,17,29,25,75],[10, 34, 16, 37, 17, 38, 50, 18, 53, 54]]
[[4,10,10,22,39,70],[10, 34, 40, 16, 37, 42, 17, 18, 39, 54]]
[[4,10,7,22,59,67],[10, 34, 40, 16, 37, 17, 52, 18, 39, 53]]
[[5,9,11,17,50,75],[10, 34, 16, 37, 42, 17, 43, 18, 39, 53]]
[[3,9,15,21,28,75],[10, 34, 16, 37, 42, 49, 17, 18, 39, 54]]
[[3,7,9,31,18,61],[10, 34, 16, 37, 42, 17, 52, 18, 39, 54]]
[[3,5,12,21,33,110],[10, 34, 16, 37, 49, 17, 52, 18, 39, 44]]
[[2,8,11,16,17,83],[10, 34, 16, 37, 17, 50, 52, 18, 39, 44]]
[[4,6,10,14,24,42],[10, 34, 16, 37, 17, 18, 39, 44, 51, 53]]
[[5,5,14,33,25,86],[10, 34, 16, 37, 49, 17, 52, 18, 39, 53]]
[[5,9,14,17,40,84],[10, 34, 16, 37, 17, 50, 52, 18, 39, 51]]
[[3,11,9,23,18,95],[10, 34, 40, 16, 37, 42, 17, 18, 44, 54]]
[[6,10,9,14,41,85],[10, 34, 40, 16, 37, 42, 17, 18, 51, 54]]
[[7,7,16,27,32,52],[10, 34, 40, 16, 37, 42, 17, 18, 53, 54]]
[[7,9,16,17,37,54],[10, 34, 40, 16, 37, 17, 43, 18, 53, 54]]
[[6,10,9,30,36,73],[10, 34, 40, 16, 37, 17, 50, 18, 44, 53]]
[[4,6,19,18,34,99],[10, 34, 40, 16, 37, 17, 52, 18, 51, 53]]
[[4,10,13,22,14,109],[10, 34, 16, 37, 42, 17, 43, 18, 44, 53]]
[[6,6,18,6,51,72],[10, 34, 16, 37, 42, 17, 52, 18, 44, 54]]
[[3,9,15,33,18,87],[10, 34, 16, 37, 42, 49, 17, 18, 51, 54]]
[[5,11,17,19,20,95],[10, 34, 16, 37, 42, 17, 52, 18, 51, 54]]
[[2,8,17,28,32,83],[10, 34, 16, 37, 42, 17, 52, 18, 53, 54]]
[[6,8,18,20,41,62],[10, 34, 16, 37, 49, 17, 43, 18, 44, 54]]
[[4,6,13,14,19,75],[10, 34, 16, 37, 49, 17, 43, 18, 53, 54]]
[[5,11,8,19,25,104],[10, 34, 16, 37, 17, 43, 50, 18, 53, 54]]
[[5,13,11,29,30,49],[10, 34, 16, 37, 49, 17, 50, 18, 44, 53]]
[[5,7,20,11,45,94],[10, 34, 16, 37, 17, 50, 52, 18, 44, 53]]
[[7,9,7,17,47,81],[10, 34, 16, 37, 49, 17, 52, 18, 51, 53]]
[[4,6,16,10,34,90],[10, 34, 40, 16, 17, 38, 52, 18, 39, 44]]
[[4,8,22,16,29,92],[10, 34, 40, 16, 49, 17, 38, 18, 39, 53]]
[[4,6,16,18,49,108],[10, 34, 40, 16, 17, 38, 52, 18, 39, 53]]
[[3,9,12,25,23,72],[10, 34, 16, 49, 17, 38, 52, 18, 39, 44]]
[[4,8,16,24,24,92],[10, 34, 16, 17, 38, 50, 52, 18, 39, 44]]
[[4,8,10,8,34,74],[10, 34, 16, 17, 38, 18, 39, 44, 51, 53]]
[[4,12,13,32,19,75],[10, 34, 16, 49, 17, 38, 52, 18, 39, 51]]
[[6,6,18,10,51,66],[10, 34, 16, 17, 38, 50, 52, 18, 39, 53]]
[[6,8,18,20,41,62],[10, 34, 40, 16, 42, 17, 38, 18, 51, 54]]
[[7,7,13,23,27,91],[10, 34, 40, 16, 42, 17, 38, 18, 53, 54]]
[[3,9,15,33,18,87],[10, 34, 40, 16, 17, 38, 43, 18, 44, 54]]
[[7,7,16,11,37,88],[10, 34, 40, 16, 17, 38, 43, 18, 53, 54]]
[[4,10,13,22,14,109],[10, 34, 40, 16, 49, 17, 38, 18, 51, 53]]
[[6,12,15,16,21,99],[10, 34, 40, 16, 17, 38, 52, 18, 51, 53]]
[[5,9,11,25,35,63],[10, 34, 16, 42, 17, 38, 50, 18, 53, 54]]
[[4,10,16,14,14,106],[10, 34, 16, 42, 17, 38, 52, 18, 53, 54]]
[[6,10,9,14,41,85],[10, 34, 16, 49, 17, 38, 43, 18, 44, 54]]
[[6,8,18,24,36,62],[10, 34, 16, 17, 38, 43, 52, 18, 44, 54]]
[[3,11,9,23,18,95],[10, 34, 16, 49, 17, 38, 43, 18, 51, 54]]
[[6,10,15,22,36,55],[10, 34, 16, 49, 17, 38, 43, 18, 53, 54]]
[[5,7,11,11,25,61],[10, 34, 16, 17, 38, 43, 50, 18, 53, 54]]
[[2,12,11,20,17,81],[10, 34, 16, 17, 38, 43, 52, 18, 53, 54]]
[[5,9,14,13,35,90],[10, 34, 16, 49, 17, 38, 50, 18, 44, 53]]
[[7,9,13,13,42,81],[10, 34, 16, 49, 17, 38, 52, 18, 51, 53]]
[[6,10,18,30,6,34],[10, 34, 40, 16, 42, 49, 17, 18, 39, 53]]
[[6,10,12,22,36,70],[10, 34, 40, 16, 42, 17, 52, 18, 39, 53]]
[[6,10,12,18,46,70],[10, 34, 40, 16, 49, 17, 43, 18, 39, 53]]
[[6,10,18,10,36,82],[10, 34, 40, 16, 17, 43, 52, 18, 39, 53]]
[[5,9,17,21,35,57],[10, 34, 16, 42, 49, 17, 43, 18, 39, 54]]
[[6,12,6,20,26,120],[10, 34, 16, 42, 49, 17, 52, 18, 39, 51]]
[[5,13,8,25,30,88],[10, 34, 16, 42, 17, 50, 52, 18, 39, 51]]
[[7,11,7,31,27,65],[10, 34, 16, 49, 17, 43, 52, 18, 39, 53]]
[[6,8,9,24,36,65],[10, 34, 16, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,10,36,34,56],[10, 34, 40, 16, 42, 17, 43, 18, 51, 54]]
[[5,9,8,17,50,72],[10, 34, 40, 16, 49, 17, 43, 18, 44, 53]]
[[6,8,9,16,26,77],[10, 34, 40, 16, 17, 43, 50, 18, 44, 53]]
[[5,5,14,33,20,68],[10, 34, 40, 16, 17, 43, 52, 18, 44, 53]]
[[4,10,10,38,24,58],[10, 34, 40, 16, 49, 17, 50, 18, 53, 54]]
[[3,11,9,23,53,77],[10, 34, 40, 16, 49, 17, 52, 18, 53, 54]]
[[4,6,10,14,34,102],[10, 34, 16, 42, 49, 17, 43, 18, 53, 54]]
[[4,10,4,30,4,58],[10, 34, 16, 42, 17, 43, 52, 18, 53, 54]]
[[4,8,10,20,29,56],[10, 34, 16, 42, 49, 17, 50, 18, 51, 53]]
[[5,9,11,21,35,81],[10, 34, 16, 42, 49, 17, 52, 18, 51, 53]]
[[6,8,9,20,21,101],[10, 34, 16, 49, 17, 43, 52, 18, 44, 53]]
[[6,10,9,22,31,73],[10, 35, 16, 37, 42, 17, 38, 18, 39, 53]]
[[8,10,8,34,13,58],[10, 35, 16, 37, 17, 38, 43, 18, 39, 53]]
[[5,9,5,25,45,69],[10, 35, 40, 16, 37, 17, 38, 18, 51, 54]]
[[6,12,12,20,41,54],[10, 35, 40, 16, 37, 17, 38, 18, 53, 54]]
[[6,10,12,26,36,64],[10, 35, 16, 37, 42, 17, 38, 18, 51, 53]]
[[6,6,6,26,51,48],[10, 35, 16, 37, 17, 38, 43, 18, 51, 53]]
[[4,6,13,18,24,51],[10, 35, 16, 37, 49, 17, 38, 18, 51, 54]]
[[3,5,6,21,33,86],[10, 35, 16, 37, 49, 17, 38, 18, 53, 54]]
[[3,11,9,35,33,53],[10, 35, 16, 37, 17, 38, 52, 18, 53, 54]]
[[4,10,10,26,54,82],[10, 35, 40, 16, 37, 17, 50, 18, 39, 53]]
[[4,8,10,20,34,56],[10, 35, 40, 16, 37, 17, 52, 18, 39, 51]]
[[3,7,12,23,18,112],[10, 35, 16, 37, 17, 50, 52, 18, 39, 44]]
[[5,7,11,7,25,73],[10, 35, 16, 37, 49, 17, 50, 18, 39, 53]]
[[4,4,13,8,24,49],[10, 35, 16, 37, 49, 17, 52, 18, 39, 53]]
[[5,7,17,23,25,61],[10, 35, 16, 37, 17, 50, 52, 18, 39, 53]]
[[6,8,9,24,36,65],[10, 35, 40, 16, 37, 17, 43, 18, 53, 54]]
[[5,9,11,13,30,117],[10, 35, 40, 16, 37, 17, 50, 18, 44, 53]]
[[7,11,10,23,27,80],[10, 35, 40, 16, 37, 49, 17, 18, 51, 53]]
[[5,7,14,7,45,88],[10, 35, 40, 16, 37, 17, 52, 18, 51, 53]]
[[4,8,16,8,9,110],[10, 35, 16, 37, 42, 49, 17, 18, 51, 54]]
[[6,10,9,14,36,103],[10, 35, 16, 37, 42, 17, 50, 18, 53, 54]]
[[6,10,18,10,36,82],[10, 35, 16, 37, 17, 43, 50, 18, 53, 54]]
[[6,8,18,16,31,74],[10, 35, 16, 37, 17, 50, 52, 18, 44, 53]]
[[3,11,6,27,28,62],[10, 35, 40, 16, 17, 38, 43, 18, 39, 54]]
[[3,5,21,13,28,101],[10, 35, 40, 16, 17, 38, 52, 18, 39, 44]]
[[5,9,11,21,55,63],[10, 35, 40, 16, 49, 17, 38, 18, 39, 53]]
[[5,5,17,21,25,71],[10, 35, 40, 16, 17, 38, 52, 18, 39, 53]]
[[4,10,13,22,49,67],[10, 35, 16, 49, 17, 38, 43, 18, 39, 54]]
[[4,6,19,22,39,63],[10, 35, 16, 17, 38, 43, 52, 18, 39, 54]]
[[5,9,11,21,35,81],[10, 35, 16, 49, 17, 38, 50, 18, 39, 53]]
[[4,8,16,8,9,110],[10, 35, 40, 16, 17, 38, 43, 18, 44, 54]]
[[6,6,18,26,26,78],[10, 35, 40, 16, 17, 38, 43, 18, 53, 54]]
[[7,11,10,23,27,80],[10, 35, 16, 42, 17, 38, 43, 18, 44, 53]]
[[5,7,11,27,35,67],[10, 35, 16, 42, 49, 17, 38, 18, 53, 54]]
[[5,5,17,13,30,65],[10, 35, 16, 17, 38, 43, 52, 18, 44, 54]]
[[7,9,13,21,37,63],[10, 35, 16, 49, 17, 38, 43, 18, 53, 54]]
[[3,9,21,21,23,75],[10, 35, 16, 17, 38, 43, 52, 18, 53, 54]]
[[7,9,13,25,27,69],[10, 35, 40, 16, 42, 17, 52, 18, 39, 44]]
[[4,14,10,18,34,80],[10, 35, 40, 16, 42, 17, 50, 18, 39, 53]]
[[5,11,14,23,45,44],[10, 35, 40, 16, 42, 17, 52, 18, 39, 53]]
[[5,9,14,17,35,96],[10, 35, 40, 16, 17, 43, 52, 18, 39, 44]]
[[5,13,11,25,40,49],[10, 35, 40, 16, 49, 17, 43, 18, 39, 53]]
[[6,10,9,26,26,85],[10, 35, 40, 16, 17, 43, 50, 18, 39, 53]]
[[5,11,14,15,35,92],[10, 35, 40, 16, 17, 43, 52, 18, 39, 53]]
[[4,12,13,28,24,69],[10, 35, 40, 16, 17, 18, 39, 44, 51, 54]]
[[8,10,14,22,13,58],[10, 35, 40, 16, 17, 18, 39, 51, 53, 54]]
[[4,10,19,18,34,79],[10, 35, 16, 42, 49, 17, 52, 18, 39, 44]]
[[3,9,18,17,13,90],[10, 35, 16, 42, 17, 50, 52, 18, 39, 44]]
[[5,11,11,27,45,53],[10, 35, 16, 42, 17, 18, 39, 44, 51, 53]]
[[6,10,15,18,31,61],[10, 35, 16, 42, 49, 17, 52, 18, 39, 53]]
[[6,14,9,22,21,83],[10, 35, 16, 42, 17, 50, 52, 18, 39, 51]]
[[7,9,13,25,32,57],[10, 35, 16, 42, 17, 50, 52, 18, 39, 53]]
[[4,16,7,24,24,79],[10, 35, 16, 49, 17, 43, 52, 18, 39, 44]]
[[5,13,11,29,25,67],[10, 35, 16, 17, 43, 18, 39, 44, 51, 53]]
[[7,13,10,13,37,76],[10, 35, 16, 49, 17, 43, 50, 18, 39, 53]]
[[5,11,17,15,25,107],[10, 35, 16, 49, 17, 43, 52, 18, 39, 51]]
[[6,8,15,12,36,89],[10, 35, 16, 17, 43, 50, 52, 18, 39, 51]]
[[7,11,10,23,22,86],[10, 35, 16, 17, 43, 50, 52, 18, 39, 53]]
[[5,9,11,17,30,81],[10, 35, 16, 49, 17, 18, 39, 44, 51, 54]]
[[7,11,7,27,32,65],[10, 35, 16, 17, 52, 18, 39, 44, 51, 54]]
[[5,9,11,13,30,111],[10, 35, 16, 49, 17, 18, 39, 51, 53, 54]]
[[3,15,6,23,38,78],[10, 35, 16, 17, 52, 18, 39, 51, 53, 54]]
[[4,6,13,18,24,51],[10, 35, 40, 16, 42, 17, 43, 18, 44, 54]]
[[6,6,9,18,31,69],[10, 35, 40, 16, 42, 17, 43, 18, 53, 54]]
[[6,6,6,26,51,48],[10, 35, 40, 16, 42, 49, 17, 18, 44, 53]]
[[5,13,11,29,25,61],[10, 35, 40, 16, 42, 17, 50, 18, 44, 53]]
[[6,12,12,24,31,48],[10, 35, 40, 16, 42, 17, 52, 18, 44, 53]]
[[4,12,13,24,9,105],[10, 35, 40, 16, 42, 17, 50, 18, 51, 53]]
[[3,5,15,13,23,77],[10, 35, 40, 16, 42, 17, 52, 18, 51, 53]]
[[6,10,12,26,36,64],[10, 35, 40, 16, 49, 17, 43, 18, 44, 53]]
[[6,8,15,20,46,77],[10, 35, 40, 16, 17, 43, 52, 18, 44, 53]]
[[4,8,10,16,24,80],[10, 35, 40, 16, 17, 43, 50, 18, 51, 53]]
[[5,9,8,29,25,72],[10, 35, 40, 16, 17, 43, 52, 18, 51, 53]]
[[4,6,13,22,19,69],[10, 35, 40, 16, 49, 17, 52, 18, 44, 54]]
[[5,7,14,27,30,64],[10, 35, 40, 16, 17, 18, 44, 51, 53, 54]]
[[5,7,8,31,50,70],[10, 35, 40, 16, 49, 17, 50, 18, 53, 54]]
[[4,10,13,34,29,49],[10, 35, 40, 16, 49, 17, 52, 18, 53, 54]]
[[5,9,14,21,25,96],[10, 35, 40, 16, 17, 50, 52, 18, 53, 54]]
[[5,9,5,25,45,69],[10, 35, 16, 42, 49, 17, 43, 18, 44, 54]]
[[3,7,12,23,23,88],[10, 35, 16, 42, 49, 17, 43, 18, 53, 54]]
[[4,8,13,36,24,77],[10, 35, 16, 42, 17, 43, 50, 18, 53, 54]]
[[3,5,15,17,23,119],[10, 35, 16, 42, 49, 17, 52, 18, 44, 53]]
[[5,9,8,13,15,108],[10, 35, 16, 42, 49, 17, 50, 18, 51, 53]]
[[6,8,15,16,46,77],[10, 35, 16, 42, 49, 17, 52, 18, 51, 53]]
[[7,7,13,31,42,49],[10, 35, 16, 42, 17, 50, 52, 18, 51, 53]]
[[5,11,11,27,40,53],[10, 35, 16, 49, 17, 43, 52, 18, 44, 53]]
[[7,7,10,19,42,70],[10, 35, 16, 49, 17, 43, 50, 18, 51, 53]]
[[6,10,9,26,26,85],[10, 35, 16, 49, 17, 43, 52, 18, 51, 53]]
[[5,5,8,9,35,50],[10, 35, 16, 17, 43, 50, 52, 18, 51, 53]]
[[6,8,15,32,16,71],[10, 35, 16, 49, 17, 18, 44, 51, 53, 54]]
[[4,14,10,22,34,68],[10, 35, 16, 17, 52, 18, 44, 51, 53, 54]]
[[2,6,5,34,42,57],[10, 35, 16, 49, 17, 50, 52, 18, 53, 54]]
[[4,10,10,34,34,82],[10, 16, 37, 17, 38, 43, 50, 18, 39, 53]]
[[5,7,14,31,25,88],[10, 16, 37, 17, 38, 43, 52, 18, 39, 53]]
[[4,6,13,22,49,111],[10, 16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[4,6,13,22,24,63],[10, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[6,10,12,26,36,46],[10, 40, 16, 37, 17, 38, 50, 18, 53, 54]]
[[6,8,15,24,46,53],[10, 16, 37, 42, 17, 38, 50, 18, 51, 53]]
[[5,9,14,25,40,96],[10, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[7,9,13,29,17,75],[10, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[3,9,15,21,23,87],[10, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[4,14,4,22,34,80],[10, 40, 16, 37, 42, 17, 43, 18, 39, 53]]
[[6,12,6,20,51,60],[10, 40, 16, 37, 42, 49, 17, 18, 39, 54]]
[[6,6,21,18,36,57],[10, 40, 16, 37, 42, 17, 52, 18, 39, 54]]
[[6,10,12,18,41,82],[10, 40, 16, 37, 49, 17, 52, 18, 39, 44]]
[[5,11,8,35,45,62],[10, 40, 16, 37, 17, 50, 52, 18, 39, 44]]
[[7,11,13,23,17,71],[10, 40, 16, 37, 17, 18, 39, 44, 51, 53]]
[[4,12,10,24,24,84],[10, 40, 16, 37, 49, 17, 52, 18, 39, 53]]
[[4,14,13,22,14,95],[10, 40, 16, 37, 17, 50, 52, 18, 39, 51]]
[[5,9,11,17,35,75],[10, 40, 16, 37, 17, 50, 52, 18, 39, 53]]
[[3,9,12,17,28,90],[10, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[7,11,10,15,37,98],[10, 16, 37, 42, 49, 17, 43, 18, 39, 53]]
[[6,12,9,24,46,39],[10, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[7,9,16,13,42,60],[10, 16, 37, 42, 17, 43, 52, 18, 39, 53]]
[[7,7,16,23,22,88],[10, 16, 37, 42, 17, 18, 39, 44, 53, 54]]
[[5,9,20,13,35,84],[10, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[6,8,12,12,36,80],[10, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[4,8,19,12,14,101],[10, 16, 37, 17, 43, 50, 52, 18, 39, 54]]
[[4,8,7,28,19,59],[10, 16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[4,14,13,14,44,65],[10, 16, 37, 49, 17, 50, 52, 18, 39, 44]]
[[6,12,9,24,26,81],[10, 16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[5,13,5,17,45,79],[10, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[4,10,10,22,24,106],[10, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[5,11,17,11,25,107],[10, 16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[5,9,8,21,55,66],[10, 40, 16, 37, 42, 17, 43, 18, 44, 53]]
[[4,10,10,18,39,76],[10, 40, 16, 37, 42, 17, 43, 18, 51, 53]]
[[3,7,12,27,33,118],[10, 40, 16, 37, 42, 17, 52, 18, 44, 54]]
[[4,12,10,28,24,90],[10, 40, 16, 37, 42, 49, 17, 18, 51, 54]]
[[7,9,13,21,27,75],[10, 40, 16, 37, 42, 49, 17, 18, 53, 54]]
[[6,6,15,18,31,75],[10, 40, 16, 37, 42, 17, 52, 18, 51, 54]]
[[3,11,9,31,43,65],[10, 40, 16, 37, 42, 17, 52, 18, 53, 54]]
[[3,7,9,35,33,61],[10, 40, 16, 37, 49, 17, 43, 18, 44, 54]]
[[5,7,14,27,30,70],[10, 40, 16, 37, 49, 17, 43, 18, 53, 54]]
[[6,8,9,12,31,107],[10, 40, 16, 37, 49, 17, 50, 18, 44, 53]]
[[5,7,17,23,40,85],[10, 40, 16, 37, 49, 17, 52, 18, 44, 53]]
[[6,6,21,26,26,51],[10, 40, 16, 37, 17, 50, 52, 18, 44, 53]]
[[3,11,6,23,53,104],[10, 40, 16, 37, 49, 17, 50, 18, 51, 53]]
[[4,12,7,36,29,63],[10, 40, 16, 37, 49, 17, 52, 18, 51, 53]]
[[4,8,10,12,19,74],[10, 16, 37, 42, 49, 17, 43, 18, 44, 53]]
[[4,6,10,18,29,90],[10, 16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[6,10,9,26,56,31],[10, 16, 37, 42, 17, 43, 50, 18, 51, 53]]
[[7,9,13,25,17,87],[10, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[7,9,13,17,37,75],[10, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[3,9,6,25,8,48],[10, 16, 37, 42, 49, 17, 50, 18, 53, 54]]
[[3,5,9,37,33,47],[10, 16, 37, 42, 49, 17, 52, 18, 51, 54]]
[[2,10,5,26,27,55],[10, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[5,9,20,17,30,78],[10, 16, 37, 17, 43, 50, 52, 18, 44, 54]]
[[5,5,5,13,25,53],[10, 16, 37, 17, 43, 18, 44, 51, 53, 54]]
[[4,12,13,36,19,57],[10, 16, 37, 17, 43, 50, 52, 18, 51, 54]]
[[5,9,17,17,35,105],[10, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[6,10,15,18,31,85],[10, 16, 37, 49, 17, 50, 52, 18, 51, 53]]
[[6,12,9,24,26,81],[10, 40, 16, 42, 17, 38, 43, 18, 39, 53]]
[[6,8,12,12,36,80],[10, 40, 16, 42, 49, 17, 38, 18, 39, 54]]
[[6,12,9,24,46,39],[10, 40, 16, 49, 17, 38, 52, 18, 39, 44]]
[[7,13,10,17,27,82],[10, 40, 16, 17, 38, 50, 52, 18, 39, 44]]
[[7,11,10,15,37,98],[10, 40, 16, 17, 38, 18, 39, 44, 51, 53]]
[[3,9,12,17,28,90],[10, 40, 16, 49, 17, 38, 52, 18, 39, 51]]
[[6,16,6,24,21,64],[10, 40, 16, 49, 17, 38, 52, 18, 39, 53]]
[[5,9,8,13,35,54],[10, 40, 16, 17, 38, 50, 52, 18, 39, 53]]
[[7,11,13,23,17,71],[10, 16, 42, 49, 17, 38, 43, 18, 39, 53]]
[[6,10,12,18,41,82],[10, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[7,7,10,23,42,64],[10, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[6,12,6,20,51,60],[10, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,14,9,18,36,59],[10, 16, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,10,19,22,29,67],[10, 16, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,14,4,22,34,80],[10, 16, 49, 17, 38, 18, 39, 44, 51, 53]]
[[5,11,11,11,45,59],[10, 16, 17, 38, 50, 18, 39, 44, 51, 53]]
[[6,12,15,16,36,51],[10, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,12,12,28,21,54],[10, 16, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,6,10,14,39,102],[10, 40, 16, 42, 17, 38, 43, 18, 51, 53]]
[[5,5,5,13,25,53],[10, 40, 16, 42, 49, 17, 38, 18, 53, 54]]
[[6,8,12,32,31,68],[10, 40, 16, 42, 17, 38, 50, 18, 53, 54]]
[[5,11,11,31,25,59],[10, 40, 16, 42, 17, 38, 52, 18, 53, 54]]
[[3,7,15,15,13,97],[10, 40, 16, 49, 17, 38, 43, 18, 44, 54]]
[[3,5,9,37,33,47],[10, 40, 16, 17, 38, 43, 52, 18, 44, 54]]
[[4,10,7,22,54,61],[10, 40, 16, 49, 17, 38, 43, 18, 51, 54]]
[[7,9,13,17,37,75],[10, 40, 16, 49, 17, 38, 43, 18, 53, 54]]
[[6,8,12,28,51,38],[10, 40, 16, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,12,35,23,76],[10, 40, 16, 17, 38, 43, 52, 18, 53, 54]]
[[6,10,9,26,56,31],[10, 40, 16, 49, 17, 38, 50, 18, 44, 53]]
[[7,9,13,25,17,87],[10, 40, 16, 49, 17, 38, 52, 18, 44, 53]]
[[4,6,10,18,29,90],[10, 40, 16, 49, 17, 38, 52, 18, 51, 53]]
[[3,7,9,19,18,85],[10, 40, 16, 17, 38, 50, 52, 18, 51, 53]]
[[3,11,6,23,53,104],[10, 16, 42, 17, 38, 43, 50, 18, 44, 53]]
[[4,12,7,36,29,63],[10, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[7,9,13,29,32,39],[10, 16, 42, 49, 17, 38, 43, 18, 51, 53]]
[[6,8,9,12,31,107],[10, 16, 42, 17, 38, 43, 50, 18, 51, 53]]
[[5,7,17,23,40,85],[10, 16, 42, 17, 38, 43, 52, 18, 51, 53]]
[[5,5,14,17,30,68],[10, 16, 42, 17, 38, 50, 52, 18, 44, 54]]
[[5,7,14,27,30,70],[10, 16, 42, 17, 38, 18, 44, 51, 53, 54]]
[[5,7,17,35,15,67],[10, 16, 42, 49, 17, 38, 50, 18, 53, 54]]
[[4,8,10,32,19,50],[10, 16, 42, 17, 38, 50, 52, 18, 51, 54]]
[[1,9,4,33,36,60],[10, 16, 42, 17, 38, 50, 52, 18, 53, 54]]
[[6,6,15,18,31,75],[10, 16, 49, 17, 38, 43, 52, 18, 44, 54]]
[[7,9,13,21,27,75],[10, 16, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,6,37,23,42],[10, 16, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,12,27,33,118],[10, 16, 49, 17, 38, 43, 52, 18, 51, 54]]
