[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,9,19,13,49],[37, 49, 17, 38, 43, 39, 51, 54]]
[[5,11,11,19,40,83],[37, 17, 38, 43, 50, 39, 51, 53]]
[[5,7,17,15,40,73],[37, 17, 38, 43, 50, 39, 53, 54]]
[[6,12,12,28,21,54],[37, 17, 38, 43, 52, 39, 51, 53]]
[[5,9,14,25,25,78],[37, 17, 38, 43, 52, 39, 51, 54]]
[[2,10,8,22,12,76],[37, 17, 38, 43, 52, 39, 53, 54]]
[[5,7,11,19,45,79],[37, 49, 17, 38, 50, 39, 44, 53]]
[[6,10,9,30,21,85],[37, 49, 17, 38, 52, 39, 44, 53]]
[[5,9,8,17,30,96],[37, 17, 38, 50, 52, 39, 44, 53]]
[[6,8,15,20,21,95],[37, 17, 38, 39, 44, 51, 53, 54]]
[[7,9,16,25,17,54],[37, 49, 17, 38, 52, 39, 51, 53]]
[[6,10,15,18,26,79],[37, 17, 38, 50, 52, 39, 51, 53]]
[[5,5,17,37,25,77],[37, 17, 38, 50, 52, 39, 51, 54]]
[[5,11,14,23,45,56],[40, 37, 42, 49, 17, 38, 43, 54]]
[[5,11,8,19,25,104],[40, 37, 42, 17, 38, 43, 50, 53]]
[[5,9,20,17,35,66],[40, 37, 42, 17, 38, 43, 52, 51]]
[[7,11,13,19,27,59],[40, 37, 42, 17, 38, 43, 52, 54]]
[[7,13,13,17,17,61],[40, 37, 42, 17, 38, 50, 52, 54]]
[[7,9,16,25,27,42],[40, 37, 42, 17, 38, 51, 53, 54]]
[[5,11,17,11,30,89],[40, 37, 17, 38, 43, 44, 51, 54]]
[[6,14,12,18,26,62],[40, 37, 17, 38, 43, 44, 53, 54]]
[[7,9,16,17,37,54],[40, 37, 49, 17, 38, 43, 52, 53]]
[[8,10,11,22,33,37],[40, 37, 49, 17, 38, 43, 52, 54]]
[[5,9,14,17,50,72],[40, 37, 17, 38, 43, 50, 52, 51]]
[[7,11,10,23,22,86],[40, 37, 49, 17, 38, 44, 53, 54]]
[[8,8,17,16,28,65],[40, 37, 17, 38, 50, 44, 51, 53]]
[[5,11,23,15,10,89],[40, 37, 17, 38, 52, 44, 53, 54]]
[[6,8,12,28,51,38],[40, 37, 49, 17, 38, 51, 53, 54]]
[[7,11,10,27,22,68],[40, 37, 17, 38, 50, 51, 53, 54]]
[[8,10,14,18,28,46],[37, 42, 49, 17, 38, 43, 50, 53]]
[[8,10,14,18,18,76],[37, 42, 49, 17, 38, 43, 52, 51]]
[[6,10,18,14,36,82],[37, 42, 49, 17, 38, 43, 52, 54]]
[[7,11,10,23,37,44],[37, 42, 49, 17, 38, 44, 53, 54]]
[[8,12,14,12,13,60],[37, 42, 17, 38, 50, 44, 53, 54]]
[[6,10,18,18,31,58],[37, 42, 49, 17, 38, 50, 52, 54]]
[[7,11,13,15,37,65],[37, 42, 17, 38, 50, 51, 53, 54]]
[[4,10,16,22,24,82],[37, 42, 17, 38, 52, 51, 53, 54]]
[[6,10,15,22,36,73],[37, 49, 17, 38, 43, 44, 51, 54]]
[[6,10,9,30,36,73],[37, 17, 38, 43, 50, 44, 51, 53]]
[[8,12,8,24,23,42],[37, 17, 38, 43, 52, 44, 51, 54]]
[[5,15,8,35,15,36],[37, 17, 38, 43, 52, 44, 53, 54]]
[[6,14,9,30,16,47],[37, 49, 17, 38, 43, 50, 52, 51]]
[[6,10,12,22,36,82],[37, 49, 17, 38, 43, 51, 53, 54]]
[[5,9,5,33,65,57],[37, 17, 38, 43, 50, 51, 53, 54]]
[[7,11,10,27,22,74],[37, 49, 17, 38, 50, 44, 51, 53]]
[[5,9,11,29,35,93],[37, 17, 38, 50, 52, 44, 51, 53]]
[[6,10,9,38,26,67],[37, 17, 38, 50, 52, 44, 51, 54]]
[[4,10,16,30,24,88],[37, 17, 38, 50, 52, 51, 53, 54]]
[[8,10,14,18,28,46],[40, 37, 42, 17, 43, 39, 44, 53]]
[[5,13,14,21,30,76],[40, 37, 42, 17, 43, 39, 51, 53]]
[[6,8,9,28,46,59],[40, 37, 42, 17, 50, 39, 44, 53]]
[[7,11,7,27,27,83],[40, 37, 42, 17, 50, 39, 51, 53]]
[[7,9,16,25,22,48],[40, 37, 42, 17, 50, 39, 53, 54]]
[[7,7,16,31,27,58],[40, 37, 42, 17, 52, 39, 51, 54]]
[[6,12,12,20,31,60],[40, 37, 49, 17, 43, 39, 44, 54]]
[[8,10,14,14,28,70],[40, 37, 49, 17, 43, 39, 53, 54]]
[[8,10,11,22,28,55],[40, 37, 49, 17, 52, 39, 44, 53]]
[[7,9,13,25,32,63],[40, 37, 49, 17, 52, 39, 44, 54]]
[[6,12,9,28,26,75],[40, 37, 49, 17, 50, 39, 51, 53]]
[[5,9,14,17,30,96],[40, 37, 49, 17, 52, 39, 51, 53]]
[[6,10,18,18,31,76],[40, 37, 17, 50, 52, 39, 51, 53]]
[[5,9,11,21,45,63],[37, 42, 49, 17, 43, 39, 44, 53]]
[[8,10,14,18,28,46],[37, 42, 49, 17, 43, 39, 51, 53]]
[[8,12,11,20,13,57],[37, 42, 17, 43, 52, 39, 51, 53]]
[[6,10,9,22,51,55],[37, 42, 49, 17, 52, 39, 44, 53]]
[[8,8,17,20,23,53],[37, 42, 17, 39, 44, 51, 53, 54]]
[[6,10,15,22,26,79],[37, 42, 49, 17, 50, 39, 53, 54]]
[[4,8,19,12,39,89],[37, 42, 17, 50, 52, 39, 53, 54]]
[[7,7,19,27,12,73],[37, 49, 17, 43, 52, 39, 51, 53]]
[[6,12,12,28,11,72],[37, 17, 43, 50, 52, 39, 51, 53]]
[[5,7,20,23,35,76],[37, 17, 43, 50, 52, 39, 51, 54]]
[[6,8,18,16,56,56],[37, 49, 17, 50, 52, 39, 44, 53]]
[[6,6,9,30,51,63],[37, 17, 50, 39, 44, 51, 53, 54]]
[[9,11,12,11,19,68],[37, 49, 17, 50, 52, 39, 51, 53]]
[[5,9,11,25,50,75],[40, 37, 42, 49, 17, 43, 52, 44]]
[[6,10,12,30,31,58],[40, 37, 42, 17, 43, 44, 51, 53]]
[[6,12,9,20,41,69],[40, 37, 42, 49, 17, 43, 50, 53]]
[[5,9,14,37,25,66],[40, 37, 42, 49, 17, 43, 52, 53]]
[[5,15,8,19,30,90],[40, 37, 42, 17, 43, 50, 52, 51]]
[[4,10,7,30,14,79],[40, 37, 42, 17, 43, 50, 52, 53]]
[[5,11,17,11,25,107],[40, 37, 42, 49, 17, 50, 52, 44]]
[[4,8,25,16,29,89],[40, 37, 42, 49, 17, 44, 51, 54]]
[[5,7,17,15,50,85],[40, 37, 42, 49, 17, 44, 53, 54]]
[[4,12,10,28,29,72],[40, 37, 42, 17, 50, 44, 53, 54]]
[[4,6,13,34,24,69],[40, 37, 42, 17, 52, 44, 51, 54]]
[[3,13,12,25,28,76],[40, 37, 42, 17, 52, 44, 53, 54]]
[[8,8,20,12,18,74],[40, 37, 42, 49, 17, 51, 53, 54]]
[[7,7,19,19,27,67],[40, 37, 42, 17, 50, 51, 53, 54]]
[[4,10,13,34,24,85],[40, 37, 42, 17, 52, 51, 53, 54]]
[[5,13,11,29,25,61],[40, 37, 49, 17, 43, 44, 51, 53]]
[[4,8,19,16,34,77],[40, 37, 49, 17, 43, 44, 51, 54]]
[[5,7,23,15,50,73],[40, 37, 49, 17, 43, 44, 53, 54]]
[[6,10,9,26,36,73],[40, 37, 17, 43, 50, 44, 51, 53]]
[[6,6,21,26,16,63],[40, 37, 49, 17, 43, 50, 52, 54]]
[[6,8,15,28,31,65],[40, 37, 49, 17, 43, 51, 53, 54]]
[[7,11,13,23,22,65],[40, 37, 17, 43, 50, 51, 53, 54]]
[[6,10,15,26,21,73],[40, 37, 49, 17, 52, 44, 51, 53]]
[[7,9,16,17,37,54],[40, 37, 17, 50, 52, 44, 51, 53]]
[[6,8,15,16,41,65],[40, 37, 49, 17, 50, 51, 53, 54]]
[[3,7,9,27,18,97],[40, 37, 49, 17, 52, 51, 53, 54]]
[[5,13,14,21,15,100],[37, 42, 49, 17, 43, 44, 51, 53]]
[[5,7,8,19,50,82],[37, 42, 49, 17, 43, 44, 53, 54]]
[[6,8,15,32,16,71],[37, 42, 17, 43, 50, 44, 53, 54]]
[[5,11,11,27,35,71],[37, 42, 17, 43, 52, 44, 51, 53]]
[[6,10,15,22,31,55],[37, 42, 49, 17, 43, 50, 52, 51]]
[[7,9,16,25,22,48],[37, 42, 49, 17, 43, 50, 52, 53]]
[[7,7,13,31,42,49],[37, 42, 17, 43, 50, 51, 53, 54]]
[[7,11,16,15,32,38],[37, 42, 49, 17, 52, 44, 51, 54]]
[[4,10,13,34,24,85],[37, 42, 49, 17, 52, 44, 53, 54]]
[[7,11,10,19,37,68],[37, 42, 17, 50, 52, 44, 51, 53]]
[[4,8,7,28,39,101],[37, 42, 49, 17, 50, 51, 53, 54]]
[[3,13,9,25,33,79],[37, 42, 49, 17, 52, 51, 53, 54]]
[[4,10,19,22,24,91],[37, 42, 17, 50, 52, 51, 53, 54]]
[[7,13,7,33,12,49],[37, 49, 17, 43, 50, 44, 51, 53]]
[[7,9,16,25,27,42],[37, 49, 17, 43, 50, 44, 53, 54]]
[[6,12,12,20,41,48],[37, 49, 17, 43, 52, 44, 53, 54]]
[[5,9,8,25,65,54],[37, 17, 43, 50, 52, 44, 51, 53]]
[[6,6,21,26,16,63],[37, 17, 43, 50, 52, 44, 51, 54]]
[[6,10,15,18,26,85],[37, 49, 17, 43, 50, 51, 53, 54]]
[[2,8,20,28,12,86],[37, 17, 43, 50, 52, 51, 53, 54]]
[[7,13,7,33,17,43],[40, 42, 17, 38, 43, 39, 51, 53]]
[[7,7,19,27,12,73],[40, 42, 17, 38, 52, 39, 44, 53]]
[[6,12,6,32,31,60],[40, 42, 49, 17, 38, 39, 51, 53]]
[[7,11,13,23,12,77],[40, 42, 49, 17, 38, 39, 51, 54]]
[[4,12,10,28,34,78],[40, 49, 17, 38, 43, 39, 44, 54]]
[[8,8,17,20,23,53],[40, 49, 17, 38, 43, 39, 53, 54]]
[[6,10,9,22,51,55],[40, 17, 38, 43, 52, 39, 51, 53]]
[[6,14,9,26,26,53],[40, 17, 38, 43, 52, 39, 53, 54]]
[[8,12,11,20,13,57],[40, 49, 17, 38, 52, 39, 44, 53]]
[[7,7,13,27,47,43],[40, 17, 38, 50, 52, 39, 44, 53]]
[[7,11,13,19,27,71],[40, 17, 38, 50, 52, 39, 51, 54]]
[[6,12,9,28,26,75],[42, 17, 38, 43, 50, 39, 44, 53]]
[[5,9,14,17,30,96],[42, 17, 38, 43, 52, 39, 44, 53]]
[[8,8,14,20,33,56],[42, 49, 17, 38, 43, 39, 51, 53]]
[[5,9,14,17,35,96],[42, 49, 17, 38, 43, 39, 51, 54]]
[[7,9,13,21,32,75],[42, 17, 38, 43, 50, 39, 53, 54]]
[[8,10,11,22,28,55],[42, 17, 38, 43, 52, 39, 51, 53]]
[[7,9,13,25,32,63],[42, 17, 38, 43, 52, 39, 51, 54]]
[[7,7,10,31,32,70],[42, 17, 38, 50, 52, 39, 44, 53]]
[[8,12,8,24,23,42],[42, 17, 38, 50, 52, 39, 44, 54]]
[[8,10,14,14,28,70],[42, 17, 38, 39, 44, 51, 53, 54]]
[[6,12,9,20,41,75],[42, 49, 17, 38, 50, 39, 53, 54]]
[[7,11,7,27,27,83],[49, 17, 38, 43, 50, 39, 44, 53]]
[[7,7,16,31,27,58],[49, 17, 38, 43, 52, 39, 44, 54]]
[[7,11,10,15,42,74],[17, 38, 43, 50, 52, 39, 44, 53]]
[[6,8,9,28,46,59],[49, 17, 38, 43, 50, 39, 51, 53]]
[[3,9,15,29,18,111],[49, 17, 38, 43, 52, 39, 53, 54]]
[[8,12,8,24,18,66],[17, 38, 43, 50, 52, 39, 51, 53]]
[[6,12,9,28,31,57],[49, 17, 38, 50, 52, 39, 44, 53]]
[[8,10,14,22,13,58],[17, 38, 50, 39, 44, 51, 53, 54]]
[[7,11,13,23,22,53],[49, 17, 38, 50, 52, 39, 51, 53]]
[[5,9,17,13,30,93],[40, 42, 17, 38, 43, 44, 51, 54]]
[[4,14,4,30,44,62],[40, 42, 49, 17, 38, 43, 50, 53]]
[[4,8,16,28,39,92],[40, 42, 49, 17, 38, 43, 52, 51]]
[[5,11,14,23,25,68],[40, 42, 49, 17, 38, 43, 52, 53]]
[[6,6,21,18,36,57],[40, 42, 49, 17, 38, 43, 52, 54]]
[[5,9,14,17,30,96],[40, 42, 49, 17, 38, 44, 53, 54]]
[[6,10,15,18,26,85],[40, 42, 17, 38, 50, 44, 53, 54]]
[[5,9,8,25,65,54],[40, 42, 49, 17, 38, 50, 52, 53]]
[[6,6,21,26,16,63],[40, 42, 49, 17, 38, 50, 52, 54]]
[[7,9,16,25,27,42],[40, 42, 17, 38, 50, 51, 53, 54]]
[[6,12,12,20,41,48],[40, 42, 17, 38, 52, 51, 53, 54]]
[[5,7,11,27,50,79],[40, 49, 17, 38, 43, 44, 53, 54]]
[[6,10,12,10,41,100],[40, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,7,28,39,101],[40, 17, 38, 43, 50, 44, 53, 54]]
[[5,9,14,25,20,72],[40, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,10,20,39,110],[40, 17, 38, 43, 52, 44, 51, 54]]
[[3,13,9,25,33,79],[40, 17, 38, 43, 52, 44, 53, 54]]
[[7,11,10,19,37,68],[40, 49, 17, 38, 43, 50, 52, 53]]
[[8,12,11,20,13,57],[40, 49, 17, 38, 43, 51, 53, 54]]
[[4,10,13,34,24,85],[40, 17, 38, 43, 52, 51, 53, 54]]
[[7,11,13,27,17,47],[40, 49, 17, 38, 50, 44, 51, 53]]
[[7,7,13,31,42,49],[40, 49, 17, 38, 50, 44, 53, 54]]
[[7,9,16,25,22,48],[40, 17, 38, 50, 52, 44, 51, 53]]
[[6,8,15,32,16,71],[40, 49, 17, 38, 50, 51, 53, 54]]
[[4,8,16,12,34,62],[40, 17, 38, 50, 52, 51, 53, 54]]
[[3,9,9,45,28,57],[42, 49, 17, 38, 43, 50, 52, 44]]
[[4,14,4,30,44,62],[42, 17, 38, 43, 50, 44, 51, 53]]
[[6,8,15,16,41,65],[42, 17, 38, 43, 50, 44, 53, 54]]
[[5,11,14,31,15,80],[42, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,9,27,18,97],[42, 17, 38, 43, 52, 44, 53, 54]]
[[6,12,12,24,31,48],[42, 49, 17, 38, 43, 50, 52, 51]]
[[7,9,16,17,37,54],[42, 49, 17, 38, 43, 50, 52, 53]]
[[7,11,13,23,22,65],[42, 49, 17, 38, 50, 44, 53, 54]]
[[6,8,9,28,46,53],[42, 49, 17, 38, 52, 44, 51, 53]]
[[6,6,21,26,16,63],[42, 17, 38, 50, 52, 44, 51, 54]]
[[5,9,17,21,35,75],[42, 17, 38, 50, 52, 44, 53, 54]]
[[7,7,19,19,27,67],[49, 17, 38, 43, 50, 44, 53, 54]]
[[6,8,12,20,26,80],[49, 17, 38, 43, 52, 44, 51, 53]]
[[4,10,13,34,24,85],[49, 17, 38, 43, 52, 44, 53, 54]]
[[5,9,14,25,40,60],[17, 38, 43, 50, 52, 44, 53, 54]]
[[4,12,10,28,29,72],[49, 17, 38, 43, 50, 51, 53, 54]]
[[3,13,12,25,28,76],[49, 17, 38, 43, 52, 51, 53, 54]]
[[4,10,7,30,14,79],[49, 17, 38, 50, 52, 44, 51, 53]]
[[7,9,16,25,17,54],[40, 42, 17, 43, 52, 39, 44, 53]]
[[4,8,10,24,44,98],[40, 42, 49, 17, 43, 39, 51, 53]]
[[6,8,15,20,21,95],[40, 42, 49, 17, 43, 39, 53, 54]]
[[5,7,11,19,45,79],[40, 42, 17, 43, 50, 39, 51, 53]]
[[7,7,19,19,42,43],[40, 42, 17, 43, 50, 39, 53, 54]]
[[6,10,9,30,21,85],[40, 42, 17, 43, 52, 39, 51, 53]]
[[4,8,16,20,29,98],[40, 42, 17, 43, 52, 39, 53, 54]]
[[5,11,11,19,40,83],[40, 42, 49, 17, 50, 39, 44, 53]]
[[6,12,12,28,21,54],[40, 42, 49, 17, 52, 39, 44, 53]]
[[5,9,14,25,25,78],[40, 42, 49, 17, 52, 39, 44, 54]]
[[6,6,9,30,51,63],[40, 42, 49, 17, 50, 39, 53, 54]]
[[5,7,8,31,50,70],[40, 42, 49, 17, 52, 39, 51, 53]]
[[6,12,9,28,31,57],[40, 42, 49, 17, 52, 39, 51, 54]]
[[5,11,20,11,20,110],[40, 42, 49, 17, 52, 39, 53, 54]]
[[6,8,15,24,36,65],[40, 42, 17, 50, 52, 39, 53, 54]]
[[4,8,10,24,49,110],[40, 17, 43, 50, 52, 39, 44, 54]]
[[4,10,13,22,34,91],[40, 17, 43, 39, 44, 51, 53, 54]]
[[8,8,17,16,23,77],[40, 49, 17, 43, 50, 39, 53, 54]]
[[7,9,13,25,32,51],[40, 49, 17, 43, 52, 39, 51, 53]]
[[4,10,10,22,49,58],[40, 17, 43, 50, 52, 39, 53, 54]]
[[8,10,14,18,18,70],[40, 49, 17, 50, 52, 39, 44, 53]]
[[7,9,16,25,27,36],[40, 49, 17, 39, 44, 51, 53, 54]]
[[3,9,21,25,28,75],[40, 17, 52, 39, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[40, 49, 17, 50, 52, 39, 51, 53]]
[[5,9,11,17,25,93],[42, 17, 43, 50, 52, 39, 44, 53]]
[[6,10,18,14,36,82],[42, 17, 43, 50, 52, 39, 44, 54]]
[[8,8,17,20,23,53],[42, 49, 17, 43, 50, 39, 51, 53]]
[[6,10,12,26,31,70],[42, 49, 17, 43, 50, 39, 53, 54]]
[[7,9,7,33,37,51],[42, 49, 17, 43, 52, 39, 51, 53]]
[[6,10,9,22,46,67],[42, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,13,18,29,91],[42, 17, 43, 50, 52, 39, 53, 54]]
[[6,10,15,26,21,67],[42, 49, 17, 50, 52, 39, 44, 53]]
[[7,7,16,27,22,76],[42, 49, 17, 39, 44, 51, 53, 54]]
[[6,8,12,20,51,56],[42, 17, 50, 39, 44, 51, 53, 54]]
[[7,7,16,19,27,82],[49, 17, 43, 50, 52, 39, 44, 54]]
[[8,12,11,16,18,75],[17, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,17,33,15,63],[17, 43, 52, 39, 44, 51, 53, 54]]
[[5,5,14,33,25,86],[49, 17, 43, 50, 52, 39, 51, 53]]
[[4,6,13,30,39,51],[49, 17, 43, 50, 52, 39, 51, 54]]
[[3,11,9,19,23,83],[49, 17, 43, 50, 52, 39, 53, 54]]
[[5,9,8,29,35,72],[49, 17, 50, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[49, 17, 52, 39, 44, 51, 53, 54]]
[[7,9,10,29,32,60],[40, 42, 49, 17, 43, 44, 51, 53]]
[[5,9,11,29,35,93],[40, 42, 49, 17, 43, 50, 52, 53]]
[[6,10,9,38,26,67],[40, 42, 49, 17, 43, 50, 52, 54]]
[[5,9,5,33,65,57],[40, 42, 49, 17, 50, 44, 53, 54]]
[[5,15,11,27,10,63],[40, 42, 49, 17, 52, 44, 51, 54]]
[[5,15,8,35,15,36],[40, 42, 49, 17, 52, 51, 53, 54]]
[[6,12,15,20,21,69],[40, 42, 17, 50, 52, 51, 53, 54]]
[[7,9,13,29,32,39],[40, 49, 17, 43, 50, 44, 51, 53]]
[[7,11,13,15,37,65],[40, 49, 17, 43, 50, 44, 53, 54]]
[[4,10,16,22,24,82],[40, 49, 17, 43, 52, 44, 53, 54]]
[[6,10,18,18,31,58],[40, 17, 43, 50, 52, 44, 51, 54]]
[[3,13,12,33,23,64],[40, 17, 43, 50, 52, 44, 53, 54]]
[[8,12,14,12,13,60],[40, 49, 17, 43, 50, 51, 53, 54]]
[[6,14,9,26,26,53],[40, 17, 43, 50, 52, 51, 53, 54]]
[[7,11,10,27,22,68],[42, 49, 17, 43, 50, 44, 53, 54]]
[[6,8,15,20,26,83],[42, 49, 17, 43, 52, 44, 51, 53]]
[[5,11,23,15,10,89],[42, 49, 17, 43, 52, 51, 53, 54]]
[[5,15,5,27,25,75],[42, 49, 17, 50, 52, 51, 53, 54]]
[[7,13,13,17,17,61],[49, 17, 43, 50, 52, 44, 51, 54]]
[[6,12,9,24,21,93],[49, 17, 43, 50, 52, 44, 53, 54]]
