[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,12,34,77],[10, 13, 14, 35, 40, 16, 42, 38, 50, 18, 51, 53]]
[[5,9,8,17,45,78],[10, 13, 14, 35, 40, 16, 42, 38, 50, 18, 51, 54]]
[[4,8,7,28,39,101],[10, 13, 14, 35, 40, 16, 42, 38, 50, 18, 53, 54]]
[[4,8,10,24,49,110],[10, 13, 14, 35, 40, 16, 42, 38, 52, 18, 51, 54]]
[[3,9,21,25,13,93],[10, 13, 14, 35, 40, 16, 42, 38, 52, 18, 53, 54]]
[[2,12,11,32,27,69],[10, 13, 14, 35, 40, 16, 38, 43, 50, 18, 44, 54]]
[[5,9,14,25,30,96],[10, 13, 14, 35, 40, 16, 49, 38, 43, 18, 53, 54]]
[[3,11,9,27,33,59],[10, 13, 14, 35, 40, 16, 38, 43, 50, 18, 51, 54]]
[[6,10,12,26,36,58],[10, 13, 14, 35, 40, 16, 38, 43, 50, 18, 53, 54]]
[[4,10,4,22,24,94],[10, 13, 14, 35, 40, 16, 49, 38, 50, 18, 44, 53]]
[[5,7,8,15,35,52],[10, 13, 14, 35, 40, 16, 49, 38, 52, 18, 44, 53]]
[[3,11,9,15,23,71],[10, 13, 14, 35, 40, 16, 49, 38, 50, 18, 51, 53]]
[[2,6,8,22,12,66],[10, 13, 14, 35, 40, 16, 49, 38, 52, 18, 51, 53]]
[[3,7,6,35,28,58],[10, 13, 14, 35, 40, 16, 49, 38, 52, 18, 51, 54]]
[[3,9,9,29,43,69],[10, 13, 14, 35, 40, 16, 38, 50, 52, 18, 51, 53]]
[[2,10,8,18,37,100],[10, 13, 14, 35, 16, 42, 49, 38, 43, 18, 44, 53]]
[[2,8,8,32,32,74],[10, 13, 14, 35, 16, 42, 38, 43, 50, 18, 44, 54]]
[[4,12,10,32,29,60],[10, 13, 14, 35, 16, 42, 38, 43, 52, 18, 44, 53]]
[[5,11,11,19,25,101],[10, 13, 14, 35, 16, 42, 49, 38, 43, 18, 51, 53]]
[[3,7,9,19,18,97],[10, 13, 14, 35, 16, 42, 49, 38, 43, 18, 53, 54]]
[[6,8,9,20,31,89],[10, 13, 14, 35, 16, 42, 38, 43, 50, 18, 51, 53]]
[[5,9,11,33,35,81],[10, 13, 14, 35, 16, 42, 38, 43, 52, 18, 51, 53]]
[[3,11,9,31,28,53],[10, 13, 14, 35, 16, 42, 38, 43, 52, 18, 53, 54]]
[[3,7,3,31,13,43],[10, 13, 14, 35, 16, 42, 49, 38, 52, 18, 44, 53]]
[[5,7,11,27,55,85],[10, 13, 14, 35, 16, 42, 38, 18, 44, 51, 53, 54]]
[[2,8,8,32,22,92],[10, 13, 14, 35, 16, 42, 49, 38, 50, 18, 51, 54]]
[[3,7,15,27,23,79],[10, 13, 14, 35, 16, 42, 49, 38, 50, 18, 53, 54]]
[[1,9,4,33,36,48],[10, 13, 14, 35, 16, 42, 38, 50, 52, 18, 53, 54]]
[[3,7,15,27,18,103],[10, 13, 14, 35, 16, 49, 38, 43, 50, 18, 44, 54]]
[[5,9,14,13,25,96],[10, 13, 14, 35, 16, 38, 43, 50, 52, 18, 44, 54]]
[[5,11,5,31,30,77],[10, 13, 14, 35, 16, 38, 43, 18, 44, 51, 53, 54]]
[[2,12,8,24,27,84],[10, 13, 14, 35, 16, 49, 38, 43, 50, 18, 51, 54]]
[[3,7,9,31,33,61],[10, 13, 14, 35, 16, 49, 38, 43, 50, 18, 53, 54]]
[[4,6,16,18,49,108],[10, 13, 14, 35, 16, 49, 38, 43, 52, 18, 51, 53]]
[[3,5,12,17,23,98],[10, 13, 14, 35, 16, 38, 43, 50, 52, 18, 51, 53]]
[[2,6,5,30,27,33],[10, 13, 14, 35, 16, 38, 43, 50, 52, 18, 51, 54]]
[[1,9,7,33,31,75],[10, 13, 14, 35, 16, 38, 43, 50, 52, 18, 53, 54]]
[[3,9,3,33,18,33],[10, 13, 14, 35, 16, 38, 50, 18, 44, 51, 53, 54]]
[[6,8,15,24,46,53],[10, 13, 14, 35, 16, 49, 38, 50, 52, 18, 51, 53]]
[[3,11,12,23,48,92],[10, 13, 14, 35, 40, 16, 42, 49, 43, 18, 39, 53]]
[[2,12,8,28,37,60],[10, 13, 14, 35, 40, 16, 42, 43, 50, 18, 39, 53]]
[[2,8,11,20,37,71],[10, 13, 14, 35, 40, 16, 42, 43, 52, 18, 39, 51]]
[[4,8,13,12,14,101],[10, 13, 14, 35, 40, 16, 42, 43, 52, 18, 39, 54]]
[[4,14,10,18,19,110],[10, 13, 14, 35, 40, 16, 42, 49, 50, 18, 39, 54]]
[[4,8,7,20,64,71],[10, 13, 14, 35, 40, 16, 42, 49, 52, 18, 39, 53]]
[[4,6,13,18,24,51],[10, 13, 14, 35, 40, 16, 42, 50, 52, 18, 39, 51]]
[[4,8,10,20,39,110],[10, 13, 14, 35, 40, 16, 42, 50, 52, 18, 39, 54]]
[[4,10,13,22,34,91],[10, 13, 14, 35, 40, 16, 42, 18, 39, 51, 53, 54]]
[[5,9,17,17,45,63],[10, 13, 14, 35, 40, 16, 43, 18, 39, 44, 51, 53]]
[[3,9,12,37,28,84],[10, 13, 14, 35, 40, 16, 43, 18, 39, 44, 53, 54]]
[[4,10,13,18,24,79],[10, 13, 14, 35, 40, 16, 49, 43, 52, 18, 39, 53]]
[[5,9,11,13,45,69],[10, 13, 14, 35, 40, 16, 49, 43, 52, 18, 39, 54]]
[[2,8,5,28,12,47],[10, 13, 14, 35, 40, 16, 43, 50, 52, 18, 39, 51]]
[[4,12,13,20,19,93],[10, 13, 14, 35, 40, 16, 49, 50, 52, 18, 39, 44]]
[[4,8,16,12,24,110],[10, 13, 14, 35, 40, 16, 49, 18, 39, 44, 51, 53]]
[[4,10,13,22,19,91],[10, 13, 14, 35, 40, 16, 49, 18, 39, 44, 53, 54]]
[[5,11,11,27,25,59],[10, 13, 14, 35, 40, 16, 50, 18, 39, 44, 51, 53]]
[[6,10,15,14,46,67],[10, 13, 14, 35, 40, 16, 52, 18, 39, 44, 51, 53]]
[[2,10,11,38,37,67],[10, 13, 14, 35, 40, 16, 52, 18, 39, 44, 53, 54]]
[[2,10,5,26,22,79],[10, 13, 14, 35, 40, 16, 49, 50, 52, 18, 39, 53]]
[[3,7,12,23,23,88],[10, 13, 14, 35, 40, 16, 49, 18, 39, 51, 53, 54]]
[[4,12,7,36,34,57],[10, 13, 14, 35, 40, 16, 50, 18, 39, 51, 53, 54]]
[[1,7,13,23,31,85],[10, 13, 14, 35, 16, 42, 43, 50, 52, 18, 39, 44]]
[[5,13,11,21,35,61],[10, 13, 14, 35, 16, 42, 43, 18, 39, 44, 53, 54]]
[[5,13,14,21,15,100],[10, 13, 14, 35, 16, 42, 49, 43, 50, 18, 39, 53]]
[[5,7,20,15,50,88],[10, 13, 14, 35, 16, 42, 49, 43, 52, 18, 39, 51]]
[[4,8,13,28,39,107],[10, 13, 14, 35, 16, 42, 49, 43, 52, 18, 39, 53]]
[[3,9,9,41,28,69],[10, 13, 14, 35, 16, 42, 49, 43, 52, 18, 39, 54]]
[[4,12,16,28,14,78],[10, 13, 14, 35, 16, 42, 43, 50, 52, 18, 39, 51]]
[[5,7,11,31,30,97],[10, 13, 14, 35, 16, 42, 43, 50, 52, 18, 39, 53]]
[[5,13,11,33,10,67],[10, 13, 14, 35, 16, 42, 50, 18, 39, 44, 53, 54]]
[[3,11,9,19,13,77],[10, 13, 14, 35, 16, 42, 49, 50, 52, 18, 39, 54]]
[[1,13,7,25,41,55],[10, 13, 14, 35, 16, 42, 52, 18, 39, 51, 53, 54]]
[[6,10,12,14,36,100],[10, 13, 14, 35, 16, 49, 43, 18, 39, 44, 53, 54]]
[[3,7,9,11,13,43],[10, 13, 14, 35, 16, 43, 50, 18, 39, 44, 51, 53]]
[[5,13,14,29,15,58],[10, 13, 14, 35, 16, 43, 52, 18, 39, 44, 51, 54]]
[[2,12,5,36,42,51],[10, 13, 14, 35, 16, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,21,19,23,85],[10, 13, 14, 35, 16, 49, 43, 50, 52, 18, 39, 51]]
[[2,12,8,28,37,60],[10, 13, 14, 35, 16, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,13,12,19,77],[10, 13, 14, 35, 16, 49, 50, 18, 39, 44, 51, 53]]
[[3,9,12,37,38,72],[10, 13, 14, 35, 16, 49, 52, 18, 39, 44, 51, 53]]
[[2,6,11,22,12,99],[10, 13, 14, 35, 16, 50, 52, 18, 39, 44, 51, 53]]
[[1,13,7,25,36,49],[10, 13, 14, 35, 16, 50, 52, 18, 39, 51, 53, 54]]
[[6,14,9,22,31,59],[10, 13, 14, 35, 40, 16, 42, 43, 52, 18, 44, 53]]
[[5,7,11,27,25,73],[10, 13, 14, 35, 40, 16, 42, 49, 43, 18, 53, 54]]
[[4,14,13,18,44,59],[10, 13, 14, 35, 40, 16, 42, 43, 50, 18, 51, 53]]
[[4,8,10,8,34,68],[10, 13, 14, 35, 40, 16, 42, 43, 50, 18, 53, 54]]
[[3,11,15,19,33,89],[10, 13, 14, 35, 40, 16, 42, 43, 52, 18, 53, 54]]
[[5,9,17,21,25,93],[10, 13, 14, 35, 40, 16, 42, 49, 52, 18, 44, 53]]
[[3,9,12,41,33,72],[10, 13, 14, 35, 40, 16, 42, 50, 52, 18, 44, 54]]
[[3,7,12,15,13,52],[10, 13, 14, 35, 40, 16, 42, 18, 44, 51, 53, 54]]
[[5,11,11,11,45,59],[10, 13, 14, 35, 40, 16, 42, 49, 50, 18, 51, 53]]
[[4,12,13,24,34,63],[10, 13, 14, 35, 40, 16, 42, 49, 50, 18, 51, 54]]
[[7,11,10,23,42,26],[10, 13, 14, 35, 40, 16, 42, 49, 50, 18, 53, 54]]
[[4,10,16,22,24,82],[10, 13, 14, 35, 40, 16, 42, 49, 52, 18, 53, 54]]
[[6,10,9,18,41,67],[10, 13, 14, 35, 40, 16, 42, 50, 52, 18, 51, 54]]
[[3,9,15,29,18,111],[10, 13, 14, 35, 40, 16, 42, 50, 52, 18, 53, 54]]
[[3,9,12,25,28,60],[10, 13, 14, 35, 40, 16, 49, 43, 50, 18, 44, 54]]
[[4,8,19,12,14,107],[10, 13, 14, 35, 40, 16, 49, 43, 52, 18, 44, 54]]
[[5,9,17,13,30,99],[10, 13, 14, 35, 40, 16, 43, 18, 44, 51, 53, 54]]
[[5,9,11,17,25,93],[10, 13, 14, 35, 40, 16, 49, 43, 50, 18, 53, 54]]
[[5,11,17,15,20,119],[10, 13, 14, 35, 40, 16, 49, 43, 52, 18, 51, 54]]
[[5,9,11,29,45,81],[10, 13, 14, 35, 40, 16, 49, 50, 52, 18, 44, 53]]
[[5,7,17,11,35,79],[10, 13, 14, 35, 40, 16, 50, 18, 44, 51, 53, 54]]
[[5,11,11,19,25,89],[10, 13, 14, 35, 40, 16, 49, 50, 52, 18, 51, 54]]
[[3,7,18,19,38,94],[10, 13, 14, 35, 16, 42, 49, 43, 52, 18, 44, 53]]
[[5,11,8,15,20,116],[10, 13, 14, 35, 16, 42, 49, 43, 50, 18, 51, 53]]
[[4,10,19,18,34,79],[10, 13, 14, 35, 16, 42, 49, 43, 50, 18, 51, 54]]
[[2,8,17,28,22,71],[10, 13, 14, 35, 16, 42, 49, 43, 52, 18, 53, 54]]
[[7,9,13,25,27,69],[10, 13, 14, 35, 16, 42, 43, 50, 52, 18, 51, 53]]
[[7,9,16,13,37,72],[10, 13, 14, 35, 16, 42, 50, 18, 44, 51, 53, 54]]
[[3,9,9,37,23,51],[10, 13, 14, 35, 16, 42, 49, 50, 52, 18, 51, 54]]
[[2,12,17,16,57,81],[10, 13, 14, 35, 16, 42, 49, 50, 52, 18, 53, 54]]
[[5,9,14,25,30,96],[10, 13, 14, 35, 16, 43, 50, 18, 44, 51, 53, 54]]
[[4,16,13,24,9,73],[10, 13, 14, 35, 16, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,15,14,36,79],[10, 13, 14, 35, 16, 49, 50, 18, 44, 51, 53, 54]]
[[2,10,11,22,42,67],[10, 13, 14, 35, 16, 50, 52, 18, 44, 51, 53, 54]]
[[5,15,8,19,30,90],[10, 13, 14, 40, 16, 37, 42, 38, 52, 18, 39, 44]]
[[3,11,9,23,33,71],[10, 13, 14, 40, 16, 37, 42, 38, 52, 18, 39, 53]]
[[4,10,16,26,24,88],[10, 13, 14, 40, 16, 37, 42, 38, 52, 18, 39, 54]]
[[3,13,9,29,28,67],[10, 13, 14, 40, 16, 37, 49, 38, 43, 18, 39, 53]]
[[4,12,10,44,24,36],[10, 13, 14, 40, 16, 37, 38, 43, 50, 18, 39, 53]]
[[2,14,11,26,37,71],[10, 13, 14, 40, 16, 37, 38, 43, 52, 18, 39, 51]]
[[5,11,14,23,35,74],[10, 13, 14, 40, 16, 37, 38, 43, 52, 18, 39, 53]]
[[5,13,11,29,25,67],[10, 13, 14, 40, 16, 37, 49, 38, 50, 18, 39, 53]]
[[6,12,9,24,26,93],[10, 13, 14, 40, 16, 37, 49, 38, 50, 18, 39, 54]]
[[5,9,14,13,35,84],[10, 13, 14, 40, 16, 37, 49, 38, 52, 18, 39, 51]]
[[5,9,11,25,20,99],[10, 13, 14, 40, 16, 37, 38, 50, 52, 18, 39, 53]]
[[6,10,12,18,31,88],[10, 13, 14, 40, 16, 37, 38, 18, 39, 51, 53, 54]]
[[5,11,11,27,40,53],[10, 13, 14, 16, 37, 42, 38, 43, 52, 18, 39, 53]]
[[3,15,12,19,23,84],[10, 13, 14, 16, 37, 42, 38, 50, 52, 18, 39, 44]]
[[5,15,5,19,35,87],[10, 13, 14, 16, 37, 42, 38, 18, 39, 44, 51, 53]]
[[5,7,11,27,30,73],[10, 13, 14, 16, 37, 42, 38, 18, 39, 44, 53, 54]]
[[5,11,11,19,25,101],[10, 13, 14, 16, 37, 42, 49, 38, 50, 18, 39, 53]]
[[6,12,15,16,26,81],[10, 13, 14, 16, 37, 42, 49, 38, 52, 18, 39, 53]]
[[4,14,10,26,34,62],[10, 13, 14, 16, 37, 42, 38, 50, 52, 18, 39, 51]]
[[2,12,11,36,27,63],[10, 13, 14, 16, 37, 49, 38, 43, 52, 18, 39, 44]]
[[3,13,6,21,48,88],[10, 13, 14, 16, 37, 38, 43, 18, 39, 44, 51, 53]]
[[4,14,13,22,14,95],[10, 13, 14, 16, 37, 49, 38, 43, 50, 18, 39, 54]]
[[5,13,8,29,40,52],[10, 13, 14, 16, 37, 49, 38, 43, 52, 18, 39, 51]]
[[6,10,9,30,21,85],[10, 13, 14, 16, 37, 49, 38, 43, 52, 18, 39, 53]]
[[6,12,12,20,31,60],[10, 13, 14, 16, 37, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,16,6,34,90],[10, 13, 14, 16, 37, 38, 43, 18, 39, 51, 53, 54]]
[[5,9,14,17,30,96],[10, 13, 14, 16, 37, 38, 50, 18, 39, 44, 53, 54]]
[[4,10,7,34,34,97],[10, 13, 14, 16, 37, 38, 52, 18, 39, 44, 51, 53]]
[[5,11,14,27,20,62],[10, 13, 14, 16, 37, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,12,25,23,72],[10, 13, 14, 16, 37, 49, 38, 50, 52, 18, 39, 51]]
[[5,11,8,19,25,92],[10, 13, 14, 16, 37, 49, 38, 18, 39, 51, 53, 54]]
[[1,9,7,33,31,75],[10, 13, 14, 16, 37, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,12,23,23,100],[10, 13, 14, 40, 16, 37, 42, 38, 43, 18, 44, 53]]
[[4,8,13,24,24,101],[10, 13, 14, 40, 16, 37, 42, 38, 43, 18, 53, 54]]
[[6,10,9,14,46,67],[10, 13, 14, 40, 16, 37, 42, 49, 38, 18, 44, 53]]
[[5,11,11,15,40,89],[10, 13, 14, 40, 16, 37, 42, 38, 50, 18, 44, 53]]
[[4,8,7,28,39,101],[10, 13, 14, 40, 16, 37, 42, 38, 52, 18, 44, 53]]
[[2,8,8,20,7,92],[10, 13, 14, 40, 16, 37, 42, 38, 50, 18, 51, 53]]
[[4,10,13,18,14,109],[10, 13, 14, 40, 16, 37, 42, 38, 50, 18, 53, 54]]
[[3,11,9,23,48,89],[10, 13, 14, 40, 16, 37, 42, 38, 52, 18, 51, 53]]
[[1,11,4,23,31,44],[10, 13, 14, 40, 16, 37, 42, 38, 52, 18, 53, 54]]
[[4,10,10,30,34,76],[10, 13, 14, 40, 16, 37, 49, 38, 43, 18, 44, 53]]
[[6,8,15,20,26,83],[10, 13, 14, 40, 16, 37, 38, 43, 52, 18, 44, 53]]
[[3,17,6,29,48,44],[10, 13, 14, 40, 16, 37, 49, 38, 43, 18, 51, 53]]
[[3,9,15,33,18,87],[10, 13, 14, 40, 16, 37, 38, 43, 50, 18, 51, 54]]
[[3,7,9,31,33,61],[10, 13, 14, 40, 16, 37, 38, 43, 52, 18, 51, 53]]
[[2,10,11,42,42,67],[10, 13, 14, 40, 16, 37, 49, 38, 52, 18, 44, 54]]
[[3,11,9,31,28,89],[10, 13, 14, 40, 16, 37, 38, 18, 44, 51, 53, 54]]
[[4,8,16,28,39,92],[10, 13, 14, 40, 16, 37, 49, 38, 50, 18, 51, 54]]
[[5,7,14,11,30,100],[10, 13, 14, 40, 16, 37, 49, 38, 52, 18, 51, 54]]
[[2,8,8,40,37,80],[10, 13, 14, 40, 16, 37, 49, 38, 52, 18, 53, 54]]
[[4,14,10,26,34,62],[10, 13, 14, 16, 37, 42, 38, 43, 50, 18, 44, 54]]
[[3,11,9,23,33,71],[10, 13, 14, 16, 37, 42, 49, 38, 43, 18, 53, 54]]
[[1,7,7,23,1,73],[10, 13, 14, 16, 37, 42, 38, 43, 50, 18, 51, 54]]
[[2,8,8,20,7,92],[10, 13, 14, 16, 37, 42, 49, 38, 50, 18, 44, 53]]
[[3,7,9,31,28,85],[10, 13, 14, 16, 37, 42, 49, 38, 50, 18, 44, 54]]
[[3,7,15,27,33,91],[10, 13, 14, 16, 37, 42, 49, 38, 52, 18, 44, 53]]
[[4,6,16,14,29,72],[10, 13, 14, 16, 37, 42, 49, 38, 52, 18, 44, 54]]
[[4,10,13,22,34,91],[10, 13, 14, 16, 37, 42, 38, 50, 52, 18, 44, 53]]
[[4,8,4,20,49,56],[10, 13, 14, 16, 37, 42, 49, 38, 52, 18, 51, 53]]
[[3,7,9,31,18,61],[10, 13, 14, 16, 37, 42, 49, 38, 52, 18, 51, 54]]
[[5,13,11,21,30,79],[10, 13, 14, 16, 37, 42, 38, 50, 52, 18, 51, 53]]
[[3,9,12,37,28,84],[10, 13, 14, 16, 37, 49, 38, 43, 52, 18, 44, 53]]
[[2,8,5,28,27,77],[10, 13, 14, 16, 37, 38, 43, 50, 52, 18, 44, 53]]
[[3,5,6,21,23,92],[10, 13, 14, 16, 37, 38, 43, 18, 44, 51, 53, 54]]
[[5,13,17,17,15,91],[10, 13, 14, 16, 37, 49, 38, 43, 50, 18, 51, 53]]
[[5,9,14,21,40,84],[10, 13, 14, 16, 37, 49, 38, 43, 50, 18, 53, 54]]
[[6,10,15,26,31,55],[10, 13, 14, 16, 37, 49, 38, 43, 52, 18, 51, 53]]
[[1,9,4,25,31,60],[10, 13, 14, 16, 37, 38, 43, 50, 52, 18, 53, 54]]
[[5,7,17,35,15,67],[10, 13, 14, 16, 37, 49, 38, 50, 52, 18, 44, 53]]
[[6,10,9,30,21,85],[10, 13, 14, 16, 37, 49, 38, 18, 44, 51, 53, 54]]
[[5,11,14,31,15,80],[10, 13, 14, 16, 37, 38, 50, 18, 44, 51, 53, 54]]
[[2,8,8,40,37,80],[10, 13, 14, 16, 37, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,10,32,34,104],[10, 13, 14, 16, 37, 49, 38, 50, 52, 18, 51, 53]]
[[3,7,15,19,38,61],[10, 13, 14, 40, 16, 37, 42, 43, 52, 18, 39, 44]]
[[4,8,16,24,34,68],[10, 13, 14, 40, 16, 37, 42, 43, 50, 18, 39, 53]]
[[4,8,16,20,39,110],[10, 13, 14, 40, 16, 37, 42, 43, 52, 18, 39, 54]]
[[4,8,25,16,29,89],[10, 13, 14, 40, 16, 37, 42, 49, 52, 18, 39, 44]]
[[5,9,14,17,45,78],[10, 13, 14, 40, 16, 37, 42, 50, 52, 18, 39, 44]]
[[2,12,8,24,42,84],[10, 13, 14, 40, 16, 37, 42, 49, 50, 18, 39, 54]]
[[4,10,16,26,29,88],[10, 13, 14, 40, 16, 37, 42, 49, 52, 18, 39, 53]]
[[3,7,18,19,38,94],[10, 13, 14, 40, 16, 37, 42, 50, 52, 18, 39, 53]]
[[4,8,16,24,34,92],[10, 13, 14, 40, 16, 37, 42, 50, 52, 18, 39, 54]]
[[3,9,6,25,28,108],[10, 13, 14, 40, 16, 37, 43, 50, 52, 18, 39, 44]]
[[3,9,15,17,48,87],[10, 13, 14, 40, 16, 37, 49, 43, 50, 18, 39, 53]]
[[3,9,12,25,33,102],[10, 13, 14, 40, 16, 37, 49, 43, 52, 18, 39, 51]]
[[3,7,9,31,33,61],[10, 13, 14, 40, 16, 37, 43, 50, 52, 18, 39, 53]]
[[4,10,7,18,24,103],[10, 13, 14, 40, 16, 37, 49, 18, 39, 44, 51, 53]]
[[3,11,9,31,28,89],[10, 13, 14, 40, 16, 37, 50, 18, 39, 44, 53, 54]]
[[4,10,13,18,34,79],[10, 13, 14, 40, 16, 37, 52, 18, 39, 44, 51, 53]]
[[4,6,16,38,34,66],[10, 13, 14, 40, 16, 37, 49, 50, 52, 18, 39, 53]]
[[5,9,8,17,30,96],[10, 13, 14, 40, 16, 37, 49, 18, 39, 51, 53, 54]]
[[6,12,9,20,41,75],[10, 13, 14, 40, 16, 37, 50, 18, 39, 51, 53, 54]]
[[3,11,9,35,33,71],[10, 13, 14, 40, 16, 37, 52, 18, 39, 51, 53, 54]]
[[3,7,15,27,33,97],[10, 13, 14, 16, 37, 42, 43, 50, 52, 18, 39, 44]]
[[5,11,8,27,45,68],[10, 13, 14, 16, 37, 42, 43, 18, 39, 44, 51, 53]]
[[5,9,14,17,25,102],[10, 13, 14, 16, 37, 42, 43, 18, 39, 44, 53, 54]]
[[3,11,12,27,28,74],[10, 13, 14, 16, 37, 42, 49, 43, 50, 18, 39, 53]]
[[4,6,19,18,34,99],[10, 13, 14, 16, 37, 42, 49, 43, 52, 18, 39, 53]]
[[3,11,9,35,33,89],[10, 13, 14, 16, 37, 42, 49, 43, 52, 18, 39, 54]]
[[5,7,14,19,30,70],[10, 13, 14, 16, 37, 42, 43, 50, 52, 18, 39, 53]]
[[4,10,10,18,49,46],[10, 13, 14, 16, 37, 42, 43, 18, 39, 51, 53, 54]]
[[2,6,8,34,62,60],[10, 13, 14, 16, 37, 42, 49, 50, 52, 18, 39, 44]]
[[2,8,8,20,7,92],[10, 13, 14, 16, 37, 42, 49, 18, 39, 44, 51, 53]]
[[4,6,13,22,39,87],[10, 13, 14, 16, 37, 42, 49, 50, 52, 18, 39, 53]]
[[3,9,6,33,23,66],[10, 13, 14, 16, 37, 42, 49, 50, 52, 18, 39, 54]]
[[3,7,9,19,18,85],[10, 13, 14, 16, 37, 42, 49, 18, 39, 51, 53, 54]]
[[2,12,11,32,27,69],[10, 13, 14, 16, 37, 49, 43, 50, 52, 18, 39, 44]]
[[3,11,12,15,48,86],[10, 13, 14, 16, 37, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,9,41,28,69],[10, 13, 14, 16, 37, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,12,25,13,114],[10, 13, 14, 16, 37, 49, 43, 50, 52, 18, 39, 51]]
[[6,12,9,32,21,57],[10, 13, 14, 16, 37, 49, 50, 18, 39, 44, 53, 54]]
[[5,7,11,27,25,73],[10, 13, 14, 16, 37, 49, 52, 18, 39, 44, 51, 53]]
[[2,14,5,26,32,41],[10, 13, 14, 16, 37, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,12,23,38,56],[10, 13, 14, 16, 37, 49, 50, 18, 39, 51, 53, 54]]
[[2,12,11,28,17,69],[10, 13, 14, 16, 37, 49, 52, 18, 39, 51, 53, 54]]
[[1,13,16,25,21,70],[10, 13, 14, 16, 37, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,9,24,26,81],[10, 13, 14, 40, 16, 37, 42, 49, 43, 18, 44, 53]]
[[4,10,16,34,14,76],[10, 13, 14, 40, 16, 37, 42, 43, 50, 18, 44, 54]]
[[4,8,13,16,34,65],[10, 13, 14, 40, 16, 37, 42, 43, 52, 18, 44, 53]]
[[3,9,15,29,28,87],[10, 13, 14, 40, 16, 37, 42, 43, 52, 18, 44, 54]]
[[7,11,10,31,22,50],[10, 13, 14, 40, 16, 37, 42, 49, 43, 18, 53, 54]]
[[6,10,15,30,21,55],[10, 13, 14, 40, 16, 37, 42, 43, 50, 18, 53, 54]]
[[6,8,15,20,26,77],[10, 13, 14, 40, 16, 37, 42, 43, 52, 18, 51, 54]]
[[3,13,12,25,28,76],[10, 13, 14, 40, 16, 37, 42, 43, 52, 18, 53, 54]]
[[3,7,21,19,23,85],[10, 13, 14, 40, 16, 37, 42, 49, 50, 18, 44, 54]]
[[5,11,11,19,25,89],[10, 13, 14, 40, 16, 37, 42, 50, 52, 18, 44, 54]]
[[5,11,8,19,25,116],[10, 13, 14, 40, 16, 37, 42, 18, 44, 51, 53, 54]]
[[5,7,14,27,40,70],[10, 13, 14, 40, 16, 37, 42, 49, 50, 18, 53, 54]]
[[3,7,12,15,13,52],[10, 13, 14, 40, 16, 37, 42, 50, 52, 18, 51, 53]]
[[3,11,12,19,38,74],[10, 13, 14, 40, 16, 37, 42, 50, 52, 18, 53, 54]]
[[6,10,6,14,41,82],[10, 13, 14, 40, 16, 37, 49, 43, 50, 18, 44, 53]]
[[6,8,12,20,21,80],[10, 13, 14, 40, 16, 37, 43, 50, 52, 18, 44, 53]]
[[5,7,17,19,35,85],[10, 13, 14, 40, 16, 37, 43, 18, 44, 51, 53, 54]]
[[4,6,13,18,24,51],[10, 13, 14, 40, 16, 37, 49, 43, 50, 18, 51, 54]]
[[4,14,13,22,34,71],[10, 13, 14, 40, 16, 37, 49, 43, 52, 18, 51, 53]]
[[4,10,16,22,19,94],[10, 13, 14, 40, 16, 37, 49, 50, 52, 18, 44, 54]]
[[5,9,14,29,15,72],[10, 13, 14, 40, 16, 37, 50, 18, 44, 51, 53, 54]]
[[5,7,23,11,45,73],[10, 13, 14, 40, 16, 37, 49, 50, 52, 18, 51, 54]]
[[4,10,13,30,29,61],[10, 13, 14, 40, 16, 37, 49, 50, 52, 18, 53, 54]]
[[5,9,20,17,35,66],[10, 13, 14, 16, 37, 42, 49, 43, 50, 18, 44, 54]]
[[6,10,12,30,21,70],[10, 13, 14, 16, 37, 42, 49, 43, 52, 18, 44, 54]]
[[3,7,9,47,28,55],[10, 13, 14, 16, 37, 42, 49, 43, 52, 18, 51, 54]]
[[2,12,14,32,32,78],[10, 13, 14, 16, 37, 42, 49, 43, 52, 18, 53, 54]]
[[4,6,19,34,44,39],[10, 13, 14, 16, 37, 42, 49, 50, 52, 18, 44, 54]]
[[6,10,12,22,26,94],[10, 13, 14, 16, 37, 42, 49, 50, 52, 18, 51, 53]]
[[5,11,14,31,20,62],[10, 13, 14, 16, 37, 49, 43, 50, 52, 18, 44, 53]]
[[6,10,15,18,36,67],[10, 13, 14, 16, 37, 49, 43, 18, 44, 51, 53, 54]]
[[2,10,5,18,22,43],[10, 13, 14, 16, 37, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,16,14,14,106],[10, 13, 14, 16, 37, 49, 43, 50, 52, 18, 53, 54]]
[[6,10,15,18,26,85],[10, 13, 14, 16, 37, 49, 50, 18, 44, 51, 53, 54]]
