[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,6,18,10,51,66],[14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[7,9,16,25,27,36],[14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,12,15,20,16,87],[14, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[8,10,11,22,23,67],[14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[7,9,13,13,52,63],[14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[8,8,14,20,28,74],[14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[6,12,15,16,26,69],[14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[7,9,13,29,17,69],[14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[8,10,11,18,28,85],[14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[7,9,13,29,22,63],[14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[6,10,12,22,26,94],[14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,17,17,25,105],[14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,15,20,31,77],[14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[8,12,8,20,28,66],[14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[9,9,12,17,29,60],[14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[8,10,11,22,28,55],[14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,25,12,19,95],[14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,14,21,20,84],[14, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,19,30,86],[14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,15,20,21,95],[14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[8,8,20,12,18,74],[14, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[7,11,10,27,32,38],[14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,14,23,20,86],[14, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,12,20,26,78],[14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[7,11,10,19,32,92],[14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,9,11,29,45,81],[14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[6,8,21,12,41,65],[14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[5,9,11,17,25,93],[14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[5,7,14,11,30,100],[14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[2,8,11,28,27,71],[14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[6,6,15,22,36,75],[14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[5,11,11,19,50,59],[14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[6,8,15,12,41,77],[14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,7,8,27,15,76],[14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,12,12,20,26,78],[14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,7,17,23,40,85],[14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,7,26,14,39],[14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,13,9,13,38,91],[14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[8,8,17,20,23,53],[14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,10,16,18,19,112],[14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[8,12,11,20,13,57],[14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,16,20,29,98],[14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,21,25,28,75],[14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,14,21,25,96],[14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,11,9,35,33,71],[14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,9,16,13,37,78],[14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,12,16,32,14,66],[14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,23,18,86],[14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[7,9,13,21,42,51],[14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[6,8,15,28,31,65],[14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[7,7,13,31,37,49],[14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,6,18,18,36,72],[14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,7,38,29,79],[14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[6,8,12,20,41,80],[14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[5,11,5,31,30,77],[14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,11,15,31,33,59],[14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,13,32,19,77],[14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,6,12,14,51,78],[14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[5,11,17,15,20,119],[14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,7,14,23,35,88],[14, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[6,8,15,20,41,59],[14, 40, 16, 37, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[6,6,18,18,51,60],[14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[5,9,14,17,25,102],[14, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,7,30,14,79],[14, 40, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,80],[14, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,30,24,66],[14, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,26,41,67],[14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[7,9,10,25,37,66],[14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,8,35,30,62],[14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[7,9,16,17,37,54],[14, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,40,68],[14, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,16,17,32,72],[14, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[14, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,23,11,55,91],[14, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,10,37,27,48],[14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[7,11,13,23,22,47],[14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[5,9,11,25,25,93],[14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,12,13,12,49,69],[14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,11,20,11,20,110],[14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,13,22,24,115],[14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[8,12,11,16,18,75],[14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,10,9,14,46,67],[14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[5,7,17,15,50,85],[14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,7,17,11,45,91],[14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,19,12,29,101],[14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,18,10,36,82],[14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,7,11,31,30,97],[14, 40, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,13,12,25,18,76],[14, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,23,11,55,91],[14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,7,14,23,55,100],[14, 40, 16, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,12,29,28,66],[14, 40, 16, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,20,87],[14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,15,28,26,77],[14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[5,11,14,23,40,68],[14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,17,11,30,97],[14, 40, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,8,35,30,62],[14, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,14,17,30,68],[14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[7,7,13,27,37,55],[14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,16,18,19,112],[14, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,16,25,17,54],[14, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,12,12,20,16,108],[14, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,32,19,77],[14, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[8,8,17,16,23,77],[14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[6,8,15,24,46,53],[14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[7,13,10,17,32,64],[14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[6,12,9,20,36,69],[14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,13,14,29,15,58],[14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,17,8,25,20,44],[14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,14,10,22,34,68],[14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,11,21,30,79],[14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[7,11,7,27,22,95],[14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,14,23,20,86],[14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,14,19,30,86],[14, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,25,12,19,95],[14, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,15,16,26,69],[14, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,16,17,37,54],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 54]]
[[5,11,11,35,30,59],[34, 14, 35, 40, 16, 37, 42, 17, 38, 39, 44, 51, 54]]
[[5,9,14,25,30,96],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 53]]
[[7,9,13,25,32,51],[34, 14, 35, 40, 16, 37, 42, 17, 38, 39, 51, 53, 54]]
[[8,12,11,12,33,63],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[7,13,10,17,27,82],[34, 14, 35, 40, 16, 37, 17, 38, 43, 39, 44, 51, 54]]
[[4,10,13,26,24,109],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51]]
[[6,10,12,22,26,94],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 53]]
[[7,13,10,17,32,64],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 54]]
[[5,9,17,9,30,111],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44]]
[[6,10,15,22,36,67],[34, 14, 35, 40, 16, 37, 17, 38, 50, 39, 44, 53, 54]]
[[6,10,12,14,51,64],[34, 14, 35, 40, 16, 37, 17, 38, 52, 39, 44, 51, 54]]
[[3,13,6,29,38,76],[34, 14, 35, 40, 16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[7,7,19,19,42,43],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 53]]
[[6,12,9,20,41,63],[34, 14, 35, 40, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[7,13,10,17,27,82],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[5,11,14,27,20,62],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[5,9,11,29,25,57],[34, 14, 35, 16, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[6,12,12,20,26,78],[34, 14, 35, 16, 37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[6,10,12,22,51,34],[34, 14, 35, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[6,8,15,24,36,71],[34, 14, 35, 16, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[6,12,12,24,31,48],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[8,12,8,20,28,66],[34, 14, 35, 16, 37, 42, 49, 17, 38, 39, 51, 53, 54]]
[[4,12,13,28,29,63],[34, 14, 35, 16, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[5,7,20,15,50,88],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,11,11,19,25,101],[34, 14, 35, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[7,9,13,13,52,63],[34, 14, 35, 16, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,9,14,21,25,96],[34, 14, 35, 16, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[7,11,10,23,37,44],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[6,8,21,12,41,65],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,12,12,28,21,54],[34, 14, 35, 16, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[7,11,7,31,22,77],[34, 14, 35, 16, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[6,6,15,26,36,63],[34, 14, 35, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[7,13,10,17,32,58],[34, 14, 35, 16, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[6,14,9,22,31,59],[34, 14, 35, 16, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,13,6,33,33,58],[34, 14, 35, 16, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[6,8,15,16,46,83],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 51, 53]]
[[7,9,10,25,42,60],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[6,6,15,22,36,75],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 53, 54]]
[[7,7,13,31,17,91],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[6,8,12,24,51,62],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 51, 53]]
[[6,12,15,20,21,69],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[7,11,10,15,42,86],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[6,12,12,20,21,96],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[7,9,13,21,27,75],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[4,10,7,22,19,109],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 51, 53]]
[[5,9,23,13,35,69],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[6,8,12,24,46,62],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 51, 53]]
[[7,7,13,15,52,61],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[6,8,15,24,36,71],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 54]]
[[6,10,15,18,36,79],[34, 14, 35, 40, 16, 37, 17, 38, 43, 44, 51, 53, 54]]
[[6,8,18,16,31,74],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[5,7,17,23,25,79],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[4,8,25,12,19,95],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 53, 54]]
[[4,8,13,28,29,71],[34, 14, 35, 40, 16, 37, 17, 38, 50, 44, 51, 53, 54]]
[[6,8,15,20,31,71],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[6,8,15,20,31,59],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[6,8,15,24,46,53],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[7,9,19,13,32,57],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[6,8,18,12,51,74],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[6,14,9,26,26,53],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[7,9,13,25,27,63],[34, 14, 35, 16, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[7,11,13,23,22,65],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[5,11,14,23,20,86],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[5,5,14,25,35,92],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[7,7,10,27,42,58],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,7,12,23,28,112],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[7,9,16,25,27,42],[34, 14, 35, 16, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,10,7,26,54,91],[34, 14, 35, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[5,11,14,23,30,80],[34, 14, 35, 16, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,10,15,14,46,67],[34, 14, 35, 40, 16, 37, 42, 17, 43, 39, 44, 53, 54]]
[[6,10,12,26,36,64],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 53]]
[[6,8,9,24,51,65],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51]]
[[6,8,15,28,26,77],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 54]]
[[6,14,9,26,21,53],[34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 53]]
[[7,11,10,23,37,50],[34, 14, 35, 40, 16, 37, 42, 17, 43, 39, 51, 53, 54]]
[[6,6,21,26,26,51],[34, 14, 35, 40, 16, 37, 42, 17, 50, 39, 44, 53, 54]]
[[7,9,16,25,27,42],[34, 14, 35, 40, 16, 37, 42, 17, 52, 39, 44, 51, 53]]
[[4,8,19,16,34,77],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 51]]
[[7,7,16,27,32,52],[34, 14, 35, 40, 16, 37, 42, 17, 50, 39, 51, 53, 54]]
[[4,6,13,22,44,87],[34, 14, 35, 40, 16, 37, 42, 17, 52, 39, 51, 53, 54]]
[[5,9,11,29,50,63],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44]]
[[7,9,10,25,22,96],[34, 14, 35, 40, 16, 37, 49, 17, 43, 39, 44, 51, 53]]
[[4,8,13,20,34,125],[34, 14, 35, 40, 16, 37, 49, 17, 43, 39, 44, 51, 54]]
[[6,12,9,32,16,75],[34, 14, 35, 40, 16, 37, 17, 43, 50, 39, 44, 51, 53]]
[[6,8,12,24,46,56],[34, 14, 35, 40, 16, 37, 17, 43, 50, 39, 44, 53, 54]]
[[6,8,12,24,36,80],[34, 14, 35, 40, 16, 37, 17, 43, 52, 39, 44, 51, 54]]
[[4,14,10,18,19,110],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51]]
[[5,9,11,21,35,87],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 53]]
[[5,11,11,27,35,71],[34, 14, 35, 40, 16, 37, 49, 17, 50, 39, 44, 53, 54]]
[[4,12,13,28,19,93],[34, 14, 35, 40, 16, 37, 49, 17, 52, 39, 44, 53, 54]]
[[4,8,16,20,39,110],[34, 14, 35, 40, 16, 37, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,15,29,18,111],[34, 14, 35, 40, 16, 37, 17, 50, 52, 39, 44, 53, 54]]
[[4,8,13,32,34,89],[34, 14, 35, 40, 16, 37, 17, 50, 52, 39, 51, 53, 54]]
[[7,7,22,15,32,46],[34, 14, 35, 16, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[6,10,12,30,36,58],[34, 14, 35, 16, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[5,7,5,31,55,91],[34, 14, 35, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[6,6,18,18,51,60],[34, 14, 35, 16, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[5,13,14,25,20,76],[34, 14, 35, 16, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,16,16,24,80],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[2,8,8,28,17,68],[34, 14, 35, 16, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[6,12,12,24,26,72],[34, 14, 35, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[5,9,14,25,30,72],[34, 14, 35, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[5,11,17,19,20,95],[34, 14, 35, 16, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[5,5,14,21,25,68],[34, 14, 35, 16, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,8,7,28,39,101],[34, 14, 35, 16, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,8,19,12,29,101],[34, 14, 35, 16, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,13,11,33,10,67],[34, 14, 35, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,17,13,30,111],[34, 14, 35, 16, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,33,43,66],[34, 14, 35, 16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[7,13,13,17,17,61],[34, 14, 35, 16, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,10,16,18,19,112],[34, 14, 35, 16, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,7,23,11,45,73],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 54]]
[[5,9,17,21,35,75],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 53, 54]]
[[8,10,14,14,28,70],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 44, 53]]
[[5,7,14,23,55,100],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 51, 53]]
[[6,8,12,24,56,56],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 51, 54]]
[[8,12,14,12,13,60],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44, 53]]
[[7,9,16,17,32,60],[34, 14, 35, 40, 16, 37, 49, 17, 43, 44, 51, 53, 54]]
[[5,13,17,17,25,55],[34, 14, 35, 40, 16, 37, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,19,22,24,91],[34, 14, 35, 40, 16, 37, 49, 17, 52, 44, 51, 53, 54]]
[[8,10,14,10,43,58],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[8,12,11,12,33,57],[34, 14, 35, 16, 37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[7,11,13,19,32,59],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[7,9,16,17,32,66],[34, 14, 35, 16, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[5,13,5,33,35,73],[34, 14, 35, 16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,13,24,24,101],[34, 14, 35, 40, 16, 42, 17, 38, 43, 39, 44, 53, 54]]
[[7,9,13,17,37,75],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 53]]
[[5,9,11,25,30,69],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 51]]
[[7,13,13,17,17,61],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 54]]
[[7,9,16,25,22,48],[34, 14, 35, 40, 16, 42, 17, 38, 43, 39, 51, 53, 54]]
[[5,11,14,27,20,86],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44]]
[[6,12,9,32,16,75],[34, 14, 35, 40, 16, 42, 17, 38, 50, 39, 44, 51, 53]]
[[7,11,13,23,22,53],[34, 14, 35, 40, 16, 42, 17, 38, 52, 39, 44, 51, 53]]
[[3,9,12,33,43,66],[34, 14, 35, 40, 16, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,16,10,28,19,64],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51]]
[[5,13,11,33,10,67],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 53]]
[[6,8,12,32,31,68],[34, 14, 35, 40, 16, 42, 49, 17, 38, 39, 51, 53, 54]]
