[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,8,15,25,64],[13, 35, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,12,23,28,112],[13, 35, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,5,9,29,33,113],[13, 35, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,8,17,28,22,71],[13, 35, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[6,8,18,28,16,56],[13, 35, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,11,29,30,57],[13, 35, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,20,21,35,48],[13, 35, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,17,11,45,91],[13, 35, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,13,14,44,79],[13, 35, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,8,23,25,98],[13, 35, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[7,9,10,21,47,54],[13, 35, 40, 42, 49, 17, 38, 43, 52, 44, 53]]
[[6,10,9,26,36,61],[13, 35, 40, 42, 17, 38, 43, 50, 52, 44, 53]]
[[5,7,20,11,30,82],[13, 35, 40, 42, 17, 38, 43, 50, 52, 44, 54]]
[[5,7,20,7,45,88],[13, 35, 40, 42, 17, 38, 43, 44, 51, 53, 54]]
[[5,7,14,23,15,76],[13, 35, 40, 42, 49, 17, 38, 43, 50, 51, 53]]
[[7,9,13,21,47,39],[13, 35, 40, 42, 49, 17, 38, 43, 50, 53, 54]]
[[6,10,15,18,36,67],[13, 35, 40, 42, 49, 17, 38, 43, 52, 51, 53]]
[[3,9,9,29,23,63],[13, 35, 40, 42, 17, 38, 43, 50, 52, 53, 54]]
[[7,9,13,21,37,63],[13, 35, 40, 42, 49, 17, 38, 50, 52, 44, 53]]
[[6,12,12,28,16,60],[13, 35, 40, 42, 49, 17, 38, 44, 51, 53, 54]]
[[2,10,11,22,42,67],[13, 35, 40, 42, 17, 38, 52, 44, 51, 53, 54]]
[[5,7,14,19,35,70],[13, 35, 40, 17, 38, 43, 50, 44, 51, 53, 54]]
[[7,11,13,19,27,59],[13, 35, 40, 49, 17, 38, 43, 50, 52, 51, 54]]
[[5,11,14,23,20,86],[13, 35, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[6,8,12,20,26,80],[13, 35, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,10,16,18,24,106],[13, 35, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[5,11,11,27,45,47],[13, 35, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[8,12,8,20,28,66],[13, 35, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,13,22,24,97],[13, 35, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,15,45,56],[13, 35, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,12,6,20,51,60],[13, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44]]
[[5,13,8,25,30,88],[13, 35, 40, 42, 49, 17, 43, 39, 44, 51, 54]]
[[5,7,11,15,45,91],[13, 35, 40, 42, 17, 43, 50, 39, 44, 53, 54]]
[[6,8,9,20,26,89],[13, 35, 40, 42, 17, 43, 52, 39, 44, 51, 53]]
[[5,9,14,25,40,96],[13, 35, 40, 42, 17, 43, 52, 39, 44, 51, 54]]
[[6,10,12,26,36,52],[13, 35, 40, 42, 49, 17, 43, 50, 52, 39, 53]]
[[6,12,15,16,36,51],[13, 35, 40, 42, 49, 17, 50, 39, 44, 53, 54]]
[[5,11,11,23,25,83],[13, 35, 40, 42, 17, 50, 52, 39, 44, 51, 54]]
[[2,10,5,26,27,55],[13, 35, 40, 42, 17, 50, 52, 39, 44, 53, 54]]
[[6,10,12,18,31,88],[13, 35, 40, 42, 49, 17, 52, 39, 51, 53, 54]]
[[5,13,17,17,25,55],[13, 35, 40, 42, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,13,16,34,65],[13, 35, 40, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,12,13,36,19,57],[13, 35, 40, 49, 17, 43, 52, 39, 44, 51, 54]]
[[6,8,9,20,21,101],[13, 35, 40, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,16,14,14,106],[13, 35, 40, 17, 43, 50, 52, 39, 44, 53, 54]]
[[7,11,10,27,32,38],[13, 35, 40, 49, 17, 43, 50, 39, 51, 53, 54]]
[[7,9,13,13,52,63],[13, 35, 40, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,9,9,29,28,45],[13, 35, 40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,14,10,26,24,74],[13, 35, 40, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,9,9,29,23,63],[13, 35, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,10,16,18,24,106],[13, 35, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[6,10,12,22,36,58],[13, 35, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[5,13,8,25,25,88],[13, 35, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,10,5,22,22,55],[13, 35, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[5,11,11,31,25,59],[13, 35, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[7,7,16,27,32,52],[13, 35, 40, 42, 49, 17, 43, 50, 52, 44, 53]]
[[2,6,8,34,32,66],[13, 35, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,7,20,49,77],[13, 35, 40, 42, 49, 17, 43, 50, 52, 51, 53]]
[[4,8,22,8,24,92],[13, 35, 40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,10,32,34,104],[13, 35, 40, 42, 49, 17, 50, 44, 51, 53, 54]]
[[4,12,10,36,19,60],[13, 35, 40, 49, 17, 43, 50, 44, 51, 53, 54]]
[[1,13,4,29,56,70],[13, 35, 40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,5,34,42,57],[13, 35, 40, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,33,43,66],[13, 35, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,23,15,10,89],[13, 35, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,8,9,110],[13, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44]]
[[5,9,17,21,35,57],[13, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[4,6,22,6,29,90],[13, 40, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[3,7,9,19,18,97],[13, 40, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[6,8,12,28,11,92],[13, 40, 37, 42, 49, 17, 38, 43, 52, 39, 53]]
[[6,8,21,12,41,65],[13, 40, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[6,6,15,26,26,81],[13, 40, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[4,10,7,26,39,79],[13, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[6,10,6,22,21,106],[13, 40, 37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[5,11,11,19,20,113],[13, 40, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[6,12,15,24,11,57],[13, 40, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[2,8,11,20,17,95],[13, 40, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,10,4,30,19,64],[13, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[6,12,9,16,36,99],[13, 40, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,6,16,6,34,90],[13, 40, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[6,10,15,26,21,67],[13, 40, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,9,47,28,61],[13, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,7,14,7,45,88],[13, 40, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[6,10,18,10,36,82],[13, 40, 37, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,12,39,33,88],[13, 40, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,10,26,54,82],[13, 40, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,22,24,24,86],[13, 40, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[1,9,10,29,26,72],[13, 40, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[6,10,18,10,36,82],[13, 40, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,14,19,30,82],[13, 40, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[4,8,25,12,19,95],[13, 40, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[5,9,17,13,30,111],[13, 40, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,5,17,21,40,71],[13, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[6,10,12,14,31,106],[13, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,9,11,21,35,81],[13, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,13,32,19,77],[13, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,9,35,33,67],[13, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,7,9,23,8,85],[13, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,6,13,22,29,39],[13, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,10,14,34,102],[13, 37, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,9,3,33,18,33],[13, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,12,7,36,34,57],[13, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,22,14,34,90],[13, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,20,7,45,88],[13, 37, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[5,9,11,21,55,39],[13, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,5,20,13,40,62],[13, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,17,15,35,97],[13, 37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,15,23,33,109],[13, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,5,31,35,73],[13, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,5,38,37,39],[13, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,6,12,30,36,90],[13, 40, 37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[6,10,12,22,36,70],[13, 40, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[5,11,11,15,25,101],[13, 40, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,8,13,25,108],[13, 40, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[7,7,16,23,42,52],[13, 40, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[5,7,8,15,25,64],[13, 40, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[5,17,8,21,25,62],[13, 40, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[7,11,10,27,22,68],[13, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[6,14,9,22,31,59],[13, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[7,11,13,15,37,65],[13, 40, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,10,16,54,56],[13, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,9,8,29,20,78],[13, 40, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,8,16,16,34,92],[13, 40, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[6,8,15,24,36,71],[13, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[6,8,12,24,46,56],[13, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[6,10,15,14,41,67],[13, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,11,28,32,83],[13, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[6,6,18,26,16,66],[13, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,10,18,24,94],[13, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,20,39,77],[13, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,11,9,27,38,89],[13, 40, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[6,12,15,16,21,99],[13, 40, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[5,13,14,13,15,130],[13, 40, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[5,9,17,25,30,57],[13, 40, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[2,14,14,30,37,68],[13, 40, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[7,9,13,25,17,87],[13, 40, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[5,13,11,33,15,61],[13, 40, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[5,7,20,11,40,94],[13, 40, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[6,8,12,24,51,68],[13, 40, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,11,9,31,33,77],[13, 40, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,7,11,15,55,67],[13, 40, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,10,10,18,24,94],[13, 40, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[5,9,17,29,25,45],[13, 40, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,15,9,19,38,81],[13, 40, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,14,10,22,34,68],[13, 40, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[6,10,15,18,36,79],[13, 37, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[6,8,12,24,36,80],[13, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[5,13,5,33,35,73],[13, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[6,12,9,20,41,63],[13, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,14,23,45,44],[13, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,12,8,24,27,72],[13, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,13,9,29,43,67],[13, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,7,17,35,15,67],[13, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,24,34,68],[13, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,5,17,21,25,71],[13, 40, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[4,6,13,18,24,57],[13, 40, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[3,7,15,19,23,91],[13, 40, 37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[2,8,14,36,37,92],[13, 40, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[6,8,21,20,31,47],[13, 40, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[2,8,11,20,17,95],[13, 40, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,16,22,44,114],[13, 40, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[1,9,4,33,36,60],[13, 40, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[6,8,15,20,41,65],[13, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,6,7,30,24,75],[13, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,12,22,26,70],[13, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,13,5,17,30,109],[13, 40, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,8,7,32,29,89],[13, 40, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,9,14,21,40,84],[13, 40, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[6,10,12,22,36,58],[13, 40, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[7,9,7,17,47,81],[13, 40, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[6,12,9,12,41,99],[13, 40, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,8,16,24,34,68],[13, 40, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[6,8,18,20,31,56],[13, 40, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[6,8,12,28,51,38],[13, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[7,9,13,21,37,63],[13, 40, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,10,40,24,68],[13, 40, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,13,9,29,43,67],[13, 40, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,12,9,20,41,63],[13, 40, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[8,12,8,24,18,66],[13, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[7,7,13,15,47,73],[13, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,14,23,20,86],[13, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[7,13,7,17,42,73],[13, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,14,10,22,34,68],[13, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,11,33,30,57],[13, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,15,9,19,38,81],[13, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,11,11,25,61],[13, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,10,9,14,41,79],[13, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,16,26,34,72],[13, 40, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,11,17,35,75],[13, 40, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,11,38,37,67],[13, 40, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,14,21,30,102],[13, 40, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,8,19,12,29,101],[13, 40, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,11,9,23,53,77],[13, 40, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,10,10,34,29,76],[13, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,25,16,29,89],[13, 40, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[1,7,4,39,61,70],[13, 40, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,6,5,38,37,39],[13, 40, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,5,17,13,25,65],[13, 40, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,10,10,14,34,76],[13, 40, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,15,23,33,109],[13, 40, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,6,22,14,34,90],[13, 40, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,17,13,30,111],[13, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,12,19,38,74],[13, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[6,8,9,12,41,77],[13, 34, 35, 40, 37, 42, 38, 18, 39, 53, 54]]
[[8,10,11,18,38,55],[13, 34, 35, 40, 37, 38, 43, 18, 39, 53, 54]]
[[6,8,6,28,46,62],[13, 34, 35, 40, 37, 49, 38, 18, 39, 44, 53]]
[[8,10,14,22,18,40],[13, 34, 35, 40, 37, 38, 52, 18, 39, 44, 53]]
[[5,9,8,25,65,54],[13, 34, 35, 40, 37, 49, 38, 18, 39, 53, 54]]
[[6,12,6,32,21,78],[13, 34, 35, 40, 37, 38, 50, 18, 39, 53, 54]]
[[5,11,8,27,30,74],[13, 34, 35, 40, 37, 38, 52, 18, 39, 51, 53]]
[[5,9,20,21,35,48],[13, 34, 35, 40, 37, 38, 52, 18, 39, 53, 54]]
[[5,9,8,29,40,78],[13, 34, 35, 37, 42, 38, 43, 18, 39, 44, 53]]
[[6,10,9,26,26,85],[13, 34, 35, 37, 42, 38, 43, 18, 39, 53, 54]]
[[6,10,15,10,41,79],[13, 34, 35, 37, 42, 38, 50, 18, 39, 44, 54]]
[[6,12,12,20,36,48],[13, 34, 35, 37, 42, 38, 52, 18, 39, 44, 53]]
[[5,9,8,33,50,72],[13, 34, 35, 37, 42, 49, 38, 18, 39, 51, 53]]
[[5,9,14,17,30,96],[13, 34, 35, 37, 42, 49, 38, 18, 39, 53, 54]]
[[3,9,12,41,33,48],[13, 34, 35, 37, 42, 38, 50, 18, 39, 51, 54]]
[[7,9,16,17,32,60],[13, 34, 35, 37, 42, 38, 52, 18, 39, 51, 53]]
[[5,9,14,17,45,78],[13, 34, 35, 37, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,7,20,19,65],[13, 34, 35, 37, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,7,38,24,73],[13, 34, 35, 37, 38, 43, 52, 18, 39, 51, 54]]
[[3,11,12,27,18,86],[13, 34, 35, 37, 38, 43, 52, 18, 39, 53, 54]]
[[5,11,11,27,30,71],[13, 34, 35, 37, 49, 38, 50, 18, 39, 44, 54]]
[[5,9,17,37,15,39],[13, 34, 35, 37, 49, 38, 52, 18, 39, 44, 53]]
[[5,7,11,23,35,85],[13, 34, 35, 37, 38, 50, 52, 18, 39, 44, 54]]
[[7,7,7,35,37,55],[13, 34, 35, 37, 49, 38, 50, 18, 39, 51, 53]]
[[4,12,13,32,19,75],[13, 34, 35, 37, 49, 38, 50, 18, 39, 51, 54]]
[[8,8,14,16,38,68],[13, 34, 35, 37, 49, 38, 52, 18, 39, 51, 53]]
[[4,8,13,32,19,77],[13, 34, 35, 37, 49, 38, 52, 18, 39, 53, 54]]
[[7,9,10,17,42,72],[13, 34, 35, 37, 38, 50, 52, 18, 39, 51, 53]]
[[7,7,13,23,37,67],[13, 34, 35, 40, 37, 42, 38, 43, 52, 18, 44]]
[[5,9,14,17,30,96],[13, 34, 35, 40, 37, 42, 38, 43, 52, 18, 53]]
[[6,8,12,20,36,86],[13, 34, 35, 40, 37, 42, 49, 38, 50, 18, 54]]
[[8,10,14,22,13,58],[13, 34, 35, 40, 37, 42, 49, 38, 52, 18, 53]]
[[8,10,11,22,33,37],[13, 34, 35, 40, 37, 42, 38, 50, 52, 18, 54]]
[[8,10,14,14,28,70],[13, 34, 35, 40, 37, 42, 38, 18, 51, 53, 54]]
[[5,7,14,7,35,94],[13, 34, 35, 40, 37, 38, 43, 50, 52, 18, 44]]
[[7,9,16,13,37,72],[13, 34, 35, 40, 37, 38, 43, 18, 44, 53, 54]]
[[6,8,12,20,41,80],[13, 34, 35, 40, 37, 49, 38, 43, 52, 18, 53]]
[[7,9,16,13,42,66],[13, 34, 35, 40, 37, 49, 38, 43, 52, 18, 54]]
[[6,8,15,16,46,77],[13, 34, 35, 40, 37, 49, 38, 18, 44, 53, 54]]
[[6,14,6,30,16,74],[13, 34, 35, 40, 37, 38, 50, 18, 44, 51, 54]]
[[8,10,11,18,38,55],[13, 34, 35, 40, 37, 38, 52, 18, 44, 51, 53]]
[[5,9,14,17,45,78],[13, 34, 35, 40, 37, 49, 38, 50, 52, 18, 51]]
[[6,12,9,20,31,93],[13, 34, 35, 40, 37, 49, 38, 50, 52, 18, 53]]
[[6,12,9,24,26,93],[13, 34, 35, 37, 42, 49, 38, 43, 52, 18, 44]]
[[5,9,11,13,50,63],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 44]]
[[7,9,13,25,27,75],[13, 34, 35, 37, 42, 38, 43, 18, 44, 51, 53]]
[[7,11,10,15,42,86],[13, 34, 35, 37, 42, 49, 38, 43, 50, 18, 53]]
[[6,10,15,10,41,79],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 51]]
[[9,9,12,17,29,60],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 53]]
[[7,7,13,19,32,85],[13, 34, 35, 37, 42, 38, 50, 18, 44, 51, 53]]
[[5,9,11,33,20,75],[13, 34, 35, 37, 42, 49, 38, 50, 52, 18, 54]]
[[5,7,8,15,35,40],[13, 34, 35, 37, 42, 49, 38, 18, 51, 53, 54]]
[[8,10,11,18,28,85],[13, 34, 35, 37, 49, 38, 43, 18, 44, 53, 54]]
[[7,11,10,15,37,98],[13, 34, 35, 37, 38, 43, 50, 18, 44, 51, 53]]
[[6,12,9,24,21,93],[13, 34, 35, 37, 38, 43, 52, 18, 44, 53, 54]]
[[8,12,11,16,23,63],[13, 34, 35, 37, 49, 38, 43, 50, 52, 18, 53]]
[[7,9,13,21,37,69],[13, 34, 35, 37, 49, 38, 52, 18, 44, 51, 53]]
[[7,9,13,25,32,57],[13, 34, 35, 37, 49, 38, 50, 18, 51, 53, 54]]
[[5,13,11,25,30,73],[13, 34, 35, 37, 38, 50, 52, 18, 51, 53, 54]]
[[5,7,14,11,30,100],[13, 34, 35, 40, 37, 42, 52, 18, 39, 44, 54]]
[[8,10,11,26,18,55],[13, 34, 35, 40, 37, 42, 50, 18, 39, 53, 54]]
[[8,12,8,24,23,42],[13, 34, 35, 40, 37, 42, 52, 18, 39, 51, 54]]
[[5,9,11,13,45,69],[13, 34, 35, 40, 37, 42, 52, 18, 39, 53, 54]]
[[4,10,13,18,39,91],[13, 34, 35, 40, 37, 43, 50, 18, 39, 44, 54]]
[[7,9,10,17,37,90],[13, 34, 35, 40, 37, 49, 43, 18, 39, 53, 54]]
[[7,9,10,25,37,72],[13, 34, 35, 40, 37, 43, 50, 18, 39, 51, 54]]
[[8,8,17,16,23,77],[13, 34, 35, 40, 37, 43, 50, 18, 39, 53, 54]]
[[6,6,15,30,26,75],[13, 34, 35, 40, 37, 49, 52, 18, 39, 44, 54]]
[[4,12,10,32,19,66],[13, 34, 35, 40, 37, 49, 52, 18, 39, 53, 54]]
[[5,9,8,25,25,66],[13, 34, 35, 40, 37, 50, 52, 18, 39, 53, 54]]
[[7,9,7,17,47,81],[13, 34, 35, 37, 42, 49, 43, 18, 39, 53, 54]]
[[5,7,14,11,30,100],[13, 34, 35, 37, 42, 43, 50, 18, 39, 51, 54]]
[[7,9,10,25,42,60],[13, 34, 35, 37, 42, 49, 50, 18, 39, 44, 54]]
[[8,10,11,22,33,37],[13, 34, 35, 37, 42, 49, 52, 18, 39, 44, 54]]
[[9,11,9,15,29,65],[13, 34, 35, 37, 42, 18, 39, 44, 51, 53, 54]]
[[5,9,11,17,25,93],[13, 34, 35, 37, 42, 49, 50, 18, 39, 53, 54]]
[[5,9,14,25,30,90],[13, 34, 35, 37, 42, 49, 52, 18, 39, 51, 54]]
[[7,7,16,31,27,58],[13, 34, 35, 37, 43, 50, 52, 18, 39, 44, 54]]
[[4,14,10,26,34,62],[13, 34, 35, 37, 49, 43, 50, 18, 39, 51, 54]]
[[7,9,13,29,22,63],[13, 34, 35, 37, 49, 43, 50, 18, 39, 53, 54]]
[[4,10,10,22,34,94],[13, 34, 35, 37, 49, 43, 52, 18, 39, 53, 54]]
