[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,15,16,36,51],[13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,10,5,26,27,55],[13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,26,36,52],[13, 34, 14, 35, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,14,27,30,70],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53]]
[[4,6,10,14,24,42],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 51, 53]]
[[3,7,9,31,33,19],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[6,10,18,10,36,82],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[5,7,20,11,45,94],[13, 34, 14, 35, 40, 16, 42, 49, 17, 18, 44, 51, 53, 54]]
[[1,9,4,25,16,78],[13, 34, 14, 35, 40, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,11,29,30,57],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[5,11,23,15,10,89],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,5,9,25,33,101],[13, 34, 14, 35, 40, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,10,13,26,29,73],[13, 34, 14, 35, 40, 16, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,18,15,18,76],[13, 34, 14, 35, 40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,6,21,18,36,57],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,9,12,33,43,66],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,11,17,35,69],[13, 34, 14, 35, 40, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,5,9,25,23,65],[13, 34, 14, 35, 40, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,14,19,75],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,20,15,50,76],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,5,5,13,25,53],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,6,13,18,19,81],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,12,16,20,19,90],[13, 34, 14, 35, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[7,9,13,25,32,57],[13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[13, 34, 14, 35, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,9,27,18,97],[13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,22,8,24,92],[13, 34, 14, 35, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,34,56],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[5,11,11,35,30,59],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[5,15,11,23,15,81],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53]]
[[5,5,14,25,35,92],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[6,10,15,26,26,49],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[5,9,17,21,25,93],[13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[2,8,5,28,12,47],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[5,9,11,21,55,39],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[5,5,20,13,40,62],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 54]]
[[3,5,18,9,18,68],[13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,12,16,20,29,72],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,9,3,33,18,33],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[3,9,24,29,18,72],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,12,7,36,34,57],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,7,8,31,30,76],[13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,9,23,8,85],[13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,6,13,22,29,39],[13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,11,11,23,30,65],[13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,6,18,18,26,72],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[6,10,12,14,31,106],[13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[4,8,13,32,19,77],[13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[6,8,15,24,46,53],[13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[6,10,12,26,31,70],[13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,10,26,54,82],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[4,8,22,24,24,86],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[6,10,18,10,36,82],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,7,17,19,35,85],[13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,9,47,28,61],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,11,12,27,28,74],[13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[5,7,14,7,45,88],[13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,10,13,22,44,67],[13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[6,10,18,10,36,82],[13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,9,14,25,35,90],[13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,12,39,33,88],[13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,7,8,19,50,82],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,6,16,6,34,90],[13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[4,12,13,28,29,57],[13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,12,7,24,19,87],[13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,3,31,13,43],[13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,4,13,28,19,61],[13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,7,26,39,79],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,8,11,20,17,95],[13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[7,7,16,27,32,58],[13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[6,8,12,28,11,92],[13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,8,21,12,41,65],[13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,6,25,43,114],[13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,34,24,70],[13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,9,15,25,48,81],[13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[7,11,10,23,27,80],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[6,10,12,18,46,70],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[5,7,14,15,25,88],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[5,9,17,13,40,93],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[7,11,10,19,42,56],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[7,9,16,25,27,42],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[8,10,14,22,18,40],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[7,11,7,15,52,65],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[6,12,15,16,26,81],[13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 44, 51, 53, 54]]
[[6,6,18,26,16,66],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 53, 54]]
[[5,7,11,27,25,73],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[4,6,10,14,24,90],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[4,10,10,18,24,94],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[6,10,12,22,41,58],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[7,7,16,27,12,94],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,10,8,24,62],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[5,11,8,15,50,62],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[6,8,15,24,36,71],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[5,11,17,23,25,77],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[7,7,13,15,47,73],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[8,10,11,14,43,67],[13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,8,16,16,34,92],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,6,19,34,44,39],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,10,16,54,56],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[5,9,8,29,20,78],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[3,7,15,15,23,85],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[6,14,9,22,31,59],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,10,9,30,36,55],[13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[7,11,10,27,22,68],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[7,7,16,23,42,52],[13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[5,17,8,21,25,62],[13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,22,26,70],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[5,13,5,17,30,109],[13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[4,8,7,32,29,89],[13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,16,20,19,92],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[6,10,12,22,36,58],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53]]
[[7,9,7,17,47,81],[13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[5,11,14,15,25,104],[13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[7,7,10,19,42,70],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[4,12,13,28,29,63],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[6,12,9,12,41,99],[13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[5,7,17,35,15,67],[13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[6,8,18,20,31,56],[13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,13,16,24,53],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[6,12,6,24,36,84],[13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[7,9,13,21,37,63],[13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,10,40,24,68],[13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,14,7,40,88],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[5,11,14,23,45,44],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[5,13,8,25,25,82],[13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51, 54]]
[[2,12,8,24,27,72],[13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[6,10,15,18,36,79],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[5,13,5,33,35,73],[13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[6,12,9,20,41,63],[13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,15,25,67],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[5,11,11,15,35,89],[13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[6,10,12,26,26,76],[13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[8,12,8,24,18,66],[13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[7,7,13,15,47,73],[13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,14,23,20,86],[13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,17,29,25,45],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,12,7,36,29,63],[13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[5,9,11,33,30,57],[13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,11,15,55,67],[13, 34, 14, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,10,8,34,68],[13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,10,10,18,24,94],[13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,11,9,31,33,77],[13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[5,7,11,11,25,61],[13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,9,14,41,79],[13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,13,11,33,15,61],[13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,9,35,33,53],[13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,31,55,67],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53]]
[[4,6,16,26,34,72],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 54]]
[[6,6,12,26,51,72],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[5,7,5,31,35,73],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[5,9,14,21,30,102],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,19,12,29,101],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[6,8,15,32,16,71],[13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[5,7,17,15,35,97],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,11,9,23,53,77],[13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,14,13,50,78],[13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[6,8,12,28,36,56],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,20,11,30,82],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,11,15,45,91],[13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,5,6,21,33,86],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,4,13,28,19,61],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,7,15,19,33,121],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,8,4,24,54,92],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,20,21,30,66],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,5,8,9,35,50],[13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[1,9,4,33,36,60],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,14,23,20,76],[13, 34, 14, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,13,20,39,77],[13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,11,9,27,38,89],[13, 34, 14, 40, 16, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,12,15,16,21,99],[13, 34, 14, 40, 16, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[6,8,12,24,56,56],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[7,9,13,25,17,87],[13, 34, 14, 40, 16, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[7,11,7,27,27,83],[13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[5,9,11,17,35,69],[13, 34, 14, 40, 16, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,13,11,33,15,61],[13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,7,11,11,25,61],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[6,10,9,14,41,79],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[7,11,13,15,37,65],[13, 34, 14, 40, 16, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[6,8,12,24,51,68],[13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,11,9,31,33,77],[13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,13,28,24,69],[13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,10,12,18,46,58],[13, 34, 14, 40, 16, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[5,7,11,15,55,67],[13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,10,18,24,94],[13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,11,33,30,57],[13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,9,17,29,25,45],[13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,15,9,19,38,81],[13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[8,12,8,24,18,66],[13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[5,11,14,23,20,86],[13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,14,10,22,34,68],[13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,14,9,22,21,83],[13, 34, 14, 16, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[7,11,13,11,37,89],[13, 34, 14, 16, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[6,10,15,18,36,79],[13, 34, 14, 16, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,12,24,36,80],[13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,13,5,33,35,73],[13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,14,23,45,44],[13, 34, 14, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,12,8,24,27,72],[13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[7,9,13,21,37,63],[13, 34, 14, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[6,10,12,22,31,58],[13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,8,10,40,24,68],[13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,13,9,29,43,67],[13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,18,20,31,56],[13, 34, 14, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[5,13,5,17,45,79],[13, 34, 14, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,8,29,20,78],[13, 34, 14, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,17,35,15,67],[13, 34, 14, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,24,34,68],[13, 34, 14, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,22,36,58],[13, 34, 14, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,34,29,49],[13, 34, 14, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,15,27,18,95],[13, 34, 14, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,13,25,99],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,4,16,24,34,76],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,7,12,27,33,118],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[5,5,17,21,25,71],[13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,13,18,24,57],[13, 34, 14, 40, 16, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,8,10,20,29,56],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[6,12,12,28,21,54],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[6,8,18,24,36,62],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[3,11,15,31,33,59],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[6,6,15,26,36,63],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[6,8,21,20,31,47],[13, 34, 14, 40, 16, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,12,23,23,88],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[6,8,9,28,46,53],[13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,16,22,44,114],[13, 34, 14, 40, 16, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,9,11,25,20,99],[13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,11,20,19,15,92],[13, 34, 14, 40, 16, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[1,9,4,33,36,60],[13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,16,17,32,60],[13, 34, 14, 16, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[6,8,15,20,41,65],[13, 34, 14, 16, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,8,24,17,98],[13, 34, 14, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[13, 34, 14, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,21,35,57],[13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,6,22,6,29,90],[13, 34, 14, 40, 16, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,9,19,18,97],[13, 34, 14, 40, 16, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,10,34,24,70],[13, 34, 14, 40, 16, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,15,25,48,81],[13, 34, 14, 40, 16, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,21,12,41,65],[13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[6,6,15,26,26,81],[13, 34, 14, 40, 16, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[7,7,16,27,32,58],[13, 34, 14, 40, 16, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,11,11,19,20,113],[13, 34, 14, 40, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[6,12,15,24,11,57],[13, 34, 14, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
