[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,20,21,35,48],[13, 14, 35, 40, 16, 42, 38, 43, 52, 18, 53, 54]]
[[6,12,6,32,31,60],[13, 14, 35, 40, 16, 42, 49, 38, 50, 18, 44, 53]]
[[5,5,17,13,25,65],[13, 14, 35, 40, 16, 42, 49, 38, 52, 18, 44, 53]]
[[4,8,4,24,19,62],[13, 14, 35, 40, 16, 42, 49, 38, 52, 18, 44, 54]]
[[5,9,8,25,35,66],[13, 14, 35, 40, 16, 42, 38, 18, 44, 51, 53, 54]]
[[5,9,8,21,50,54],[13, 14, 35, 40, 16, 42, 49, 38, 50, 18, 51, 53]]
[[6,12,6,32,16,84],[13, 14, 35, 40, 16, 42, 49, 38, 50, 18, 51, 54]]
[[4,12,10,24,34,84],[13, 14, 35, 40, 16, 42, 49, 38, 52, 18, 53, 54]]
[[7,9,10,21,32,90],[13, 14, 35, 40, 16, 42, 38, 50, 52, 18, 51, 53]]
[[5,9,14,25,40,60],[13, 14, 35, 40, 16, 42, 38, 50, 52, 18, 53, 54]]
[[3,9,6,25,28,108],[13, 14, 35, 40, 16, 49, 38, 43, 50, 18, 44, 54]]
[[5,11,11,23,25,89],[13, 14, 35, 40, 16, 38, 43, 50, 52, 18, 44, 54]]
[[5,11,11,15,30,89],[13, 14, 35, 40, 16, 38, 43, 18, 44, 51, 53, 54]]
[[6,14,6,18,36,98],[13, 14, 35, 40, 16, 49, 38, 43, 50, 18, 51, 54]]
[[7,9,13,21,32,75],[13, 14, 35, 40, 16, 49, 38, 43, 50, 18, 53, 54]]
[[5,7,8,19,50,82],[13, 14, 35, 40, 16, 38, 43, 50, 52, 18, 51, 53]]
[[6,12,9,28,31,57],[13, 14, 35, 40, 16, 38, 43, 50, 52, 18, 51, 54]]
[[5,15,11,19,30,63],[13, 14, 35, 40, 16, 38, 43, 50, 52, 18, 53, 54]]
[[7,11,7,31,27,59],[13, 14, 35, 40, 16, 49, 38, 50, 52, 18, 44, 53]]
[[5,7,14,19,30,82],[13, 14, 35, 40, 16, 38, 50, 18, 44, 51, 53, 54]]
[[6,10,12,22,26,82],[13, 14, 35, 40, 16, 49, 38, 50, 52, 18, 51, 53]]
[[5,11,11,27,30,71],[13, 14, 35, 16, 42, 49, 38, 43, 50, 18, 44, 54]]
[[5,9,17,37,15,39],[13, 14, 35, 16, 42, 49, 38, 43, 52, 18, 44, 53]]
[[5,7,11,23,35,85],[13, 14, 35, 16, 42, 38, 43, 50, 52, 18, 44, 54]]
[[7,7,7,35,37,55],[13, 14, 35, 16, 42, 49, 38, 43, 50, 18, 51, 53]]
[[4,12,13,32,19,75],[13, 14, 35, 16, 42, 49, 38, 43, 50, 18, 51, 54]]
[[8,8,14,16,38,68],[13, 14, 35, 16, 42, 49, 38, 43, 52, 18, 51, 53]]
[[4,8,13,32,19,77],[13, 14, 35, 16, 42, 49, 38, 43, 52, 18, 53, 54]]
[[7,9,10,17,42,72],[13, 14, 35, 16, 42, 38, 43, 50, 52, 18, 51, 53]]
[[4,12,10,24,34,84],[13, 14, 35, 16, 42, 38, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,24,103],[13, 14, 35, 16, 42, 49, 38, 50, 52, 18, 53, 54]]
[[6,12,9,28,31,57],[13, 14, 35, 16, 49, 38, 43, 50, 52, 18, 44, 54]]
[[7,11,10,19,32,92],[13, 14, 35, 16, 38, 43, 50, 18, 44, 51, 53, 54]]
[[6,12,12,20,41,48],[13, 14, 35, 16, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,8,15,20,46,65],[13, 14, 35, 16, 49, 38, 43, 50, 52, 18, 51, 53]]
[[5,11,14,19,35,68],[13, 14, 35, 16, 49, 38, 43, 50, 52, 18, 51, 54]]
[[2,10,2,30,42,76],[13, 14, 35, 16, 49, 38, 43, 50, 52, 18, 53, 54]]
[[6,12,15,24,11,57],[13, 14, 35, 16, 49, 38, 50, 18, 44, 51, 53, 54]]
[[4,8,13,28,44,101],[13, 14, 35, 16, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,25,50,75],[13, 14, 35, 40, 16, 42, 43, 50, 52, 18, 39, 44]]
[[7,9,13,13,37,93],[13, 14, 35, 40, 16, 42, 43, 18, 39, 44, 53, 54]]
[[5,11,11,23,20,89],[13, 14, 35, 40, 16, 42, 49, 43, 50, 18, 39, 53]]
[[6,8,12,12,36,80],[13, 14, 35, 40, 16, 42, 49, 43, 50, 18, 39, 54]]
[[5,11,14,23,30,56],[13, 14, 35, 40, 16, 42, 49, 43, 52, 18, 39, 51]]
[[4,8,13,28,29,71],[13, 14, 35, 40, 16, 42, 49, 43, 52, 18, 39, 53]]
[[5,5,14,25,15,50],[13, 14, 35, 40, 16, 42, 49, 43, 52, 18, 39, 54]]
[[4,10,7,22,19,97],[13, 14, 35, 40, 16, 42, 43, 50, 52, 18, 39, 51]]
[[5,9,14,21,45,48],[13, 14, 35, 40, 16, 42, 43, 50, 52, 18, 39, 53]]
[[4,10,13,30,19,79],[13, 14, 35, 40, 16, 42, 49, 18, 39, 44, 53, 54]]
[[5,7,8,27,50,76],[13, 14, 35, 40, 16, 42, 50, 18, 39, 44, 53, 54]]
[[5,9,5,25,45,69],[13, 14, 35, 40, 16, 42, 49, 50, 52, 18, 39, 51]]
[[7,9,13,29,17,69],[13, 14, 35, 40, 16, 42, 49, 50, 52, 18, 39, 54]]
[[8,10,14,14,28,70],[13, 14, 35, 40, 16, 42, 50, 18, 39, 51, 53, 54]]
[[5,9,17,33,15,63],[13, 14, 35, 40, 16, 42, 52, 18, 39, 51, 53, 54]]
[[6,6,6,26,51,48],[13, 14, 35, 40, 16, 49, 43, 18, 39, 44, 51, 53]]
[[6,8,15,20,26,83],[13, 14, 35, 40, 16, 49, 43, 18, 39, 44, 53, 54]]
[[5,11,11,27,25,71],[13, 14, 35, 40, 16, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,11,13,25,105],[13, 14, 35, 40, 16, 43, 50, 18, 39, 44, 53, 54]]
[[6,6,12,18,21,72],[13, 14, 35, 40, 16, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,11,27,35,77],[13, 14, 35, 40, 16, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,8,22,12,76],[13, 14, 35, 40, 16, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,8,11,20,64],[13, 14, 35, 40, 16, 49, 43, 50, 52, 18, 39, 51]]
[[7,9,10,25,37,66],[13, 14, 35, 40, 16, 49, 43, 18, 39, 51, 53, 54]]
[[6,12,12,20,21,96],[13, 14, 35, 40, 16, 43, 50, 18, 39, 51, 53, 54]]
[[5,9,11,21,55,57],[13, 14, 35, 40, 16, 49, 50, 18, 39, 44, 51, 54]]
[[7,7,22,15,32,46],[13, 14, 35, 40, 16, 49, 52, 18, 39, 44, 51, 53]]
[[5,9,8,25,25,66],[13, 14, 35, 40, 16, 49, 52, 18, 39, 44, 53, 54]]
[[6,6,15,22,36,75],[13, 14, 35, 40, 16, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,6,25,43,90],[13, 14, 35, 40, 16, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,9,22,36,63],[13, 14, 35, 16, 42, 49, 43, 18, 39, 44, 53, 54]]
[[5,9,20,13,40,84],[13, 14, 35, 16, 42, 43, 50, 18, 39, 44, 51, 53]]
[[4,10,10,22,24,106],[13, 14, 35, 16, 42, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,13,14,44,79],[13, 14, 35, 16, 42, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,11,17,40,63],[13, 14, 35, 16, 42, 49, 43, 50, 52, 18, 39, 51]]
[[8,12,14,12,13,60],[13, 14, 35, 16, 42, 49, 43, 50, 52, 18, 39, 53]]
[[5,9,11,13,30,105],[13, 14, 35, 16, 42, 49, 50, 18, 39, 44, 51, 54]]
[[8,10,14,14,38,40],[13, 14, 35, 16, 42, 49, 50, 18, 39, 44, 53, 54]]
[[6,6,9,18,31,69],[13, 14, 35, 16, 42, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,19,12,24,83],[13, 14, 35, 16, 42, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,17,23,25,79],[13, 14, 35, 16, 42, 49, 50, 18, 39, 51, 53, 54]]
[[3,13,6,33,33,58],[13, 14, 35, 16, 42, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,9,30,51,63],[13, 14, 35, 16, 49, 43, 50, 18, 39, 44, 53, 54]]
[[6,6,21,26,16,63],[13, 14, 35, 16, 49, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,14,21,20,84],[13, 14, 35, 16, 49, 43, 52, 18, 39, 44, 53, 54]]
[[6,6,9,22,36,63],[13, 14, 35, 16, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,12,15,16,26,69],[13, 14, 35, 16, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,11,15,40,85],[13, 14, 35, 16, 49, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,8,32,22,56],[13, 14, 35, 16, 49, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,8,17,40,72],[13, 14, 35, 16, 49, 50, 52, 18, 39, 44, 51, 53]]
[[6,6,15,30,26,75],[13, 14, 35, 16, 49, 50, 52, 18, 39, 44, 51, 54]]
[[6,6,15,30,26,75],[13, 14, 35, 40, 16, 42, 49, 43, 52, 18, 44, 54]]
[[4,12,10,32,19,66],[13, 14, 35, 40, 16, 42, 49, 43, 52, 18, 53, 54]]
[[5,9,8,25,25,66],[13, 14, 35, 40, 16, 42, 43, 50, 52, 18, 53, 54]]
[[6,10,12,22,26,94],[13, 14, 35, 40, 16, 42, 49, 18, 44, 51, 53, 54]]
[[7,11,7,27,22,95],[13, 14, 35, 40, 16, 42, 50, 18, 44, 51, 53, 54]]
[[7,11,13,19,22,83],[13, 14, 35, 40, 16, 42, 49, 50, 52, 18, 51, 54]]
[[6,14,9,26,26,53],[13, 14, 35, 40, 16, 42, 49, 50, 52, 18, 53, 54]]
[[6,12,9,28,31,69],[13, 14, 35, 40, 16, 49, 43, 18, 44, 51, 53, 54]]
[[5,9,8,17,30,96],[13, 14, 35, 40, 16, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,10,22,24,100],[13, 14, 35, 40, 16, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,14,44,79],[13, 14, 35, 40, 16, 50, 52, 18, 44, 51, 53, 54]]
[[8,10,14,18,18,70],[13, 14, 35, 16, 42, 49, 50, 18, 44, 51, 53, 54]]
[[6,12,9,24,21,93],[13, 14, 35, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[8,10,11,22,28,55],[13, 14, 35, 16, 49, 43, 50, 18, 44, 51, 53, 54]]
[[6,8,15,12,41,77],[13, 14, 35, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,27,45,47],[13, 14, 35, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,13,30,93],[13, 14, 40, 16, 37, 42, 38, 43, 52, 18, 39, 44]]
[[6,12,6,20,51,60],[13, 14, 40, 16, 37, 42, 38, 43, 52, 18, 39, 51]]
[[7,9,10,21,47,48],[13, 14, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44]]
[[6,8,9,24,56,41],[13, 14, 40, 16, 37, 42, 49, 38, 52, 18, 39, 53]]
[[7,13,7,17,42,73],[13, 14, 40, 16, 37, 42, 49, 38, 52, 18, 39, 54]]
[[4,12,13,24,34,63],[13, 14, 40, 16, 37, 42, 38, 50, 52, 18, 39, 51]]
[[6,10,9,18,46,67],[13, 14, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44]]
[[7,11,10,19,32,80],[13, 14, 40, 16, 37, 38, 43, 18, 39, 44, 51, 53]]
[[5,11,11,23,45,77],[13, 14, 40, 16, 37, 49, 38, 43, 52, 18, 39, 51]]
[[6,12,12,20,36,54],[13, 14, 40, 16, 37, 49, 38, 43, 52, 18, 39, 53]]
[[6,12,6,20,31,108],[13, 14, 40, 16, 37, 38, 43, 50, 52, 18, 39, 51]]
[[5,7,8,15,35,52],[13, 14, 40, 16, 37, 38, 43, 50, 52, 18, 39, 53]]
[[6,8,12,20,26,80],[13, 14, 40, 16, 37, 38, 43, 18, 39, 51, 53, 54]]
[[7,11,7,27,27,83],[13, 14, 40, 16, 37, 38, 50, 18, 39, 44, 51, 53]]
[[5,9,14,25,30,96],[13, 14, 40, 16, 37, 38, 50, 18, 39, 44, 53, 54]]
[[6,12,12,12,41,84],[13, 14, 40, 16, 37, 38, 52, 18, 39, 44, 51, 53]]
[[5,9,11,13,45,69],[13, 14, 40, 16, 37, 38, 52, 18, 39, 44, 51, 54]]
[[8,10,11,26,23,43],[13, 14, 40, 16, 37, 49, 38, 50, 52, 18, 39, 53]]
[[9,9,12,17,29,60],[13, 14, 40, 16, 37, 49, 38, 18, 39, 51, 53, 54]]
[[5,15,11,19,30,63],[13, 14, 40, 16, 37, 38, 52, 18, 39, 51, 53, 54]]
[[7,11,10,27,27,50],[13, 14, 16, 37, 42, 38, 43, 18, 39, 44, 51, 53]]
[[7,7,13,27,47,43],[13, 14, 16, 37, 42, 38, 43, 18, 39, 44, 53, 54]]
[[7,9,10,37,27,48],[13, 14, 16, 37, 42, 38, 43, 50, 52, 18, 39, 53]]
[[4,12,16,28,14,78],[13, 14, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44]]
[[6,8,9,20,31,89],[13, 14, 16, 37, 42, 49, 38, 18, 39, 44, 51, 53]]
[[8,10,11,18,33,73],[13, 14, 16, 37, 42, 49, 38, 18, 39, 44, 53, 54]]
[[5,15,8,31,15,54],[13, 14, 16, 37, 42, 38, 50, 18, 39, 44, 51, 53]]
[[6,10,9,22,56,31],[13, 14, 16, 37, 42, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,13,34,29,49],[13, 14, 16, 37, 42, 38, 52, 18, 39, 44, 53, 54]]
[[7,9,10,25,37,72],[13, 14, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51]]
[[8,8,14,20,33,62],[13, 14, 16, 37, 42, 49, 38, 50, 52, 18, 39, 53]]
[[6,10,6,14,41,82],[13, 14, 16, 37, 49, 38, 43, 18, 39, 44, 51, 53]]
[[6,12,9,24,26,87],[13, 14, 16, 37, 38, 43, 52, 18, 39, 44, 51, 53]]
[[7,11,13,23,12,77],[13, 14, 16, 37, 49, 38, 43, 50, 52, 18, 39, 51]]
[[7,11,13,19,27,71],[13, 14, 16, 37, 49, 38, 43, 50, 52, 18, 39, 54]]
[[5,7,17,11,45,91],[13, 14, 16, 37, 38, 43, 52, 18, 39, 51, 53, 54]]
[[7,7,13,31,22,85],[13, 14, 16, 37, 49, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,13,30,29,61],[13, 14, 16, 37, 49, 38, 52, 18, 39, 51, 53, 54]]
[[6,10,12,18,26,100],[13, 14, 40, 16, 37, 42, 49, 38, 43, 18, 44, 53]]
[[7,9,16,17,32,72],[13, 14, 40, 16, 37, 42, 38, 43, 50, 18, 44, 53]]
[[4,12,13,24,34,63],[13, 14, 40, 16, 37, 42, 38, 43, 50, 18, 44, 54]]
[[6,6,18,18,36,72],[13, 14, 40, 16, 37, 42, 38, 43, 52, 18, 44, 53]]
[[5,13,11,29,25,61],[13, 14, 40, 16, 37, 42, 49, 38, 43, 18, 51, 53]]
[[7,11,13,15,37,59],[13, 14, 40, 16, 37, 42, 49, 38, 43, 18, 53, 54]]
[[5,9,11,17,40,63],[13, 14, 40, 16, 37, 42, 38, 43, 50, 18, 51, 54]]
[[6,10,12,26,41,40],[13, 14, 40, 16, 37, 42, 49, 38, 50, 18, 44, 53]]
[[5,9,17,29,20,75],[13, 14, 40, 16, 37, 42, 49, 38, 50, 18, 44, 54]]
[[7,7,19,19,27,67],[13, 14, 40, 16, 37, 42, 49, 38, 52, 18, 44, 53]]
[[8,8,17,16,23,77],[13, 14, 40, 16, 37, 42, 38, 50, 52, 18, 44, 53]]
[[7,11,13,11,37,89],[13, 14, 40, 16, 37, 42, 38, 18, 44, 51, 53, 54]]
[[5,9,11,29,20,87],[13, 14, 40, 16, 37, 42, 49, 38, 50, 18, 53, 54]]
[[4,12,10,36,19,60],[13, 14, 40, 16, 37, 42, 49, 38, 52, 18, 51, 53]]
[[5,7,8,27,25,64],[13, 14, 40, 16, 37, 42, 38, 50, 52, 18, 51, 53]]
[[7,11,10,19,32,92],[13, 14, 40, 16, 37, 49, 38, 43, 52, 18, 44, 53]]
[[6,8,9,12,41,77],[13, 14, 40, 16, 37, 38, 43, 50, 52, 18, 44, 53]]
[[5,11,14,31,10,74],[13, 14, 40, 16, 37, 38, 43, 18, 44, 51, 53, 54]]
[[5,9,11,25,65,51],[13, 14, 40, 16, 37, 49, 38, 43, 50, 18, 51, 53]]
[[4,12,10,28,24,90],[13, 14, 40, 16, 37, 49, 38, 43, 50, 18, 51, 54]]
[[6,12,6,36,31,48],[13, 14, 40, 16, 37, 49, 38, 43, 52, 18, 51, 53]]
[[6,8,18,24,36,62],[13, 14, 40, 16, 37, 38, 43, 50, 52, 18, 51, 54]]
[[6,12,12,20,36,54],[13, 14, 40, 16, 37, 49, 38, 18, 44, 51, 53, 54]]
[[2,14,5,26,32,41],[13, 14, 40, 16, 37, 38, 52, 18, 44, 51, 53, 54]]
[[6,8,9,28,51,41],[13, 14, 16, 37, 42, 49, 38, 43, 50, 18, 44, 53]]
[[5,13,11,29,30,55],[13, 14, 16, 37, 42, 49, 38, 43, 50, 18, 44, 54]]
[[6,8,15,20,41,65],[13, 14, 16, 37, 42, 38, 43, 50, 52, 18, 44, 53]]
[[7,11,13,19,22,83],[13, 14, 16, 37, 42, 38, 43, 50, 52, 18, 44, 54]]
[[7,9,10,17,42,72],[13, 14, 16, 37, 42, 38, 43, 18, 44, 51, 53, 54]]
[[4,12,16,28,14,78],[13, 14, 16, 37, 42, 49, 38, 43, 50, 18, 51, 54]]
[[5,11,8,27,30,74],[13, 14, 16, 37, 42, 49, 38, 43, 50, 18, 53, 54]]
[[4,10,10,42,19,64],[13, 14, 16, 37, 42, 38, 43, 50, 52, 18, 51, 54]]
[[5,7,14,23,30,70],[13, 14, 16, 37, 42, 49, 38, 50, 52, 18, 44, 53]]
[[5,9,14,25,30,96],[13, 14, 16, 37, 49, 38, 43, 50, 52, 18, 44, 53]]
[[6,8,15,16,41,77],[13, 14, 16, 37, 49, 38, 43, 18, 44, 51, 53, 54]]
[[7,11,10,15,42,74],[13, 14, 16, 37, 38, 43, 50, 18, 44, 51, 53, 54]]
[[6,10,15,14,36,91],[13, 14, 16, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[4,14,10,22,34,68],[13, 14, 16, 37, 49, 38, 43, 50, 52, 18, 53, 54]]
[[6,10,12,30,36,58],[13, 14, 16, 37, 49, 38, 50, 18, 44, 51, 53, 54]]
[[5,11,11,19,50,59],[13, 14, 16, 37, 49, 38, 52, 18, 44, 51, 53, 54]]
[[6,8,15,12,36,89],[13, 14, 40, 16, 37, 42, 49, 43, 52, 18, 39, 44]]
[[5,7,14,11,30,100],[13, 14, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44]]
[[5,11,5,23,25,83],[13, 14, 40, 16, 37, 42, 43, 18, 39, 44, 53, 54]]
[[5,7,8,27,60,70],[13, 14, 40, 16, 37, 42, 49, 43, 50, 18, 39, 53]]
[[7,13,13,17,17,61],[13, 14, 40, 16, 37, 42, 49, 43, 52, 18, 39, 54]]
[[7,7,16,27,12,94],[13, 14, 40, 16, 37, 42, 43, 50, 52, 18, 39, 53]]
[[8,8,14,16,38,68],[13, 14, 40, 16, 37, 42, 43, 18, 39, 51, 53, 54]]
[[6,6,18,34,6,84],[13, 14, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44]]
[[6,10,12,26,41,40],[13, 14, 40, 16, 37, 42, 49, 18, 39, 44, 51, 53]]
[[4,6,7,22,9,51],[13, 14, 40, 16, 37, 42, 49, 50, 52, 18, 39, 53]]
[[5,9,14,25,35,66],[13, 14, 40, 16, 37, 42, 49, 50, 52, 18, 39, 54]]
[[6,10,15,10,41,79],[13, 14, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44]]
[[7,13,10,25,17,52],[13, 14, 40, 16, 37, 43, 50, 18, 39, 44, 51, 53]]
[[6,8,12,20,51,56],[13, 14, 40, 16, 37, 43, 52, 18, 39, 44, 51, 53]]
[[5,5,14,25,15,50],[13, 14, 40, 16, 37, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,9,19,13,49],[13, 14, 40, 16, 37, 49, 43, 50, 52, 18, 39, 51]]
[[6,10,12,26,36,58],[13, 14, 40, 16, 37, 49, 43, 50, 52, 18, 39, 53]]
[[7,9,16,17,27,66],[13, 14, 40, 16, 37, 49, 43, 18, 39, 51, 53, 54]]
[[3,9,6,25,43,114],[13, 14, 40, 16, 37, 43, 52, 18, 39, 51, 53, 54]]
[[6,10,18,26,21,28],[13, 14, 40, 16, 37, 49, 50, 18, 39, 44, 53, 54]]
[[7,7,16,27,32,52],[13, 14, 40, 16, 37, 49, 52, 18, 39, 44, 51, 53]]
[[5,7,14,11,35,88],[13, 14, 40, 16, 37, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,8,40,37,80],[13, 14, 40, 16, 37, 50, 52, 18, 39, 44, 53, 54]]
[[7,9,16,25,17,54],[13, 14, 40, 16, 37, 49, 50, 18, 39, 51, 53, 54]]
[[6,8,15,12,41,77],[13, 14, 40, 16, 37, 49, 52, 18, 39, 51, 53, 54]]
[[5,11,14,23,40,68],[13, 14, 40, 16, 37, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,16,30,24,76],[13, 14, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44]]
[[6,6,6,26,51,48],[13, 14, 16, 37, 42, 49, 43, 18, 39, 44, 51, 53]]
[[6,8,9,28,31,83],[13, 14, 16, 37, 42, 43, 50, 18, 39, 44, 51, 54]]
[[7,9,10,17,37,90],[13, 14, 16, 37, 42, 43, 50, 18, 39, 44, 53, 54]]
[[7,9,16,13,42,66],[13, 14, 16, 37, 42, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,13,32,34,89],[13, 14, 16, 37, 42, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,12,24,26,92],[13, 14, 16, 37, 42, 49, 43, 50, 52, 18, 39, 53]]
[[5,9,11,33,35,81],[13, 14, 16, 37, 42, 49, 43, 18, 39, 51, 53, 54]]
[[4,6,10,22,44,114],[13, 14, 16, 37, 42, 43, 50, 18, 39, 51, 53, 54]]
[[6,8,12,28,31,68],[13, 14, 16, 37, 42, 49, 50, 18, 39, 44, 51, 53]]
[[6,10,6,34,36,64],[13, 14, 16, 37, 42, 49, 50, 18, 39, 44, 53, 54]]
[[5,9,11,25,25,75],[13, 14, 16, 37, 42, 49, 52, 18, 39, 44, 51, 53]]
[[5,9,17,29,25,57],[13, 14, 16, 37, 42, 49, 52, 18, 39, 44, 53, 54]]
[[4,10,7,22,19,109],[13, 14, 16, 37, 49, 43, 50, 18, 39, 44, 51, 53]]
[[6,6,18,18,26,72],[13, 14, 16, 37, 49, 43, 52, 18, 39, 44, 51, 54]]
[[6,12,15,24,16,63],[13, 14, 16, 37, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,32,34,56],[13, 14, 16, 37, 49, 43, 52, 18, 39, 51, 53, 54]]
[[6,6,18,18,51,60],[13, 14, 16, 37, 49, 50, 52, 18, 39, 44, 51, 54]]
[[5,15,8,35,15,36],[13, 14, 16, 37, 49, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,11,28,27,71],[13, 14, 16, 37, 49, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,17,15,102],[13, 14, 40, 16, 37, 42, 49, 43, 50, 18, 44, 54]]
[[6,12,9,16,31,117],[13, 14, 40, 16, 37, 42, 49, 43, 52, 18, 44, 54]]
[[7,7,10,27,42,58],[13, 14, 40, 16, 37, 42, 49, 43, 50, 18, 53, 54]]
[[6,14,6,22,31,86],[13, 14, 40, 16, 37, 42, 49, 43, 52, 18, 53, 54]]
[[6,10,12,14,36,88],[13, 14, 40, 16, 37, 42, 49, 50, 52, 18, 44, 54]]
[[6,6,12,18,21,72],[13, 14, 40, 16, 37, 42, 49, 18, 44, 51, 53, 54]]
[[6,10,12,18,31,88],[13, 14, 40, 16, 37, 42, 52, 18, 44, 51, 53, 54]]
[[4,8,10,32,34,56],[13, 14, 40, 16, 37, 42, 49, 50, 52, 18, 53, 54]]
[[8,10,14,14,38,40],[13, 14, 40, 16, 37, 49, 43, 18, 44, 51, 53, 54]]
[[4,10,10,14,34,76],[13, 14, 40, 16, 37, 43, 52, 18, 44, 51, 53, 54]]
[[6,8,12,24,46,62],[13, 14, 40, 16, 37, 49, 50, 18, 44, 51, 53, 54]]
[[4,14,10,22,24,92],[13, 14, 40, 16, 37, 50, 52, 18, 44, 51, 53, 54]]
[[7,7,13,15,52,61],[13, 14, 16, 37, 42, 43, 50, 18, 44, 51, 53, 54]]
[[6,8,9,20,26,89],[13, 14, 16, 37, 49, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,8,19,40,80],[13, 14, 16, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,17,21,35,75],[13, 14, 16, 37, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,8,44,68],[13, 14, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44]]
[[5,7,14,39,20,76],[13, 14, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44]]
[[5,9,14,25,30,96],[13, 14, 40, 16, 42, 38, 43, 18, 39, 44, 53, 54]]
[[6,12,12,24,31,48],[13, 14, 40, 16, 42, 49, 38, 43, 50, 18, 39, 54]]
[[6,10,6,30,26,88],[13, 14, 40, 16, 42, 49, 38, 43, 52, 18, 39, 53]]
[[6,6,18,18,51,60],[13, 14, 40, 16, 42, 38, 43, 50, 52, 18, 39, 54]]
[[8,8,17,16,28,65],[13, 14, 40, 16, 42, 49, 38, 18, 39, 44, 51, 53]]
[[6,8,12,24,26,92],[13, 14, 40, 16, 42, 49, 38, 18, 39, 44, 53, 54]]
[[6,10,12,26,26,76],[13, 14, 40, 16, 42, 38, 50, 18, 39, 44, 51, 54]]
[[6,6,9,30,51,63],[13, 14, 40, 16, 42, 38, 52, 18, 39, 44, 51, 53]]
[[4,8,10,32,34,56],[13, 14, 40, 16, 42, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,15,27,18,103],[13, 14, 40, 16, 42, 49, 38, 50, 52, 18, 39, 51]]
[[6,12,15,24,16,63],[13, 14, 40, 16, 42, 49, 38, 50, 52, 18, 39, 53]]
[[6,10,9,22,41,73],[13, 14, 40, 16, 49, 38, 43, 18, 39, 44, 51, 53]]
[[6,6,12,10,36,84],[13, 14, 40, 16, 49, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,10,8,44,68],[13, 14, 40, 16, 38, 43, 50, 18, 39, 44, 51, 54]]
[[8,8,20,12,18,74],[13, 14, 40, 16, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,14,17,25,90],[13, 14, 40, 16, 49, 38, 43, 50, 52, 18, 39, 51]]
[[5,5,5,13,25,53],[13, 14, 40, 16, 49, 38, 43, 18, 39, 51, 53, 54]]
[[6,10,6,34,36,64],[13, 14, 40, 16, 38, 43, 50, 18, 39, 51, 53, 54]]
[[5,9,17,29,25,57],[13, 14, 40, 16, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,10,22,44,114],[13, 14, 40, 16, 49, 38, 50, 18, 39, 44, 53, 54]]
