[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,28,29,69],[10, 13, 34, 35, 40, 16, 49, 17, 38, 44, 53, 54]]
[[6,12,9,20,31,93],[10, 13, 34, 35, 40, 16, 17, 38, 52, 44, 51, 53]]
[[5,9,14,13,35,84],[10, 13, 34, 35, 40, 16, 49, 17, 38, 50, 52, 51]]
[[6,10,12,18,31,88],[10, 13, 34, 35, 40, 16, 17, 38, 50, 51, 53, 54]]
[[4,12,16,20,29,72],[10, 13, 34, 35, 16, 42, 49, 17, 38, 43, 52, 44]]
[[4,8,13,8,29,59],[10, 13, 34, 35, 16, 42, 17, 38, 43, 44, 51, 54]]
[[4,10,10,22,19,82],[10, 13, 34, 35, 16, 42, 49, 17, 38, 43, 52, 53]]
[[5,11,11,27,40,53],[10, 13, 34, 35, 16, 42, 17, 38, 43, 50, 52, 53]]
[[4,10,13,22,34,91],[10, 13, 34, 35, 16, 42, 17, 38, 43, 51, 53, 54]]
[[4,14,7,26,29,71],[10, 13, 34, 35, 16, 42, 49, 17, 38, 44, 51, 53]]
[[5,15,5,19,35,87],[10, 13, 34, 35, 16, 42, 17, 38, 50, 44, 51, 53]]
[[5,7,11,27,30,73],[10, 13, 34, 35, 16, 42, 17, 38, 50, 44, 53, 54]]
[[4,16,10,20,29,76],[10, 13, 34, 35, 16, 42, 17, 38, 52, 44, 51, 53]]
[[6,12,15,16,26,81],[10, 13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 53]]
[[2,12,11,36,27,63],[10, 13, 34, 35, 16, 49, 17, 38, 43, 50, 52, 44]]
[[3,13,6,21,48,88],[10, 13, 34, 35, 16, 17, 38, 43, 50, 44, 51, 53]]
[[4,14,10,22,24,86],[10, 13, 34, 35, 16, 17, 38, 43, 52, 44, 51, 53]]
[[5,13,8,29,40,52],[10, 13, 34, 35, 16, 49, 17, 38, 43, 50, 52, 51]]
[[6,10,9,30,21,85],[10, 13, 34, 35, 16, 49, 17, 38, 43, 50, 52, 53]]
[[4,6,16,6,34,90],[10, 13, 34, 35, 16, 17, 38, 43, 50, 51, 53, 54]]
[[4,10,7,34,34,97],[10, 13, 34, 35, 16, 17, 38, 50, 52, 44, 51, 53]]
[[5,11,14,27,20,62],[10, 13, 34, 35, 16, 17, 38, 50, 52, 44, 51, 54]]
[[5,11,8,19,25,92],[10, 13, 34, 35, 16, 49, 17, 38, 50, 51, 53, 54]]
[[1,9,7,33,31,75],[10, 13, 34, 35, 16, 17, 38, 50, 52, 51, 53, 54]]
[[4,10,16,34,14,76],[10, 13, 34, 35, 40, 16, 42, 17, 43, 39, 44, 54]]
[[6,10,15,30,21,55],[10, 13, 34, 35, 40, 16, 42, 17, 43, 39, 53, 54]]
[[3,7,21,19,23,85],[10, 13, 34, 35, 40, 16, 42, 49, 17, 39, 44, 54]]
[[5,11,14,27,30,50],[10, 13, 34, 35, 40, 16, 42, 17, 50, 39, 44, 53]]
[[5,11,11,19,25,89],[10, 13, 34, 35, 40, 16, 42, 17, 52, 39, 44, 54]]
[[5,7,14,27,40,70],[10, 13, 34, 35, 40, 16, 42, 49, 17, 39, 53, 54]]
[[4,10,13,18,24,79],[10, 13, 34, 35, 40, 16, 42, 17, 50, 39, 53, 54]]
[[3,7,12,15,13,52],[10, 13, 34, 35, 40, 16, 42, 17, 52, 39, 51, 53]]
[[3,11,12,19,38,74],[10, 13, 34, 35, 40, 16, 42, 17, 52, 39, 53, 54]]
[[6,10,6,14,41,82],[10, 13, 34, 35, 40, 16, 49, 17, 43, 39, 44, 53]]
[[6,8,12,20,21,80],[10, 13, 34, 35, 40, 16, 17, 43, 52, 39, 44, 53]]
[[4,6,13,18,24,51],[10, 13, 34, 35, 40, 16, 49, 17, 43, 39, 51, 54]]
[[4,8,13,12,19,77],[10, 13, 34, 35, 40, 16, 17, 43, 50, 39, 51, 53]]
[[4,10,16,22,19,94],[10, 13, 34, 35, 40, 16, 49, 17, 52, 39, 44, 54]]
[[5,9,14,29,15,72],[10, 13, 34, 35, 40, 16, 17, 39, 44, 51, 53, 54]]
[[5,13,8,17,45,82],[10, 13, 34, 35, 40, 16, 49, 17, 50, 39, 51, 53]]
[[5,7,23,11,45,73],[10, 13, 34, 35, 40, 16, 49, 17, 52, 39, 51, 54]]
[[4,10,13,30,29,61],[10, 13, 34, 35, 40, 16, 49, 17, 52, 39, 53, 54]]
[[5,9,14,25,35,90],[10, 13, 34, 35, 40, 16, 17, 50, 52, 39, 51, 53]]
[[5,15,8,27,30,54],[10, 13, 34, 35, 40, 16, 17, 50, 52, 39, 53, 54]]
[[5,9,20,17,35,66],[10, 13, 34, 35, 16, 42, 49, 17, 43, 39, 44, 54]]
[[4,10,13,18,49,79],[10, 13, 34, 35, 16, 42, 17, 43, 50, 39, 53, 54]]
[[4,6,19,34,44,39],[10, 13, 34, 35, 16, 42, 49, 17, 52, 39, 44, 54]]
[[4,8,16,32,34,56],[10, 13, 34, 35, 16, 42, 17, 50, 52, 39, 44, 53]]
[[6,10,12,22,26,94],[10, 13, 34, 35, 16, 42, 49, 17, 52, 39, 51, 53]]
[[5,11,14,31,20,62],[10, 13, 34, 35, 16, 49, 17, 43, 52, 39, 44, 53]]
[[7,11,7,27,37,59],[10, 13, 34, 35, 16, 49, 17, 43, 50, 39, 51, 53]]
[[4,10,16,14,14,106],[10, 13, 34, 35, 16, 49, 17, 43, 52, 39, 53, 54]]
[[5,9,8,17,40,72],[10, 13, 34, 35, 16, 17, 43, 50, 52, 39, 51, 53]]
[[4,8,16,24,34,92],[10, 13, 34, 35, 16, 17, 43, 50, 52, 39, 51, 54]]
[[6,10,15,18,26,85],[10, 13, 34, 35, 16, 49, 17, 39, 44, 51, 53, 54]]
[[5,7,11,15,40,85],[10, 13, 34, 35, 16, 17, 50, 39, 44, 51, 53, 54]]
[[4,12,13,12,49,69],[10, 13, 34, 35, 16, 17, 52, 39, 44, 51, 53, 54]]
[[6,12,12,24,26,60],[10, 13, 34, 35, 16, 49, 17, 50, 52, 39, 51, 53]]
[[2,8,11,40,32,77],[10, 13, 34, 35, 16, 49, 17, 50, 52, 39, 53, 54]]
[[2,6,11,34,32,99],[10, 13, 34, 35, 40, 16, 42, 49, 17, 43, 52, 44]]
[[3,7,15,19,38,61],[10, 13, 34, 35, 40, 16, 42, 17, 43, 50, 52, 44]]
[[2,8,11,20,37,71],[10, 13, 34, 35, 40, 16, 42, 17, 43, 44, 51, 54]]
[[3,9,12,17,33,66],[10, 13, 34, 35, 40, 16, 42, 17, 43, 44, 53, 54]]
[[4,8,16,20,39,110],[10, 13, 34, 35, 40, 16, 42, 17, 43, 50, 52, 54]]
[[4,10,10,22,24,106],[10, 13, 34, 35, 40, 16, 42, 17, 43, 51, 53, 54]]
[[4,8,25,16,29,89],[10, 13, 34, 35, 40, 16, 42, 49, 17, 50, 52, 44]]
[[6,8,12,28,31,68],[10, 13, 34, 35, 40, 16, 42, 49, 17, 44, 51, 53]]
[[4,10,19,22,29,79],[10, 13, 34, 35, 40, 16, 42, 49, 17, 44, 53, 54]]
[[4,10,16,26,29,88],[10, 13, 34, 35, 40, 16, 42, 49, 17, 50, 52, 53]]
[[4,12,10,36,29,72],[10, 13, 34, 35, 40, 16, 49, 17, 43, 44, 51, 53]]
[[6,10,18,18,31,76],[10, 13, 34, 35, 40, 16, 17, 43, 52, 44, 51, 53]]
[[3,9,12,25,33,102],[10, 13, 34, 35, 40, 16, 49, 17, 43, 50, 52, 51]]
[[3,9,6,25,8,48],[10, 13, 34, 35, 40, 16, 49, 17, 43, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 13, 34, 35, 40, 16, 17, 43, 52, 51, 53, 54]]
[[4,10,7,18,24,103],[10, 13, 34, 35, 40, 16, 49, 17, 50, 44, 51, 53]]
[[3,7,9,19,18,85],[10, 13, 34, 35, 40, 16, 49, 17, 52, 44, 51, 53]]
[[1,13,10,29,31,76],[10, 13, 34, 35, 40, 16, 49, 17, 52, 44, 53, 54]]
[[4,10,13,18,34,79],[10, 13, 34, 35, 40, 16, 17, 50, 52, 44, 51, 53]]
[[5,9,8,17,30,96],[10, 13, 34, 35, 40, 16, 49, 17, 50, 51, 53, 54]]
[[2,10,8,38,32,58],[10, 13, 34, 35, 40, 16, 49, 17, 52, 51, 53, 54]]
[[3,11,9,35,33,71],[10, 13, 34, 35, 40, 16, 17, 50, 52, 51, 53, 54]]
[[5,11,14,23,30,56],[10, 13, 34, 35, 16, 42, 49, 17, 43, 44, 51, 54]]
[[4,16,7,28,29,55],[10, 13, 34, 35, 16, 42, 49, 17, 43, 44, 53, 54]]
[[5,11,8,27,45,68],[10, 13, 34, 35, 16, 42, 17, 43, 50, 44, 51, 53]]
[[5,9,14,17,25,102],[10, 13, 34, 35, 16, 42, 17, 43, 50, 44, 53, 54]]
[[4,10,10,22,34,94],[10, 13, 34, 35, 16, 42, 17, 43, 52, 44, 53, 54]]
[[4,6,19,18,34,99],[10, 13, 34, 35, 16, 42, 49, 17, 43, 50, 52, 53]]
[[3,11,9,35,33,89],[10, 13, 34, 35, 16, 42, 49, 17, 43, 50, 52, 54]]
[[3,11,18,23,23,80],[10, 13, 34, 35, 16, 42, 49, 17, 43, 51, 53, 54]]
[[4,10,10,18,49,46],[10, 13, 34, 35, 16, 42, 17, 43, 50, 51, 53, 54]]
[[2,8,8,20,7,92],[10, 13, 34, 35, 16, 42, 49, 17, 50, 44, 51, 53]]
[[3,7,9,15,18,97],[10, 13, 34, 35, 16, 42, 49, 17, 52, 44, 51, 53]]
[[1,13,7,25,36,49],[10, 13, 34, 35, 16, 42, 49, 17, 52, 44, 53, 54]]
[[3,7,9,19,18,85],[10, 13, 34, 35, 16, 42, 49, 17, 50, 51, 53, 54]]
[[3,9,9,33,33,63],[10, 13, 34, 35, 16, 49, 17, 43, 52, 44, 51, 53]]
[[3,9,9,41,28,69],[10, 13, 34, 35, 16, 17, 43, 50, 52, 44, 51, 54]]
[[5,7,11,27,25,73],[10, 13, 34, 35, 16, 49, 17, 50, 52, 44, 51, 53]]
[[2,12,11,28,17,69],[10, 13, 34, 35, 16, 49, 17, 50, 52, 51, 53, 54]]
[[4,8,13,12,34,77],[10, 13, 34, 40, 16, 37, 42, 17, 38, 39, 51, 53]]
[[5,9,8,17,45,78],[10, 13, 34, 40, 16, 37, 42, 17, 38, 39, 51, 54]]
[[4,8,7,28,39,101],[10, 13, 34, 40, 16, 37, 42, 17, 38, 39, 53, 54]]
[[2,12,11,32,27,69],[10, 13, 34, 40, 16, 37, 17, 38, 43, 39, 44, 54]]
[[3,11,9,27,33,59],[10, 13, 34, 40, 16, 37, 17, 38, 43, 39, 51, 54]]
[[6,10,12,26,36,58],[10, 13, 34, 40, 16, 37, 17, 38, 43, 39, 53, 54]]
[[4,10,4,22,24,94],[10, 13, 34, 40, 16, 37, 49, 17, 38, 39, 44, 53]]
[[5,9,8,29,40,78],[10, 13, 34, 40, 16, 37, 17, 38, 50, 39, 44, 53]]
[[3,11,9,15,23,71],[10, 13, 34, 40, 16, 37, 49, 17, 38, 39, 51, 53]]
[[3,9,9,29,43,69],[10, 13, 34, 40, 16, 37, 17, 38, 52, 39, 51, 53]]
[[2,8,8,32,32,74],[10, 13, 34, 16, 37, 42, 17, 38, 43, 39, 44, 54]]
[[6,8,9,20,31,89],[10, 13, 34, 16, 37, 42, 17, 38, 43, 39, 51, 53]]
[[2,8,8,32,22,92],[10, 13, 34, 16, 37, 42, 49, 17, 38, 39, 51, 54]]
[[3,7,15,27,23,79],[10, 13, 34, 16, 37, 42, 49, 17, 38, 39, 53, 54]]
[[4,12,7,32,24,57],[10, 13, 34, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[1,9,4,33,36,48],[10, 13, 34, 16, 37, 42, 17, 38, 52, 39, 53, 54]]
[[3,7,15,27,18,103],[10, 13, 34, 16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[3,11,6,23,53,104],[10, 13, 34, 16, 37, 17, 38, 43, 50, 39, 44, 53]]
[[5,9,14,13,25,96],[10, 13, 34, 16, 37, 17, 38, 43, 52, 39, 44, 54]]
[[2,12,8,24,27,84],[10, 13, 34, 16, 37, 49, 17, 38, 43, 39, 51, 54]]
[[3,7,9,31,33,61],[10, 13, 34, 16, 37, 49, 17, 38, 43, 39, 53, 54]]
[[4,10,10,34,29,64],[10, 13, 34, 16, 37, 17, 38, 43, 50, 39, 51, 53]]
[[2,8,5,28,27,77],[10, 13, 34, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,12,17,23,98],[10, 13, 34, 16, 37, 17, 38, 43, 52, 39, 51, 53]]
[[2,6,5,30,27,33],[10, 13, 34, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[1,9,7,33,31,75],[10, 13, 34, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[4,12,10,44,24,36],[10, 13, 34, 16, 37, 49, 17, 38, 50, 39, 44, 53]]
[[3,9,3,33,18,33],[10, 13, 34, 16, 37, 17, 38, 39, 44, 51, 53, 54]]
[[5,9,8,29,25,72],[10, 13, 34, 16, 37, 49, 17, 38, 50, 39, 53, 54]]
[[6,8,15,24,46,53],[10, 13, 34, 16, 37, 49, 17, 38, 52, 39, 51, 53]]
[[5,7,20,7,35,88],[10, 13, 34, 16, 37, 17, 38, 50, 52, 39, 51, 53]]
[[5,13,8,25,30,88],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 53]]
[[4,14,13,18,44,59],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 53]]
[[4,12,10,40,24,36],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 52, 51]]
[[3,15,9,19,23,87],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 52, 53]]
[[4,16,7,24,24,79],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 52, 44]]
[[5,11,14,27,20,86],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 50, 53]]
[[3,11,9,23,18,95],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 52, 51]]
[[5,11,8,15,50,62],[10, 13, 34, 40, 16, 37, 42, 17, 38, 50, 52, 53]]
[[6,10,9,22,56,31],[10, 13, 34, 40, 16, 37, 42, 17, 38, 51, 53, 54]]
[[5,13,8,25,25,94],[10, 13, 34, 40, 16, 37, 17, 38, 43, 44, 51, 53]]
[[5,13,5,33,25,67],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 53]]
[[5,7,14,11,30,100],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 52, 54]]
[[5,9,11,13,30,111],[10, 13, 34, 40, 16, 37, 17, 38, 43, 50, 52, 53]]
[[6,12,9,24,26,93],[10, 13, 34, 40, 16, 37, 49, 17, 38, 50, 52, 44]]
[[7,13,7,33,17,43],[10, 13, 34, 40, 16, 37, 17, 38, 50, 44, 51, 53]]
[[6,12,15,20,16,87],[10, 13, 34, 40, 16, 37, 17, 38, 52, 44, 51, 53]]
[[4,12,13,28,29,69],[10, 13, 34, 40, 16, 37, 49, 17, 38, 50, 52, 53]]
[[6,10,15,22,36,55],[10, 13, 34, 40, 16, 37, 17, 38, 50, 51, 53, 54]]
[[3,13,9,29,28,73],[10, 13, 34, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[5,13,8,29,45,58],[10, 13, 34, 16, 37, 42, 49, 17, 38, 43, 50, 53]]
[[5,9,8,17,45,78],[10, 13, 34, 16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[6,12,9,28,31,57],[10, 13, 34, 16, 37, 42, 49, 17, 38, 43, 52, 53]]
[[4,14,10,38,19,32],[10, 13, 34, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[6,12,6,28,26,84],[10, 13, 34, 16, 37, 42, 17, 38, 43, 51, 53, 54]]
[[4,14,4,22,34,80],[10, 13, 34, 16, 37, 42, 49, 17, 38, 44, 51, 53]]
[[7,11,7,27,22,95],[10, 13, 34, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[4,14,10,30,19,74],[10, 13, 34, 16, 37, 42, 49, 17, 38, 50, 52, 53]]
[[3,9,6,17,8,60],[10, 13, 34, 16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[3,11,15,19,33,59],[10, 13, 34, 16, 37, 42, 17, 38, 52, 51, 53, 54]]
[[4,12,13,28,24,69],[10, 13, 34, 16, 37, 49, 17, 38, 43, 50, 52, 44]]
[[6,10,12,14,41,70],[10, 13, 34, 16, 37, 49, 17, 38, 43, 44, 51, 53]]
[[6,8,15,24,46,53],[10, 13, 34, 16, 37, 49, 17, 38, 43, 44, 53, 54]]
[[4,10,10,34,14,76],[10, 13, 34, 16, 37, 17, 38, 43, 52, 44, 51, 53]]
[[3,11,9,27,38,89],[10, 13, 34, 16, 37, 49, 17, 38, 43, 50, 52, 51]]
[[4,14,10,22,24,86],[10, 13, 34, 16, 37, 17, 38, 43, 50, 51, 53, 54]]
[[4,12,10,28,39,84],[10, 13, 34, 16, 37, 49, 17, 38, 50, 44, 51, 53]]
[[4,10,13,14,34,91],[10, 13, 34, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[5,11,11,23,25,83],[10, 13, 34, 16, 37, 17, 38, 50, 52, 44, 51, 54]]
[[4,14,13,18,44,59],[10, 13, 34, 40, 16, 37, 42, 17, 43, 39, 51, 53]]
[[4,8,10,8,34,68],[10, 13, 34, 40, 16, 37, 42, 17, 43, 39, 53, 54]]
[[5,13,5,29,25,85],[10, 13, 34, 40, 16, 37, 42, 17, 50, 39, 44, 53]]
[[3,9,12,41,33,72],[10, 13, 34, 40, 16, 37, 42, 17, 52, 39, 44, 54]]
[[5,11,11,11,45,59],[10, 13, 34, 40, 16, 37, 42, 49, 17, 39, 51, 53]]
[[4,12,13,24,34,63],[10, 13, 34, 40, 16, 37, 42, 49, 17, 39, 51, 54]]
[[7,11,10,23,42,26],[10, 13, 34, 40, 16, 37, 42, 49, 17, 39, 53, 54]]
[[6,10,9,18,41,67],[10, 13, 34, 40, 16, 37, 42, 17, 52, 39, 51, 54]]
[[3,9,15,29,18,111],[10, 13, 34, 40, 16, 37, 42, 17, 52, 39, 53, 54]]
[[3,9,12,25,28,60],[10, 13, 34, 40, 16, 37, 49, 17, 43, 39, 44, 54]]
[[5,9,11,17,25,93],[10, 13, 34, 40, 16, 37, 49, 17, 43, 39, 53, 54]]
[[5,9,11,29,45,81],[10, 13, 34, 40, 16, 37, 49, 17, 52, 39, 44, 53]]
[[5,7,17,11,35,79],[10, 13, 34, 40, 16, 37, 17, 39, 44, 51, 53, 54]]
[[3,9,18,17,23,90],[10, 13, 34, 40, 16, 37, 49, 17, 50, 39, 51, 53]]
[[5,11,11,19,25,89],[10, 13, 34, 40, 16, 37, 49, 17, 52, 39, 51, 54]]
[[5,11,8,15,20,116],[10, 13, 34, 16, 37, 42, 49, 17, 43, 39, 51, 53]]
[[4,10,19,18,34,79],[10, 13, 34, 16, 37, 42, 49, 17, 43, 39, 51, 54]]
[[6,12,9,28,26,75],[10, 13, 34, 16, 37, 42, 17, 43, 50, 39, 53, 54]]
[[7,9,13,25,27,69],[10, 13, 34, 16, 37, 42, 17, 43, 52, 39, 51, 53]]
[[4,10,13,14,14,103],[10, 13, 34, 16, 37, 42, 49, 17, 50, 39, 44, 53]]
[[6,10,15,14,36,79],[10, 13, 34, 16, 37, 42, 17, 50, 52, 39, 44, 53]]
[[7,9,16,13,37,72],[10, 13, 34, 16, 37, 42, 17, 39, 44, 51, 53, 54]]
[[3,9,12,17,33,66],[10, 13, 34, 16, 37, 42, 49, 17, 50, 39, 53, 54]]
[[3,9,9,37,23,51],[10, 13, 34, 16, 37, 42, 49, 17, 52, 39, 51, 54]]
[[2,12,17,16,57,81],[10, 13, 34, 16, 37, 42, 49, 17, 52, 39, 53, 54]]
[[5,9,11,33,20,75],[10, 13, 34, 16, 37, 17, 43, 50, 52, 39, 44, 54]]
[[5,9,14,25,30,96],[10, 13, 34, 16, 37, 17, 43, 39, 44, 51, 53, 54]]
[[5,11,14,23,45,44],[10, 13, 34, 16, 37, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,16,22,29,76],[10, 13, 34, 16, 37, 17, 43, 50, 52, 39, 51, 54]]
[[6,10,15,14,36,79],[10, 13, 34, 16, 37, 49, 17, 39, 44, 51, 53, 54]]
[[5,9,11,17,35,51],[10, 13, 34, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[2,10,11,22,42,67],[10, 13, 34, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[6,12,12,24,26,72],[10, 13, 34, 16, 37, 49, 17, 50, 52, 39, 51, 53]]
[[3,11,12,23,48,92],[10, 13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 53]]
[[1,7,7,23,1,73],[10, 13, 34, 40, 16, 37, 42, 49, 17, 43, 52, 51]]
[[4,10,10,30,29,94],[10, 13, 34, 40, 16, 37, 42, 49, 17, 43, 52, 53]]
[[2,8,11,20,37,71],[10, 13, 34, 40, 16, 37, 42, 17, 43, 50, 52, 51]]
[[4,8,13,12,14,101],[10, 13, 34, 40, 16, 37, 42, 17, 43, 50, 52, 54]]
[[1,11,7,31,36,71],[10, 13, 34, 40, 16, 37, 42, 49, 17, 44, 51, 54]]
[[4,12,10,28,34,78],[10, 13, 34, 40, 16, 37, 42, 49, 17, 44, 53, 54]]
[[0,10,3,30,45,49],[10, 13, 34, 40, 16, 37, 42, 17, 52, 44, 53, 54]]
[[4,8,7,20,64,71],[10, 13, 34, 40, 16, 37, 42, 49, 17, 50, 52, 53]]
[[4,10,13,22,34,91],[10, 13, 34, 40, 16, 37, 42, 17, 50, 51, 53, 54]]
[[4,10,13,14,14,103],[10, 13, 34, 40, 16, 37, 49, 17, 43, 44, 51, 53]]
[[5,9,17,17,45,63],[10, 13, 34, 40, 16, 37, 17, 43, 50, 44, 51, 53]]
[[3,9,12,37,28,84],[10, 13, 34, 40, 16, 37, 17, 43, 50, 44, 53, 54]]
[[4,10,13,38,24,67],[10, 13, 34, 40, 16, 37, 17, 43, 52, 44, 51, 53]]
[[4,10,13,18,24,79],[10, 13, 34, 40, 16, 37, 49, 17, 43, 50, 52, 53]]
[[5,9,11,13,45,69],[10, 13, 34, 40, 16, 37, 49, 17, 43, 50, 52, 54]]
[[4,8,16,12,24,110],[10, 13, 34, 40, 16, 37, 49, 17, 50, 44, 51, 53]]
[[4,10,13,22,19,91],[10, 13, 34, 40, 16, 37, 49, 17, 50, 44, 53, 54]]
[[6,10,15,14,46,67],[10, 13, 34, 40, 16, 37, 17, 50, 52, 44, 51, 53]]
[[2,10,11,38,37,67],[10, 13, 34, 40, 16, 37, 17, 50, 52, 44, 53, 54]]
[[3,7,12,23,23,88],[10, 13, 34, 40, 16, 37, 49, 17, 50, 51, 53, 54]]
[[2,10,8,18,37,100],[10, 13, 34, 16, 37, 42, 49, 17, 43, 44, 51, 53]]
[[5,13,11,21,35,61],[10, 13, 34, 16, 37, 42, 17, 43, 50, 44, 53, 54]]
[[4,8,13,16,34,59],[10, 13, 34, 16, 37, 42, 17, 43, 52, 44, 51, 53]]
[[5,7,20,15,50,88],[10, 13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 51]]
[[4,8,13,28,39,107],[10, 13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 53]]
[[3,9,9,41,28,69],[10, 13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 54]]
[[3,7,15,19,23,91],[10, 13, 34, 16, 37, 42, 49, 17, 43, 51, 53, 54]]
[[3,7,12,23,23,88],[10, 13, 34, 16, 37, 42, 49, 17, 52, 44, 51, 53]]
[[4,10,7,38,24,73],[10, 13, 34, 16, 37, 42, 49, 17, 52, 44, 51, 54]]
[[3,11,15,23,13,89],[10, 13, 34, 16, 37, 42, 49, 17, 52, 44, 53, 54]]
[[1,13,7,25,41,55],[10, 13, 34, 16, 37, 42, 17, 50, 52, 51, 53, 54]]
[[6,10,12,14,36,100],[10, 13, 34, 16, 37, 49, 17, 43, 50, 44, 53, 54]]
[[5,7,17,19,35,55],[10, 13, 34, 16, 37, 49, 17, 43, 52, 44, 51, 53]]
[[5,13,14,29,15,58],[10, 13, 34, 16, 37, 17, 43, 50, 52, 44, 51, 54]]
[[2,12,5,36,42,51],[10, 13, 34, 16, 37, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,12,37,38,72],[10, 13, 34, 16, 37, 49, 17, 50, 52, 44, 51, 53]]
[[4,12,7,20,14,99],[10, 13, 34, 40, 16, 42, 17, 38, 43, 39, 44, 54]]
[[4,12,13,24,34,57],[10, 13, 34, 40, 16, 42, 17, 38, 43, 39, 51, 53]]
[[6,10,15,14,36,79],[10, 13, 34, 40, 16, 42, 17, 38, 43, 39, 53, 54]]
[[5,9,14,25,30,96],[10, 13, 34, 40, 16, 42, 49, 17, 38, 39, 53, 54]]
[[5,11,17,19,25,95],[10, 13, 34, 40, 16, 42, 17, 38, 52, 39, 53, 54]]
[[3,11,12,23,33,86],[10, 13, 34, 40, 16, 49, 17, 38, 43, 39, 44, 54]]
[[3,9,9,37,23,51],[10, 13, 34, 40, 16, 17, 38, 43, 52, 39, 44, 54]]
[[4,8,16,8,24,86],[10, 13, 34, 40, 16, 49, 17, 38, 43, 39, 51, 54]]
[[7,9,16,13,37,72],[10, 13, 34, 40, 16, 49, 17, 38, 43, 39, 53, 54]]
[[4,10,13,14,14,103],[10, 13, 34, 40, 16, 17, 38, 43, 50, 39, 51, 53]]
[[3,11,6,19,48,80],[10, 13, 34, 40, 16, 17, 38, 43, 52, 39, 53, 54]]
[[7,9,13,25,27,69],[10, 13, 34, 40, 16, 49, 17, 38, 52, 39, 44, 53]]
[[3,7,18,19,38,94],[10, 13, 34, 40, 16, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,15,27,33,97],[10, 13, 34, 16, 42, 49, 17, 38, 43, 39, 44, 54]]
[[3,9,18,17,23,90],[10, 13, 34, 16, 42, 17, 38, 43, 50, 39, 44, 53]]
[[5,11,11,19,25,89],[10, 13, 34, 16, 42, 17, 38, 43, 52, 39, 44, 54]]
[[7,11,10,27,22,74],[10, 13, 34, 16, 42, 49, 17, 38, 43, 39, 51, 53]]
[[5,7,17,11,35,79],[10, 13, 34, 16, 42, 49, 17, 38, 43, 39, 53, 54]]
[[5,9,11,29,45,81],[10, 13, 34, 16, 42, 17, 38, 43, 52, 39, 51, 53]]
[[5,11,17,15,20,119],[10, 13, 34, 16, 42, 17, 38, 50, 52, 39, 44, 54]]
[[5,9,11,17,25,93],[10, 13, 34, 16, 42, 17, 38, 39, 44, 51, 53, 54]]
[[5,9,17,13,30,99],[10, 13, 34, 16, 42, 49, 17, 38, 50, 39, 53, 54]]
[[2,12,11,28,17,69],[10, 13, 34, 16, 42, 49, 17, 38, 52, 39, 53, 54]]
[[4,8,19,12,14,107],[10, 13, 34, 16, 42, 17, 38, 50, 52, 39, 51, 54]]
[[1,11,7,19,16,59],[10, 13, 34, 16, 42, 17, 38, 50, 52, 39, 53, 54]]
[[6,10,9,18,41,67],[10, 13, 34, 16, 49, 17, 38, 43, 52, 39, 44, 54]]
[[7,11,10,23,42,26],[10, 13, 34, 16, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,13,5,29,25,85],[10, 13, 34, 16, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,7,12,15,13,52],[10, 13, 34, 16, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,9,12,41,33,72],[10, 13, 34, 16, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,10,11,30,37,61],[10, 13, 34, 16, 49, 17, 38, 43, 52, 39, 53, 54]]
