[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[7,7,16,23,32,64],[13, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51]]
[[8,10,11,18,38,55],[13, 35, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[8,8,14,16,43,56],[13, 35, 40, 37, 49, 38, 43, 39, 44, 51, 53]]
[[5,9,23,13,35,69],[13, 35, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[6,12,12,24,31,48],[13, 35, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,14,15,40,76],[13, 35, 40, 37, 38, 43, 52, 39, 44, 51, 54]]
[[5,13,11,21,30,85],[13, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[5,11,20,11,20,110],[13, 35, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[8,8,17,20,23,53],[13, 35, 40, 37, 49, 38, 50, 39, 44, 51, 53]]
[[9,11,9,15,34,41],[13, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53]]
[[4,10,19,14,19,97],[13, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[8,12,8,20,28,60],[13, 35, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[5,13,11,25,25,79],[13, 35, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[6,10,6,22,36,82],[13, 35, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[4,12,10,28,44,72],[13, 35, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[7,9,10,21,47,48],[13, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[8,8,17,20,23,53],[13, 35, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[6,8,15,20,41,65],[13, 35, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[6,8,12,28,36,56],[13, 35, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[7,7,16,19,27,82],[13, 35, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[7,11,10,15,42,80],[13, 35, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,21,25,13,93],[13, 35, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,12,20,36,92],[13, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[8,10,11,22,23,67],[13, 35, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[8,12,8,20,28,60],[13, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,8,15,24,36,65],[13, 35, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,14,9,20,120],[13, 35, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[6,12,9,32,16,75],[13, 35, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[7,7,16,19,42,58],[13, 35, 40, 37, 42, 49, 38, 43, 52, 44, 53]]
[[8,10,14,18,18,70],[13, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[5,13,8,29,45,58],[13, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[5,11,14,27,20,74],[13, 35, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[4,10,13,22,34,91],[13, 35, 40, 37, 42, 49, 38, 43, 52, 51, 53]]
[[4,10,10,14,34,76],[13, 35, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[5,7,11,27,55,85],[13, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[4,8,7,40,24,71],[13, 35, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[4,10,4,38,34,70],[13, 35, 40, 37, 42, 49, 38, 44, 51, 53, 54]]
[[5,11,8,31,20,74],[13, 35, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[7,11,10,15,42,74],[13, 35, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[4,10,16,18,19,112],[13, 35, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[6,12,18,16,11,84],[13, 35, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[5,9,26,9,30,72],[13, 35, 40, 37, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,5,34,47,79],[13, 35, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[6,10,6,34,36,64],[13, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[6,8,18,28,16,56],[13, 35, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[4,12,10,28,44,72],[13, 35, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,14,31,15,82],[13, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[8,10,11,18,28,85],[13, 35, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[4,12,16,32,14,66],[13, 35, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[6,10,9,22,46,67],[13, 35, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[5,13,14,25,20,76],[13, 35, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[6,12,15,20,21,69],[13, 35, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,33,69],[13, 35, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[6,8,6,28,51,50],[13, 35, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[4,8,16,16,24,80],[13, 35, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[8,10,14,14,28,70],[13, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[5,9,8,17,45,78],[13, 35, 40, 37, 42, 49, 43, 50, 52, 39, 51]]
[[4,8,7,36,29,89],[13, 35, 40, 37, 42, 49, 43, 50, 52, 39, 53]]
[[5,9,14,21,30,102],[13, 35, 40, 37, 42, 49, 43, 50, 52, 39, 54]]
[[3,11,6,19,48,80],[13, 35, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[4,10,7,26,54,91],[13, 35, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[5,11,5,35,35,83],[13, 35, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[6,10,6,22,21,106],[13, 35, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[3,9,9,17,23,57],[13, 35, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[6,10,12,26,36,64],[13, 35, 40, 37, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,8,23,10,64],[13, 35, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,5,24,22,29],[13, 35, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[7,11,7,31,27,59],[13, 35, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[5,9,11,13,45,69],[13, 35, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[7,7,16,27,22,76],[13, 35, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[4,8,4,20,49,56],[13, 35, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,34,29,76],[13, 35, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[7,7,19,27,12,73],[13, 35, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,7,9,27,18,97],[13, 35, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[7,9,13,21,27,75],[13, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,8,13,28,29,65],[13, 35, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[5,5,14,21,25,68],[13, 35, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[6,8,15,20,31,71],[13, 35, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,5,24,22,29],[13, 35, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[7,9,16,13,42,60],[13, 35, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[4,10,10,14,69,64],[13, 35, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[3,11,12,27,18,86],[13, 35, 40, 37, 42, 49, 52, 44, 51, 53, 54]]
[[6,10,12,14,36,100],[13, 35, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[5,9,17,25,45,51],[13, 35, 40, 37, 49, 43, 52, 44, 51, 53, 54]]
[[5,9,17,13,30,111],[13, 35, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[5,9,14,21,20,84],[13, 35, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,12,26,31,64],[13, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44]]
[[5,5,11,9,40,77],[13, 35, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[6,8,9,12,41,77],[13, 35, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,12,41,33,48],[13, 35, 40, 42, 49, 38, 43, 50, 52, 39, 51]]
[[3,7,6,23,23,70],[13, 35, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[5,9,14,25,45,48],[13, 35, 40, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,5,24,22,29],[13, 35, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[7,7,13,31,17,91],[13, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[6,8,12,28,6,104],[13, 35, 40, 42, 49, 38, 52, 39, 51, 53, 54]]
[[6,10,9,30,36,73],[13, 35, 40, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,7,14,35,20,70],[13, 35, 40, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,7,14,44,87],[13, 35, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,17,11,30,97],[13, 35, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,13,12,29,33,82],[13, 35, 40, 49, 38, 43, 52, 39, 44, 53, 54]]
[[6,6,21,26,26,51],[13, 35, 40, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,28,29,65],[13, 35, 40, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,16,32,14,66],[13, 35, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[7,7,13,27,47,43],[13, 35, 40, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,9,27,18,97],[13, 35, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,10,34,29,76],[13, 35, 40, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,10,22,29,94],[13, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[6,10,9,22,51,55],[13, 35, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,8,9,30,84],[13, 35, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,12,35,23,76],[13, 35, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[6,8,15,20,36,71],[13, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,10,12,18,36,94],[13, 35, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[5,9,11,13,45,69],[13, 35, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,5,24,22,29],[13, 35, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,5,35,35,83],[13, 35, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,10,15,14,41,67],[13, 35, 40, 42, 49, 38, 43, 50, 52, 53, 54]]
[[6,12,6,36,31,48],[13, 35, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[4,10,13,30,29,61],[13, 35, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,8,23,45,62],[13, 35, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[7,13,10,17,32,64],[13, 35, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[8,10,11,26,18,55],[13, 35, 40, 42, 43, 50, 52, 39, 44, 51, 53]]
[[6,8,15,24,36,65],[13, 35, 40, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,9,21,25,13,93],[13, 35, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,11,17,25,93],[13, 35, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,10,34,90],[13, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[6,12,12,28,16,66],[13, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[5,9,11,13,45,69],[13, 40, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[2,10,2,30,42,76],[13, 40, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[7,7,16,27,22,76],[13, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[6,8,9,12,41,77],[13, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[5,9,14,21,20,84],[13, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,14,17,40,84],[13, 40, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[7,9,7,33,37,51],[13, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[6,10,9,18,41,61],[13, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[5,5,14,17,30,68],[13, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[6,10,9,14,41,91],[13, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[7,7,13,31,37,55],[13, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,15,31,33,59],[13, 40, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,19,20,24,89],[13, 40, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[5,11,17,19,35,59],[13, 40, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,11,23,60,85],[13, 40, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,7,38,24,73],[13, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,10,22,49,58],[13, 40, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,9,28,46,59],[13, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[7,7,13,23,37,67],[13, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[6,10,15,14,36,91],[13, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[6,6,9,22,41,75],[13, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,8,23,45,62],[13, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[6,8,15,32,16,71],[13, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,5,36,42,51],[13, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,12,33,43,66],[13, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,16,18,19,112],[13, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,8,23,60,52],[13, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,22,44,87],[13, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,8,12,20,21,80],[13, 40, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[13, 40, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[8,12,8,24,18,66],[13, 40, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[4,8,16,12,34,62],[13, 40, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[6,6,12,14,51,78],[13, 40, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,13,12,29,33,82],[13, 40, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,11,19,50,59],[13, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[6,8,12,28,6,104],[13, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[13, 40, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[5,9,17,9,35,105],[13, 40, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[9,9,12,17,29,60],[13, 40, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[5,11,11,19,50,59],[13, 40, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[7,7,16,19,42,58],[13, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[7,7,13,23,27,91],[13, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,20,24,99],[13, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,12,18,31,88],[13, 40, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,12,5,32,47,69],[13, 40, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,11,31,25,59],[13, 40, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,6,25,43,114],[13, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,15,11,19,30,63],[13, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,23,30,80],[13, 40, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,15,25,33,81],[13, 40, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[7,7,16,15,47,64],[13, 40, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[7,7,13,15,52,61],[13, 40, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[9,11,12,11,19,68],[13, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,16,28,19,72],[13, 40, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,4,24,19,62],[13, 40, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,12,37,43,60],[13, 40, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,22,49,58],[13, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,6,19,48,80],[13, 40, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,15,18,36,67],[34, 14, 35, 16, 37, 17, 38, 18, 39, 44, 54]]
[[6,10,9,26,41,67],[34, 14, 35, 16, 37, 17, 38, 18, 39, 53, 54]]
[[5,9,11,17,30,81],[34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 54]]
[[4,12,10,36,29,72],[34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 53]]
[[6,10,15,22,36,73],[34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 54]]
[[6,10,12,26,36,64],[34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 53]]
[[6,8,9,24,51,65],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 51]]
[[6,8,15,28,26,77],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 54]]
[[6,12,9,32,16,75],[34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 53]]
[[7,11,13,23,22,53],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 53]]
[[3,9,12,33,23,90],[34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 44]]
[[7,13,10,25,17,52],[34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 53]]
[[6,10,15,18,36,67],[34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 51]]
[[7,11,13,23,22,65],[34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 53]]
[[7,7,22,15,32,46],[34, 14, 35, 16, 37, 17, 38, 18, 44, 53, 54]]
[[5,9,17,29,20,75],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 51]]
[[5,7,20,23,35,76],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 54]]
[[4,8,16,16,24,80],[34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 51]]
[[6,8,15,16,46,83],[34, 14, 35, 40, 16, 37, 17, 18, 39, 51, 53]]
[[7,9,10,25,42,60],[34, 14, 35, 40, 16, 37, 17, 18, 39, 51, 54]]
[[6,6,15,22,36,75],[34, 14, 35, 40, 16, 37, 17, 18, 39, 53, 54]]
[[6,8,18,20,41,62],[34, 14, 35, 16, 37, 42, 17, 18, 39, 44, 54]]
[[6,8,6,28,51,50],[34, 14, 35, 16, 37, 42, 17, 18, 39, 51, 53]]
[[5,9,8,25,45,72],[34, 14, 35, 16, 37, 49, 17, 18, 39, 51, 53]]
[[4,8,13,28,39,65],[34, 14, 35, 16, 37, 49, 17, 18, 39, 51, 54]]
[[6,8,15,20,31,59],[34, 14, 35, 16, 37, 17, 50, 18, 39, 51, 53]]
[[6,8,15,24,46,53],[34, 14, 35, 16, 37, 17, 50, 18, 39, 53, 54]]
[[7,9,19,13,32,57],[34, 14, 35, 16, 37, 17, 52, 18, 39, 51, 53]]
[[7,13,10,21,17,76],[34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 54]]
[[4,10,13,26,24,109],[34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 51]]
[[5,9,14,25,30,96],[34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 53]]
[[5,11,5,31,40,65],[34, 14, 35, 40, 16, 37, 17, 18, 44, 53, 54]]
[[4,10,10,30,29,70],[34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 54]]
[[6,12,9,24,36,63],[34, 14, 35, 16, 37, 42, 17, 43, 50, 18, 53]]
[[6,12,9,16,31,117],[34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 54]]
[[5,7,20,15,50,88],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 44]]
[[5,11,11,19,25,101],[34, 14, 35, 16, 37, 42, 17, 18, 44, 51, 53]]
[[7,9,13,13,52,63],[34, 14, 35, 16, 37, 42, 17, 18, 44, 53, 54]]
[[7,9,10,25,37,72],[34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 51]]
[[7,11,10,23,37,44],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 53]]
[[6,8,21,12,41,65],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 54]]
[[6,12,12,28,21,54],[34, 14, 35, 16, 37, 42, 17, 18, 51, 53, 54]]
[[6,12,12,20,26,78],[34, 14, 35, 16, 37, 17, 43, 18, 44, 51, 54]]
[[8,10,11,22,28,55],[34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 53]]
[[6,12,12,24,31,48],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 51]]
[[8,12,8,20,28,66],[34, 14, 35, 16, 37, 17, 43, 18, 51, 53, 54]]
[[7,13,10,17,27,82],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 51]]
[[5,11,14,27,20,62],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 54]]
[[5,9,11,29,25,57],[34, 14, 35, 16, 37, 49, 17, 18, 51, 53, 54]]
[[6,12,15,24,16,63],[34, 14, 35, 16, 37, 17, 50, 18, 51, 53, 54]]
[[5,15,8,27,30,54],[34, 14, 35, 16, 37, 17, 52, 18, 51, 53, 54]]
[[4,10,16,22,29,94],[34, 14, 35, 40, 16, 17, 38, 18, 39, 44, 54]]
[[5,9,11,25,50,75],[34, 14, 35, 40, 16, 17, 38, 18, 39, 51, 54]]
[[5,7,14,27,40,82],[34, 14, 35, 16, 42, 17, 38, 18, 39, 44, 53]]
[[4,12,10,32,29,48],[34, 14, 35, 16, 42, 17, 38, 18, 39, 44, 54]]
[[6,12,9,32,16,75],[34, 14, 35, 16, 17, 38, 43, 18, 39, 51, 53]]
[[6,10,15,18,36,79],[34, 14, 35, 16, 17, 38, 43, 18, 39, 53, 54]]
[[5,9,11,17,40,63],[34, 14, 35, 16, 49, 17, 38, 18, 39, 44, 54]]
[[6,8,12,28,51,38],[34, 14, 35, 16, 17, 38, 52, 18, 39, 44, 53]]
[[7,11,13,19,22,83],[34, 14, 35, 16, 17, 38, 52, 18, 39, 44, 54]]
[[7,13,10,13,37,76],[34, 14, 35, 16, 49, 17, 38, 18, 39, 51, 53]]
[[4,10,19,14,19,97],[34, 14, 35, 16, 49, 17, 38, 18, 39, 51, 54]]
[[4,8,13,28,29,71],[34, 14, 35, 16, 17, 38, 50, 18, 39, 53, 54]]
[[5,5,17,13,60,95],[34, 14, 35, 16, 17, 38, 52, 18, 39, 51, 53]]
[[4,8,7,40,24,71],[34, 14, 35, 16, 17, 38, 52, 18, 39, 51, 54]]
[[6,12,12,20,26,78],[34, 14, 35, 40, 16, 42, 49, 17, 38, 18, 54]]
[[6,10,12,22,51,34],[34, 14, 35, 40, 16, 42, 17, 38, 50, 18, 53]]
[[6,8,15,24,36,71],[34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 54]]
[[7,9,10,25,37,72],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 44]]
[[5,11,11,19,25,101],[34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 53]]
[[4,10,10,30,29,70],[34, 14, 35, 40, 16, 17, 38, 18, 44, 51, 54]]
[[6,6,15,26,36,63],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 53]]
[[7,13,10,17,32,58],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 54]]
[[6,12,12,20,26,78],[34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 51]]
[[8,10,14,18,18,70],[34, 14, 35, 40, 16, 17, 38, 18, 51, 53, 54]]
[[7,9,13,25,32,51],[34, 14, 35, 16, 42, 17, 38, 18, 44, 53, 54]]
[[7,9,10,33,37,36],[34, 14, 35, 16, 42, 49, 17, 38, 50, 18, 53]]
[[9,11,9,15,29,65],[34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 53]]
[[4,10,13,26,24,109],[34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 44]]
[[8,8,14,16,38,68],[34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 53]]
[[8,12,11,12,33,63],[34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 51]]
[[7,13,10,21,17,76],[34, 14, 35, 16, 49, 17, 38, 18, 44, 51, 54]]
[[7,11,16,11,32,68],[34, 14, 35, 16, 17, 38, 50, 18, 44, 51, 53]]
[[7,11,16,15,32,38],[34, 14, 35, 16, 17, 38, 52, 18, 44, 51, 54]]
[[6,12,9,20,41,63],[34, 14, 35, 16, 17, 38, 52, 18, 44, 53, 54]]
[[5,9,17,9,30,111],[34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 51]]
[[6,10,15,22,36,67],[34, 14, 35, 16, 17, 38, 50, 18, 51, 53, 54]]
[[3,13,6,29,38,76],[34, 14, 35, 16, 17, 38, 52, 18, 51, 53, 54]]
[[7,9,10,33,37,36],[34, 14, 35, 40, 16, 42, 17, 18, 39, 44, 53]]
[[6,12,9,16,46,75],[34, 14, 35, 40, 16, 42, 17, 18, 39, 51, 53]]
[[6,12,9,24,46,39],[34, 14, 35, 40, 16, 17, 43, 18, 39, 44, 54]]
[[6,8,15,20,41,65],[34, 14, 35, 40, 16, 17, 43, 18, 39, 51, 53]]
[[7,7,13,27,37,55],[34, 14, 35, 40, 16, 49, 17, 18, 39, 53, 54]]
[[8,8,14,28,23,44],[34, 14, 35, 40, 16, 17, 50, 18, 39, 51, 53]]
[[7,13,10,17,32,64],[34, 14, 35, 40, 16, 17, 52, 18, 39, 53, 54]]
[[7,9,16,17,32,72],[34, 14, 35, 16, 42, 17, 43, 18, 39, 44, 53]]
[[6,12,9,16,46,75],[34, 14, 35, 16, 42, 49, 17, 18, 39, 44, 53]]
[[6,10,15,14,46,67],[34, 14, 35, 16, 42, 17, 52, 18, 39, 44, 53]]
[[7,13,7,25,22,79],[34, 14, 35, 16, 42, 49, 17, 18, 39, 51, 53]]
[[9,11,9,15,29,65],[34, 14, 35, 16, 42, 17, 52, 18, 39, 51, 53]]
