[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[7,11,13,23,17,71],[34, 40, 16, 49, 43, 50, 52, 44, 51, 53]]
[[6,8,15,24,36,65],[34, 40, 16, 49, 43, 50, 52, 51, 53, 54]]
[[5,9,11,33,35,81],[34, 16, 42, 49, 43, 50, 52, 44, 51, 53]]
[[5,11,23,15,10,89],[34, 16, 42, 49, 43, 50, 52, 44, 53, 54]]
[[6,8,9,28,46,59],[35, 40, 16, 37, 42, 38, 43, 39, 44, 53]]
[[7,11,7,27,27,83],[35, 40, 16, 37, 42, 38, 43, 39, 51, 53]]
[[7,9,16,25,22,48],[35, 40, 16, 37, 42, 38, 43, 39, 53, 54]]
[[8,10,14,18,28,46],[35, 40, 16, 37, 42, 38, 50, 39, 44, 53]]
[[7,11,13,23,22,53],[35, 40, 16, 37, 42, 38, 52, 39, 44, 53]]
[[6,10,15,14,46,67],[35, 40, 16, 37, 42, 49, 38, 39, 51, 53]]
[[8,10,14,22,13,58],[35, 40, 16, 37, 42, 49, 38, 39, 53, 54]]
[[5,13,14,21,30,76],[35, 40, 16, 37, 42, 38, 50, 39, 51, 53]]
[[6,12,9,28,31,57],[35, 40, 16, 37, 42, 38, 52, 39, 51, 53]]
[[8,8,14,20,33,56],[35, 40, 16, 37, 38, 43, 50, 39, 44, 53]]
[[5,9,14,17,35,96],[35, 40, 16, 37, 38, 43, 50, 39, 44, 54]]
[[6,12,9,28,26,75],[35, 40, 16, 37, 49, 38, 43, 39, 51, 53]]
[[6,10,18,18,31,76],[35, 40, 16, 37, 38, 43, 52, 39, 51, 53]]
[[6,12,12,20,31,60],[35, 40, 16, 37, 49, 38, 50, 39, 44, 54]]
[[6,12,9,20,41,75],[35, 40, 16, 37, 38, 39, 44, 51, 53, 54]]
[[8,10,14,14,28,70],[35, 40, 16, 37, 49, 38, 50, 39, 53, 54]]
[[7,7,10,31,32,70],[35, 40, 16, 37, 49, 38, 52, 39, 51, 53]]
[[8,12,8,24,23,42],[35, 40, 16, 37, 49, 38, 52, 39, 51, 54]]
[[6,10,15,22,26,79],[35, 16, 37, 42, 49, 38, 43, 39, 53, 54]]
[[4,12,10,28,34,78],[35, 16, 37, 42, 38, 43, 50, 39, 51, 54]]
[[4,8,19,12,39,89],[35, 16, 37, 42, 38, 43, 52, 39, 53, 54]]
[[5,9,11,21,45,63],[35, 16, 37, 42, 49, 38, 50, 39, 44, 53]]
[[7,11,13,19,27,71],[35, 16, 37, 42, 49, 38, 52, 39, 44, 54]]
[[8,10,14,18,28,46],[35, 16, 37, 42, 49, 38, 50, 39, 51, 53]]
[[7,7,13,27,47,43],[35, 16, 37, 42, 49, 38, 52, 39, 51, 53]]
[[8,12,11,20,13,57],[35, 16, 37, 42, 38, 50, 52, 39, 51, 53]]
[[7,13,7,33,17,43],[35, 16, 37, 49, 38, 43, 50, 39, 44, 53]]
[[6,8,18,16,56,56],[35, 16, 37, 49, 38, 43, 52, 39, 44, 53]]
[[5,7,23,15,50,73],[35, 16, 37, 38, 43, 50, 52, 39, 44, 53]]
[[6,6,9,30,51,63],[35, 16, 37, 38, 43, 39, 44, 51, 53, 54]]
[[9,11,12,11,19,68],[35, 16, 37, 49, 38, 43, 52, 39, 51, 53]]
[[8,12,11,12,33,57],[35, 16, 37, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,19,20,24,89],[35, 16, 37, 38, 43, 50, 52, 39, 53, 54]]
[[5,11,14,23,40,68],[35, 16, 37, 38, 52, 39, 44, 51, 53, 54]]
[[7,7,19,27,12,73],[35, 16, 37, 49, 38, 50, 52, 39, 51, 53]]
[[5,11,17,11,25,107],[35, 40, 16, 37, 42, 49, 38, 43, 52, 44]]
[[4,12,10,28,29,72],[35, 40, 16, 37, 42, 38, 43, 44, 53, 54]]
[[6,8,15,28,31,65],[35, 40, 16, 37, 42, 49, 38, 43, 50, 53]]
[[5,11,14,27,20,86],[35, 40, 16, 37, 42, 49, 38, 43, 50, 54]]
[[6,8,12,20,26,80],[35, 40, 16, 37, 42, 38, 43, 50, 52, 53]]
[[7,7,19,19,27,67],[35, 40, 16, 37, 42, 38, 43, 51, 53, 54]]
[[5,9,11,25,50,75],[35, 40, 16, 37, 42, 49, 38, 50, 52, 44]]
[[6,10,12,30,31,58],[35, 40, 16, 37, 42, 38, 50, 44, 51, 53]]
[[6,10,12,22,36,58],[35, 40, 16, 37, 42, 38, 52, 44, 51, 54]]
[[5,9,14,37,25,66],[35, 40, 16, 37, 42, 49, 38, 50, 52, 53]]
[[7,11,13,23,12,77],[35, 40, 16, 37, 49, 38, 43, 50, 52, 44]]
[[8,12,14,12,8,84],[35, 40, 16, 37, 38, 43, 50, 44, 51, 53]]
[[7,9,16,17,37,54],[35, 40, 16, 37, 38, 43, 52, 44, 51, 53]]
[[5,11,14,31,15,80],[35, 40, 16, 37, 49, 38, 43, 50, 52, 53]]
[[6,8,15,16,41,65],[35, 40, 16, 37, 49, 38, 43, 51, 53, 54]]
[[5,13,11,29,25,61],[35, 40, 16, 37, 49, 38, 50, 44, 51, 53]]
[[4,8,19,16,34,77],[35, 40, 16, 37, 49, 38, 50, 44, 51, 54]]
[[5,7,23,15,50,73],[35, 40, 16, 37, 49, 38, 50, 44, 53, 54]]
[[6,10,12,14,31,106],[35, 40, 16, 37, 49, 38, 52, 44, 51, 53]]
[[5,9,11,25,25,93],[35, 40, 16, 37, 49, 38, 52, 44, 51, 54]]
[[6,8,15,28,31,65],[35, 40, 16, 37, 49, 38, 50, 51, 53, 54]]
[[5,9,17,21,35,75],[35, 40, 16, 37, 49, 38, 52, 51, 53, 54]]
[[5,9,11,29,50,63],[35, 16, 37, 42, 38, 43, 50, 44, 51, 54]]
[[8,12,11,20,13,57],[35, 16, 37, 42, 38, 43, 50, 44, 53, 54]]
[[7,11,10,19,37,68],[35, 16, 37, 42, 38, 43, 52, 44, 51, 53]]
[[5,9,14,25,20,72],[35, 16, 37, 42, 49, 38, 43, 50, 52, 53]]
[[4,8,10,20,39,110],[35, 16, 37, 42, 49, 38, 43, 50, 52, 54]]
[[4,8,7,28,39,101],[35, 16, 37, 42, 49, 38, 43, 51, 53, 54]]
[[5,7,11,27,50,79],[35, 16, 37, 42, 38, 43, 50, 51, 53, 54]]
[[4,10,19,22,24,91],[35, 16, 37, 42, 38, 43, 52, 51, 53, 54]]
[[5,13,14,21,15,100],[35, 16, 37, 42, 49, 38, 50, 44, 51, 53]]
[[5,7,8,19,50,82],[35, 16, 37, 42, 49, 38, 50, 44, 53, 54]]
[[4,8,16,12,34,62],[35, 16, 37, 42, 49, 38, 52, 44, 53, 54]]
[[5,11,11,27,35,71],[35, 16, 37, 42, 38, 50, 52, 44, 51, 53]]
[[5,13,14,21,30,70],[35, 16, 37, 49, 38, 43, 50, 44, 51, 53]]
[[4,10,10,22,39,70],[35, 16, 37, 49, 38, 43, 50, 44, 51, 54]]
[[5,11,14,23,25,68],[35, 16, 37, 38, 43, 50, 52, 44, 51, 53]]
[[6,6,21,18,36,57],[35, 16, 37, 38, 43, 50, 52, 44, 51, 54]]
[[6,12,12,20,41,48],[35, 16, 37, 49, 38, 50, 52, 44, 53, 54]]
[[6,10,15,18,41,55],[35, 40, 16, 37, 42, 43, 50, 39, 44, 53]]
[[5,5,14,33,25,86],[35, 40, 16, 37, 42, 43, 52, 39, 44, 53]]
[[4,6,13,30,39,51],[35, 40, 16, 37, 42, 43, 52, 39, 44, 54]]
[[6,10,9,26,56,31],[35, 40, 16, 37, 42, 49, 43, 39, 51, 53]]
[[8,12,11,16,18,75],[35, 40, 16, 37, 42, 49, 43, 39, 53, 54]]
[[6,6,18,34,6,84],[35, 40, 16, 37, 42, 43, 50, 39, 51, 54]]
[[7,7,16,19,27,82],[35, 40, 16, 37, 42, 43, 52, 39, 51, 54]]
[[4,10,13,34,24,85],[35, 40, 16, 37, 42, 43, 52, 39, 53, 54]]
[[4,10,16,18,19,100],[35, 40, 16, 37, 42, 49, 50, 39, 44, 54]]
[[8,8,17,16,23,77],[35, 40, 16, 37, 42, 49, 52, 39, 44, 53]]
[[7,7,16,15,47,64],[35, 40, 16, 37, 42, 50, 52, 39, 44, 53]]
[[6,8,15,16,46,77],[35, 40, 16, 37, 42, 39, 44, 51, 53, 54]]
[[6,10,15,26,21,67],[35, 40, 16, 37, 42, 49, 50, 39, 53, 54]]
[[5,11,8,31,20,74],[35, 40, 16, 37, 42, 49, 52, 39, 51, 53]]
[[4,8,7,28,19,59],[35, 40, 16, 37, 42, 50, 52, 39, 51, 53]]
[[4,10,16,30,24,88],[35, 40, 16, 37, 42, 50, 52, 39, 53, 54]]
[[6,10,9,22,46,67],[35, 40, 16, 37, 49, 43, 52, 39, 44, 53]]
[[7,9,7,33,37,51],[35, 40, 16, 37, 43, 50, 52, 39, 44, 53]]
[[6,10,12,26,31,70],[35, 40, 16, 37, 43, 39, 44, 51, 53, 54]]
[[4,8,13,20,29,107],[35, 40, 16, 37, 49, 43, 50, 39, 51, 53]]
[[5,9,11,17,25,93],[35, 40, 16, 37, 49, 43, 52, 39, 51, 53]]
[[6,10,18,14,36,82],[35, 40, 16, 37, 49, 43, 52, 39, 51, 54]]
[[5,9,11,33,40,63],[35, 40, 16, 37, 49, 50, 52, 39, 44, 54]]
[[5,9,11,13,45,81],[35, 40, 16, 37, 49, 39, 44, 51, 53, 54]]
[[6,8,21,16,36,53],[35, 40, 16, 37, 49, 50, 52, 39, 51, 54]]
[[5,9,8,25,45,72],[35, 16, 37, 42, 49, 43, 50, 39, 44, 53]]
[[7,9,13,25,32,51],[35, 16, 37, 42, 43, 50, 52, 39, 44, 53]]
[[8,8,17,16,23,77],[35, 16, 37, 42, 43, 39, 44, 51, 53, 54]]
[[5,9,14,17,45,78],[35, 16, 37, 42, 49, 43, 50, 39, 51, 54]]
[[4,10,13,22,34,91],[35, 16, 37, 42, 49, 43, 50, 39, 53, 54]]
[[4,8,10,24,49,110],[35, 16, 37, 42, 49, 43, 52, 39, 51, 54]]
[[3,11,15,31,33,53],[35, 16, 37, 42, 49, 43, 52, 39, 53, 54]]
[[4,6,10,22,44,114],[35, 16, 37, 42, 49, 50, 52, 39, 44, 53]]
[[5,7,20,19,45,64],[35, 16, 37, 42, 49, 50, 52, 39, 44, 54]]
[[3,9,21,25,28,75],[35, 16, 37, 42, 49, 50, 52, 39, 53, 54]]
[[6,10,9,30,21,85],[35, 16, 37, 49, 43, 50, 52, 39, 44, 53]]
[[7,7,19,19,42,43],[35, 16, 37, 49, 43, 39, 44, 51, 53, 54]]
[[6,8,15,20,21,95],[35, 16, 37, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,23,28,112],[35, 16, 37, 43, 52, 39, 44, 51, 53, 54]]
[[7,9,16,25,17,54],[35, 16, 37, 49, 43, 50, 52, 39, 51, 53]]
[[7,9,16,25,27,42],[35, 16, 37, 49, 50, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[35, 16, 37, 49, 52, 39, 44, 51, 53, 54]]
[[5,11,20,11,20,110],[35, 16, 37, 50, 52, 39, 44, 51, 53, 54]]
[[7,13,7,25,37,31],[35, 40, 16, 37, 42, 49, 43, 44, 53, 54]]
[[7,9,16,25,27,42],[35, 40, 16, 37, 42, 43, 50, 51, 53, 54]]
[[6,12,9,24,21,93],[35, 40, 16, 37, 42, 43, 52, 51, 53, 54]]
[[7,9,19,13,32,57],[35, 40, 16, 37, 42, 49, 50, 44, 53, 54]]
[[7,7,10,27,42,58],[35, 40, 16, 37, 42, 50, 52, 44, 51, 53]]
[[5,17,8,21,25,62],[35, 40, 16, 37, 42, 50, 52, 44, 53, 54]]
[[7,11,10,23,22,86],[35, 40, 16, 37, 49, 43, 50, 44, 53, 54]]
[[7,13,10,17,32,64],[35, 40, 16, 37, 49, 43, 52, 44, 51, 54]]
[[5,11,23,15,10,89],[35, 40, 16, 37, 43, 50, 52, 44, 53, 54]]
[[6,8,12,28,51,38],[35, 40, 16, 37, 49, 43, 50, 51, 53, 54]]
[[5,13,11,25,30,73],[35, 40, 16, 37, 49, 50, 52, 44, 51, 54]]
[[4,12,13,20,24,99],[35, 40, 16, 37, 49, 50, 52, 44, 53, 54]]
[[5,11,14,23,40,68],[35, 40, 16, 37, 49, 50, 52, 51, 53, 54]]
[[7,11,10,23,37,44],[35, 16, 37, 42, 49, 43, 50, 44, 53, 54]]
[[7,9,16,13,42,66],[35, 16, 37, 42, 49, 43, 52, 44, 51, 54]]
[[6,14,9,26,26,53],[35, 16, 37, 42, 49, 43, 52, 44, 53, 54]]
[[3,13,12,33,23,64],[35, 16, 37, 42, 49, 43, 52, 51, 53, 54]]
[[4,10,16,22,24,82],[35, 16, 37, 42, 43, 50, 52, 51, 53, 54]]
[[6,10,15,30,21,55],[35, 16, 37, 42, 49, 50, 52, 44, 51, 53]]
[[4,10,13,22,24,97],[35, 16, 37, 42, 49, 50, 52, 44, 53, 54]]
[[5,11,11,19,40,83],[35, 40, 16, 42, 49, 38, 43, 39, 44, 53]]
[[3,7,9,19,13,49],[35, 40, 16, 42, 38, 43, 50, 39, 44, 54]]
[[6,6,9,30,51,63],[35, 40, 16, 42, 49, 38, 43, 39, 53, 54]]
[[7,7,13,31,42,37],[35, 40, 16, 42, 38, 43, 50, 39, 51, 53]]
[[6,10,12,26,31,64],[35, 40, 16, 42, 38, 43, 50, 39, 51, 54]]
[[7,9,16,25,27,42],[35, 40, 16, 42, 38, 43, 50, 39, 53, 54]]
[[6,8,15,24,36,65],[35, 40, 16, 42, 38, 43, 52, 39, 53, 54]]
[[6,10,15,18,26,79],[35, 40, 16, 42, 49, 38, 52, 39, 44, 53]]
[[5,5,17,37,25,77],[35, 40, 16, 42, 49, 38, 52, 39, 44, 54]]
[[7,9,16,25,17,54],[35, 40, 16, 42, 38, 50, 52, 39, 44, 53]]
[[4,8,10,24,44,98],[35, 40, 16, 42, 49, 38, 50, 39, 51, 53]]
[[6,8,15,20,21,95],[35, 40, 16, 42, 49, 38, 50, 39, 53, 54]]
[[5,9,8,17,30,96],[35, 40, 16, 42, 49, 38, 52, 39, 51, 53]]
[[3,7,12,23,28,112],[35, 40, 16, 42, 49, 38, 52, 39, 53, 54]]
[[6,10,9,30,21,85],[35, 40, 16, 42, 38, 50, 52, 39, 51, 53]]
[[4,8,16,20,29,98],[35, 40, 16, 42, 38, 50, 52, 39, 53, 54]]
[[7,11,10,23,32,68],[35, 40, 16, 49, 38, 43, 50, 39, 44, 53]]
[[8,10,14,18,18,70],[35, 40, 16, 49, 38, 43, 52, 39, 44, 53]]
[[5,9,14,25,30,60],[35, 40, 16, 49, 38, 43, 52, 39, 51, 53]]
[[4,6,10,22,44,114],[35, 40, 16, 38, 43, 50, 52, 39, 51, 53]]
[[5,7,20,19,45,64],[35, 40, 16, 38, 43, 50, 52, 39, 51, 54]]
[[5,9,8,29,65,60],[35, 40, 16, 49, 38, 39, 44, 51, 53, 54]]
[[4,10,13,22,34,91],[35, 40, 16, 38, 50, 39, 44, 51, 53, 54]]
[[3,11,15,31,33,53],[35, 40, 16, 38, 52, 39, 44, 51, 53, 54]]
[[7,9,13,25,32,51],[35, 40, 16, 49, 38, 50, 52, 39, 51, 53]]
[[6,10,15,18,36,67],[35, 16, 42, 49, 38, 43, 50, 39, 44, 54]]
[[6,10,15,26,21,67],[35, 16, 42, 49, 38, 43, 52, 39, 44, 53]]
[[6,8,21,16,36,53],[35, 16, 42, 38, 43, 50, 52, 39, 44, 54]]
[[6,8,12,20,51,56],[35, 16, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,15,27,18,103],[35, 16, 42, 49, 38, 43, 50, 39, 51, 54]]
[[5,9,11,33,40,63],[35, 16, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,8,32,22,56],[35, 16, 42, 38, 43, 50, 52, 39, 53, 54]]
[[7,9,7,33,37,51],[35, 16, 42, 49, 38, 50, 52, 39, 51, 53]]
[[4,8,7,28,19,59],[35, 16, 49, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,8,29,35,72],[35, 16, 49, 38, 43, 39, 44, 51, 53, 54]]
[[6,10,15,26,21,67],[35, 16, 38, 43, 50, 39, 44, 51, 53, 54]]
[[7,7,16,15,47,64],[35, 16, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,13,34,24,85],[35, 16, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,17,33,15,63],[35, 16, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,5,33,65,57],[35, 40, 16, 42, 49, 38, 43, 44, 53, 54]]
[[5,13,8,29,40,52],[35, 40, 16, 42, 38, 43, 50, 44, 51, 54]]
[[6,10,12,22,36,82],[35, 40, 16, 42, 38, 43, 50, 44, 53, 54]]
[[6,8,18,20,41,62],[35, 40, 16, 42, 49, 38, 43, 50, 52, 51]]
[[8,12,8,24,23,42],[35, 40, 16, 42, 49, 38, 43, 50, 52, 54]]
[[6,12,15,20,21,69],[35, 40, 16, 42, 38, 43, 52, 51, 53, 54]]
[[7,9,10,29,32,60],[35, 40, 16, 42, 49, 38, 50, 44, 51, 53]]
[[4,10,16,30,24,88],[35, 40, 16, 42, 49, 38, 52, 44, 53, 54]]
[[6,14,9,30,16,47],[35, 40, 16, 49, 38, 43, 50, 44, 51, 54]]
[[6,10,18,14,36,82],[35, 40, 16, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,13,22,24,97],[35, 40, 16, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,16,22,24,82],[35, 40, 16, 49, 38, 50, 52, 44, 53, 54]]
[[6,12,9,32,16,75],[35, 16, 42, 49, 38, 43, 50, 44, 51, 54]]
[[7,9,16,17,37,54],[35, 16, 42, 38, 43, 50, 52, 44, 51, 53]]
[[8,10,11,22,33,37],[35, 16, 42, 38, 43, 50, 52, 44, 51, 54]]
[[5,11,14,23,40,68],[35, 16, 42, 38, 43, 50, 52, 44, 53, 54]]
[[6,14,12,18,26,62],[35, 16, 42, 49, 38, 43, 50, 51, 53, 54]]
[[5,15,5,27,25,75],[35, 16, 42, 49, 38, 43, 52, 51, 53, 54]]
[[4,12,13,20,24,99],[35, 16, 42, 38, 43, 50, 52, 51, 53, 54]]
[[6,8,15,20,26,83],[35, 16, 42, 49, 38, 50, 52, 44, 51, 53]]
[[5,11,23,15,10,89],[35, 16, 42, 49, 38, 50, 52, 51, 53, 54]]
[[7,11,13,19,27,59],[35, 16, 49, 38, 43, 50, 52, 44, 51, 54]]
[[5,17,8,21,25,62],[35, 16, 49, 38, 43, 50, 52, 51, 53, 54]]
[[6,12,12,28,11,72],[35, 40, 16, 42, 49, 43, 52, 39, 44, 53]]
[[5,7,20,23,35,76],[35, 40, 16, 42, 49, 43, 52, 39, 44, 54]]
[[7,7,19,27,12,73],[35, 40, 16, 42, 43, 50, 52, 39, 44, 53]]
[[6,12,6,32,31,60],[35, 40, 16, 42, 49, 43, 50, 39, 51, 53]]
[[7,11,13,23,12,77],[35, 40, 16, 42, 49, 43, 50, 39, 51, 54]]
[[5,11,14,23,40,68],[35, 40, 16, 42, 49, 43, 52, 39, 53, 54]]
[[8,12,11,12,33,57],[35, 40, 16, 42, 49, 50, 52, 39, 44, 53]]
[[5,7,23,15,50,73],[35, 40, 16, 42, 49, 50, 52, 39, 51, 53]]
[[8,12,11,20,13,57],[35, 40, 16, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,19,12,39,89],[35, 40, 16, 49, 52, 39, 44, 51, 53, 54]]
[[8,10,14,14,28,70],[35, 16, 42, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,14,17,30,96],[35, 40, 16, 42, 49, 43, 50, 44, 53, 54]]
[[5,13,14,29,15,58],[35, 40, 16, 42, 49, 43, 52, 44, 51, 54]]
[[2,8,20,28,12,86],[35, 40, 16, 42, 49, 43, 52, 44, 53, 54]]
[[6,12,12,20,41,48],[35, 40, 16, 42, 43, 50, 52, 51, 53, 54]]
[[6,10,12,30,36,58],[35, 40, 16, 42, 49, 50, 52, 44, 51, 53]]
[[5,9,20,17,30,78],[35, 40, 16, 42, 49, 50, 52, 44, 51, 54]]
[[6,8,9,28,46,53],[35, 16, 42, 49, 43, 50, 52, 44, 51, 53]]
[[7,9,13,21,42,51],[40, 16, 37, 42, 49, 38, 43, 39, 44, 53]]
[[7,11,13,23,22,65],[40, 16, 37, 42, 38, 43, 52, 39, 44, 53]]
[[4,8,13,16,24,83],[40, 16, 37, 42, 49, 38, 43, 39, 51, 53]]
[[7,9,13,25,27,63],[40, 16, 37, 42, 38, 43, 50, 39, 53, 54]]
[[6,14,9,26,26,53],[40, 16, 37, 42, 38, 43, 52, 39, 51, 53]]
[[5,9,8,25,45,72],[40, 16, 37, 42, 49, 38, 50, 39, 44, 53]]
[[4,8,13,28,39,65],[40, 16, 37, 42, 49, 38, 50, 39, 44, 54]]
[[6,8,18,12,51,74],[40, 16, 37, 42, 49, 38, 52, 39, 44, 53]]
[[7,9,19,13,32,57],[40, 16, 37, 42, 38, 50, 52, 39, 44, 53]]
[[6,8,15,24,46,53],[40, 16, 37, 42, 38, 39, 44, 51, 53, 54]]
[[6,8,15,20,31,71],[40, 16, 37, 42, 49, 38, 52, 39, 51, 54]]
[[4,10,16,22,29,94],[40, 16, 37, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,13,32,19,65],[40, 16, 37, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,10,22,24,106],[40, 16, 37, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,11,25,50,75],[40, 16, 37, 49, 38, 43, 50, 39, 51, 54]]
[[5,11,14,23,30,80],[40, 16, 37, 49, 38, 43, 52, 39, 53, 54]]
[[7,7,16,31,27,58],[40, 16, 37, 38, 43, 50, 52, 39, 51, 54]]
[[4,10,7,26,54,91],[40, 16, 37, 38, 43, 50, 52, 39, 53, 54]]
[[8,10,11,18,38,55],[40, 16, 37, 49, 38, 50, 52, 39, 44, 53]]
[[7,11,13,23,32,35],[40, 16, 37, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,12,23,28,112],[40, 16, 37, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,8,27,50,76],[40, 16, 37, 49, 38, 50, 52, 39, 51, 53]]
[[5,7,14,27,40,82],[16, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[4,12,10,32,29,48],[16, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[6,8,12,24,46,62],[16, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[5,9,23,13,35,69],[16, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[7,9,13,21,27,75],[16, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[6,12,12,20,21,96],[16, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,13,24,44,81],[16, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[6,8,12,24,51,62],[16, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[7,7,13,31,17,91],[16, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[6,6,15,22,36,75],[16, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[5,9,11,13,45,69],[16, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[6,8,12,28,51,38],[16, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[7,11,13,19,22,83],[16, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[7,7,16,15,47,64],[16, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,5,17,13,60,95],[16, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,7,40,24,71],[16, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,25,12,19,95],[16, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[8,8,17,20,23,53],[40, 16, 37, 42, 38, 43, 50, 44, 51, 53]]
[[8,12,8,20,28,66],[40, 16, 37, 42, 38, 43, 50, 44, 53, 54]]
[[6,8,15,24,36,71],[40, 16, 37, 42, 49, 38, 43, 50, 52, 54]]
[[6,12,12,24,36,48],[40, 16, 37, 42, 49, 38, 50, 44, 51, 54]]
[[5,9,11,29,25,57],[40, 16, 37, 42, 49, 38, 50, 44, 53, 54]]
[[5,11,14,27,20,62],[40, 16, 37, 42, 49, 38, 52, 44, 51, 54]]
[[4,14,10,22,24,92],[40, 16, 37, 42, 49, 38, 52, 44, 53, 54]]
[[5,15,8,27,30,54],[40, 16, 37, 42, 38, 50, 52, 44, 53, 54]]
[[5,15,11,19,30,63],[40, 16, 37, 42, 49, 38, 52, 51, 53, 54]]
[[4,10,10,30,29,70],[40, 16, 37, 49, 38, 43, 50, 44, 51, 54]]
[[8,12,8,20,28,66],[40, 16, 37, 49, 38, 43, 52, 44, 51, 53]]
[[6,12,9,16,31,117],[40, 16, 37, 38, 43, 50, 52, 44, 51, 54]]
[[3,13,6,33,33,58],[40, 16, 37, 38, 43, 50, 52, 44, 53, 54]]
[[8,10,14,18,18,70],[40, 16, 37, 49, 38, 43, 50, 51, 53, 54]]
[[5,9,14,21,25,96],[40, 16, 37, 49, 38, 50, 52, 51, 53, 54]]
[[7,9,13,25,32,51],[16, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[6,12,9,20,41,63],[16, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[5,9,14,25,30,96],[16, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[5,17,8,21,25,62],[16, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[6,12,15,16,26,69],[16, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[7,11,16,15,32,38],[16, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[6,12,9,20,41,63],[16, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,13,6,29,38,76],[16, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[7,9,10,33,37,36],[40, 16, 37, 42, 49, 43, 50, 39, 44, 53]]
[[9,11,9,15,34,41],[40, 16, 37, 42, 43, 50, 52, 39, 44, 53]]
[[6,12,9,16,46,75],[40, 16, 37, 42, 49, 43, 50, 39, 51, 53]]
[[5,7,14,23,35,88],[40, 16, 37, 42, 49, 43, 52, 39, 51, 53]]
[[5,13,5,33,35,73],[40, 16, 37, 42, 49, 43, 52, 39, 53, 54]]
[[6,6,15,14,56,75],[40, 16, 37, 42, 49, 50, 52, 39, 44, 53]]
[[6,10,9,26,41,67],[40, 16, 37, 42, 50, 39, 44, 51, 53, 54]]
[[3,11,15,23,13,89],[40, 16, 37, 43, 52, 39, 44, 51, 53, 54]]
[[7,13,10,17,32,64],[40, 16, 37, 49, 43, 50, 52, 39, 53, 54]]
[[6,10,15,14,46,67],[16, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[9,11,9,15,29,65],[16, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[9,11,12,11,19,68],[16, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[5,9,17,21,35,75],[16, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[7,13,10,25,17,52],[40, 16, 37, 42, 49, 43, 50, 44, 51, 53]]
[[5,5,14,25,30,56],[40, 16, 37, 42, 49, 43, 50, 44, 53, 54]]
[[6,10,15,14,36,91],[40, 16, 37, 42, 49, 43, 52, 44, 51, 53]]
[[5,7,11,19,40,85],[40, 16, 37, 42, 49, 43, 52, 44, 51, 54]]
[[7,11,13,23,22,65],[40, 16, 37, 42, 43, 50, 52, 44, 51, 53]]
[[5,7,20,23,35,76],[40, 16, 37, 42, 49, 50, 52, 44, 51, 54]]
[[2,8,8,28,17,68],[40, 16, 37, 42, 49, 50, 52, 44, 53, 54]]
