[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,12,25,18,76],[10, 13, 35, 40, 37, 49, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,12,45,38,62],[10, 13, 35, 40, 37, 49, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,11,30,27,111],[10, 13, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,4,28,24,68],[10, 13, 35, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,18,19,33,64],[10, 13, 35, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,15,40,73],[10, 13, 35, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,19,34,44,39],[10, 13, 35, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[5,9,8,17,30,96],[10, 13, 35, 37, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,8,28,17,68],[10, 13, 35, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,5,25,30,99],[10, 13, 35, 37, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[10, 13, 35, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,14,6,26,21,80],[10, 13, 35, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[5,9,8,33,40,72],[10, 13, 35, 40, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[6,12,12,28,16,60],[10, 13, 35, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[2,8,11,40,32,77],[10, 13, 35, 40, 37, 42, 49, 50, 52, 18, 44, 53, 54]]
[[3,9,12,17,18,66],[10, 13, 35, 40, 37, 49, 43, 50, 52, 18, 44, 51, 54]]
[[3,11,12,27,18,86],[10, 13, 35, 40, 37, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,14,13,22,34,71],[10, 13, 35, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,5,31,45,71],[10, 13, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[4,8,13,20,29,71],[10, 13, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44, 54]]
[[4,10,7,30,24,79],[10, 13, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,8,25,35,66],[10, 13, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,13,18,34,79],[10, 13, 35, 40, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,10,11,26,37,67],[10, 13, 35, 40, 42, 49, 38, 43, 50, 18, 39, 51, 53]]
[[3,11,6,27,28,50],[10, 13, 35, 40, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,16,24,24,98],[10, 13, 35, 40, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,12,17,18,84],[10, 13, 35, 40, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,16,18,49,64],[10, 13, 35, 40, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,4,23,26,56],[10, 13, 35, 40, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,18,34,114],[10, 13, 35, 40, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,11,9,23,38,89],[10, 13, 35, 40, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[4,10,19,22,29,79],[10, 13, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,10,5,26,22,79],[10, 13, 35, 40, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,12,16,24,24,84],[10, 13, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,14,21,50,72],[10, 13, 35, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,9,10,29,26,72],[10, 13, 35, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,35,87],[10, 13, 35, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,11,27,35,71],[10, 13, 35, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,13,12,25,18,76],[10, 13, 35, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,5,33,65,57],[10, 13, 35, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,5,24,22,29],[10, 13, 35, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,11,17,25,103],[10, 13, 35, 40, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[5,11,14,11,30,110],[10, 13, 35, 40, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[7,11,16,11,37,56],[10, 13, 35, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,12,17,18,84],[10, 13, 35, 40, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,22,19,91],[10, 13, 35, 40, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,10,11,22,37,55],[10, 13, 35, 40, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[5,11,14,19,30,86],[10, 13, 35, 40, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,14,13,22,34,71],[10, 13, 35, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[6,10,9,22,56,31],[10, 13, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,11,21,50,75],[10, 13, 35, 40, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,15,25,48,81],[10, 13, 35, 40, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,22,19,69],[10, 13, 35, 40, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,15,27,33,91],[10, 13, 35, 40, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,11,22,37,55],[10, 13, 35, 40, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 13, 35, 40, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,19,20,104],[10, 13, 35, 40, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,13,16,21,41,100],[10, 13, 35, 40, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,23,30,83],[10, 13, 35, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 13, 35, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,43,33,41],[10, 13, 35, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,19,22,24,91],[10, 13, 35, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,16,24,29,84],[10, 13, 35, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[10, 13, 35, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,11,26,27,85],[10, 13, 35, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,30,24,88],[10, 13, 40, 37, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,8,17,15,102],[10, 13, 40, 37, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[4,6,13,34,24,69],[10, 13, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[4,12,7,36,34,57],[10, 13, 40, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,16,28,19,72],[10, 13, 40, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,4,38,34,70],[10, 13, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,13,22,29,39],[10, 13, 40, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,6,25,23,90],[10, 13, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,19,20,34,95],[10, 13, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[6,8,15,20,41,59],[10, 13, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,13,16,34,65],[10, 13, 40, 37, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,43,85],[10, 13, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,9,31,18,77],[10, 13, 40, 37, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,7,33,31,75],[10, 13, 40, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,15,50,85],[10, 13, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,13,30,19,79],[10, 13, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,13,9,25,33,79],[10, 13, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,35,90],[10, 13, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,2,30,42,76],[10, 13, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,8,17,45,82],[10, 13, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,11,6,31,23,68],[10, 13, 40, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[4,12,7,36,29,63],[10, 13, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,18,31,48,52],[10, 13, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[3,11,12,31,28,80],[10, 13, 40, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[6,12,6,36,31,48],[10, 13, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[6,14,9,22,31,59],[10, 13, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,9,37,23,51],[10, 13, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,9,23,13,67],[10, 13, 40, 37, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,10,18,49,46],[10, 13, 40, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,8,18,16,46,62],[10, 13, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[3,13,9,13,38,91],[10, 13, 40, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,8,13,35,96],[10, 13, 40, 37, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,11,23,45,53],[10, 13, 40, 37, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,15,27,18,95],[10, 13, 40, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,17,18,66],[10, 13, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[3,11,9,19,23,83],[10, 13, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,23,35,74],[10, 13, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,58],[10, 13, 40, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,13,10,29,31,76],[10, 13, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,28,7,83],[10, 13, 40, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,30,37,61],[10, 13, 40, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,20,7,35,88],[10, 13, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,12,13,20,24,99],[10, 13, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,18,24,57],[10, 13, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,13,9,33,33,43],[10, 13, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,33,38,99],[10, 13, 40, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,10,23,31,74],[10, 13, 40, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,20,28,12,86],[10, 13, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,38,24,67],[10, 13, 34, 35, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[2,12,8,28,37,60],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[2,8,11,20,37,71],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51]]
[[4,8,13,12,14,101],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[1,7,7,23,1,73],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51]]
[[4,10,10,30,29,94],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 53]]
[[1,11,7,31,36,71],[10, 13, 34, 35, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[4,12,10,28,34,78],[10, 13, 34, 35, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[4,6,13,18,24,51],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51]]
[[4,8,10,20,39,110],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 54]]
[[4,10,13,22,34,91],[10, 13, 34, 35, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[5,9,17,17,45,63],[10, 13, 34, 35, 40, 37, 49, 38, 43, 39, 44, 51, 53]]
[[3,9,12,37,28,84],[10, 13, 34, 35, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[4,10,13,14,14,103],[10, 13, 34, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,15,17,23,119],[10, 13, 34, 35, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,5,28,17,59],[10, 13, 34, 35, 40, 37, 38, 43, 52, 39, 44, 51, 54]]
[[1,15,10,19,26,72],[10, 13, 34, 35, 40, 37, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,5,28,12,47],[10, 13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[5,11,11,27,25,59],[10, 13, 34, 35, 40, 37, 49, 38, 50, 39, 44, 51, 53]]
[[6,10,15,14,46,67],[10, 13, 34, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53]]
[[2,10,11,38,37,67],[10, 13, 34, 35, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[4,12,7,36,34,57],[10, 13, 34, 35, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[1,7,13,23,31,85],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[5,13,11,21,35,61],[10, 13, 34, 35, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[2,10,8,18,37,100],[10, 13, 34, 35, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,11,18,23,23,80],[10, 13, 34, 35, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[1,9,7,29,31,69],[10, 13, 34, 35, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,16,28,14,78],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[5,7,11,31,30,97],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[3,7,15,19,23,91],[10, 13, 34, 35, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[5,13,11,33,10,67],[10, 13, 34, 35, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,7,12,23,23,88],[10, 13, 34, 35, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,7,38,24,73],[10, 13, 34, 35, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,11,15,23,13,89],[10, 13, 34, 35, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,13,7,25,41,55],[10, 13, 34, 35, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[3,7,9,11,13,43],[10, 13, 34, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,13,14,29,15,58],[10, 13, 34, 35, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,12,5,36,42,51],[10, 13, 34, 35, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,17,19,35,55],[10, 13, 34, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,8,28,37,60],[10, 13, 34, 35, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,11,22,12,99],[10, 13, 34, 35, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,13,7,25,36,49],[10, 13, 34, 35, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[6,14,9,22,31,59],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 44, 53]]
[[4,14,13,18,44,59],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[4,8,10,8,34,68],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,11,15,19,33,89],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[4,8,13,20,19,107],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,9,12,41,33,72],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[3,7,12,15,13,52],[10, 13, 34, 35, 40, 37, 42, 49, 38, 44, 51, 53, 54]]
[[4,16,10,20,29,76],[10, 13, 34, 35, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[6,10,9,18,41,67],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[3,9,15,29,18,111],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[5,9,17,13,30,99],[10, 13, 34, 35, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[1,11,7,19,16,59],[10, 13, 34, 35, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,17,11,35,79],[10, 13, 34, 35, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[7,9,13,25,27,69],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[7,9,16,13,37,72],[10, 13, 34, 35, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,11,6,19,48,80],[10, 13, 34, 35, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,14,25,30,96],[10, 13, 34, 35, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[4,16,13,24,9,73],[10, 13, 34, 35, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[10, 13, 34, 35, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,11,22,42,67],[10, 13, 34, 35, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,18,17,13,90],[10, 13, 34, 35, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[7,11,10,15,42,80],[10, 13, 34, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[4,12,10,40,24,36],[10, 13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 51]]
[[3,15,9,19,23,87],[10, 13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 53]]
[[2,10,11,30,37,61],[10, 13, 34, 35, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[6,10,9,22,56,31],[10, 13, 34, 35, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[4,12,7,28,29,69],[10, 13, 34, 35, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[5,13,8,25,25,94],[10, 13, 34, 35, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[5,9,8,13,25,108],[10, 13, 34, 35, 40, 37, 43, 50, 52, 39, 44, 51, 53]]
[[6,12,15,20,16,87],[10, 13, 34, 35, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[4,12,7,32,24,57],[10, 13, 34, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,11,9,23,48,89],[10, 13, 34, 35, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[6,12,6,28,26,84],[10, 13, 34, 35, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,8,14,20,22,56],[10, 13, 34, 35, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,15,19,33,59],[10, 13, 34, 35, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,10,10,34,14,76],[10, 13, 34, 35, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,30,39,73],[10, 13, 34, 35, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[3,9,6,17,8,60],[10, 13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 51, 53]]
[[1,9,4,25,16,78],[10, 13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[3,9,12,37,28,84],[10, 13, 34, 35, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[2,8,8,28,27,44],[10, 13, 34, 35, 40, 37, 49, 43, 52, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[10, 13, 34, 35, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[2,10,8,22,12,76],[10, 13, 34, 35, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,23,30,86],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44]]
[[6,12,6,24,26,102],[10, 13, 34, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,14,25,30,96],[10, 13, 34, 35, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[2,12,8,24,27,84],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 51]]
[[2,10,8,22,42,64],[10, 13, 34, 35, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,8,19,12,14,107],[10, 13, 34, 35, 40, 42, 38, 50, 52, 39, 44, 51, 54]]
[[6,8,15,24,46,53],[10, 13, 34, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[5,13,11,29,30,49],[10, 13, 34, 35, 40, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,6,17,8,60],[10, 13, 34, 35, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,14,10,30,19,74],[10, 13, 34, 35, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
