[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,20,44,84],[13, 14, 40, 42, 38, 43, 50, 39, 53]]
[[5,9,17,13,35,99],[13, 14, 40, 42, 38, 39, 44, 51, 53]]
[[6,8,12,16,36,80],[13, 14, 40, 42, 38, 50, 52, 39, 54]]
[[6,12,12,28,11,72],[13, 14, 40, 42, 38, 39, 51, 53, 54]]
[[5,9,8,29,30,78],[13, 14, 40, 38, 43, 39, 44, 53, 54]]
[[6,8,15,20,26,65],[13, 14, 40, 49, 38, 43, 50, 39, 54]]
[[7,13,10,17,32,64],[13, 14, 40, 49, 38, 43, 52, 39, 54]]
[[5,7,14,15,20,76],[13, 14, 40, 49, 38, 50, 52, 39, 54]]
[[3,7,15,27,33,97],[13, 14, 42, 38, 43, 50, 52, 39, 44]]
[[7,7,13,19,27,91],[13, 14, 42, 38, 43, 50, 52, 39, 53]]
[[6,8,12,20,16,104],[13, 14, 42, 49, 38, 50, 52, 39, 44]]
[[6,10,6,18,46,70],[13, 14, 42, 49, 38, 39, 44, 51, 53]]
[[6,14,9,30,16,47],[13, 14, 42, 38, 50, 39, 44, 51, 54]]
[[7,13,7,21,32,73],[13, 14, 42, 38, 50, 39, 44, 53, 54]]
[[6,6,12,18,16,78],[13, 14, 42, 38, 52, 39, 44, 51, 53]]
[[5,9,8,13,35,96],[13, 14, 42, 49, 38, 39, 51, 53, 54]]
[[6,14,6,30,31,44],[13, 14, 42, 38, 50, 39, 51, 53, 54]]
[[7,9,10,21,37,84],[13, 14, 38, 43, 50, 39, 44, 53, 54]]
[[7,11,13,19,32,53],[13, 14, 38, 43, 52, 39, 44, 51, 54]]
[[4,12,13,24,44,81],[13, 14, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,17,21,25,93],[13, 14, 49, 38, 43, 39, 51, 53, 54]]
[[4,14,10,30,19,74],[13, 14, 38, 43, 50, 39, 51, 53, 54]]
[[6,8,9,20,21,101],[13, 14, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,13,24,49,77],[13, 14, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,19,24,24,101],[13, 14, 49, 38, 52, 39, 51, 53, 54]]
[[6,8,15,28,31,65],[13, 14, 40, 42, 49, 38, 43, 44, 53]]
[[5,11,14,19,30,68],[13, 14, 40, 42, 38, 43, 50, 44, 53]]
[[4,8,13,8,29,71],[13, 14, 40, 42, 38, 43, 50, 51, 53]]
[[3,5,9,21,28,131],[13, 14, 40, 42, 38, 43, 52, 51, 53]]
[[4,6,19,22,39,63],[13, 14, 40, 42, 38, 43, 52, 51, 54]]
[[3,7,21,19,23,85],[13, 14, 40, 42, 49, 38, 50, 44, 54]]
[[3,5,6,37,28,44],[13, 14, 40, 42, 38, 50, 52, 44, 54]]
[[4,10,16,18,19,100],[13, 14, 40, 42, 49, 38, 50, 51, 54]]
[[7,7,13,19,47,67],[13, 14, 40, 42, 49, 38, 50, 53, 54]]
[[6,6,18,26,26,78],[13, 14, 40, 42, 49, 38, 52, 51, 53]]
[[3,9,9,29,33,69],[13, 14, 40, 42, 38, 50, 52, 53, 54]]
[[4,8,19,12,19,101],[13, 14, 40, 49, 38, 43, 50, 44, 53]]
[[5,7,11,27,35,67],[13, 14, 40, 49, 38, 43, 52, 44, 53]]
[[4,8,16,20,24,116],[13, 14, 40, 49, 38, 43, 52, 44, 54]]
[[5,9,14,25,20,72],[13, 14, 40, 49, 38, 43, 50, 53, 54]]
[[4,8,7,32,34,89],[13, 14, 40, 49, 38, 43, 52, 51, 53]]
[[5,9,14,25,35,66],[13, 14, 40, 49, 38, 43, 52, 51, 54]]
[[4,12,13,28,29,63],[13, 14, 40, 49, 38, 43, 52, 53, 54]]
[[5,7,17,11,45,91],[13, 14, 40, 38, 43, 50, 52, 53, 54]]
[[5,5,11,21,20,47],[13, 14, 40, 49, 38, 50, 52, 44, 53]]
[[4,4,10,28,9,64],[13, 14, 40, 49, 38, 50, 52, 44, 54]]
[[4,6,16,6,34,90],[13, 14, 40, 49, 38, 44, 51, 53, 54]]
[[4,6,19,14,29,75],[13, 14, 40, 49, 38, 50, 52, 51, 53]]
[[2,8,8,24,17,98],[13, 14, 40, 49, 38, 50, 52, 53, 54]]
[[4,10,7,18,24,103],[13, 14, 42, 49, 38, 43, 50, 44, 53]]
[[3,7,9,19,23,127],[13, 14, 42, 49, 38, 43, 52, 44, 53]]
[[4,8,7,20,64,71],[13, 14, 42, 38, 43, 50, 52, 44, 53]]
[[5,5,11,21,35,59],[13, 14, 42, 38, 43, 44, 51, 53, 54]]
[[5,13,11,29,20,61],[13, 14, 42, 49, 38, 43, 50, 51, 53]]
[[5,7,14,31,25,88],[13, 14, 42, 49, 38, 43, 50, 53, 54]]
[[6,8,15,16,41,65],[13, 14, 42, 49, 38, 43, 52, 51, 53]]
[[7,7,19,19,42,43],[13, 14, 42, 38, 43, 50, 52, 51, 53]]
[[6,10,12,14,36,88],[13, 14, 42, 49, 38, 50, 52, 44, 54]]
[[7,11,13,23,17,71],[13, 14, 42, 38, 50, 44, 51, 53, 54]]
[[4,6,13,22,44,87],[13, 14, 42, 38, 52, 44, 51, 53, 54]]
[[4,6,13,22,24,63],[13, 14, 42, 49, 38, 50, 52, 51, 53]]
[[3,7,6,27,23,64],[13, 14, 42, 49, 38, 50, 52, 51, 54]]
[[2,8,14,20,12,68],[13, 14, 42, 49, 38, 50, 52, 53, 54]]
[[6,8,18,24,26,56],[13, 14, 49, 38, 43, 44, 51, 53, 54]]
[[5,7,11,23,60,85],[13, 14, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,8,36,42,80],[13, 14, 49, 38, 43, 50, 52, 53, 54]]
[[5,9,5,25,45,69],[13, 14, 40, 42, 43, 50, 52, 39, 44]]
[[5,9,8,21,50,54],[13, 14, 40, 42, 43, 39, 44, 51, 53]]
[[3,11,6,23,18,50],[13, 14, 40, 42, 49, 43, 52, 39, 51]]
[[3,9,3,25,18,57],[13, 14, 40, 42, 43, 50, 52, 39, 53]]
[[4,6,10,14,34,90],[13, 14, 40, 42, 43, 39, 51, 53, 54]]
[[6,8,12,8,46,92],[13, 14, 40, 42, 49, 39, 44, 51, 53]]
[[4,6,16,18,49,108],[13, 14, 40, 42, 49, 39, 44, 53, 54]]
[[4,10,19,22,29,67],[13, 14, 40, 42, 50, 39, 44, 51, 54]]
[[3,5,15,17,23,119],[13, 14, 40, 42, 50, 39, 44, 53, 54]]
[[4,8,10,24,24,92],[13, 14, 40, 42, 52, 39, 44, 51, 53]]
[[2,12,11,20,17,81],[13, 14, 40, 42, 52, 39, 44, 53, 54]]
[[6,10,12,34,16,70],[13, 14, 40, 42, 49, 50, 52, 39, 53]]
[[7,9,16,13,42,60],[13, 14, 40, 42, 49, 39, 51, 53, 54]]
[[3,11,9,31,43,65],[13, 14, 40, 42, 52, 39, 51, 53, 54]]
[[4,12,10,24,24,84],[13, 14, 40, 49, 43, 39, 44, 53, 54]]
[[2,8,11,16,17,83],[13, 14, 40, 43, 50, 39, 44, 51, 54]]
[[5,7,20,27,25,64],[13, 14, 40, 43, 50, 39, 44, 53, 54]]
[[4,8,4,24,54,92],[13, 14, 40, 49, 43, 50, 52, 39, 53]]
[[5,5,14,17,30,68],[13, 14, 40, 49, 43, 50, 52, 39, 54]]
[[5,7,11,15,55,79],[13, 14, 40, 49, 43, 39, 51, 53, 54]]
[[6,8,15,20,46,77],[13, 14, 40, 43, 50, 39, 51, 53, 54]]
[[5,9,17,29,25,57],[13, 14, 40, 43, 52, 39, 51, 53, 54]]
[[6,10,9,30,36,73],[13, 14, 40, 49, 50, 39, 44, 51, 53]]
[[4,6,16,22,44,114],[13, 14, 40, 49, 50, 39, 44, 53, 54]]
[[6,12,6,32,21,78],[13, 14, 40, 50, 52, 39, 44, 51, 53]]
[[4,12,13,28,39,51],[13, 14, 42, 49, 43, 50, 52, 39, 44]]
[[4,14,10,18,34,80],[13, 14, 42, 49, 43, 39, 44, 51, 53]]
[[5,9,14,13,35,90],[13, 14, 42, 43, 50, 39, 44, 51, 53]]
[[4,8,13,36,24,77],[13, 14, 42, 43, 52, 39, 44, 51, 53]]
[[5,9,14,25,30,60],[13, 14, 42, 49, 43, 50, 52, 39, 54]]
[[5,7,14,11,50,82],[13, 14, 42, 49, 50, 39, 44, 51, 54]]
[[6,6,12,18,21,72],[13, 14, 42, 49, 50, 39, 44, 53, 54]]
[[5,9,17,33,15,57],[13, 14, 42, 49, 52, 39, 44, 51, 53]]
[[3,7,12,35,23,76],[13, 14, 42, 49, 52, 39, 44, 53, 54]]
[[3,5,15,13,23,77],[13, 14, 42, 49, 50, 39, 51, 53, 54]]
[[2,8,17,28,32,83],[13, 14, 42, 49, 52, 39, 51, 53, 54]]
[[5,11,8,35,45,62],[13, 14, 49, 43, 50, 39, 44, 51, 54]]
[[6,10,9,26,26,85],[13, 14, 49, 43, 50, 39, 44, 53, 54]]
[[5,9,20,17,30,78],[13, 14, 43, 50, 52, 39, 44, 51, 54]]
[[1,11,4,23,31,44],[13, 14, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,21,35,42],[13, 14, 49, 50, 52, 39, 44, 51, 53]]
[[8,8,14,16,43,56],[13, 14, 40, 42, 49, 43, 50, 44, 53]]
[[7,9,13,17,37,75],[13, 14, 40, 42, 49, 43, 52, 44, 53]]
[[5,5,17,13,30,65],[13, 14, 40, 42, 43, 50, 52, 44, 54]]
[[5,5,17,9,55,89],[13, 14, 40, 42, 43, 44, 51, 53, 54]]
[[6,12,6,28,26,84],[13, 14, 40, 42, 49, 44, 51, 53, 54]]
[[2,10,11,26,27,85],[13, 14, 40, 42, 52, 44, 51, 53, 54]]
[[5,5,11,21,45,77],[13, 14, 40, 49, 43, 50, 52, 44, 53]]
[[5,9,17,17,35,105],[13, 14, 40, 43, 50, 44, 51, 53, 54]]
[[7,9,13,25,32,63],[13, 14, 40, 49, 43, 50, 52, 51, 54]]
[[5,9,11,17,35,51],[13, 14, 42, 49, 43, 50, 52, 44, 53]]
[[6,8,12,24,46,68],[13, 14, 42, 49, 43, 44, 51, 53, 54]]
[[4,8,10,40,24,68],[13, 14, 42, 43, 52, 44, 51, 53, 54]]
[[6,10,9,14,41,79],[13, 14, 42, 49, 43, 50, 52, 51, 53]]
[[4,10,16,18,34,58],[13, 14, 42, 49, 43, 50, 52, 53, 54]]
[[5,13,11,25,30,73],[13, 14, 42, 49, 52, 44, 51, 53, 54]]
[[8,12,11,16,23,63],[13, 14, 49, 43, 50, 44, 51, 53, 54]]
[[4,10,10,14,69,64],[13, 14, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,22,19,109],[13, 34, 35, 40, 16, 37, 17, 18, 53]]
[[5,7,20,15,50,88],[13, 34, 35, 16, 37, 42, 17, 18, 54]]
[[3,7,9,19,13,49],[13, 34, 35, 16, 37, 17, 52, 18, 44]]
[[7,13,10,25,17,52],[13, 34, 35, 16, 37, 49, 17, 18, 53]]
[[6,10,15,10,41,79],[13, 34, 35, 16, 37, 17, 52, 18, 51]]
[[7,7,13,31,37,49],[13, 34, 35, 16, 37, 17, 52, 18, 53]]
[[5,9,8,17,35,90],[13, 34, 35, 40, 16, 17, 38, 18, 54]]
[[3,11,6,23,28,80],[13, 34, 35, 16, 42, 17, 38, 18, 54]]
[[5,9,14,17,25,90],[13, 34, 35, 16, 17, 38, 52, 18, 44]]
[[4,8,10,8,44,68],[13, 34, 35, 16, 49, 17, 38, 18, 54]]
[[6,10,9,22,41,73],[13, 34, 35, 16, 17, 38, 50, 18, 53]]
[[6,8,12,16,36,80],[13, 34, 35, 16, 17, 38, 52, 18, 54]]
[[6,10,12,26,41,40],[13, 34, 35, 16, 17, 18, 39, 51, 53]]
[[6,12,12,28,11,72],[13, 34, 35, 16, 17, 18, 39, 53, 54]]
[[6,10,9,22,31,73],[13, 34, 35, 40, 16, 42, 17, 18, 53]]
[[7,7,13,23,37,67],[13, 34, 35, 40, 16, 42, 17, 18, 54]]
[[7,9,10,21,47,48],[13, 34, 35, 40, 16, 17, 52, 18, 44]]
[[4,12,13,24,34,63],[13, 34, 35, 40, 16, 17, 52, 18, 51]]
[[8,8,14,20,18,104],[13, 34, 35, 16, 42, 17, 43, 18, 53]]
[[5,11,17,11,25,107],[13, 34, 35, 16, 42, 17, 43, 18, 54]]
[[5,9,14,13,30,90],[13, 34, 35, 16, 42, 17, 52, 18, 44]]
[[6,12,9,24,26,93],[13, 34, 35, 16, 42, 49, 17, 18, 54]]
[[6,12,9,24,46,39],[13, 34, 35, 16, 42, 17, 52, 18, 51]]
[[6,10,12,26,36,64],[13, 34, 35, 16, 17, 43, 50, 18, 53]]
[[7,9,10,37,27,48],[13, 34, 35, 16, 17, 43, 52, 18, 53]]
[[4,12,16,28,14,78],[13, 34, 35, 16, 49, 17, 52, 18, 44]]
[[5,7,14,35,20,70],[13, 34, 35, 16, 17, 50, 52, 18, 44]]
[[5,15,8,31,15,54],[13, 34, 35, 16, 17, 18, 44, 51, 53]]
[[7,9,10,25,37,72],[13, 34, 35, 16, 49, 17, 52, 18, 51]]
[[8,8,14,20,33,62],[13, 34, 35, 16, 49, 17, 52, 18, 53]]
