[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[7,11,10,15,42,74],[10, 35, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,13,11,21,30,79],[10, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,18,19,33,64],[10, 35, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,12,6,28,26,84],[10, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,5,17,13,30,65],[10, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[5,9,11,13,30,117],[10, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[5,7,14,7,45,88],[10, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[5,7,20,15,50,76],[10, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,7,11,27,35,67],[10, 35, 40, 16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,77],[10, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[6,6,18,26,26,78],[10, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,9,14,36,103],[10, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[5,7,14,31,25,88],[10, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[6,8,18,16,31,74],[10, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,13,22,49,67],[10, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[4,6,19,22,39,63],[10, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[6,12,9,12,51,75],[10, 35, 40, 16, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[2,8,11,20,17,95],[10, 35, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,11,21,35,81],[10, 35, 40, 16, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[2,8,8,24,17,98],[10, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,7,20,11,30,82],[10, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,11,12,31,38,80],[10, 35, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[6,8,18,16,31,74],[10, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,7,14,31,25,88],[10, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,9,14,36,103],[10, 35, 40, 16, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[6,8,9,24,36,65],[10, 35, 16, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,7,20,15,50,76],[10, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[5,7,14,15,25,88],[10, 35, 40, 16, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[3,7,12,39,33,88],[10, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,10,38,24,58],[10, 35, 40, 16, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[5,9,11,29,30,57],[10, 35, 40, 16, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,7,11,7,25,73],[10, 35, 40, 16, 42, 49, 17, 38, 50, 18, 44, 51, 53]]
[[4,4,13,8,24,49],[10, 35, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[5,7,17,23,25,61],[10, 35, 40, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,8,8,24,17,98],[10, 35, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,6,18,26,16,66],[10, 35, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,13,22,24,63],[10, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,13,11,29,25,61],[10, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[6,12,12,24,31,48],[10, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,12,13,24,9,105],[10, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[3,5,15,13,23,77],[10, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,6,13,18,24,57],[10, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,6,21,33,86],[10, 35, 40, 16, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[3,11,9,35,33,53],[10, 35, 40, 16, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,12,24,36,80],[10, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,9,27,18,97],[10, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[5,7,14,27,30,64],[10, 35, 40, 16, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[1,9,4,25,31,60],[10, 35, 40, 16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,21,25,96],[10, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[7,7,13,31,42,49],[10, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,16,18,29,90],[10, 35, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,33,43,66],[10, 35, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,10,22,34,68],[10, 35, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,18,12,51,74],[10, 35, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[7,11,13,23,17,71],[10, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,11,23,25,83],[10, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[5,13,11,21,30,79],[10, 35, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[6,6,18,26,36,66],[10, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[6,8,15,20,31,65],[10, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,12,22,36,70],[10, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,12,26,36,46],[10, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,16,18,24,106],[10, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,18,20,31,56],[10, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,8,15,24,46,53],[10, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[6,12,15,16,26,81],[10, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[7,7,13,15,47,73],[10, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,7,15,23,33,109],[10, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,15,45,56],[10, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,14,25,40,96],[10, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,15,21,23,87],[10, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,17,23,25,77],[10, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[5,7,17,15,35,97],[10, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,7,14,15,25,88],[10, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[5,9,8,29,20,78],[10, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[4,8,7,32,34,89],[10, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[4,8,13,16,24,101],[10, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,11,11,23,30,65],[10, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,10,12,26,36,70],[10, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,12,27,33,118],[10, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[4,8,7,20,49,77],[10, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[6,6,15,18,31,75],[10, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,11,9,31,43,65],[10, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,6,7,30,24,75],[10, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,6,12,10,36,84],[10, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,5,9,25,33,101],[10, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[6,6,21,26,26,51],[10, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,17,35,15,67],[10, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,4,33,36,60],[10, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,13,17,37,75],[10, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[6,8,12,28,51,38],[10, 16, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,12,35,23,76],[10, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,18,19,112],[10, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,28,7,83],[10, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[6,8,15,20,21,95],[10, 40, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[6,12,12,28,21,54],[10, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[8,12,11,20,13,57],[10, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,18,15,18,76],[10, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,13,36,19,57],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,10,24,64,68],[10, 40, 16, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,8,12,32,31,68],[10, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,11,11,31,25,59],[10, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,9,20,17,30,78],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,10,16,18,19,112],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,10,15,18,31,85],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,17,17,35,105],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,9,19,18,85],[10, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,6,25,8,48],[10, 40, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,55],[10, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,14,17,30,68],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,14,27,30,70],[10, 16, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,10,32,19,50],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,9,4,33,36,60],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,7,30,24,75],[10, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,12,14,101],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[8,10,14,10,43,58],[10, 40, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,12,16,20,19,90],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,8,15,20,41,65],[10, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[7,13,7,17,42,73],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,11,9,43,33,41],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[7,9,13,29,17,75],[10, 40, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,23,87],[10, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,7,45,88],[10, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,14,15,45,56],[10, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,18,24,106],[10, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,18,10,56,66],[10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,13,28,29,63],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44]]
[[6,10,6,26,26,94],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 53]]
[[6,10,6,10,46,94],[10, 34, 35, 40, 16, 37, 17, 38, 43, 39, 44, 51, 53]]
[[4,12,10,32,39,54],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51]]
[[6,10,9,30,36,55],[10, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 53]]
[[5,7,8,15,25,64],[10, 34, 35, 40, 16, 37, 17, 38, 50, 39, 51, 53, 54]]
[[5,5,20,13,40,62],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[5,7,14,15,45,88],[10, 34, 35, 16, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[5,11,14,23,20,80],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[5,7,11,27,35,67],[10, 34, 35, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[7,11,13,15,37,65],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[5,9,17,21,35,57],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,9,11,13,25,99],[10, 34, 35, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[7,13,7,21,27,91],[10, 34, 35, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,7,32,34,89],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 53, 54]]
[[5,7,5,31,35,73],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[4,8,19,24,24,101],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,6,16,6,34,90],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[5,5,17,13,60,89],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[5,7,14,23,25,88],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[5,7,8,31,30,76],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[5,5,11,21,25,71],[10, 34, 35, 40, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[3,13,9,29,43,67],[10, 34, 35, 40, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[4,4,13,20,39,55],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[6,10,12,18,46,58],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[2,6,8,18,12,66],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[5,7,20,7,45,88],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,6,8,34,32,66],[10, 34, 35, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,13,20,34,125],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44]]
[[4,8,13,20,29,71],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51]]
[[3,7,12,23,18,112],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 53]]
[[4,8,10,32,34,104],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 53]]
[[3,7,12,35,28,82],[10, 34, 35, 40, 16, 37, 42, 49, 17, 39, 44, 53, 54]]
[[6,10,12,22,36,58],[10, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 54]]
[[2,14,11,34,27,53],[10, 34, 35, 40, 16, 37, 49, 17, 43, 39, 44, 51, 54]]
[[4,8,10,8,34,68],[10, 34, 35, 40, 16, 37, 17, 43, 50, 39, 44, 53, 54]]
[[6,14,9,26,21,53],[10, 34, 35, 40, 16, 37, 49, 17, 43, 39, 51, 53, 54]]
[[4,12,10,20,34,84],[10, 34, 35, 40, 16, 37, 17, 43, 52, 39, 51, 53, 54]]
[[7,7,13,31,42,37],[10, 34, 35, 40, 16, 37, 49, 17, 50, 39, 44, 51, 53]]
[[6,6,18,18,36,72],[10, 34, 35, 40, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[5,5,17,13,60,95],[10, 34, 35, 40, 16, 37, 17, 50, 52, 39, 44, 51, 53]]
[[3,11,9,27,38,89],[10, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[4,8,13,12,34,77],[10, 34, 35, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[3,5,12,45,38,62],[10, 34, 35, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[4,8,16,16,24,80],[10, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[6,12,6,20,36,96],[10, 34, 35, 16, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[4,12,7,24,34,93],[10, 34, 35, 16, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[5,11,14,27,20,74],[10, 34, 35, 16, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[5,9,14,21,30,102],[10, 34, 35, 16, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[5,9,8,25,25,66],[10, 34, 35, 16, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,4,23,31,44],[10, 34, 35, 16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,6,10,14,19,30],[10, 34, 35, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[7,11,7,27,27,83],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 44, 53]]
[[7,9,16,17,32,60],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 53]]
[[5,11,8,19,25,116],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 51, 53]]
[[5,9,17,25,30,57],[10, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 44, 54]]
[[5,9,8,13,40,42],[10, 34, 35, 40, 16, 37, 42, 49, 17, 44, 51, 53, 54]]
[[6,10,12,26,36,52],[10, 34, 35, 40, 16, 37, 42, 17, 50, 44, 51, 53, 54]]
[[6,6,18,22,26,66],[10, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 51, 54]]
[[5,9,14,13,50,78],[10, 34, 35, 40, 16, 37, 49, 17, 43, 44, 51, 53, 54]]
[[4,10,10,30,49,58],[10, 34, 35, 40, 16, 37, 17, 43, 50, 44, 51, 53, 54]]
[[3,15,9,19,38,81],[10, 34, 35, 40, 16, 37, 17, 43, 52, 44, 51, 53, 54]]
[[6,12,9,20,31,93],[10, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[5,13,11,25,30,73],[10, 34, 35, 16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[7,9,13,13,52,63],[10, 34, 35, 16, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,19,20,24,89],[10, 34, 35, 16, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,23,15,10,89],[10, 34, 35, 16, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,7,35,94],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44]]
[[6,8,9,28,46,59],[10, 34, 35, 40, 16, 42, 17, 38, 43, 39, 44, 51, 53]]
[[4,12,13,24,29,69],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 53]]
[[5,9,11,33,30,57],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 53]]
[[3,7,15,19,38,61],[10, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 51]]
[[4,6,10,14,19,30],[10, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 53]]
[[2,10,5,34,27,49],[10, 34, 35, 40, 16, 42, 49, 17, 38, 39, 44, 51, 54]]
[[5,9,14,13,30,114],[10, 34, 35, 40, 16, 42, 49, 17, 38, 39, 44, 53, 54]]
[[1,11,4,23,31,44],[10, 34, 35, 40, 16, 42, 17, 38, 52, 39, 44, 53, 54]]
[[5,11,14,27,20,74],[10, 34, 35, 40, 16, 42, 17, 38, 50, 39, 51, 53, 54]]
[[4,8,13,16,24,53],[10, 34, 35, 40, 16, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,12,7,24,34,93],[10, 34, 35, 40, 16, 17, 38, 43, 50, 39, 44, 53, 54]]
[[6,12,6,20,36,96],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,10,9,14,41,79],[10, 34, 35, 40, 16, 49, 17, 38, 43, 39, 51, 53, 54]]
[[5,11,17,15,25,95],[10, 34, 35, 40, 16, 49, 17, 38, 50, 39, 44, 51, 53]]
[[6,10,15,18,36,79],[10, 34, 35, 40, 16, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,11,12,23,43,86],[10, 34, 35, 16, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[5,9,14,21,40,84],[10, 34, 35, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[6,10,12,26,26,76],[10, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,5,17,13,60,95],[10, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,9,20,21,30,66],[10, 34, 35, 16, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,12,10,20,34,84],[10, 34, 35, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,10,8,34,68],[10, 34, 35, 16, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,10,11,38,37,67],[10, 34, 35, 16, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,10,12,22,36,58],[10, 34, 35, 16, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,15,31,33,59],[10, 34, 35, 16, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,10,32,34,104],[10, 34, 35, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,20,27,25,64],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 51, 53]]
[[5,9,11,25,20,99],[10, 34, 35, 40, 16, 42, 49, 17, 38, 44, 51, 53, 54]]
[[3,11,15,27,18,95],[10, 34, 35, 40, 16, 42, 17, 38, 52, 44, 51, 53, 54]]
[[5,11,23,15,10,89],[10, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 53, 54]]
[[5,13,8,25,25,82],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,7,14,7,20,100],[10, 34, 35, 40, 16, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,9,15,41,33,57],[10, 34, 35, 40, 16, 17, 38, 43, 52, 44, 51, 53, 54]]
[[6,10,18,18,26,64],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 51, 54]]
[[5,13,11,25,30,73],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,6,22,14,34,90],[10, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,8,16,12,34,62],[10, 34, 35, 16, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[7,9,16,17,27,66],[10, 34, 35, 16, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[6,12,9,20,41,63],[10, 34, 35, 16, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,15,11,23,15,81],[10, 34, 35, 40, 16, 49, 17, 43, 50, 39, 44, 51, 53]]
[[6,12,15,16,26,81],[10, 34, 35, 40, 16, 49, 17, 43, 52, 39, 44, 51, 53]]
[[7,11,13,15,37,65],[10, 34, 35, 40, 16, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,5,20,13,40,62],[10, 34, 35, 40, 16, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,9,29,28,45],[10, 34, 35, 40, 16, 49, 17, 50, 52, 39, 51, 53, 54]]
[[5,7,8,15,25,64],[10, 34, 35, 16, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[6,10,9,30,36,55],[10, 34, 35, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,8,18,12,66],[10, 34, 35, 40, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,19,26,24,97],[10, 34, 40, 16, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[5,7,11,19,40,85],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[5,9,11,17,25,81],[10, 34, 40, 16, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[5,9,17,13,30,93],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[6,8,12,24,51,68],[10, 34, 40, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[5,7,11,15,55,79],[10, 34, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[2,8,11,28,17,101],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[5,9,8,33,50,72],[10, 34, 40, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,8,16,24,24,92],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,15,19,23,91],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,9,3,25,18,57],[10, 34, 40, 16, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[2,14,14,30,37,68],[10, 34, 40, 16, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,16,20,29,98],[10, 34, 40, 16, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
