[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,7,32,34,89],[10, 34, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,15,15,23,85],[10, 34, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,24,24,101],[10, 34, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,9,16,26,77],[10, 34, 40, 42, 49, 43, 50, 18, 44, 51, 53]]
[[7,11,13,15,37,65],[10, 34, 40, 42, 49, 43, 52, 18, 44, 51, 53]]
[[6,12,15,16,26,81],[10, 34, 40, 42, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,14,15,45,56],[10, 34, 40, 42, 49, 50, 52, 18, 44, 53, 54]]
[[4,12,10,28,24,90],[10, 35, 40, 37, 42, 38, 50, 18, 39, 51, 54]]
[[7,9,13,21,27,75],[10, 35, 40, 37, 42, 38, 50, 18, 39, 53, 54]]
[[4,6,7,30,24,75],[10, 35, 40, 37, 42, 38, 52, 18, 39, 53, 54]]
[[3,7,9,35,33,61],[10, 35, 40, 37, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,10,32,19,50],[10, 35, 40, 37, 38, 43, 52, 18, 39, 44, 54]]
[[5,7,14,27,30,70],[10, 35, 40, 37, 38, 43, 50, 18, 39, 53, 54]]
[[5,5,14,17,30,68],[10, 35, 40, 37, 38, 43, 52, 18, 39, 51, 54]]
[[7,9,13,29,32,39],[10, 35, 40, 37, 49, 38, 50, 18, 39, 44, 53]]
[[6,6,21,26,26,51],[10, 35, 40, 37, 49, 38, 52, 18, 39, 44, 53]]
[[5,7,17,23,40,85],[10, 35, 40, 37, 38, 50, 52, 18, 39, 44, 53]]
[[4,12,7,36,29,63],[10, 35, 40, 37, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,10,12,19,74],[10, 35, 37, 42, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,9,19,18,85],[10, 35, 37, 42, 38, 43, 52, 18, 39, 44, 53]]
[[6,10,9,26,56,31],[10, 35, 37, 42, 49, 38, 43, 18, 39, 51, 53]]
[[4,10,7,22,54,61],[10, 35, 37, 42, 49, 38, 50, 18, 39, 44, 54]]
[[6,8,12,28,51,38],[10, 35, 37, 42, 38, 18, 39, 44, 51, 53, 54]]
[[3,7,15,15,13,97],[10, 35, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[4,8,10,28,34,74],[10, 35, 37, 42, 49, 38, 50, 18, 39, 53, 54]]
[[3,5,9,37,33,47],[10, 35, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[2,10,5,26,27,55],[10, 35, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,20,17,30,78],[10, 35, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[6,8,12,32,31,68],[10, 35, 37, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,64,68],[10, 35, 37, 49, 38, 43, 50, 18, 39, 53, 54]]
[[4,12,13,36,19,57],[10, 35, 37, 49, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,7,32,29,89],[10, 35, 37, 49, 38, 50, 52, 18, 39, 44, 53]]
[[5,7,8,23,50,52],[10, 35, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[4,14,4,22,34,80],[10, 35, 40, 37, 42, 49, 38, 43, 50, 18, 53]]
[[4,10,19,22,29,67],[10, 35, 40, 37, 42, 49, 38, 43, 52, 18, 51]]
[[3,11,12,31,33,98],[10, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51]]
[[6,12,15,16,36,51],[10, 35, 40, 37, 42, 38, 43, 50, 52, 18, 53]]
[[6,14,9,18,36,59],[10, 35, 40, 37, 42, 38, 50, 18, 44, 53, 54]]
[[6,6,21,18,36,57],[10, 35, 40, 37, 42, 49, 38, 50, 52, 18, 54]]
[[6,8,15,20,21,95],[10, 35, 40, 37, 42, 49, 38, 18, 51, 53, 54]]
[[5,9,14,21,35,42],[10, 35, 40, 37, 49, 38, 43, 18, 44, 53, 54]]
[[3,11,9,43,33,41],[10, 35, 40, 37, 38, 43, 52, 18, 44, 53, 54]]
[[7,7,10,23,42,64],[10, 35, 40, 37, 38, 43, 50, 18, 51, 53, 54]]
[[7,11,13,23,17,71],[10, 35, 40, 37, 49, 38, 50, 18, 44, 51, 53]]
[[8,12,11,20,13,57],[10, 35, 40, 37, 49, 38, 52, 18, 44, 51, 53]]
[[3,9,12,17,28,90],[10, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[4,10,10,34,29,64],[10, 35, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[5,9,8,13,35,54],[10, 35, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[6,12,9,24,46,39],[10, 35, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[7,9,16,13,42,60],[10, 35, 37, 42, 49, 38, 43, 50, 52, 18, 53]]
[[7,7,16,23,22,88],[10, 35, 37, 42, 49, 38, 50, 18, 44, 53, 54]]
[[5,13,5,33,35,73],[10, 35, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,18,15,18,76],[10, 35, 37, 42, 49, 38, 52, 18, 51, 53, 54]]
[[6,8,12,12,36,80],[10, 35, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[4,12,16,20,19,90],[10, 35, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,7,28,19,59],[10, 35, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[4,10,10,22,24,106],[10, 35, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,16,20,19,92],[10, 35, 40, 37, 42, 43, 50, 18, 39, 51, 54]]
[[6,8,18,20,31,56],[10, 35, 40, 37, 49, 43, 52, 18, 39, 44, 53]]
[[6,10,9,14,36,103],[10, 35, 40, 37, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,12,22,36,70],[10, 35, 40, 37, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,14,15,45,56],[10, 35, 37, 42, 49, 43, 52, 18, 39, 53, 54]]
[[5,7,17,7,40,85],[10, 35, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[3,9,12,37,28,66],[10, 35, 40, 37, 42, 43, 50, 18, 44, 51, 54]]
[[4,8,7,32,34,89],[10, 35, 40, 37, 42, 49, 43, 18, 51, 53, 54]]
[[4,8,13,16,24,101],[10, 35, 40, 37, 42, 43, 52, 18, 51, 53, 54]]
[[5,11,17,23,25,77],[10, 35, 40, 37, 42, 49, 50, 18, 44, 51, 53]]
[[4,6,16,6,34,90],[10, 35, 40, 37, 42, 49, 52, 18, 44, 51, 53]]
[[5,7,17,15,35,97],[10, 35, 40, 37, 42, 50, 52, 18, 44, 51, 53]]
[[4,10,13,18,39,97],[10, 35, 37, 42, 49, 43, 50, 18, 44, 51, 54]]
[[4,6,13,18,19,81],[10, 35, 37, 42, 43, 50, 52, 18, 44, 51, 54]]
[[6,10,12,26,36,70],[10, 35, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[4,6,10,14,34,102],[10, 35, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,12,20,16,104],[10, 35, 40, 42, 38, 43, 50, 18, 39, 51, 54]]
[[5,9,14,25,40,96],[10, 35, 40, 42, 38, 43, 52, 18, 39, 51, 54]]
[[6,12,15,16,26,81],[10, 35, 40, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,7,17,7,40,85],[10, 35, 40, 49, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,14,7,45,88],[10, 35, 40, 49, 38, 18, 39, 44, 51, 53, 54]]
[[5,11,14,15,45,56],[10, 35, 40, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,23,33,109],[10, 35, 40, 49, 38, 50, 52, 18, 39, 53, 54]]
[[6,10,12,26,36,46],[10, 35, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,12,22,36,70],[10, 35, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[6,8,15,20,31,65],[10, 35, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,22,14,34,90],[10, 35, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,10,9,14,36,103],[10, 35, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,13,22,24,63],[10, 35, 40, 42, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,13,22,49,111],[10, 35, 40, 42, 38, 43, 52, 18, 44, 51, 54]]
[[6,6,18,10,56,66],[10, 35, 40, 42, 49, 38, 52, 18, 44, 51, 53]]
[[5,7,14,31,25,88],[10, 35, 40, 42, 38, 50, 52, 18, 44, 51, 53]]
[[5,11,14,27,20,74],[10, 35, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[6,10,15,18,31,85],[10, 35, 40, 42, 49, 43, 52, 18, 39, 44, 53]]
[[5,7,8,23,50,52],[10, 35, 40, 42, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,14,39,102],[10, 35, 40, 42, 49, 43, 50, 18, 39, 51, 53]]
[[5,9,17,17,35,105],[10, 35, 40, 42, 49, 43, 52, 18, 39, 51, 53]]
[[4,8,7,32,29,89],[10, 35, 40, 42, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,10,24,64,68],[10, 35, 40, 42, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,11,31,25,59],[10, 35, 40, 42, 49, 50, 52, 18, 39, 53, 54]]
[[3,5,9,37,33,47],[10, 35, 40, 49, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,6,25,8,48],[10, 35, 40, 49, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,10,28,34,74],[10, 35, 40, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,12,35,23,76],[10, 35, 40, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,7,36,29,63],[10, 35, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,17,23,40,85],[10, 35, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,14,27,30,70],[10, 35, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[7,9,13,21,27,75],[10, 35, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,7,30,24,75],[10, 35, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,43,65],[10, 35, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,10,27,32,38],[10, 35, 40, 42, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,20,13,35,84],[10, 35, 40, 49, 43, 50, 52, 18, 44, 51, 54]]
[[5,13,5,33,35,73],[10, 35, 40, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 35, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[5,5,17,13,30,65],[10, 40, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[5,7,20,15,50,76],[10, 40, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[6,8,9,24,36,65],[10, 40, 37, 49, 38, 43, 50, 18, 39, 53, 54]]
[[3,11,9,31,33,77],[10, 40, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,13,16,24,101],[10, 40, 37, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,14,7,45,88],[10, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[5,7,14,31,25,88],[10, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[6,6,18,26,26,78],[10, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,35,81],[10, 40, 37, 42, 49, 38, 43, 18, 44, 51, 53]]
[[4,10,10,26,34,82],[10, 40, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[4,10,13,22,49,67],[10, 40, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[4,6,19,22,39,63],[10, 40, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[6,12,9,12,51,75],[10, 40, 37, 42, 49, 38, 50, 18, 51, 53, 54]]
[[2,8,11,20,17,95],[10, 40, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[2,8,8,24,17,98],[10, 40, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,11,21,55,63],[10, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[5,5,17,21,25,71],[10, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,20,11,30,82],[10, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,11,12,31,38,80],[10, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,12,39,33,88],[10, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,20,49,92],[10, 40, 37, 42, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,45,75],[10, 40, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[6,8,15,32,16,71],[10, 40, 37, 42, 49, 43, 50, 18, 39, 53, 54]]
[[5,7,11,23,35,85],[10, 40, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[4,14,10,22,34,68],[10, 40, 37, 42, 43, 50, 52, 18, 39, 53, 54]]
[[6,10,9,26,26,85],[10, 40, 37, 42, 49, 50, 52, 18, 39, 44, 53]]
[[5,11,11,27,40,53],[10, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
