[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,12,15,48,86],[10, 34, 14, 35, 37, 42, 49, 38, 43, 18, 44, 53]]
[[5,13,8,21,30,100],[10, 34, 14, 35, 37, 42, 38, 43, 52, 18, 44, 53]]
[[4,8,13,12,14,101],[10, 34, 14, 35, 37, 42, 49, 38, 43, 18, 53, 54]]
[[7,9,13,25,27,75],[10, 34, 14, 35, 37, 42, 38, 43, 50, 18, 51, 53]]
[[4,16,7,24,24,79],[10, 34, 14, 35, 37, 42, 38, 43, 50, 18, 51, 54]]
[[6,10,9,22,41,67],[10, 34, 14, 35, 37, 42, 38, 43, 52, 18, 51, 53]]
[[4,12,10,24,24,84],[10, 34, 14, 35, 37, 42, 38, 43, 52, 18, 53, 54]]
[[4,10,13,18,14,109],[10, 34, 14, 35, 37, 42, 49, 38, 52, 18, 44, 53]]
[[5,13,11,25,30,73],[10, 34, 14, 35, 37, 42, 49, 38, 52, 18, 44, 54]]
[[3,11,15,31,18,89],[10, 34, 14, 35, 37, 42, 49, 38, 50, 18, 51, 54]]
[[1,13,16,25,21,70],[10, 34, 14, 35, 37, 42, 49, 38, 52, 18, 53, 54]]
[[4,10,19,14,19,97],[10, 34, 14, 35, 37, 49, 38, 43, 50, 18, 44, 54]]
[[6,10,12,22,31,58],[10, 34, 14, 35, 37, 49, 38, 43, 52, 18, 44, 53]]
[[6,14,9,22,26,71],[10, 34, 14, 35, 37, 38, 43, 18, 44, 51, 53, 54]]
[[4,14,13,22,34,71],[10, 34, 14, 35, 37, 49, 38, 43, 50, 18, 53, 54]]
[[5,9,14,21,40,84],[10, 34, 14, 35, 37, 49, 38, 43, 52, 18, 51, 53]]
[[4,8,16,16,34,92],[10, 34, 14, 35, 37, 38, 43, 50, 52, 18, 51, 53]]
[[2,12,17,16,57,81],[10, 34, 14, 35, 37, 38, 43, 50, 52, 18, 53, 54]]
[[4,10,13,18,49,79],[10, 34, 14, 35, 37, 49, 38, 50, 52, 18, 44, 53]]
[[3,15,6,23,38,78],[10, 34, 14, 35, 37, 38, 52, 18, 44, 51, 53, 54]]
[[7,9,13,29,32,39],[10, 34, 14, 35, 37, 49, 38, 50, 52, 18, 51, 53]]
[[4,8,13,16,24,77],[10, 34, 14, 35, 40, 37, 42, 49, 43, 18, 39, 53]]
[[4,8,13,16,24,53],[10, 34, 14, 35, 40, 37, 42, 43, 50, 18, 39, 54]]
[[4,10,13,22,39,43],[10, 34, 14, 35, 40, 37, 42, 43, 52, 18, 39, 53]]
[[5,9,20,17,30,84],[10, 34, 14, 35, 40, 37, 42, 43, 52, 18, 39, 54]]
[[4,10,13,18,54,79],[10, 34, 14, 35, 40, 37, 42, 18, 39, 44, 53, 54]]
[[5,13,8,21,50,58],[10, 34, 14, 35, 40, 37, 42, 49, 50, 18, 39, 54]]
[[5,7,11,23,25,61],[10, 34, 14, 35, 40, 37, 42, 49, 52, 18, 39, 53]]
[[5,7,20,23,35,76],[10, 34, 14, 35, 40, 37, 42, 50, 52, 18, 39, 54]]
[[4,8,13,16,34,59],[10, 34, 14, 35, 40, 37, 43, 18, 39, 44, 53, 54]]
[[7,11,16,11,37,56],[10, 34, 14, 35, 40, 37, 43, 18, 39, 51, 53, 54]]
[[5,9,8,17,15,102],[10, 34, 14, 35, 40, 37, 49, 50, 52, 18, 39, 44]]
[[5,9,11,21,45,63],[10, 34, 14, 35, 40, 37, 49, 18, 39, 44, 51, 53]]
[[3,7,15,27,23,115],[10, 34, 14, 35, 40, 37, 50, 18, 39, 44, 51, 54]]
[[7,11,10,31,22,50],[10, 34, 14, 35, 40, 37, 52, 18, 39, 44, 51, 53]]
[[3,7,18,15,18,76],[10, 34, 14, 35, 40, 37, 52, 18, 39, 44, 53, 54]]
