[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,7,38,24,73],[10, 34, 14, 35, 40, 49, 52, 51, 54]]
[[3,13,12,25,28,76],[10, 34, 14, 35, 40, 49, 52, 53, 54]]
[[4,12,13,24,29,69],[10, 34, 14, 35, 42, 43, 50, 44, 53]]
[[3,9,6,25,28,108],[10, 34, 14, 35, 42, 43, 50, 44, 54]]
[[2,12,11,32,42,69],[10, 34, 14, 35, 42, 43, 50, 51, 54]]
[[3,9,6,21,28,72],[10, 34, 14, 35, 42, 43, 50, 53, 54]]
[[4,10,10,34,24,70],[10, 34, 14, 35, 42, 43, 52, 51, 53]]
[[3,13,9,29,28,67],[10, 34, 14, 35, 42, 49, 50, 44, 53]]
[[2,10,5,38,42,43],[10, 34, 14, 35, 42, 49, 52, 44, 53]]
[[3,11,9,31,28,89],[10, 34, 14, 35, 42, 50, 52, 44, 53]]
[[4,6,10,42,14,66],[10, 34, 14, 35, 42, 44, 51, 53, 54]]
[[4,14,4,30,44,62],[10, 34, 14, 35, 42, 49, 50, 51, 53]]
[[4,10,7,22,59,67],[10, 34, 14, 35, 42, 49, 50, 53, 54]]
[[5,9,11,17,25,93],[10, 34, 14, 35, 42, 49, 52, 51, 53]]
[[2,10,8,26,17,100],[10, 34, 14, 35, 49, 43, 50, 44, 54]]
[[4,10,13,18,24,73],[10, 34, 14, 35, 49, 43, 52, 44, 53]]
[[3,11,6,31,23,68],[10, 34, 14, 35, 43, 50, 52, 44, 53]]
[[4,10,10,34,24,70],[10, 34, 14, 35, 49, 43, 50, 53, 54]]
[[5,9,5,25,30,99],[10, 34, 14, 35, 49, 43, 52, 51, 53]]
[[4,16,7,28,29,55],[10, 34, 14, 35, 43, 50, 52, 51, 53]]
[[2,10,5,38,47,61],[10, 34, 14, 35, 43, 50, 52, 53, 54]]
[[4,10,4,30,19,64],[10, 34, 14, 35, 49, 50, 52, 44, 53]]
[[5,7,14,23,30,70],[10, 34, 14, 35, 49, 44, 51, 53, 54]]
[[4,6,7,22,9,51],[10, 34, 14, 35, 50, 44, 51, 53, 54]]
[[3,9,12,37,43,60],[10, 34, 14, 35, 52, 44, 51, 53, 54]]
[[1,13,7,25,41,55],[10, 34, 14, 35, 49, 50, 52, 53, 54]]
[[3,9,9,25,28,105],[10, 34, 14, 40, 37, 42, 38, 39, 53]]
[[4,10,13,10,34,73],[10, 34, 14, 40, 37, 38, 52, 39, 44]]
[[2,10,11,26,37,67],[10, 34, 14, 40, 37, 49, 38, 39, 53]]
[[2,10,5,34,27,49],[10, 34, 14, 40, 37, 38, 50, 39, 54]]
[[1,9,10,29,41,78],[10, 34, 14, 40, 37, 38, 52, 39, 51]]
[[5,9,11,25,65,51],[10, 34, 14, 37, 42, 38, 43, 39, 53]]
[[2,14,11,34,27,53],[10, 34, 14, 37, 42, 38, 52, 39, 44]]
[[2,8,11,16,7,59],[10, 34, 14, 37, 42, 38, 50, 39, 54]]
[[3,9,18,17,13,90],[10, 34, 14, 37, 42, 38, 52, 39, 51]]
[[3,11,6,23,53,104],[10, 34, 14, 37, 38, 43, 50, 39, 53]]
[[4,8,13,24,29,89],[10, 34, 14, 37, 38, 43, 52, 39, 53]]
[[3,7,18,31,48,52],[10, 34, 14, 37, 38, 43, 52, 39, 54]]
[[1,7,7,31,26,73],[10, 34, 14, 37, 49, 38, 52, 39, 44]]
[[2,10,11,26,37,67],[10, 34, 14, 37, 38, 39, 44, 51, 53]]
[[4,10,10,34,14,76],[10, 34, 14, 37, 38, 39, 44, 53, 54]]
[[5,7,14,31,15,82],[10, 34, 14, 37, 49, 38, 52, 39, 53]]
[[6,10,12,14,41,70],[10, 34, 14, 40, 37, 38, 43, 44, 53]]
[[5,11,11,23,20,89],[10, 34, 14, 40, 37, 49, 38, 44, 53]]
[[6,12,9,20,41,69],[10, 34, 14, 40, 37, 38, 50, 44, 53]]
[[7,13,7,25,37,31],[10, 34, 14, 40, 37, 38, 52, 44, 53]]
[[4,8,16,20,29,80],[10, 34, 14, 40, 37, 49, 38, 53, 54]]
[[4,8,10,20,19,50],[10, 34, 14, 40, 37, 38, 52, 51, 53]]
[[5,13,11,29,30,49],[10, 34, 14, 37, 42, 49, 38, 44, 53]]
[[5,9,14,21,35,42],[10, 34, 14, 37, 42, 38, 52, 44, 53]]
[[4,8,10,8,34,74],[10, 34, 14, 37, 42, 49, 38, 51, 53]]
[[5,13,8,21,30,100],[10, 34, 14, 37, 42, 38, 50, 53, 54]]
[[6,12,15,16,36,51],[10, 34, 14, 37, 42, 38, 52, 51, 53]]
[[5,11,11,27,40,65],[10, 34, 14, 37, 49, 38, 43, 44, 53]]
[[5,7,14,19,40,70],[10, 34, 14, 37, 38, 43, 52, 44, 53]]
[[6,12,9,16,31,117],[10, 34, 14, 37, 38, 43, 52, 44, 54]]
[[4,12,10,28,34,78],[10, 34, 14, 37, 49, 38, 43, 53, 54]]
[[5,11,11,27,35,47],[10, 34, 14, 37, 49, 38, 50, 44, 53]]
[[4,10,10,30,29,94],[10, 34, 14, 37, 49, 38, 52, 44, 53]]
[[3,9,12,25,48,84],[10, 34, 14, 37, 38, 50, 52, 44, 53]]
[[3,11,12,31,33,98],[10, 34, 14, 37, 49, 38, 50, 51, 54]]
[[6,8,9,24,56,41],[10, 34, 14, 37, 38, 50, 52, 51, 53]]
[[5,11,17,19,20,95],[10, 34, 14, 37, 38, 50, 52, 51, 54]]
[[6,12,12,24,36,48],[10, 34, 14, 40, 37, 42, 50, 39, 54]]
[[5,9,11,13,45,69],[10, 34, 14, 40, 37, 42, 52, 39, 54]]
[[4,12,7,20,24,87],[10, 34, 14, 40, 37, 43, 52, 39, 44]]
[[4,8,13,8,29,71],[10, 34, 14, 40, 37, 49, 43, 39, 53]]
[[4,8,25,16,29,89],[10, 34, 14, 40, 37, 43, 50, 39, 54]]
[[6,12,12,20,31,78],[10, 34, 14, 40, 37, 43, 52, 39, 53]]
[[5,11,14,23,30,56],[10, 34, 14, 40, 37, 49, 52, 39, 44]]
[[3,7,12,23,33,88],[10, 34, 14, 40, 37, 49, 52, 39, 53]]
[[4,8,13,28,39,89],[10, 34, 14, 40, 37, 49, 52, 39, 54]]
[[3,11,12,23,33,86],[10, 34, 14, 40, 37, 50, 52, 39, 51]]
[[7,11,7,27,37,59],[10, 34, 14, 37, 42, 43, 50, 39, 53]]
[[3,9,12,25,33,102],[10, 34, 14, 37, 42, 49, 50, 39, 54]]
[[4,8,16,24,24,92],[10, 34, 14, 37, 42, 49, 52, 39, 51]]
[[5,13,8,21,30,100],[10, 34, 14, 37, 42, 39, 51, 53, 54]]
[[3,9,24,29,18,72],[10, 34, 14, 37, 49, 43, 52, 39, 44]]
[[6,10,9,14,46,79],[10, 34, 14, 37, 43, 39, 44, 53, 54]]
[[3,11,12,15,28,74],[10, 34, 14, 37, 49, 43, 50, 39, 54]]
[[5,11,17,27,15,65],[10, 34, 14, 37, 49, 43, 52, 39, 53]]
[[3,9,12,29,23,72],[10, 34, 14, 37, 43, 50, 52, 39, 54]]
[[3,7,18,19,38,94],[10, 34, 14, 37, 43, 39, 51, 53, 54]]
[[5,7,14,27,25,64],[10, 34, 14, 37, 49, 39, 44, 53, 54]]
[[4,8,16,20,49,92],[10, 34, 14, 37, 50, 39, 44, 53, 54]]
[[4,8,10,24,29,80],[10, 34, 14, 37, 49, 50, 52, 39, 51]]
[[5,9,8,13,35,54],[10, 34, 14, 37, 50, 39, 51, 53, 54]]
[[4,10,10,22,29,94],[10, 34, 14, 40, 37, 42, 43, 44, 53]]
[[3,15,15,27,28,51],[10, 34, 14, 40, 37, 42, 43, 51, 53]]
[[2,10,11,42,42,67],[10, 34, 14, 40, 37, 42, 52, 44, 54]]
[[6,10,12,22,26,82],[10, 34, 14, 40, 37, 42, 49, 53, 54]]
[[3,13,12,33,28,70],[10, 34, 14, 40, 37, 42, 50, 51, 53]]
[[4,12,13,20,19,93],[10, 34, 14, 40, 37, 42, 50, 51, 54]]
[[5,9,8,17,40,72],[10, 34, 14, 40, 37, 42, 50, 53, 54]]
[[2,8,5,24,22,29],[10, 34, 14, 40, 37, 42, 52, 53, 54]]
[[4,12,13,24,29,69],[10, 34, 14, 40, 37, 43, 50, 44, 53]]
[[1,7,13,23,31,85],[10, 34, 14, 40, 37, 43, 50, 44, 54]]
[[4,6,10,22,44,114],[10, 34, 14, 40, 37, 49, 43, 53, 54]]
[[4,12,7,28,19,81],[10, 34, 14, 40, 37, 43, 50, 51, 54]]
[[5,9,14,37,25,66],[10, 34, 14, 40, 37, 43, 50, 53, 54]]
[[3,5,9,21,23,59],[10, 34, 14, 40, 37, 49, 52, 44, 54]]
[[5,13,11,33,10,67],[10, 34, 14, 40, 37, 50, 52, 44, 53]]
[[2,10,14,30,12,82],[10, 34, 14, 40, 37, 49, 50, 51, 53]]
[[4,8,13,40,24,77],[10, 34, 14, 40, 37, 49, 50, 53, 54]]
[[1,7,4,39,61,70],[10, 34, 14, 40, 37, 49, 52, 53, 54]]
[[4,12,7,32,24,57],[10, 34, 14, 40, 37, 50, 52, 51, 53]]
[[3,17,6,29,48,44],[10, 34, 14, 37, 42, 49, 43, 44, 53]]
[[3,11,9,31,18,77],[10, 34, 14, 37, 42, 43, 52, 44, 53]]
[[4,12,10,36,29,72],[10, 34, 14, 37, 42, 49, 43, 51, 53]]
[[4,8,7,32,29,89],[10, 34, 14, 37, 42, 49, 43, 53, 54]]
[[5,11,8,19,40,74],[10, 34, 14, 37, 42, 43, 50, 51, 53]]
[[2,8,14,24,17,92],[10, 34, 14, 37, 42, 43, 50, 51, 54]]
[[6,10,15,18,26,85],[10, 34, 14, 37, 42, 43, 52, 51, 53]]
[[2,8,8,28,27,104],[10, 34, 14, 37, 42, 43, 52, 53, 54]]
[[5,7,8,23,10,64],[10, 34, 14, 37, 42, 49, 52, 44, 54]]
[[6,14,6,26,21,80],[10, 34, 14, 37, 42, 44, 51, 53, 54]]
[[4,12,7,24,19,87],[10, 34, 14, 37, 42, 49, 50, 51, 53]]
[[3,9,12,25,28,60],[10, 34, 14, 37, 42, 49, 50, 51, 54]]
[[2,6,11,22,12,99],[10, 34, 14, 37, 42, 49, 50, 53, 54]]
[[3,7,12,23,18,112],[10, 34, 14, 37, 42, 49, 52, 51, 53]]
[[4,8,10,24,34,110],[10, 34, 14, 37, 42, 50, 52, 51, 53]]
[[2,8,11,36,57,53],[10, 34, 14, 37, 42, 50, 52, 53, 54]]
[[4,12,10,28,34,78],[10, 34, 14, 37, 49, 43, 50, 44, 54]]
[[4,6,10,18,34,114],[10, 34, 14, 37, 43, 50, 52, 44, 54]]
[[4,8,13,28,39,107],[10, 34, 14, 37, 43, 44, 51, 53, 54]]
[[1,7,7,23,1,73],[10, 34, 14, 37, 49, 43, 50, 51, 54]]
[[4,8,16,32,34,56],[10, 34, 14, 37, 49, 43, 50, 53, 54]]
[[3,9,9,37,23,51],[10, 34, 14, 37, 43, 50, 52, 51, 54]]
[[0,10,3,30,55,67],[10, 34, 14, 37, 43, 50, 52, 53, 54]]
[[5,11,11,27,45,53],[10, 34, 14, 40, 42, 38, 50, 39, 53]]
[[4,10,13,30,34,85],[10, 34, 14, 40, 42, 38, 50, 39, 54]]
[[3,9,24,29,18,72],[10, 34, 14, 40, 42, 38, 52, 39, 51]]
[[4,8,16,24,24,92],[10, 34, 14, 40, 38, 43, 52, 39, 44]]
[[5,13,14,29,15,58],[10, 34, 14, 40, 38, 43, 52, 39, 54]]
[[3,7,12,15,13,70],[10, 34, 14, 40, 49, 38, 50, 39, 54]]
[[5,9,17,13,30,99],[10, 34, 14, 40, 49, 38, 52, 39, 53]]
[[5,11,11,15,25,101],[10, 34, 14, 40, 38, 50, 52, 39, 54]]
[[4,10,19,22,29,67],[10, 34, 14, 42, 38, 43, 50, 39, 54]]
[[5,11,14,23,30,56],[10, 34, 14, 42, 38, 43, 52, 39, 51]]
[[4,8,13,8,29,71],[10, 34, 14, 42, 38, 39, 44, 51, 53]]
[[3,13,9,29,28,73],[10, 34, 14, 42, 49, 38, 50, 39, 54]]
[[4,12,7,20,24,87],[10, 34, 14, 42, 49, 38, 52, 39, 51]]
[[3,7,9,15,18,97],[10, 34, 14, 42, 38, 39, 51, 53, 54]]
[[6,10,18,18,31,76],[10, 34, 14, 38, 43, 39, 44, 53, 54]]
[[4,8,16,20,29,62],[10, 34, 14, 49, 38, 43, 52, 39, 54]]
[[5,11,14,19,20,104],[10, 34, 14, 38, 43, 39, 51, 53, 54]]
[[5,7,14,7,20,100],[10, 34, 14, 49, 38, 39, 44, 53, 54]]
[[4,12,13,20,39,69],[10, 34, 14, 38, 50, 39, 44, 51, 53]]
[[6,12,12,12,31,114],[10, 34, 14, 38, 50, 39, 44, 53, 54]]
[[3,11,9,35,33,53],[10, 34, 14, 38, 52, 39, 44, 53, 54]]
[[4,8,22,24,24,86],[10, 34, 14, 49, 38, 50, 52, 39, 54]]
[[4,6,22,14,34,90],[10, 34, 14, 49, 38, 39, 51, 53, 54]]
