[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,33,43,66],[13, 35, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,19,102],[13, 35, 40, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,15,27,28,109],[13, 35, 40, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,8,13,12,14,101],[13, 35, 40, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[5,7,8,15,35,88],[13, 35, 40, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,7,17,11,35,79],[13, 35, 40, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,12,16,41,86],[13, 35, 40, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,5,26,22,33],[13, 35, 40, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,10,38,24,58],[13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,5,14,25,15,50],[13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[5,11,14,31,10,74],[13, 35, 40, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[6,10,15,18,41,55],[13, 35, 40, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,4,13,8,24,49],[13, 35, 40, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[5,7,8,23,55,76],[13, 35, 40, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,4,13,20,39,55],[13, 35, 40, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[6,8,12,24,51,62],[13, 35, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,16,24,101],[13, 35, 40, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,11,27,35,67],[13, 35, 40, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[6,10,12,26,26,70],[13, 35, 40, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,9,22,51,55],[13, 35, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,34,32,66],[13, 35, 40, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,10,30,24,66],[13, 35, 40, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,18,28,16,56],[13, 35, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,11,29,30,57],[13, 35, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,20,21,35,48],[13, 35, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,17,11,45,91],[13, 35, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,13,14,44,79],[13, 35, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,8,23,25,98],[13, 35, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,43,38,41],[13, 35, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,21,21,23,75],[13, 35, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,14,19,35,70],[13, 35, 40, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[7,11,13,19,27,59],[13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[8,12,8,20,28,66],[13, 35, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,13,22,24,97],[13, 35, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,15,45,56],[13, 35, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,13,15,37,65],[13, 40, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,10,8,34,68],[13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,12,13,28,24,69],[13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,10,12,18,46,58],[13, 40, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,12,7,36,29,63],[13, 40, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,9,11,33,30,57],[13, 40, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,7,11,15,25,67],[13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[7,13,7,17,42,73],[13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[8,12,8,24,18,66],[13, 40, 37, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[5,11,14,23,20,86],[13, 40, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,13,20,39,77],[13, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,11,9,27,38,89],[13, 40, 37, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,12,15,16,21,99],[13, 40, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[5,13,14,13,15,130],[13, 40, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,17,25,30,57],[13, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,14,14,30,37,68],[13, 40, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,9,13,25,17,87],[13, 40, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[5,13,11,33,15,61],[13, 40, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,7,20,11,40,94],[13, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,13,5,17,45,79],[13, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,8,29,20,78],[13, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,14,15,25,104],[13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,10,12,22,36,58],[13, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,34,29,49],[13, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,14,21,40,84],[13, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,11,15,27,18,95],[13, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,15,18,36,79],[13, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,12,24,36,80],[13, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,13,5,33,35,73],[13, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,12,9,20,41,63],[13, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,14,23,45,44],[13, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,12,8,24,27,72],[13, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,13,9,29,43,67],[13, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,12,18,26,100],[13, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[5,9,11,17,25,81],[13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,4,10,28,9,64],[13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[6,8,9,28,46,53],[13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,11,12,23,43,86],[13, 40, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[5,7,17,7,40,85],[13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[5,9,11,25,20,99],[13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,22,14,34,90],[13, 40, 37, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[5,11,20,19,15,92],[13, 40, 37, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,8,4,24,54,92],[13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,9,20,21,30,66],[13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,10,10,34,29,76],[13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[5,5,17,21,25,71],[13, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,13,18,24,57],[13, 40, 37, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,7,15,19,23,91],[13, 40, 37, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,14,36,37,92],[13, 40, 37, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,8,21,20,31,47],[13, 40, 37, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,8,11,20,17,95],[13, 40, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,13,50,78],[13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,8,12,16,41,86],[13, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,8,8,24,17,98],[13, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,8,15,32,16,71],[13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[6,6,12,26,51,72],[13, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[13, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,15,20,41,65],[13, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,7,30,24,75],[13, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,9,16,36,99],[13, 40, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[4,6,16,6,34,90],[13, 40, 37, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[6,10,15,26,21,67],[13, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,9,47,28,61],[13, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[5,7,14,7,45,88],[13, 40, 37, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[6,10,18,10,36,82],[13, 40, 37, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,12,39,33,88],[13, 40, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,10,26,54,82],[13, 40, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,22,24,24,86],[13, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[1,9,10,29,26,72],[13, 40, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[6,10,18,10,36,82],[13, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,14,19,30,82],[13, 40, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[4,8,25,12,19,95],[13, 40, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[5,9,17,13,30,111],[13, 40, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,10,34,24,70],[13, 40, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,15,25,48,81],[13, 40, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,9,41,28,69],[13, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[7,7,16,27,32,58],[13, 40, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,9,6,25,43,114],[13, 40, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,21,55,39],[13, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,5,20,13,40,62],[13, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,7,17,15,35,97],[13, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,15,23,33,109],[13, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,5,31,35,73],[13, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,5,38,37,39],[13, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,18,18,26,72],[13, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,21,25,28,75],[13, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[7,11,13,15,37,65],[13, 40, 37, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,10,16,54,56],[13, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,9,8,29,20,78],[13, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,16,16,34,92],[13, 40, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,7,12,23,18,58],[13, 40, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,6,18,26,16,66],[13, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,10,18,24,94],[13, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,18,9,18,68],[13, 40, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,9,8,25,45,72],[13, 40, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,7,20,7,45,88],[13, 40, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,14,25,40,96],[13, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,24,29,18,72],[13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,12,7,36,34,57],[13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,7,8,31,30,76],[13, 40, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,6,10,14,34,102],[13, 40, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,13,22,29,39],[13, 40, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,11,11,23,30,65],[13, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,9,35,33,67],[13, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,13,32,19,77],[13, 40, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,9,21,25,28,75],[13, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,25,16,29,89],[13, 40, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[1,7,4,39,61,70],[13, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,5,38,37,39],[13, 40, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,5,17,13,25,65],[13, 40, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,10,14,34,76],[13, 40, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,15,23,33,109],[13, 40, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,7,24,19,87],[13, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,3,31,13,43],[13, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,4,13,28,19,61],[13, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,4,30,19,64],[13, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,20,17,95],[13, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,8,21,12,41,65],[13, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,6,25,43,114],[13, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,17,13,30,111],[13, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[7,7,16,27,12,94],[13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,8,11,28,32,83],[13, 40, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,12,19,38,74],[13, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,9,30,36,55],[13, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,17,8,21,25,62],[13, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,18,20,31,56],[13, 40, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,12,28,51,38],[13, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[7,9,13,21,37,63],[13, 40, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,10,40,24,68],[13, 40, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,13,9,29,43,67],[13, 40, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,9,20,41,63],[13, 40, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,16,26,24,88],[13, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,15,27,18,95],[13, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,34,29,49],[13, 40, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,11,25,61],[13, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,9,14,41,79],[13, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,7,14,7,35,94],[13, 34, 35, 40, 37, 42, 17, 38, 43, 39, 51, 54]]
[[6,8,9,16,41,65],[13, 34, 35, 40, 37, 42, 49, 17, 38, 39, 44, 53]]
[[8,10,14,22,13,58],[13, 34, 35, 40, 37, 42, 17, 38, 52, 39, 44, 53]]
[[6,12,9,24,26,81],[13, 34, 35, 40, 37, 42, 17, 38, 50, 39, 51, 53]]
[[5,9,14,13,30,114],[13, 34, 35, 40, 37, 42, 17, 38, 52, 39, 51, 53]]
[[8,8,14,16,43,56],[13, 34, 35, 40, 37, 49, 17, 38, 43, 39, 44, 53]]
[[5,5,17,13,30,65],[13, 34, 35, 40, 37, 17, 38, 43, 52, 39, 44, 54]]
[[4,8,10,8,34,74],[13, 34, 35, 40, 37, 17, 38, 43, 50, 39, 51, 53]]
[[5,7,11,15,25,67],[13, 34, 35, 40, 37, 17, 38, 50, 52, 39, 51, 53]]
[[6,12,9,16,31,117],[13, 34, 35, 40, 37, 17, 38, 50, 52, 39, 51, 54]]
[[6,10,12,22,36,58],[13, 34, 35, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[4,16,7,24,24,79],[13, 34, 35, 37, 42, 49, 17, 38, 43, 39, 51, 54]]
[[4,6,10,14,19,30],[13, 34, 35, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,13,22,19,69],[13, 34, 35, 37, 42, 17, 38, 43, 52, 39, 51, 54]]
[[4,8,10,24,64,68],[13, 34, 35, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,14,15,20,76],[13, 34, 35, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[7,7,13,23,27,91],[13, 34, 35, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[4,8,22,16,29,92],[13, 34, 35, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[5,9,11,17,35,51],[13, 34, 35, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[6,10,15,22,36,55],[13, 34, 35, 37, 17, 38, 43, 50, 52, 39, 44, 53]]
[[7,11,10,15,37,98],[13, 34, 35, 37, 49, 17, 38, 43, 50, 39, 51, 53]]
[[6,10,9,14,41,79],[13, 34, 35, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,16,18,34,58],[13, 34, 35, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[7,9,13,21,27,75],[13, 34, 35, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[7,7,19,27,12,73],[13, 34, 35, 37, 17, 38, 50, 39, 44, 51, 53, 54]]
[[5,9,20,13,35,84],[13, 34, 35, 37, 49, 17, 38, 50, 52, 39, 51, 54]]
[[3,7,12,23,18,112],[13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44]]
[[2,8,11,16,17,83],[13, 34, 35, 40, 37, 42, 17, 38, 43, 44, 51, 54]]
[[5,7,20,27,25,64],[13, 34, 35, 40, 37, 42, 17, 38, 43, 44, 53, 54]]
[[4,8,4,24,54,92],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 53]]
[[5,5,14,17,30,68],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 54]]
[[4,10,13,18,39,97],[13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 51]]
[[6,8,15,20,46,77],[13, 34, 35, 40, 37, 42, 17, 38, 43, 51, 53, 54]]
[[6,10,9,30,36,73],[13, 34, 35, 40, 37, 42, 49, 17, 38, 44, 51, 53]]
[[4,6,16,22,44,114],[13, 34, 35, 40, 37, 42, 49, 17, 38, 44, 53, 54]]
[[6,12,6,32,21,78],[13, 34, 35, 40, 37, 42, 17, 38, 52, 44, 51, 53]]
[[4,10,10,30,49,58],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 53]]
[[5,5,20,13,40,62],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 54]]
[[6,10,9,26,56,31],[13, 34, 35, 40, 37, 49, 17, 38, 43, 44, 51, 53]]
[[6,6,18,10,56,66],[13, 34, 35, 40, 37, 49, 17, 38, 43, 44, 53, 54]]
[[5,9,8,21,50,54],[13, 34, 35, 40, 37, 17, 38, 43, 50, 44, 51, 53]]
[[6,8,15,20,21,95],[13, 34, 35, 40, 37, 17, 38, 43, 52, 44, 51, 53]]
[[2,6,14,34,32,90],[13, 34, 35, 40, 37, 17, 38, 43, 52, 44, 53, 54]]
[[3,11,6,23,18,50],[13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51]]
[[5,9,17,29,25,75],[13, 34, 35, 40, 37, 49, 17, 38, 43, 51, 53, 54]]
[[4,6,10,14,34,90],[13, 34, 35, 40, 37, 17, 38, 43, 50, 51, 53, 54]]
[[3,9,15,21,23,87],[13, 34, 35, 40, 37, 17, 38, 43, 52, 51, 53, 54]]
[[6,8,12,8,46,92],[13, 34, 35, 40, 37, 49, 17, 38, 50, 44, 51, 53]]
[[4,6,16,18,49,108],[13, 34, 35, 40, 37, 49, 17, 38, 50, 44, 53, 54]]
[[5,7,11,15,40,97],[13, 34, 35, 40, 37, 49, 17, 38, 52, 44, 51, 53]]
[[3,7,18,19,33,64],[13, 34, 35, 40, 37, 49, 17, 38, 52, 44, 53, 54]]
[[4,8,10,24,24,92],[13, 34, 35, 40, 37, 17, 38, 50, 52, 44, 51, 53]]
[[2,12,11,20,17,81],[13, 34, 35, 40, 37, 17, 38, 50, 52, 44, 53, 54]]
[[7,9,16,13,42,60],[13, 34, 35, 40, 37, 49, 17, 38, 50, 51, 53, 54]]
[[3,11,9,31,43,65],[13, 34, 35, 40, 37, 17, 38, 50, 52, 51, 53, 54]]
[[5,11,8,35,45,62],[13, 34, 35, 37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[6,10,9,26,26,85],[13, 34, 35, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[5,9,8,17,50,72],[13, 34, 35, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[5,5,14,33,25,86],[13, 34, 35, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[5,9,20,17,30,78],[13, 34, 35, 37, 42, 17, 38, 43, 52, 44, 51, 54]]
[[4,10,10,22,24,106],[13, 34, 35, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[1,11,4,23,31,44],[13, 34, 35, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[6,6,18,26,36,66],[13, 34, 35, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[5,9,14,21,35,42],[13, 34, 35, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[2,6,8,26,32,102],[13, 34, 35, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[5,5,17,13,60,89],[13, 34, 35, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[4,14,10,18,34,80],[13, 34, 35, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,11,3,35,33,53],[13, 34, 35, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,19,22,39,63],[13, 34, 35, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,8,13,36,24,77],[13, 34, 35, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,17,33,15,57],[13, 34, 35, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,7,12,35,23,76],[13, 34, 35, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,8,17,28,32,83],[13, 34, 35, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,19,12,19,101],[13, 34, 35, 40, 37, 42, 49, 17, 43, 39, 44, 53]]
[[5,9,14,25,20,72],[13, 34, 35, 40, 37, 42, 49, 17, 43, 39, 53, 54]]
[[6,8,9,16,26,77],[13, 34, 35, 40, 37, 42, 17, 43, 50, 39, 51, 53]]
[[6,6,18,22,36,72],[13, 34, 35, 40, 37, 42, 17, 43, 50, 39, 53, 54]]
[[5,7,17,11,45,91],[13, 34, 35, 40, 37, 42, 17, 43, 52, 39, 53, 54]]
[[5,5,11,21,20,47],[13, 34, 35, 40, 37, 42, 49, 17, 52, 39, 44, 53]]
[[4,4,10,28,9,64],[13, 34, 35, 40, 37, 42, 49, 17, 52, 39, 44, 54]]
[[3,7,9,11,13,43],[13, 34, 35, 40, 37, 42, 49, 17, 50, 39, 51, 53]]
[[5,7,14,15,45,88],[13, 34, 35, 40, 37, 42, 49, 17, 50, 39, 53, 54]]
[[4,6,19,14,29,75],[13, 34, 35, 40, 37, 42, 49, 17, 52, 39, 51, 53]]
[[2,8,8,24,17,98],[13, 34, 35, 40, 37, 42, 49, 17, 52, 39, 53, 54]]
[[5,13,11,21,35,61],[13, 34, 35, 40, 37, 42, 17, 50, 52, 39, 51, 53]]
[[3,7,12,39,33,88],[13, 34, 35, 40, 37, 42, 17, 50, 52, 39, 53, 54]]
[[6,8,15,28,31,65],[13, 34, 35, 40, 37, 49, 17, 43, 50, 39, 44, 53]]
[[7,9,13,13,42,81],[13, 34, 35, 40, 37, 49, 17, 43, 52, 39, 44, 53]]
[[4,6,10,42,14,66],[13, 34, 35, 40, 37, 49, 17, 43, 52, 39, 51, 53]]
[[3,5,9,21,28,131],[13, 34, 35, 40, 37, 17, 43, 50, 52, 39, 51, 53]]
[[4,6,19,22,39,63],[13, 34, 35, 40, 37, 17, 43, 50, 52, 39, 51, 54]]
[[6,6,18,26,26,78],[13, 34, 35, 40, 37, 49, 17, 50, 52, 39, 51, 53]]
[[5,5,17,37,25,77],[13, 34, 35, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[5,7,11,23,60,85],[13, 34, 35, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[5,9,17,17,35,81],[13, 34, 35, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[2,8,8,36,42,80],[13, 34, 35, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,8,16,24,34,92],[13, 34, 35, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
