[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,15,22,26,79],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,19,12,39,89],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,15,7,19,17,87],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,31,33,53],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,22,24,100],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,12,39,89],[14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,12,30,36,58],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,20,17,30,78],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,19,20,24,89],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,21,25,28,75],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,12,34,21,70],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,14,25,30,90],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,8,40,37,80],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,12,25,18,76],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,12,26,31,70],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,9,33,33,43],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,34,34,82],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[6,14,12,18,16,86],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,17,13,35,99],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[5,9,17,29,25,75],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,5,17,21,25,71],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,5,11,9,15,53],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,9,25,23,65],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,8,29,20,78],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,11,15,55,67],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,4,13,20,39,55],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,10,10,30,34,94],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,10,40,24,68],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,4,24,54,92],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,12,24,46,68],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[6,8,15,20,31,65],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[6,8,18,16,31,74],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[7,7,13,15,47,73],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,11,9,23,53,77],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[7,9,13,21,37,63],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[6,10,15,18,31,73],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,13,11,21,35,61],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[7,11,10,19,42,56],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[5,11,17,19,35,59],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[7,9,10,37,27,48],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,6,16,6,34,90],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[7,7,13,19,47,67],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
