[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,7,18,24,103],[10, 13, 35, 40, 16, 49, 50, 18, 39, 51, 53]]
[[6,12,9,28,26,75],[10, 13, 35, 40, 16, 50, 52, 18, 39, 51, 53]]
[[5,13,8,17,45,82],[10, 13, 35, 16, 42, 49, 43, 18, 39, 44, 53]]
[[5,7,14,19,30,70],[10, 13, 35, 16, 42, 43, 52, 18, 39, 44, 53]]
[[6,12,9,16,36,99],[10, 13, 35, 16, 42, 49, 43, 18, 39, 51, 53]]
[[7,7,13,15,42,85],[10, 13, 35, 16, 42, 43, 50, 18, 39, 51, 53]]
[[4,10,10,34,14,76],[10, 13, 35, 16, 42, 49, 50, 18, 39, 53, 54]]
[[4,8,22,24,24,86],[10, 13, 35, 16, 42, 49, 52, 18, 39, 51, 54]]
[[4,12,13,20,24,93],[10, 13, 35, 16, 42, 50, 52, 18, 39, 53, 54]]
[[3,13,6,29,28,52],[10, 13, 35, 16, 49, 43, 50, 18, 39, 51, 54]]
[[5,11,11,19,25,89],[10, 13, 35, 16, 43, 50, 52, 18, 39, 51, 54]]
[[6,14,6,30,31,44],[10, 13, 35, 16, 49, 50, 52, 18, 39, 44, 53]]
[[7,7,16,27,32,52],[10, 13, 35, 16, 49, 50, 52, 18, 39, 51, 53]]
[[5,9,11,21,55,57],[10, 13, 35, 40, 16, 42, 49, 43, 52, 18, 44]]
[[6,8,15,16,46,83],[10, 13, 35, 40, 16, 42, 43, 18, 44, 51, 53]]
[[4,8,10,12,39,80],[10, 13, 35, 40, 16, 42, 49, 43, 50, 18, 53]]
[[2,6,14,26,22,114],[10, 13, 35, 40, 16, 42, 49, 43, 52, 18, 51]]
[[3,5,12,29,33,68],[10, 13, 35, 40, 16, 42, 43, 50, 52, 18, 51]]
[[4,10,7,26,44,73],[10, 13, 35, 40, 16, 42, 43, 50, 52, 18, 53]]
[[5,7,14,27,40,70],[10, 13, 35, 40, 16, 42, 49, 18, 44, 53, 54]]
[[4,8,16,20,29,80],[10, 13, 35, 40, 16, 42, 50, 18, 44, 53, 54]]
[[4,8,13,28,39,89],[10, 13, 35, 40, 16, 42, 52, 18, 44, 51, 54]]
[[6,10,15,26,21,67],[10, 13, 35, 40, 16, 42, 49, 18, 51, 53, 54]]
[[5,9,8,25,65,54],[10, 13, 35, 40, 16, 42, 50, 18, 51, 53, 54]]
[[3,9,3,33,18,33],[10, 13, 35, 40, 16, 49, 43, 18, 44, 53, 54]]
[[4,6,10,42,14,66],[10, 13, 35, 40, 16, 43, 50, 18, 44, 53, 54]]
[[3,7,12,23,18,58],[10, 13, 35, 40, 16, 43, 52, 18, 44, 53, 54]]
[[6,8,15,24,36,71],[10, 13, 35, 40, 16, 49, 43, 50, 52, 18, 54]]
[[7,7,10,27,42,64],[10, 13, 35, 40, 16, 43, 50, 18, 51, 53, 54]]
[[5,7,8,27,60,70],[10, 13, 35, 40, 16, 49, 50, 18, 44, 51, 53]]
[[6,6,15,14,56,75],[10, 13, 35, 40, 16, 49, 52, 18, 44, 51, 53]]
[[3,13,12,33,28,70],[10, 13, 35, 16, 42, 49, 43, 18, 44, 51, 53]]
[[5,7,14,19,35,70],[10, 13, 35, 16, 42, 43, 52, 18, 44, 51, 53]]
[[6,6,15,18,46,69],[10, 13, 35, 16, 42, 49, 43, 50, 52, 18, 51]]
[[5,7,14,19,30,82],[10, 13, 35, 16, 42, 49, 43, 50, 52, 18, 53]]
[[5,5,11,21,20,47],[10, 13, 35, 16, 42, 49, 50, 18, 44, 53, 54]]
[[5,7,17,11,45,91],[10, 13, 35, 16, 42, 49, 52, 18, 44, 51, 54]]
[[4,8,10,32,34,56],[10, 13, 35, 16, 42, 49, 52, 18, 44, 53, 54]]
[[4,8,16,20,39,104],[10, 13, 35, 16, 42, 49, 50, 18, 51, 53, 54]]
[[1,9,4,29,26,72],[10, 13, 35, 16, 42, 49, 52, 18, 51, 53, 54]]
[[2,6,5,26,22,33],[10, 13, 35, 16, 42, 50, 52, 18, 51, 53, 54]]
[[7,9,10,21,47,54],[10, 13, 35, 16, 49, 43, 50, 18, 44, 53, 54]]
[[4,8,13,28,44,101],[10, 13, 35, 16, 49, 43, 52, 18, 44, 53, 54]]
[[3,7,12,23,28,112],[10, 13, 35, 16, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,20,64,71],[10, 13, 35, 16, 49, 43, 50, 18, 51, 53, 54]]
[[2,10,5,18,22,43],[10, 13, 35, 16, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,13,22,29,39],[10, 13, 35, 16, 49, 50, 52, 18, 44, 51, 53]]
[[5,11,11,15,35,89],[10, 13, 40, 16, 37, 49, 38, 18, 39, 44, 53]]
[[5,7,17,15,35,97],[10, 13, 40, 16, 37, 38, 52, 18, 39, 44, 53]]
[[4,12,10,24,19,102],[10, 13, 40, 16, 37, 49, 38, 18, 39, 51, 53]]
[[5,5,17,21,25,71],[10, 13, 16, 37, 42, 38, 50, 18, 39, 53, 54]]
[[4,4,13,20,39,55],[10, 13, 16, 37, 38, 43, 52, 18, 39, 44, 54]]
[[5,7,11,15,55,67],[10, 13, 16, 37, 38, 43, 50, 18, 39, 53, 54]]
[[5,9,8,29,20,78],[10, 13, 16, 37, 38, 43, 52, 18, 39, 51, 54]]
[[5,9,17,29,25,45],[10, 13, 16, 37, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,11,13,25,99],[10, 13, 40, 16, 37, 42, 38, 43, 50, 18, 53]]
[[5,7,11,15,25,67],[10, 13, 40, 16, 37, 42, 38, 18, 51, 53, 54]]
[[5,7,11,15,25,67],[10, 13, 40, 16, 37, 49, 38, 43, 50, 18, 54]]
[[6,10,15,18,31,73],[10, 13, 40, 16, 37, 49, 38, 43, 52, 18, 54]]
[[4,8,16,8,9,110],[10, 13, 16, 37, 42, 38, 43, 50, 52, 18, 44]]
[[6,8,12,8,46,92],[10, 13, 16, 37, 42, 38, 43, 18, 44, 51, 53]]
[[6,8,15,20,31,65],[10, 13, 16, 37, 42, 49, 38, 50, 52, 18, 54]]
[[7,7,13,15,47,73],[10, 13, 16, 37, 49, 38, 43, 18, 44, 53, 54]]
[[6,10,12,22,36,58],[10, 13, 16, 37, 38, 43, 50, 18, 44, 53, 54]]
[[3,11,9,23,53,77],[10, 13, 16, 37, 38, 43, 52, 18, 44, 53, 54]]
[[6,8,18,16,31,74],[10, 13, 16, 37, 49, 38, 43, 18, 51, 53, 54]]
[[6,8,6,24,41,62],[10, 13, 40, 16, 37, 42, 50, 18, 39, 44, 53]]
[[5,11,8,19,35,86],[10, 13, 40, 16, 37, 42, 50, 18, 39, 51, 53]]
[[7,11,13,23,17,71],[10, 13, 40, 16, 37, 43, 52, 18, 39, 44, 53]]
[[4,10,13,14,14,103],[10, 13, 40, 16, 37, 49, 43, 18, 39, 51, 53]]
[[5,11,14,27,20,86],[10, 13, 40, 16, 37, 43, 50, 18, 39, 51, 53]]
[[6,12,12,28,16,60],[10, 13, 40, 16, 37, 43, 52, 18, 39, 51, 53]]
[[5,15,8,15,35,96],[10, 13, 40, 16, 37, 49, 52, 18, 39, 44, 54]]
[[5,17,8,21,25,62],[10, 13, 40, 16, 37, 49, 52, 18, 39, 53, 54]]
[[5,13,11,21,30,85],[10, 13, 16, 37, 42, 43, 50, 18, 39, 44, 54]]
[[5,13,11,21,35,61],[10, 13, 16, 37, 42, 43, 50, 18, 39, 53, 54]]
[[5,13,8,29,40,64],[10, 13, 16, 37, 42, 49, 50, 18, 39, 44, 53]]
[[4,6,16,6,34,90],[10, 13, 16, 37, 42, 49, 52, 18, 39, 44, 53]]
[[5,7,17,19,35,85],[10, 13, 16, 37, 42, 50, 52, 18, 39, 44, 53]]
[[6,10,9,30,36,73],[10, 13, 16, 37, 42, 49, 50, 18, 39, 51, 53]]
[[7,9,10,37,27,48],[10, 13, 16, 37, 42, 49, 52, 18, 39, 51, 53]]
[[8,12,8,20,28,66],[10, 13, 16, 37, 42, 50, 52, 18, 39, 51, 53]]
[[5,13,11,21,40,67],[10, 13, 16, 37, 43, 50, 52, 18, 39, 44, 53]]
[[8,8,14,16,38,68],[10, 13, 16, 37, 49, 43, 50, 18, 39, 51, 53]]
[[7,7,13,19,47,67],[10, 13, 16, 37, 49, 43, 52, 18, 39, 51, 53]]
[[6,10,12,14,31,106],[10, 13, 16, 37, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,15,16,41,65],[10, 13, 16, 37, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,35,66],[10, 13, 40, 16, 37, 42, 43, 50, 52, 18, 54]]
[[5,9,11,29,20,87],[10, 13, 40, 16, 37, 42, 43, 18, 51, 53, 54]]
[[5,9,17,13,40,93],[10, 13, 40, 16, 37, 42, 49, 50, 52, 18, 44]]
[[6,10,12,18,51,52],[10, 13, 40, 16, 37, 42, 50, 18, 44, 51, 53]]
[[5,5,14,25,30,56],[10, 13, 40, 16, 37, 42, 52, 18, 44, 51, 53]]
[[2,8,14,24,17,92],[10, 13, 40, 16, 37, 42, 49, 50, 52, 18, 51]]
[[5,9,17,21,25,93],[10, 13, 40, 16, 37, 42, 49, 50, 52, 18, 53]]
[[5,11,11,19,20,113],[10, 13, 40, 16, 37, 49, 43, 18, 44, 51, 53]]
[[3,5,9,29,33,113],[10, 13, 40, 16, 37, 49, 43, 50, 52, 18, 53]]
[[3,5,6,21,23,92],[10, 13, 40, 16, 37, 49, 50, 18, 44, 53, 54]]
[[3,9,9,41,28,69],[10, 13, 40, 16, 37, 49, 52, 18, 44, 51, 54]]
[[6,6,9,30,51,63],[10, 13, 40, 16, 37, 49, 50, 18, 51, 53, 54]]
[[3,9,9,29,33,69],[10, 13, 40, 16, 37, 49, 52, 18, 51, 53, 54]]
[[4,8,13,32,19,77],[10, 13, 40, 16, 37, 50, 52, 18, 51, 53, 54]]
[[5,7,8,23,55,76],[10, 13, 16, 37, 42, 49, 43, 18, 44, 53, 54]]
[[5,11,14,23,45,56],[10, 13, 16, 37, 42, 43, 50, 18, 44, 51, 54]]
[[6,10,6,30,26,88],[10, 13, 16, 37, 42, 43, 50, 18, 44, 53, 54]]
[[4,8,13,24,49,77],[10, 13, 16, 37, 42, 49, 43, 18, 51, 53, 54]]
[[5,9,14,25,30,42],[10, 13, 16, 37, 42, 43, 50, 18, 51, 53, 54]]
[[5,9,8,29,30,78],[10, 13, 16, 37, 42, 50, 52, 18, 44, 51, 53]]
[[4,10,19,22,29,79],[10, 13, 16, 37, 49, 43, 52, 18, 44, 51, 53]]
[[3,11,9,31,28,53],[10, 13, 16, 37, 49, 50, 52, 18, 51, 53, 54]]
[[8,8,14,16,38,68],[10, 13, 40, 16, 42, 38, 50, 18, 39, 44, 53]]
[[7,7,13,19,47,67],[10, 13, 40, 16, 42, 38, 52, 18, 39, 44, 53]]
[[4,10,13,26,29,85],[10, 13, 40, 16, 42, 49, 38, 18, 39, 51, 53]]
[[6,10,9,30,36,73],[10, 13, 40, 16, 38, 43, 50, 18, 39, 44, 53]]
[[7,9,10,37,27,48],[10, 13, 40, 16, 38, 43, 52, 18, 39, 44, 53]]
[[5,13,8,29,40,64],[10, 13, 40, 16, 38, 43, 50, 18, 39, 51, 53]]
[[4,6,16,6,34,90],[10, 13, 40, 16, 38, 43, 52, 18, 39, 51, 53]]
[[5,13,11,21,30,85],[10, 13, 40, 16, 49, 38, 50, 18, 39, 51, 54]]
[[5,11,17,19,35,59],[10, 13, 40, 16, 49, 38, 52, 18, 39, 53, 54]]
[[7,11,10,19,42,56],[10, 13, 40, 16, 38, 50, 52, 18, 39, 51, 54]]
[[5,11,14,23,20,86],[10, 13, 16, 42, 38, 43, 50, 18, 39, 53, 54]]
[[5,15,8,15,35,96],[10, 13, 16, 42, 38, 43, 52, 18, 39, 51, 54]]
[[5,11,14,27,20,86],[10, 13, 16, 42, 49, 38, 50, 18, 39, 44, 53]]
[[6,12,12,28,16,60],[10, 13, 16, 42, 49, 38, 52, 18, 39, 44, 53]]
[[5,9,11,21,50,75],[10, 13, 16, 42, 38, 50, 52, 18, 39, 44, 53]]
[[7,11,13,23,17,71],[10, 13, 16, 42, 49, 38, 52, 18, 39, 51, 53]]
[[6,6,15,26,26,81],[10, 13, 16, 42, 38, 50, 52, 18, 39, 51, 53]]
[[5,11,8,19,35,86],[10, 13, 16, 49, 38, 43, 50, 18, 39, 44, 53]]
[[5,9,20,13,30,96],[10, 13, 16, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,6,24,41,62],[10, 13, 16, 49, 38, 43, 50, 18, 39, 51, 53]]
[[8,10,14,14,38,40],[10, 13, 16, 38, 43, 50, 52, 18, 39, 51, 53]]
[[8,12,8,20,28,60],[10, 13, 16, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,95],[10, 13, 16, 49, 38, 50, 52, 18, 39, 51, 54]]
[[4,8,4,28,24,68],[10, 13, 40, 16, 42, 38, 43, 18, 44, 53, 54]]
[[6,8,12,16,36,80],[10, 13, 40, 16, 42, 49, 38, 43, 52, 18, 54]]
[[5,9,17,29,20,75],[10, 13, 40, 16, 42, 49, 38, 50, 52, 18, 44]]
[[5,9,8,25,45,72],[10, 13, 40, 16, 42, 49, 38, 18, 44, 51, 53]]
[[6,8,15,28,31,65],[10, 13, 40, 16, 42, 38, 50, 18, 44, 51, 53]]
[[7,7,16,23,42,52],[10, 13, 40, 16, 42, 38, 52, 18, 44, 51, 53]]
[[5,5,11,9,40,77],[10, 13, 40, 16, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,11,34,32,99],[10, 13, 40, 16, 49, 38, 43, 50, 52, 18, 51]]
[[5,9,8,29,30,78],[10, 13, 40, 16, 49, 38, 43, 50, 52, 18, 53]]
[[2,12,8,24,42,84],[10, 13, 40, 16, 49, 38, 50, 18, 44, 51, 54]]
[[5,9,14,25,30,42],[10, 13, 40, 16, 49, 38, 50, 18, 44, 53, 54]]
[[1,7,4,39,61,70],[10, 13, 40, 16, 38, 50, 52, 18, 44, 53, 54]]
[[6,10,6,30,26,88],[10, 13, 40, 16, 49, 38, 50, 18, 51, 53, 54]]
[[4,12,10,32,19,66],[10, 13, 40, 16, 38, 50, 52, 18, 51, 53, 54]]
[[7,7,13,19,27,91],[10, 13, 16, 42, 49, 38, 43, 18, 44, 53, 54]]
[[5,9,11,25,30,69],[10, 13, 16, 42, 38, 43, 50, 18, 44, 51, 54]]
[[6,6,9,30,51,63],[10, 13, 16, 42, 38, 43, 50, 18, 44, 53, 54]]
[[6,10,9,38,26,67],[10, 13, 16, 42, 38, 43, 52, 18, 44, 51, 54]]
[[3,9,9,29,33,69],[10, 13, 16, 42, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,6,21,23,92],[10, 13, 16, 42, 38, 43, 50, 18, 51, 53, 54]]
[[5,7,14,23,15,76],[10, 13, 16, 42, 49, 38, 50, 18, 44, 51, 53]]
[[4,8,10,24,34,110],[10, 13, 16, 42, 49, 38, 52, 18, 44, 51, 53]]
[[3,5,9,29,33,113],[10, 13, 16, 42, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,9,11,13,43],[10, 13, 16, 49, 38, 43, 50, 18, 44, 51, 53]]
[[4,8,16,16,34,92],[10, 13, 16, 49, 38, 43, 52, 18, 44, 51, 53]]
[[5,9,17,21,25,93],[10, 13, 16, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,14,25,35,66],[10, 13, 16, 49, 38, 50, 52, 18, 44, 51, 54]]
[[4,10,13,18,29,91],[10, 13, 16, 49, 38, 50, 52, 18, 44, 53, 54]]
[[1,9,10,29,26,72],[10, 13, 16, 49, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,8,29,20,78],[10, 13, 40, 16, 42, 49, 52, 18, 39, 44, 54]]
[[4,4,13,20,39,55],[10, 13, 40, 16, 42, 49, 52, 18, 39, 51, 54]]
[[6,8,12,28,11,92],[10, 13, 40, 16, 49, 43, 50, 18, 39, 53, 54]]
[[3,5,9,25,23,65],[10, 13, 40, 16, 49, 43, 52, 18, 39, 53, 54]]
[[6,14,12,18,16,86],[10, 13, 40, 16, 49, 50, 52, 18, 39, 44, 53]]
[[5,9,17,29,25,75],[10, 13, 40, 16, 49, 50, 52, 18, 39, 51, 53]]
