[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,16,34,65],[10, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 53]]
[[4,6,16,10,34,90],[10, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44]]
[[6,8,9,28,21,89],[10, 14, 35, 40, 16, 37, 49, 38, 43, 39, 44, 51, 53]]
[[5,9,11,17,50,75],[10, 14, 35, 40, 16, 37, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,16,18,49,108],[10, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 53]]
[[3,9,15,21,28,75],[10, 14, 35, 40, 16, 37, 49, 38, 50, 39, 44, 51, 54]]
[[3,7,9,31,18,61],[10, 14, 35, 40, 16, 37, 38, 50, 52, 39, 44, 51, 54]]
[[2,12,8,24,27,72],[10, 14, 35, 40, 16, 37, 38, 50, 52, 39, 44, 53, 54]]
[[7,9,16,17,32,66],[10, 14, 35, 40, 16, 37, 49, 38, 50, 39, 51, 53, 54]]
[[3,11,15,39,28,59],[10, 14, 35, 40, 16, 37, 38, 50, 52, 39, 51, 53, 54]]
[[6,12,12,20,36,48],[10, 14, 35, 16, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[5,9,11,17,25,81],[10, 14, 35, 16, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,11,19,40,85],[10, 14, 35, 16, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,11,23,30,83],[10, 14, 35, 16, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,10,19,26,24,97],[10, 14, 35, 16, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,4,25,16,78],[10, 14, 35, 16, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,7,22,59,67],[10, 14, 35, 16, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,10,8,34,74],[10, 14, 35, 16, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,15,19,23,91],[10, 14, 35, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,13,30,39,73],[10, 14, 35, 16, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,12,9,16,31,117],[10, 14, 35, 16, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,14,14,30,37,68],[10, 14, 35, 16, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,8,19,25,104],[10, 14, 35, 40, 16, 37, 42, 38, 43, 44, 51, 53, 54]]
[[6,8,18,20,41,62],[10, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 51, 54]]
[[7,7,13,23,27,91],[10, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 53, 54]]
[[7,11,13,23,22,47],[10, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 51, 54]]
[[4,8,19,12,29,101],[10, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 53, 54]]
[[5,9,17,29,25,57],[10, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 53, 54]]
[[7,9,7,17,47,81],[10, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 44, 53]]
[[6,12,15,16,21,99],[10, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 51, 53]]
[[3,9,12,17,18,84],[10, 14, 35, 40, 16, 37, 49, 38, 52, 44, 51, 53, 54]]
[[2,8,17,28,32,83],[10, 14, 35, 40, 16, 37, 38, 50, 52, 44, 51, 53, 54]]
[[7,9,16,17,37,54],[10, 14, 35, 16, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,10,34,29,76],[10, 14, 35, 16, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,16,14,14,106],[10, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[5,13,8,25,25,88],[10, 14, 35, 16, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[6,10,6,18,46,70],[10, 14, 35, 40, 16, 37, 42, 49, 43, 39, 44, 51, 53]]
[[6,14,12,18,16,86],[10, 14, 35, 40, 16, 37, 42, 43, 52, 39, 44, 51, 53]]
[[6,10,12,22,36,70],[10, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 53]]
[[6,10,9,30,36,55],[10, 14, 35, 40, 16, 37, 42, 49, 50, 39, 44, 53, 54]]
[[6,10,9,14,41,79],[10, 14, 35, 40, 16, 37, 42, 49, 52, 39, 44, 51, 54]]
[[7,9,13,21,47,39],[10, 14, 35, 16, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,9,9,29,23,63],[10, 14, 35, 40, 16, 37, 42, 49, 52, 44, 51, 53, 54]]
[[3,7,12,39,33,88],[10, 14, 35, 40, 16, 37, 49, 43, 52, 44, 51, 53, 54]]
[[5,11,11,15,35,89],[10, 14, 35, 40, 16, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,19,24,24,101],[10, 14, 35, 40, 16, 42, 49, 38, 52, 39, 51, 53, 54]]
[[5,9,17,21,35,57],[10, 14, 35, 40, 16, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,21,23,28,85],[10, 14, 35, 40, 16, 49, 38, 43, 52, 39, 44, 53, 54]]
[[6,10,12,18,46,70],[10, 14, 35, 16, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[6,10,18,10,36,82],[10, 14, 35, 16, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,8,9,20,21,101],[10, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 51, 53]]
[[6,10,12,34,26,58],[10, 14, 35, 40, 16, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,6,8,26,32,102],[10, 14, 35, 40, 16, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,10,14,34,102],[10, 14, 35, 40, 16, 49, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,4,30,4,58],[10, 14, 35, 40, 16, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,23,53,77],[10, 14, 35, 16, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,10,32,29,74],[10, 14, 35, 40, 16, 42, 49, 43, 50, 39, 44, 53, 54]]
[[2,14,14,30,37,68],[10, 14, 35, 40, 16, 42, 43, 50, 52, 39, 44, 53, 54]]
[[7,11,10,19,37,68],[10, 14, 35, 40, 16, 42, 49, 43, 50, 39, 51, 53, 54]]
[[4,8,16,20,29,98],[10, 14, 35, 40, 16, 42, 49, 43, 52, 39, 51, 53, 54]]
[[5,7,11,15,55,79],[10, 14, 35, 40, 16, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,15,39,28,59],[10, 14, 35, 16, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,8,24,27,72],[10, 14, 35, 16, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,15,22,36,55],[10, 14, 35, 40, 16, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,12,11,20,17,81],[10, 14, 35, 40, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[5,13,17,17,25,55],[10, 14, 35, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,15,45,88],[10, 14, 40, 16, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[5,5,20,13,40,62],[10, 14, 40, 16, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
