[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,12,27,28,74],[10, 13, 34, 35, 40, 16, 37, 42, 17, 18, 44, 51, 53]]
[[3,11,18,23,23,80],[10, 13, 34, 35, 40, 16, 37, 42, 17, 18, 44, 53, 54]]
[[5,11,8,27,45,68],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 53]]
[[3,7,15,27,33,97],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 51]]
[[4,16,7,28,29,55],[10, 13, 34, 35, 40, 16, 37, 42, 17, 18, 51, 53, 54]]
[[4,10,19,18,34,79],[10, 13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44]]
[[3,11,12,23,38,56],[10, 13, 34, 35, 40, 16, 37, 17, 43, 18, 44, 53, 54]]
[[3,11,9,27,23,101],[10, 13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 53]]
[[5,7,11,27,25,73],[10, 13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 53]]
[[6,12,9,32,21,57],[10, 13, 34, 35, 40, 16, 37, 17, 43, 18, 51, 53, 54]]
[[4,8,10,16,54,56],[10, 13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44]]
[[4,10,10,22,29,94],[10, 13, 34, 35, 40, 16, 37, 49, 17, 18, 44, 51, 53]]
[[3,7,15,19,38,61],[10, 13, 34, 35, 40, 16, 37, 49, 17, 18, 44, 51, 54]]
[[5,7,14,27,40,82],[10, 13, 34, 35, 40, 16, 37, 17, 50, 18, 44, 51, 53]]
[[3,9,9,41,28,69],[10, 13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 54]]
[[2,12,8,24,42,84],[10, 13, 34, 35, 16, 37, 42, 17, 43, 18, 44, 51, 54]]
[[5,9,14,17,45,78],[10, 13, 34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 51]]
[[4,8,25,16,29,89],[10, 13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 51]]
[[5,7,14,23,30,70],[10, 13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 53]]
[[4,10,19,22,29,79],[10, 13, 34, 35, 16, 37, 42, 17, 43, 18, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 35, 16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[4,10,10,22,24,106],[10, 13, 34, 35, 16, 37, 42, 49, 17, 18, 44, 53, 54]]
[[5,11,8,27,30,74],[10, 13, 34, 35, 16, 37, 42, 17, 50, 18, 44, 53, 54]]
[[3,7,15,19,38,61],[10, 13, 34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 51]]
[[3,9,12,17,33,66],[10, 13, 34, 35, 16, 37, 42, 49, 17, 18, 51, 53, 54]]
[[1,11,4,23,26,56],[10, 13, 34, 35, 16, 37, 42, 17, 52, 18, 51, 53, 54]]
[[2,12,8,24,42,84],[10, 13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44]]
[[4,6,10,14,24,42],[10, 13, 34, 35, 16, 37, 49, 17, 43, 18, 44, 51, 53]]
[[3,9,9,17,23,57],[10, 13, 34, 35, 16, 37, 49, 17, 43, 18, 44, 51, 54]]
[[6,12,9,20,41,75],[10, 13, 34, 35, 16, 37, 49, 17, 43, 18, 44, 53, 54]]
[[5,9,8,17,30,96],[10, 13, 34, 35, 16, 37, 17, 43, 50, 18, 44, 53, 54]]
[[4,6,16,38,34,66],[10, 13, 34, 35, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[2,10,8,38,32,58],[10, 13, 34, 35, 16, 37, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,13,18,34,79],[10, 13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 53]]
[[3,11,9,31,28,89],[10, 13, 34, 35, 16, 37, 49, 17, 43, 18, 51, 53, 54]]
[[1,13,10,29,31,76],[10, 13, 34, 35, 16, 37, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,13,16,24,77],[10, 13, 34, 35, 16, 37, 49, 17, 50, 18, 44, 51, 53]]
[[3,7,9,31,33,61],[10, 13, 34, 35, 16, 37, 49, 17, 52, 18, 44, 51, 53]]
[[3,9,12,17,18,84],[10, 13, 34, 35, 16, 37, 49, 17, 52, 18, 44, 53, 54]]
[[2,12,8,24,27,84],[10, 13, 34, 35, 40, 16, 42, 17, 38, 18, 39, 44, 54]]
[[6,12,12,28,16,66],[10, 13, 34, 35, 40, 16, 42, 17, 38, 18, 39, 53, 54]]
[[4,10,16,34,14,76],[10, 13, 34, 35, 40, 16, 17, 38, 43, 18, 39, 44, 54]]
[[6,10,15,30,21,55],[10, 13, 34, 35, 40, 16, 17, 38, 43, 18, 39, 53, 54]]
[[3,7,21,19,23,85],[10, 13, 34, 35, 40, 16, 49, 17, 38, 18, 39, 44, 54]]
[[5,11,14,27,30,50],[10, 13, 34, 35, 40, 16, 17, 38, 50, 18, 39, 44, 53]]
[[5,11,11,19,25,89],[10, 13, 34, 35, 40, 16, 17, 38, 52, 18, 39, 44, 54]]
[[5,7,14,27,40,70],[10, 13, 34, 35, 40, 16, 49, 17, 38, 18, 39, 53, 54]]
[[4,10,13,18,24,79],[10, 13, 34, 35, 40, 16, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,12,15,13,52],[10, 13, 34, 35, 40, 16, 17, 38, 52, 18, 39, 51, 53]]
[[3,11,12,19,38,74],[10, 13, 34, 35, 40, 16, 17, 38, 52, 18, 39, 53, 54]]
[[3,13,9,29,28,67],[10, 13, 34, 35, 16, 42, 17, 38, 43, 18, 39, 44, 53]]
[[4,10,10,22,24,106],[10, 13, 34, 35, 16, 42, 17, 38, 43, 18, 39, 53, 54]]
[[5,9,11,13,50,63],[10, 13, 34, 35, 16, 42, 49, 17, 38, 18, 39, 44, 54]]
[[5,11,14,19,35,68],[10, 13, 34, 35, 16, 42, 17, 38, 52, 18, 39, 44, 54]]
[[2,8,11,32,32,65],[10, 13, 34, 35, 16, 42, 49, 17, 38, 18, 39, 51, 54]]
[[5,11,8,19,25,92],[10, 13, 34, 35, 16, 42, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 35, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[4,10,13,22,39,43],[10, 13, 34, 35, 16, 42, 17, 38, 50, 18, 39, 53, 54]]
[[1,13,16,21,41,100],[10, 13, 34, 35, 16, 42, 17, 38, 52, 18, 39, 53, 54]]
[[5,9,20,17,35,66],[10, 13, 34, 35, 16, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,10,13,18,49,79],[10, 13, 34, 35, 16, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,6,19,34,44,39],[10, 13, 34, 35, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,16,32,34,56],[10, 13, 34, 35, 16, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,10,12,22,26,94],[10, 13, 34, 35, 16, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,9,6,25,28,108],[10, 13, 34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44]]
[[3,9,15,17,48,87],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 18, 53]]
[[4,8,13,16,24,77],[10, 13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 18, 53]]
