[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,19,38,94],[10, 40, 16, 37, 42, 49, 43, 18, 44, 53, 54]]
[[3,11,12,15,28,74],[10, 40, 16, 37, 42, 43, 50, 18, 44, 51, 54]]
[[4,12,16,24,24,84],[10, 40, 16, 37, 42, 43, 50, 18, 44, 53, 54]]
[[5,11,17,27,15,65],[10, 40, 16, 37, 42, 43, 52, 18, 44, 51, 53]]
[[5,7,14,7,20,100],[10, 40, 16, 37, 42, 49, 43, 50, 52, 18, 53]]
[[6,8,15,20,26,77],[10, 40, 16, 37, 42, 49, 43, 50, 52, 18, 54]]
[[6,10,9,14,46,79],[10, 40, 16, 37, 42, 49, 43, 18, 51, 53, 54]]
[[4,12,16,28,19,72],[10, 40, 16, 37, 42, 43, 52, 18, 51, 53, 54]]
[[5,9,8,13,35,54],[10, 40, 16, 37, 42, 49, 50, 18, 44, 53, 54]]
[[5,9,20,17,30,84],[10, 40, 16, 37, 42, 49, 52, 18, 44, 51, 54]]
[[4,8,16,20,49,92],[10, 40, 16, 37, 42, 49, 50, 18, 51, 53, 54]]
[[4,8,19,16,29,77],[10, 40, 16, 37, 42, 50, 52, 18, 51, 53, 54]]
[[7,11,7,27,37,59],[10, 40, 16, 37, 49, 43, 50, 18, 44, 51, 53]]
[[5,9,17,17,35,81],[10, 40, 16, 37, 49, 43, 50, 18, 44, 53, 54]]
[[5,9,8,17,30,96],[10, 40, 16, 37, 43, 50, 52, 18, 44, 51, 53]]
[[3,13,12,21,28,76],[10, 40, 16, 37, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,25,16,29,89],[10, 16, 37, 42, 49, 43, 50, 18, 44, 51, 54]]
[[7,9,13,25,27,69],[10, 16, 37, 42, 49, 43, 50, 18, 44, 53, 54]]
[[6,12,12,20,31,78],[10, 16, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[6,10,12,30,21,70],[10, 16, 37, 42, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,16,24,24,98],[10, 16, 37, 42, 49, 43, 50, 18, 51, 53, 54]]
[[3,9,15,25,3,99],[10, 16, 37, 42, 49, 43, 52, 18, 51, 53, 54]]
[[2,8,11,28,32,83],[10, 16, 37, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,11,42,42,67],[10, 40, 16, 42, 38, 43, 52, 18, 39, 44, 54]]
[[6,10,12,22,26,82],[10, 40, 16, 42, 49, 38, 43, 18, 39, 53, 54]]
[[3,13,12,33,28,70],[10, 40, 16, 42, 38, 43, 50, 18, 39, 51, 53]]
[[4,12,13,20,19,93],[10, 40, 16, 42, 38, 43, 50, 18, 39, 51, 54]]
[[5,9,8,17,40,72],[10, 40, 16, 42, 38, 43, 50, 18, 39, 53, 54]]
[[2,8,5,24,22,29],[10, 40, 16, 42, 38, 43, 52, 18, 39, 53, 54]]
[[6,12,12,28,16,66],[10, 40, 16, 42, 49, 38, 52, 18, 39, 44, 53]]
[[4,12,13,24,34,57],[10, 40, 16, 42, 49, 38, 50, 18, 39, 51, 53]]
[[3,9,9,33,38,99],[10, 40, 16, 42, 49, 38, 52, 18, 39, 51, 53]]
[[3,7,6,27,23,64],[10, 40, 16, 42, 38, 50, 52, 18, 39, 51, 54]]
[[3,5,9,21,23,59],[10, 40, 16, 49, 38, 43, 52, 18, 39, 44, 54]]
[[5,13,11,33,10,67],[10, 40, 16, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,10,14,30,12,82],[10, 40, 16, 49, 38, 43, 50, 18, 39, 51, 53]]
[[4,8,13,40,24,77],[10, 40, 16, 49, 38, 43, 50, 18, 39, 53, 54]]
[[1,7,4,39,61,70],[10, 40, 16, 49, 38, 43, 52, 18, 39, 53, 54]]
[[4,12,7,32,24,57],[10, 40, 16, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,10,36,19,60],[10, 40, 16, 49, 38, 50, 52, 18, 39, 44, 53]]
[[3,9,12,41,33,72],[10, 40, 16, 49, 38, 50, 52, 18, 39, 44, 54]]
[[3,9,6,25,23,90],[10, 40, 16, 49, 38, 18, 39, 44, 51, 53, 54]]
[[1,11,4,23,26,56],[10, 40, 16, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,37,23,42],[10, 40, 16, 49, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,10,42,19,64],[10, 40, 16, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,11,12,31,28,80],[10, 40, 16, 49, 38, 50, 52, 18, 39, 53, 54]]
[[5,7,8,23,10,64],[10, 16, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[6,14,6,26,21,80],[10, 16, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,12,7,24,19,87],[10, 16, 42, 49, 38, 43, 50, 18, 39, 51, 53]]
[[3,9,12,25,28,60],[10, 16, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[2,6,11,22,12,99],[10, 16, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,12,23,18,112],[10, 16, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,10,24,34,110],[10, 16, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,11,36,57,53],[10, 16, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,12,8,28,37,60],[10, 16, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,12,35,28,82],[10, 16, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[5,9,11,13,45,81],[10, 16, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[5,7,8,23,60,52],[10, 16, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,16,22,24,82],[10, 16, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,19,20,104],[10, 40, 16, 42, 49, 38, 43, 18, 44, 53, 54]]
[[4,8,16,20,29,62],[10, 40, 16, 42, 38, 43, 52, 18, 44, 51, 54]]
[[1,9,7,33,31,75],[10, 40, 16, 42, 38, 43, 52, 18, 44, 53, 54]]
[[6,10,18,18,31,76],[10, 40, 16, 42, 49, 38, 43, 18, 51, 53, 54]]
[[5,9,11,29,35,93],[10, 40, 16, 42, 38, 43, 50, 18, 51, 53, 54]]
[[4,12,13,12,49,69],[10, 40, 16, 42, 38, 43, 52, 18, 51, 53, 54]]
[[4,12,7,20,24,87],[10, 40, 16, 42, 49, 38, 50, 18, 44, 51, 54]]
[[6,10,15,22,31,61],[10, 40, 16, 42, 49, 38, 52, 18, 44, 51, 53]]
[[4,8,22,24,24,86],[10, 40, 16, 42, 38, 50, 52, 18, 44, 51, 54]]
[[6,12,12,12,31,114],[10, 40, 16, 42, 49, 38, 50, 18, 51, 53, 54]]
[[3,11,9,35,33,53],[10, 40, 16, 42, 49, 38, 52, 18, 51, 53, 54]]
[[2,8,11,28,32,83],[10, 40, 16, 42, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,19,22,29,67],[10, 40, 16, 49, 38, 43, 50, 18, 44, 51, 54]]
[[5,7,17,15,40,73],[10, 16, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[5,13,14,29,15,58],[10, 16, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,13,30,29,61],[10, 16, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,13,22,39,43],[10, 16, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[1,11,10,23,31,74],[10, 16, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[5,11,11,15,25,101],[10, 16, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,13,12,21,28,76],[10, 16, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,10,18,49,46],[10, 16, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,19,16,29,77],[10, 16, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,11,32,42,69],[10, 40, 16, 42, 49, 43, 50, 18, 39, 44, 54]]
[[4,12,7,12,39,81],[10, 40, 16, 42, 43, 18, 39, 44, 51, 53, 54]]
[[4,14,10,22,24,92],[10, 40, 16, 42, 43, 50, 52, 18, 39, 53, 54]]
[[6,12,9,28,31,69],[10, 40, 16, 42, 49, 50, 52, 18, 39, 44, 53]]
[[5,13,11,29,25,67],[10, 40, 16, 42, 49, 50, 52, 18, 39, 51, 53]]
[[6,10,15,22,26,79],[10, 40, 16, 49, 43, 50, 52, 18, 39, 44, 53]]
[[6,16,6,24,21,64],[10, 40, 16, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,13,67],[10, 40, 16, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,15,9,19,23,87],[10, 40, 16, 49, 50, 18, 39, 44, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 40, 16, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,25,78],[10, 16, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,14,17,30,96],[10, 16, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[1,11,7,19,21,47],[10, 16, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[2,14,14,30,37,68],[10, 16, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,37,38,72],[10, 40, 16, 42, 49, 43, 50, 18, 44, 53, 54]]
[[4,6,10,18,29,90],[10, 40, 16, 42, 49, 43, 52, 18, 44, 51, 53]]
[[3,9,9,45,33,57],[10, 40, 16, 42, 43, 50, 52, 18, 44, 51, 53]]
[[1,11,10,27,26,80],[10, 40, 16, 42, 43, 50, 52, 18, 44, 53, 54]]
[[6,12,9,28,31,69],[10, 40, 16, 42, 49, 43, 50, 18, 51, 53, 54]]
[[3,9,12,29,28,66],[10, 40, 16, 42, 49, 43, 52, 18, 51, 53, 54]]
[[2,10,5,34,47,79],[10, 40, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,7,20,19,65],[10, 40, 16, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,6,35,28,58],[10, 40, 16, 49, 43, 50, 52, 18, 44, 51, 54]]
[[4,6,10,14,24,90],[10, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,5,34,47,79],[10, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,7,19,16,59],[10, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,11,27,35,47],[10, 34, 35, 40, 16, 37, 42, 38, 43, 39, 53]]
[[4,14,13,22,14,95],[10, 34, 35, 40, 16, 37, 42, 38, 52, 39, 44]]
[[5,13,11,25,40,49],[10, 34, 35, 40, 16, 37, 38, 43, 50, 39, 53]]
[[5,7,14,15,40,76],[10, 34, 35, 40, 16, 37, 38, 43, 52, 39, 54]]
[[6,12,6,20,31,108],[10, 34, 35, 40, 16, 37, 38, 50, 52, 39, 44]]
[[2,8,11,16,7,59],[10, 34, 35, 40, 16, 37, 49, 38, 52, 39, 51]]
[[4,10,10,22,34,58],[10, 34, 35, 40, 16, 37, 38, 50, 52, 39, 53]]
[[5,11,14,23,20,86],[10, 34, 35, 40, 16, 37, 38, 39, 51, 53, 54]]
[[6,8,15,20,41,65],[10, 34, 35, 16, 37, 42, 49, 38, 43, 39, 53]]
[[4,6,22,6,29,90],[10, 34, 35, 16, 37, 42, 38, 43, 50, 39, 54]]
[[6,14,9,22,26,71],[10, 34, 35, 16, 37, 42, 38, 43, 52, 39, 53]]
[[5,9,8,29,25,72],[10, 34, 35, 16, 37, 42, 49, 38, 52, 39, 53]]
[[3,11,9,19,13,77],[10, 34, 35, 16, 37, 42, 38, 50, 52, 39, 54]]
[[3,7,15,27,23,79],[10, 34, 35, 16, 37, 42, 38, 39, 51, 53, 54]]
[[4,10,13,10,49,55],[10, 34, 35, 16, 37, 38, 43, 50, 52, 39, 44]]
[[6,10,6,26,16,100],[10, 34, 35, 16, 37, 38, 43, 39, 44, 51, 53]]
[[4,8,16,20,29,62],[10, 34, 35, 16, 37, 49, 38, 43, 52, 39, 54]]
[[5,9,14,29,15,72],[10, 34, 35, 16, 37, 38, 43, 39, 51, 53, 54]]
[[3,7,15,15,18,61],[10, 34, 35, 16, 37, 49, 38, 50, 52, 39, 44]]
[[3,9,12,25,33,78],[10, 34, 35, 16, 37, 49, 38, 39, 44, 51, 53]]
[[3,9,15,21,28,75],[10, 34, 35, 16, 37, 38, 50, 39, 44, 51, 54]]
[[5,7,14,15,35,88],[10, 34, 35, 16, 37, 49, 38, 50, 52, 39, 53]]
[[4,6,16,14,29,72],[10, 34, 35, 16, 37, 49, 38, 50, 52, 39, 54]]
[[3,9,12,17,38,84],[10, 34, 35, 40, 16, 37, 42, 38, 43, 51, 53]]
[[5,9,11,13,30,111],[10, 34, 35, 40, 16, 37, 42, 38, 43, 53, 54]]
[[3,11,12,23,43,86],[10, 34, 35, 40, 16, 37, 42, 49, 38, 44, 53]]
[[1,7,13,27,26,91],[10, 34, 35, 40, 16, 37, 42, 38, 50, 44, 54]]
[[5,11,11,23,45,53],[10, 34, 35, 40, 16, 37, 42, 38, 52, 44, 53]]
[[4,12,13,24,9,105],[10, 34, 35, 40, 16, 37, 42, 49, 38, 51, 53]]
[[5,11,5,23,25,83],[10, 34, 35, 40, 16, 37, 42, 38, 50, 53, 54]]
[[4,12,13,28,19,93],[10, 34, 35, 40, 16, 37, 42, 38, 52, 53, 54]]
[[3,7,15,15,18,61],[10, 34, 35, 40, 16, 37, 38, 43, 50, 44, 54]]
[[6,10,12,22,36,82],[10, 34, 35, 40, 16, 37, 49, 38, 43, 53, 54]]
[[5,7,8,15,35,40],[10, 34, 35, 40, 16, 37, 38, 43, 50, 53, 54]]
[[4,8,13,24,49,77],[10, 34, 35, 40, 16, 37, 38, 43, 52, 51, 53]]
[[5,9,14,25,30,90],[10, 34, 35, 40, 16, 37, 38, 43, 52, 51, 54]]
[[2,8,11,28,27,71],[10, 34, 35, 40, 16, 37, 38, 43, 52, 53, 54]]
[[2,6,20,26,22,90],[10, 34, 35, 40, 16, 37, 49, 38, 50, 44, 54]]
[[5,11,11,15,30,89],[10, 34, 35, 40, 16, 37, 38, 50, 52, 44, 53]]
[[4,6,13,22,19,69],[10, 34, 35, 40, 16, 37, 38, 50, 52, 44, 54]]
[[4,14,10,30,19,74],[10, 34, 35, 40, 16, 37, 38, 44, 51, 53, 54]]
[[3,11,9,23,18,95],[10, 34, 35, 40, 16, 37, 49, 38, 50, 51, 54]]
[[3,9,9,33,33,63],[10, 34, 35, 40, 16, 37, 49, 38, 52, 51, 53]]
[[2,8,11,28,17,89],[10, 34, 35, 40, 16, 37, 38, 50, 52, 51, 53]]
[[3,7,12,27,33,118],[10, 34, 35, 40, 16, 37, 38, 50, 52, 51, 54]]
[[2,12,11,24,7,69],[10, 34, 35, 16, 37, 42, 38, 43, 50, 44, 53]]
[[6,10,9,30,26,79],[10, 34, 35, 16, 37, 42, 49, 38, 43, 51, 53]]
[[5,11,8,19,25,104],[10, 34, 35, 16, 37, 42, 38, 43, 50, 51, 53]]
[[3,5,9,29,33,113],[10, 34, 35, 16, 37, 42, 38, 43, 50, 53, 54]]
[[4,8,7,36,29,89],[10, 34, 35, 16, 37, 42, 38, 43, 52, 51, 53]]
[[4,10,13,18,39,91],[10, 34, 35, 16, 37, 42, 49, 38, 50, 44, 54]]
[[3,11,9,43,38,41],[10, 34, 35, 16, 37, 42, 38, 50, 52, 44, 53]]
[[4,8,7,40,24,71],[10, 34, 35, 16, 37, 42, 38, 50, 52, 44, 54]]
[[1,7,13,23,31,85],[10, 34, 35, 16, 37, 42, 49, 38, 50, 51, 54]]
[[4,8,10,20,19,50],[10, 34, 35, 16, 37, 42, 49, 38, 50, 53, 54]]
[[1,7,1,35,51,55],[10, 34, 35, 16, 37, 42, 49, 38, 52, 53, 54]]
[[0,10,3,30,55,67],[10, 34, 35, 16, 37, 42, 38, 50, 52, 53, 54]]
[[4,8,10,28,39,68],[10, 34, 35, 16, 37, 49, 38, 43, 50, 44, 54]]
[[5,7,14,11,35,88],[10, 34, 35, 16, 37, 49, 38, 43, 52, 44, 54]]
[[4,14,10,18,34,80],[10, 34, 35, 16, 37, 49, 38, 43, 50, 51, 53]]
[[2,10,8,38,42,46],[10, 34, 35, 16, 37, 49, 38, 43, 50, 53, 54]]
[[2,6,5,42,37,57],[10, 34, 35, 16, 37, 49, 38, 43, 52, 51, 54]]
[[1,13,16,25,21,70],[10, 34, 35, 16, 37, 49, 38, 43, 52, 53, 54]]
[[4,10,13,26,29,73],[10, 34, 35, 16, 37, 38, 43, 50, 52, 51, 53]]
[[3,5,12,33,23,74],[10, 34, 35, 16, 37, 49, 38, 44, 51, 53, 54]]
[[4,12,7,24,34,93],[10, 34, 35, 16, 37, 38, 50, 44, 51, 53, 54]]
[[3,9,15,25,48,81],[10, 34, 35, 16, 37, 38, 52, 44, 51, 53, 54]]
[[5,9,20,17,30,84],[10, 34, 35, 16, 37, 49, 38, 50, 52, 51, 53]]
[[1,9,10,29,36,90],[10, 34, 35, 16, 37, 49, 38, 50, 52, 53, 54]]
[[2,12,11,24,7,69],[10, 34, 35, 40, 16, 37, 42, 49, 43, 39, 53]]
[[3,9,9,17,73,87],[10, 34, 35, 40, 16, 37, 42, 43, 50, 39, 53]]
[[2,8,5,28,27,77],[10, 34, 35, 40, 16, 37, 42, 43, 50, 39, 54]]
[[1,11,7,31,36,71],[10, 34, 35, 40, 16, 37, 42, 43, 52, 39, 51]]
[[4,10,13,18,49,79],[10, 34, 35, 40, 16, 37, 42, 43, 52, 39, 53]]
[[2,8,14,24,17,92],[10, 34, 35, 40, 16, 37, 42, 50, 52, 39, 44]]
[[4,14,13,22,34,71],[10, 34, 35, 40, 16, 37, 42, 39, 44, 53, 54]]
[[4,8,10,8,24,62],[10, 34, 35, 40, 16, 37, 42, 49, 50, 39, 53]]
[[5,11,8,23,30,80],[10, 34, 35, 40, 16, 37, 42, 49, 50, 39, 54]]
[[4,8,13,16,24,53],[10, 34, 35, 40, 16, 37, 42, 49, 52, 39, 51]]
[[4,8,16,20,39,110],[10, 34, 35, 40, 16, 37, 42, 49, 52, 39, 54]]
[[4,8,13,28,44,47],[10, 34, 35, 40, 16, 37, 42, 50, 52, 39, 53]]
[[5,9,17,37,15,39],[10, 34, 35, 40, 16, 37, 42, 39, 51, 53, 54]]
[[4,8,13,8,29,71],[10, 34, 35, 40, 16, 37, 43, 39, 44, 51, 53]]
[[2,6,11,22,12,99],[10, 34, 35, 40, 16, 37, 43, 39, 44, 53, 54]]
[[3,7,6,23,23,70],[10, 34, 35, 40, 16, 37, 49, 43, 50, 39, 54]]
[[2,8,5,28,27,77],[10, 34, 35, 40, 16, 37, 49, 43, 52, 39, 51]]
[[4,8,10,24,64,68],[10, 34, 35, 40, 16, 37, 43, 50, 52, 39, 53]]
[[5,9,11,33,20,75],[10, 34, 35, 40, 16, 37, 43, 50, 52, 39, 54]]
[[5,9,11,17,25,93],[10, 34, 35, 40, 16, 37, 43, 39, 51, 53, 54]]
[[3,9,12,41,33,48],[10, 34, 35, 40, 16, 37, 49, 50, 52, 39, 44]]
[[5,7,14,27,40,82],[10, 34, 35, 40, 16, 37, 49, 39, 44, 51, 53]]
[[4,10,7,38,29,79],[10, 34, 35, 40, 16, 37, 50, 39, 44, 51, 53]]
[[4,6,10,14,19,30],[10, 34, 35, 40, 16, 37, 50, 39, 44, 53, 54]]
[[4,8,13,28,39,89],[10, 34, 35, 40, 16, 37, 52, 39, 44, 51, 54]]
[[2,8,11,32,32,65],[10, 34, 35, 40, 16, 37, 49, 50, 52, 39, 51]]
[[3,9,12,37,28,84],[10, 34, 35, 40, 16, 37, 49, 50, 52, 39, 53]]
[[4,8,13,28,44,47],[10, 34, 35, 40, 16, 37, 49, 39, 51, 53, 54]]
[[3,9,6,37,23,42],[10, 34, 35, 40, 16, 37, 50, 39, 51, 53, 54]]
[[1,9,10,29,41,78],[10, 34, 35, 16, 37, 42, 49, 43, 52, 39, 44]]
[[2,8,8,20,7,92],[10, 34, 35, 16, 37, 42, 43, 39, 44, 51, 53]]
[[4,6,13,14,19,75],[10, 34, 35, 16, 37, 42, 43, 39, 44, 53, 54]]
[[4,8,13,16,29,107],[10, 34, 35, 16, 37, 42, 49, 43, 52, 39, 51]]
[[5,7,17,15,50,85],[10, 34, 35, 16, 37, 42, 49, 43, 52, 39, 53]]
[[5,9,20,17,35,66],[10, 34, 35, 16, 37, 42, 43, 50, 52, 39, 51]]
[[4,10,13,22,34,91],[10, 34, 35, 16, 37, 42, 43, 50, 52, 39, 53]]
[[3,5,12,33,38,80],[10, 34, 35, 16, 37, 42, 43, 50, 52, 39, 54]]
[[3,5,9,25,33,101],[10, 34, 35, 16, 37, 42, 43, 39, 51, 53, 54]]
[[5,7,11,31,30,97],[10, 34, 35, 16, 37, 42, 49, 39, 44, 53, 54]]
[[4,10,4,38,34,70],[10, 34, 35, 16, 37, 42, 50, 39, 44, 53, 54]]
[[3,7,12,35,28,82],[10, 34, 35, 16, 37, 42, 52, 39, 44, 51, 53]]
[[3,9,15,29,18,111],[10, 34, 35, 16, 37, 42, 52, 39, 44, 53, 54]]
[[5,7,23,7,45,85],[10, 34, 35, 16, 37, 42, 49, 50, 52, 39, 53]]
[[4,12,10,32,29,60],[10, 34, 35, 16, 37, 42, 49, 39, 51, 53, 54]]
[[0,10,6,30,35,46],[10, 34, 35, 16, 37, 42, 52, 39, 51, 53, 54]]
[[3,7,9,35,33,61],[10, 34, 35, 16, 37, 49, 43, 50, 52, 39, 44]]
[[3,9,9,21,23,99],[10, 34, 35, 16, 37, 49, 43, 39, 44, 51, 53]]
[[5,9,8,33,40,72],[10, 34, 35, 16, 37, 49, 43, 39, 44, 53, 54]]
[[3,9,9,45,28,57],[10, 34, 35, 16, 37, 43, 50, 39, 44, 51, 54]]
[[6,8,12,20,21,80],[10, 34, 35, 16, 37, 43, 50, 39, 44, 53, 54]]
[[5,9,14,25,30,42],[10, 34, 35, 16, 37, 43, 52, 39, 44, 51, 53]]
[[2,8,2,40,42,50],[10, 34, 35, 16, 37, 49, 43, 50, 52, 39, 54]]
[[2,10,5,26,22,79],[10, 34, 35, 16, 37, 49, 43, 39, 51, 53, 54]]
[[3,7,6,23,28,52],[10, 34, 35, 16, 37, 43, 50, 39, 51, 53, 54]]
[[3,9,18,17,23,90],[10, 34, 35, 16, 37, 49, 50, 39, 44, 51, 53]]
[[2,6,11,30,27,111],[10, 34, 35, 16, 37, 49, 52, 39, 44, 51, 53]]
[[3,7,9,35,33,67],[10, 34, 35, 16, 37, 49, 52, 39, 44, 51, 54]]
[[1,9,4,29,26,72],[10, 34, 35, 16, 37, 49, 52, 39, 51, 53, 54]]
[[5,13,14,21,15,100],[10, 34, 35, 40, 16, 37, 42, 49, 43, 44, 53]]
[[7,11,10,23,42,26],[10, 34, 35, 40, 16, 37, 42, 43, 52, 44, 53]]
[[4,14,7,26,29,71],[10, 34, 35, 40, 16, 37, 42, 49, 43, 51, 53]]
[[4,10,19,26,24,97],[10, 34, 35, 40, 16, 37, 42, 49, 43, 53, 54]]
[[4,8,19,20,24,95],[10, 34, 35, 40, 16, 37, 42, 43, 52, 51, 53]]
[[5,11,5,19,25,89],[10, 34, 35, 40, 16, 37, 42, 49, 50, 44, 53]]
[[4,10,7,22,59,67],[10, 34, 35, 40, 16, 37, 42, 49, 52, 44, 53]]
[[3,11,9,19,13,77],[10, 34, 35, 40, 16, 37, 42, 49, 52, 44, 54]]
[[5,7,14,19,35,70],[10, 34, 35, 40, 16, 37, 42, 50, 52, 44, 53]]
[[5,9,14,17,45,78],[10, 34, 35, 40, 16, 37, 42, 49, 50, 51, 54]]
[[3,13,9,25,33,79],[10, 34, 35, 40, 16, 37, 42, 49, 52, 53, 54]]
[[2,12,11,32,27,69],[10, 34, 35, 40, 16, 37, 49, 43, 50, 44, 54]]
[[4,10,16,22,19,94],[10, 34, 35, 40, 16, 37, 43, 50, 52, 44, 54]]
[[4,14,7,30,29,71],[10, 34, 35, 40, 16, 37, 43, 44, 51, 53, 54]]
[[6,10,12,14,36,100],[10, 34, 35, 40, 16, 37, 49, 43, 50, 53, 54]]
[[5,9,11,21,55,39],[10, 34, 35, 40, 16, 37, 49, 43, 52, 51, 53]]
[[6,12,9,32,21,57],[10, 34, 35, 40, 16, 37, 49, 50, 52, 44, 53]]
[[5,9,20,13,30,96],[10, 34, 35, 40, 16, 37, 49, 44, 51, 53, 54]]
[[3,17,9,25,33,53],[10, 34, 35, 40, 16, 37, 52, 44, 51, 53, 54]]
[[4,10,16,18,49,64],[10, 34, 35, 16, 37, 42, 49, 43, 52, 44, 53]]
[[3,11,18,23,23,80],[10, 34, 35, 16, 37, 42, 43, 50, 52, 44, 53]]
[[6,10,6,30,46,46],[10, 34, 35, 16, 37, 42, 49, 43, 50, 51, 53]]
[[7,9,16,13,37,72],[10, 34, 35, 16, 37, 42, 49, 43, 52, 51, 53]]
[[6,12,12,12,31,114],[10, 34, 35, 16, 37, 42, 49, 50, 52, 44, 53]]
[[6,14,9,22,31,59],[10, 34, 35, 16, 37, 42, 50, 44, 51, 53, 54]]
[[4,10,10,30,49,58],[10, 34, 35, 16, 37, 49, 43, 50, 52, 44, 53]]
[[5,11,11,23,25,89],[10, 34, 35, 16, 37, 49, 43, 50, 52, 44, 54]]
[[5,9,11,13,25,105],[10, 34, 35, 16, 37, 49, 43, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[10, 34, 35, 16, 37, 43, 52, 44, 51, 53, 54]]
[[5,9,8,13,35,54],[10, 34, 35, 16, 37, 49, 43, 50, 52, 51, 53]]
[[1,15,10,19,26,72],[10, 34, 35, 16, 37, 49, 43, 50, 52, 53, 54]]
[[2,12,11,36,22,63],[10, 34, 35, 16, 37, 49, 52, 44, 51, 53, 54]]
[[4,12,13,24,34,57],[10, 34, 35, 40, 16, 42, 49, 38, 43, 39, 53]]
[[3,9,18,17,23,90],[10, 34, 35, 40, 16, 42, 38, 43, 50, 39, 53]]
[[2,6,11,30,27,111],[10, 34, 35, 40, 16, 42, 38, 43, 52, 39, 53]]
[[3,7,9,35,33,67],[10, 34, 35, 40, 16, 42, 38, 43, 52, 39, 54]]
[[3,7,15,27,23,115],[10, 34, 35, 40, 16, 42, 49, 38, 52, 39, 44]]
[[2,10,5,26,22,79],[10, 34, 35, 40, 16, 42, 38, 39, 44, 53, 54]]
[[3,9,9,45,28,57],[10, 34, 35, 40, 16, 42, 49, 38, 50, 39, 54]]
[[5,9,14,25,30,42],[10, 34, 35, 40, 16, 42, 49, 38, 52, 39, 53]]
[[3,7,9,35,33,61],[10, 34, 35, 40, 16, 42, 38, 50, 52, 39, 51]]
[[5,11,17,15,20,119],[10, 34, 35, 40, 16, 42, 38, 50, 52, 39, 54]]
[[5,9,8,33,40,72],[10, 34, 35, 40, 16, 42, 38, 39, 51, 53, 54]]
[[4,6,10,14,39,102],[10, 34, 35, 40, 16, 38, 43, 39, 44, 51, 53]]
[[4,12,10,32,29,60],[10, 34, 35, 40, 16, 38, 43, 39, 44, 53, 54]]
[[3,7,12,35,28,82],[10, 34, 35, 40, 16, 49, 38, 43, 52, 39, 53]]
[[5,7,11,31,30,97],[10, 34, 35, 40, 16, 38, 43, 39, 51, 53, 54]]
[[5,9,20,17,35,66],[10, 34, 35, 40, 16, 49, 38, 50, 52, 39, 44]]
[[5,13,14,21,30,76],[10, 34, 35, 40, 16, 49, 38, 39, 44, 51, 53]]
[[3,5,9,25,33,101],[10, 34, 35, 40, 16, 49, 38, 39, 44, 53, 54]]
