[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[7,11,7,27,32,71],[34, 35, 40, 37, 42, 49, 17, 44, 53]]
[[8,10,8,34,13,58],[34, 35, 40, 37, 42, 17, 50, 44, 53]]
[[7,7,16,23,42,52],[34, 35, 40, 37, 42, 17, 52, 44, 53]]
[[9,11,9,15,34,41],[34, 35, 40, 37, 42, 17, 50, 53, 54]]
[[4,10,7,22,19,97],[34, 35, 40, 37, 49, 17, 43, 44, 54]]
[[6,8,18,16,46,62],[34, 35, 40, 37, 17, 43, 52, 44, 54]]
[[8,8,14,20,33,62],[34, 35, 40, 37, 49, 17, 43, 53, 54]]
[[8,10,14,14,28,70],[34, 35, 40, 37, 49, 17, 52, 44, 53]]
[[7,11,10,19,32,86],[34, 35, 40, 37, 17, 50, 52, 44, 53]]
[[6,8,12,28,31,68],[34, 35, 40, 37, 49, 17, 50, 51, 53]]
[[6,10,9,14,46,79],[34, 35, 40, 37, 17, 50, 52, 51, 53]]
[[6,10,6,22,41,70],[34, 35, 37, 42, 17, 43, 50, 44, 53]]
[[5,9,11,13,25,105],[34, 35, 37, 42, 17, 43, 52, 44, 53]]
[[6,8,12,32,16,86],[34, 35, 37, 42, 49, 17, 50, 53, 54]]
[[4,10,10,22,24,100],[34, 35, 37, 42, 17, 50, 52, 53, 54]]
[[6,10,12,18,41,82],[34, 35, 37, 49, 17, 43, 52, 44, 53]]
[[7,11,10,15,42,74],[34, 35, 37, 49, 17, 43, 52, 44, 54]]
[[6,10,12,18,51,52],[34, 35, 37, 49, 17, 43, 50, 51, 53]]
[[7,11,10,23,22,86],[34, 35, 37, 49, 17, 43, 52, 51, 53]]
[[6,10,9,14,51,67],[34, 35, 37, 49, 17, 50, 52, 44, 53]]
[[8,10,14,22,18,40],[34, 35, 37, 17, 50, 44, 51, 53, 54]]
[[7,11,7,31,22,77],[34, 35, 37, 49, 17, 50, 52, 51, 53]]
[[6,6,18,14,66,60],[34, 35, 37, 49, 17, 50, 52, 51, 54]]
[[6,10,12,18,41,82],[34, 35, 40, 42, 17, 38, 52, 39, 44]]
[[5,9,11,29,50,63],[34, 35, 40, 42, 49, 17, 38, 39, 54]]
[[5,13,11,29,20,61],[34, 35, 40, 42, 17, 38, 50, 39, 53]]
[[7,11,13,15,32,77],[34, 35, 40, 42, 17, 38, 52, 39, 54]]
[[7,9,16,17,37,54],[34, 35, 40, 49, 17, 38, 43, 39, 54]]
[[7,9,13,29,32,39],[34, 35, 40, 17, 38, 43, 50, 39, 53]]
[[6,10,9,18,46,67],[34, 35, 40, 17, 38, 50, 52, 39, 44]]
[[5,9,17,9,30,111],[34, 35, 40, 17, 38, 39, 44, 51, 54]]
[[4,10,4,22,24,94],[34, 35, 40, 49, 17, 38, 50, 39, 53]]
[[4,12,13,20,19,93],[34, 35, 40, 49, 17, 38, 52, 39, 51]]
[[5,9,8,17,30,96],[34, 35, 40, 49, 17, 38, 52, 39, 53]]
[[4,10,13,18,39,91],[34, 35, 42, 17, 38, 43, 52, 39, 44]]
[[6,12,9,20,41,63],[34, 35, 42, 49, 17, 38, 43, 39, 53]]
[[5,13,11,29,30,55],[34, 35, 42, 17, 38, 43, 52, 39, 51]]
[[4,10,7,26,39,79],[34, 35, 42, 17, 38, 50, 52, 39, 44]]
[[6,8,15,20,31,59],[34, 35, 42, 17, 38, 39, 44, 51, 53]]
[[5,7,8,11,35,58],[34, 35, 42, 17, 38, 39, 44, 51, 54]]
[[6,10,9,30,36,73],[34, 35, 42, 49, 17, 38, 50, 39, 53]]
[[5,7,17,15,45,103],[34, 35, 42, 49, 17, 38, 52, 39, 53]]
[[4,8,16,28,19,80],[34, 35, 42, 49, 17, 38, 52, 39, 54]]
[[6,10,12,26,31,70],[34, 35, 42, 17, 38, 50, 52, 39, 53]]
[[5,7,11,27,55,85],[34, 35, 42, 17, 38, 39, 51, 53, 54]]
[[6,10,12,18,51,52],[34, 35, 17, 38, 43, 39, 44, 51, 53]]
[[6,8,12,20,51,56],[34, 35, 17, 38, 43, 39, 44, 53, 54]]
[[4,10,16,18,19,100],[34, 35, 49, 17, 38, 43, 52, 39, 51]]
[[5,7,14,11,50,82],[34, 35, 17, 38, 43, 50, 52, 39, 51]]
[[3,11,6,23,28,80],[34, 35, 49, 17, 38, 50, 52, 39, 44]]
[[4,10,7,26,39,79],[34, 35, 49, 17, 38, 39, 44, 51, 54]]
[[4,14,7,26,24,77],[34, 35, 17, 38, 50, 39, 44, 51, 53]]
[[6,6,18,14,66,60],[34, 35, 17, 38, 52, 39, 44, 51, 54]]
[[7,11,7,31,27,59],[34, 35, 49, 17, 38, 50, 52, 39, 53]]
[[6,6,18,22,36,72],[34, 35, 49, 17, 38, 39, 51, 53, 54]]
[[4,10,13,22,24,97],[34, 35, 17, 38, 52, 39, 51, 53, 54]]
[[5,13,8,29,45,58],[34, 35, 40, 42, 17, 38, 43, 51, 53]]
[[7,7,13,31,42,37],[34, 35, 40, 42, 49, 17, 38, 44, 53]]
[[6,10,12,18,51,52],[34, 35, 40, 42, 17, 38, 50, 44, 53]]
[[7,11,10,23,22,86],[34, 35, 40, 42, 17, 38, 52, 44, 53]]
[[7,9,10,21,47,48],[34, 35, 40, 42, 49, 17, 38, 51, 54]]
[[7,7,16,23,27,76],[34, 35, 40, 42, 17, 38, 50, 53, 54]]
[[6,10,12,18,41,82],[34, 35, 40, 42, 17, 38, 52, 51, 53]]
[[7,11,10,15,42,74],[34, 35, 40, 42, 17, 38, 52, 51, 54]]
[[6,10,15,18,41,55],[34, 35, 40, 49, 17, 38, 43, 51, 53]]
[[6,8,15,12,41,77],[34, 35, 40, 17, 38, 43, 52, 53, 54]]
[[9,9,12,17,29,60],[34, 35, 40, 17, 38, 50, 52, 44, 53]]
[[6,10,6,22,41,70],[34, 35, 40, 49, 17, 38, 50, 51, 53]]
[[5,9,11,13,25,105],[34, 35, 40, 49, 17, 38, 52, 51, 53]]
[[6,12,15,16,21,93],[34, 35, 40, 17, 38, 50, 52, 51, 53]]
[[5,9,14,25,35,84],[34, 35, 42, 49, 17, 38, 43, 44, 53]]
[[6,8,12,28,31,68],[34, 35, 42, 17, 38, 43, 50, 44, 53]]
[[7,9,16,25,7,84],[34, 35, 42, 17, 38, 43, 50, 53, 54]]
[[8,10,14,14,28,70],[34, 35, 42, 17, 38, 43, 52, 51, 53]]
[[7,9,13,25,27,63],[34, 35, 42, 17, 38, 50, 52, 44, 53]]
[[8,8,14,20,33,62],[34, 35, 42, 17, 38, 44, 51, 53, 54]]
[[6,10,6,22,36,82],[34, 35, 42, 49, 17, 38, 50, 53, 54]]
[[6,8,18,16,46,62],[34, 35, 42, 49, 17, 38, 52, 51, 54]]
[[8,10,8,34,13,58],[34, 35, 49, 17, 38, 43, 50, 51, 53]]
[[7,7,16,23,42,52],[34, 35, 49, 17, 38, 43, 52, 51, 53]]
[[5,11,17,19,25,95],[34, 35, 49, 17, 38, 43, 52, 53, 54]]
[[6,10,15,18,36,79],[34, 35, 17, 38, 43, 50, 52, 51, 53]]
[[5,7,14,11,35,88],[34, 35, 17, 38, 43, 50, 52, 51, 54]]
[[6,10,12,18,31,88],[34, 35, 49, 17, 38, 50, 52, 44, 53]]
[[6,10,9,14,41,79],[34, 35, 17, 38, 50, 44, 51, 53, 54]]
[[5,11,14,15,25,104],[34, 35, 40, 42, 49, 17, 43, 39, 54]]
[[5,11,17,19,20,95],[34, 35, 40, 42, 17, 43, 50, 39, 53]]
[[7,11,7,27,32,65],[34, 35, 40, 42, 17, 43, 52, 39, 54]]
[[6,8,15,20,26,65],[34, 35, 40, 42, 17, 50, 52, 39, 44]]
[[5,15,8,19,30,90],[34, 35, 40, 42, 17, 39, 44, 51, 54]]
[[6,14,9,22,26,71],[34, 35, 40, 42, 17, 39, 44, 53, 54]]
[[6,10,9,14,41,85],[34, 35, 40, 42, 49, 17, 52, 39, 51]]
[[6,8,15,16,41,77],[34, 35, 40, 42, 17, 50, 52, 39, 53]]
[[7,13,13,17,17,61],[34, 35, 40, 42, 17, 50, 52, 39, 54]]
[[7,11,13,15,37,59],[34, 35, 40, 42, 17, 39, 51, 53, 54]]
[[6,14,6,26,21,80],[34, 35, 40, 17, 43, 39, 44, 53, 54]]
[[8,12,8,24,23,42],[34, 35, 40, 49, 17, 43, 52, 39, 54]]
[[9,11,9,15,29,65],[34, 35, 40, 17, 43, 39, 51, 53, 54]]
[[8,12,11,16,23,63],[34, 35, 40, 17, 50, 39, 44, 53, 54]]
[[6,12,9,16,46,69],[34, 35, 40, 49, 17, 50, 52, 39, 51]]
[[6,8,15,20,41,65],[34, 35, 40, 49, 17, 39, 51, 53, 54]]
[[7,9,13,21,27,75],[34, 35, 40, 17, 50, 39, 51, 53, 54]]
[[4,8,25,16,29,89],[34, 35, 42, 17, 43, 50, 52, 39, 44]]
[[6,10,9,14,46,67],[34, 35, 42, 17, 43, 39, 44, 51, 53]]
[[8,10,14,18,18,70],[34, 35, 42, 17, 43, 50, 52, 39, 53]]
[[7,11,13,23,17,71],[34, 35, 42, 17, 43, 39, 51, 53, 54]]
[[7,9,16,17,32,72],[34, 35, 42, 49, 17, 39, 44, 53, 54]]
[[7,7,16,11,37,88],[34, 35, 42, 17, 52, 39, 44, 51, 53]]
[[7,15,7,19,17,87],[34, 35, 42, 17, 52, 39, 44, 53, 54]]
[[7,9,10,21,37,84],[34, 35, 42, 49, 17, 50, 52, 39, 53]]
[[6,12,9,20,31,99],[34, 35, 42, 49, 17, 50, 52, 39, 54]]
[[6,12,15,16,26,81],[34, 35, 42, 49, 17, 39, 51, 53, 54]]
[[6,12,12,24,31,48],[34, 35, 49, 17, 43, 39, 44, 51, 54]]
[[9,11,9,15,34,41],[34, 35, 49, 17, 43, 39, 44, 53, 54]]
[[6,14,6,30,16,74],[34, 35, 49, 17, 43, 50, 52, 39, 51]]
[[6,10,15,22,31,61],[34, 35, 49, 17, 43, 39, 51, 53, 54]]
[[5,11,14,23,25,68],[34, 35, 17, 43, 50, 39, 51, 53, 54]]
[[4,16,13,24,9,73],[34, 35, 17, 43, 52, 39, 51, 53, 54]]
[[5,9,20,17,30,84],[34, 35, 17, 50, 52, 39, 44, 51, 53]]
[[6,12,6,20,36,96],[34, 35, 17, 50, 52, 39, 44, 51, 54]]
[[5,11,17,19,35,59],[34, 35, 49, 17, 52, 39, 51, 53, 54]]
[[7,11,13,27,17,47],[34, 35, 40, 42, 49, 17, 43, 44, 53]]
[[6,10,12,30,31,58],[34, 35, 40, 42, 17, 43, 50, 44, 53]]
[[7,9,16,17,32,72],[34, 35, 40, 42, 17, 43, 52, 44, 53]]
[[6,12,12,20,36,48],[34, 35, 40, 42, 49, 17, 43, 53, 54]]
[[5,5,11,21,20,47],[34, 35, 40, 42, 17, 43, 50, 53, 54]]
[[4,8,13,24,24,101],[34, 35, 40, 42, 17, 43, 52, 51, 53]]
[[7,7,13,19,32,85],[34, 35, 40, 42, 49, 17, 50, 44, 53]]
[[6,6,12,26,51,72],[34, 35, 40, 42, 49, 17, 52, 44, 53]]
[[5,7,14,19,30,82],[34, 35, 40, 42, 17, 50, 52, 44, 53]]
[[4,6,13,34,24,69],[34, 35, 40, 42, 17, 50, 52, 44, 54]]
[[4,8,19,12,29,101],[34, 35, 40, 42, 17, 44, 51, 53, 54]]
[[7,9,13,29,17,69],[34, 35, 40, 42, 17, 50, 52, 51, 54]]
[[4,8,19,12,24,83],[34, 35, 40, 42, 17, 50, 52, 53, 54]]
[[6,8,18,16,56,56],[34, 35, 40, 17, 43, 44, 51, 53, 54]]
[[6,10,15,14,36,91],[34, 35, 40, 49, 17, 43, 50, 53, 54]]
[[6,8,21,16,36,53],[34, 35, 40, 49, 17, 43, 52, 51, 54]]
[[5,17,8,25,20,44],[34, 35, 40, 49, 17, 43, 52, 53, 54]]
[[6,6,12,14,46,78],[34, 35, 40, 49, 17, 50, 52, 44, 53]]
[[5,9,14,21,30,102],[34, 35, 40, 49, 17, 50, 52, 44, 54]]
[[5,5,17,13,25,65],[34, 35, 40, 49, 17, 44, 51, 53, 54]]
[[6,6,18,22,26,66],[34, 35, 40, 49, 17, 50, 52, 51, 54]]
[[5,13,11,17,25,103],[34, 35, 42, 49, 17, 43, 50, 44, 53]]
[[5,7,11,31,30,97],[34, 35, 42, 17, 43, 50, 52, 44, 53]]
[[6,12,9,20,41,63],[34, 35, 42, 49, 17, 43, 50, 51, 53]]
[[6,12,12,12,41,84],[34, 35, 42, 49, 17, 43, 50, 53, 54]]
[[7,11,13,15,37,59],[34, 35, 42, 49, 17, 43, 52, 51, 53]]
[[6,6,15,18,31,75],[34, 35, 42, 49, 17, 43, 52, 51, 54]]
[[6,6,9,10,36,81],[34, 35, 42, 49, 17, 50, 52, 44, 53]]
[[7,11,13,15,32,77],[34, 35, 42, 49, 17, 50, 52, 44, 54]]
[[7,7,13,27,47,43],[34, 35, 42, 49, 17, 44, 51, 53, 54]]
[[8,10,14,18,18,70],[34, 35, 42, 17, 50, 44, 51, 53, 54]]
[[5,9,14,25,40,60],[34, 35, 42, 17, 52, 44, 51, 53, 54]]
[[4,8,10,20,39,110],[34, 35, 42, 49, 17, 50, 52, 51, 54]]
[[6,12,6,32,21,78],[34, 35, 49, 17, 43, 50, 52, 44, 53]]
[[7,9,10,25,37,66],[34, 35, 49, 17, 43, 44, 51, 53, 54]]
[[6,8,15,28,31,65],[34, 35, 17, 43, 50, 44, 51, 53, 54]]
[[5,11,20,11,20,110],[34, 35, 17, 43, 52, 44, 51, 53, 54]]
[[7,9,16,13,42,60],[34, 35, 49, 17, 43, 50, 52, 51, 53]]
[[3,13,9,33,33,43],[34, 35, 49, 17, 43, 50, 52, 53, 54]]
[[7,7,16,23,22,88],[34, 35, 49, 17, 50, 44, 51, 53, 54]]
[[3,11,15,39,28,59],[34, 35, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,11,19,40,83],[34, 40, 37, 42, 17, 38, 43, 39, 53]]
[[6,8,9,28,31,83],[34, 40, 37, 42, 17, 38, 43, 39, 54]]
[[5,9,14,17,50,72],[34, 40, 37, 42, 49, 17, 38, 39, 54]]
[[5,15,11,19,25,75],[34, 40, 37, 42, 17, 38, 50, 39, 53]]
[[5,9,8,17,15,102],[34, 40, 37, 42, 17, 38, 52, 39, 51]]
[[4,10,7,30,24,79],[34, 40, 37, 42, 17, 38, 52, 39, 53]]
[[5,5,17,37,25,77],[34, 40, 37, 42, 17, 38, 52, 39, 54]]
[[6,14,6,18,36,98],[34, 40, 37, 17, 38, 43, 52, 39, 44]]
[[4,10,10,30,34,76],[34, 40, 37, 49, 17, 38, 43, 39, 53]]
[[3,11,9,43,33,53],[34, 40, 37, 17, 38, 43, 52, 39, 51]]
[[6,10,9,26,56,31],[34, 40, 37, 17, 38, 39, 44, 51, 53]]
[[3,7,12,35,43,70],[34, 40, 37, 17, 38, 39, 44, 51, 54]]
[[5,7,14,27,30,70],[34, 40, 37, 49, 17, 38, 52, 39, 53]]
[[6,10,12,18,36,94],[34, 40, 37, 49, 17, 38, 52, 39, 54]]
[[5,11,14,23,45,56],[34, 40, 37, 17, 38, 50, 52, 39, 51]]
[[7,9,16,17,37,54],[34, 40, 37, 17, 38, 39, 51, 53, 54]]
[[4,12,10,32,29,48],[34, 37, 42, 17, 38, 43, 52, 39, 44]]
[[6,12,9,16,36,99],[34, 37, 42, 49, 17, 38, 43, 39, 53]]
[[5,7,14,15,30,64],[34, 37, 42, 49, 17, 38, 43, 39, 54]]
[[6,12,12,20,26,78],[34, 37, 42, 17, 38, 43, 52, 39, 53]]
[[6,8,12,24,51,62],[34, 37, 42, 17, 38, 39, 44, 53, 54]]
[[6,10,9,22,41,73],[34, 37, 42, 49, 17, 38, 50, 39, 53]]
[[6,14,6,26,26,68],[34, 37, 42, 49, 17, 38, 52, 39, 51]]
[[6,8,15,20,31,77],[34, 37, 42, 49, 17, 38, 52, 39, 54]]
[[5,9,11,13,30,105],[34, 37, 42, 17, 38, 50, 52, 39, 51]]
[[8,12,11,20,13,57],[34, 37, 42, 17, 38, 50, 52, 39, 53]]
[[3,11,9,27,33,59],[34, 37, 49, 17, 38, 43, 52, 39, 44]]
[[4,12,16,32,14,72],[34, 37, 17, 38, 43, 39, 44, 51, 53]]
[[5,11,11,23,25,83],[34, 37, 17, 38, 43, 39, 44, 51, 54]]
[[6,10,15,10,36,91],[34, 37, 49, 17, 38, 43, 52, 39, 51]]
[[7,11,10,19,32,92],[34, 37, 49, 17, 38, 43, 52, 39, 53]]
[[6,12,12,20,21,96],[34, 37, 17, 38, 43, 50, 52, 39, 53]]
[[7,9,13,17,32,75],[34, 37, 49, 17, 38, 39, 44, 53, 54]]
[[6,12,9,24,36,63],[34, 37, 17, 38, 50, 39, 44, 51, 53]]
[[6,6,15,22,36,75],[34, 37, 17, 38, 50, 39, 44, 53, 54]]
[[6,8,15,28,26,77],[34, 37, 17, 38, 52, 39, 44, 51, 54]]
[[5,11,11,19,50,59],[34, 37, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,22,12,24,104],[34, 37, 49, 17, 38, 50, 52, 39, 51]]
[[5,9,11,17,25,93],[34, 37, 17, 38, 50, 39, 51, 53, 54]]
[[2,8,11,28,27,71],[34, 37, 17, 38, 52, 39, 51, 53, 54]]
[[6,8,15,16,46,83],[34, 40, 37, 42, 17, 38, 43, 44, 53]]
[[8,10,11,22,28,55],[34, 40, 37, 42, 17, 38, 50, 44, 53]]
[[7,7,16,23,27,76],[34, 40, 37, 42, 17, 38, 52, 44, 53]]
[[6,10,12,14,36,82],[34, 40, 37, 42, 49, 17, 38, 51, 53]]
[[5,9,20,13,40,84],[34, 40, 37, 42, 17, 38, 50, 51, 53]]
[[7,11,10,19,32,80],[34, 40, 37, 49, 17, 38, 43, 44, 53]]
[[6,10,12,18,41,82],[34, 40, 37, 49, 17, 38, 43, 44, 54]]
[[9,9,12,17,29,60],[34, 40, 37, 17, 38, 43, 52, 44, 53]]
[[6,10,12,22,26,94],[34, 40, 37, 17, 38, 43, 52, 51, 53]]
