[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,11,15,19,48,53],[13, 34, 14, 16, 37, 43, 52, 18, 53, 54]]
[[4,6,10,22,24,78],[13, 34, 14, 16, 37, 49, 52, 18, 44, 51]]
[[4,8,10,36,39,80],[13, 34, 14, 16, 37, 49, 52, 18, 44, 53]]
[[3,3,9,39,33,45],[13, 34, 14, 16, 37, 52, 18, 44, 51, 53]]
[[3,5,12,33,33,50],[13, 34, 14, 16, 37, 52, 18, 44, 51, 54]]
[[3,5,9,21,38,131],[13, 34, 14, 16, 37, 52, 18, 44, 53, 54]]
[[3,3,9,47,38,69],[13, 34, 14, 16, 37, 49, 50, 52, 18, 51]]
[[5,9,14,21,35,66],[13, 34, 14, 16, 37, 49, 50, 52, 18, 53]]
[[3,7,15,31,33,67],[13, 34, 14, 16, 37, 49, 50, 52, 18, 54]]
[[6,6,18,14,46,66],[13, 34, 14, 16, 37, 49, 52, 18, 51, 53]]
[[4,10,16,34,24,64],[13, 34, 14, 16, 37, 49, 52, 18, 51, 54]]
[[2,8,11,24,27,53],[13, 34, 14, 16, 37, 49, 52, 18, 53, 54]]
[[2,8,20,32,22,86],[13, 34, 14, 16, 37, 50, 52, 18, 53, 54]]
[[1,3,19,31,21,99],[13, 34, 14, 16, 37, 52, 18, 51, 53, 54]]
[[5,9,11,21,35,81],[13, 34, 14, 16, 42, 38, 52, 18, 39, 51]]
[[6,12,12,20,26,84],[13, 34, 14, 16, 38, 43, 52, 18, 39, 51]]
[[6,10,9,18,36,85],[13, 34, 14, 16, 38, 43, 52, 18, 39, 53]]
[[4,6,16,14,24,66],[13, 34, 14, 16, 38, 52, 18, 39, 44, 51]]
[[4,4,16,20,29,46],[13, 34, 14, 16, 38, 52, 18, 39, 44, 53]]
[[6,12,18,16,21,54],[13, 34, 14, 16, 38, 52, 18, 39, 51, 53]]
[[4,4,13,24,44,55],[13, 34, 14, 40, 16, 42, 38, 52, 18, 53]]
[[2,4,8,20,22,76],[13, 34, 14, 40, 16, 49, 38, 52, 18, 51]]
[[2,2,5,18,22,95],[13, 34, 14, 40, 16, 38, 50, 52, 18, 51]]
[[5,7,14,23,35,52],[13, 34, 14, 40, 16, 38, 52, 18, 51, 54]]
[[3,7,12,15,28,70],[13, 34, 14, 40, 16, 38, 52, 18, 53, 54]]
[[3,5,3,29,33,89],[13, 34, 14, 16, 42, 38, 43, 52, 18, 51]]
[[5,9,8,13,50,42],[13, 34, 14, 16, 42, 38, 43, 52, 18, 53]]
[[3,9,9,21,33,93],[13, 34, 14, 16, 42, 38, 52, 18, 44, 51]]
[[4,6,10,22,14,72],[13, 34, 14, 16, 42, 49, 38, 52, 18, 53]]
[[4,10,10,22,34,82],[13, 34, 14, 16, 42, 38, 50, 52, 18, 53]]
[[2,2,5,26,32,59],[13, 34, 14, 16, 42, 38, 50, 52, 18, 54]]
[[5,9,8,29,50,78],[13, 34, 14, 16, 42, 38, 52, 18, 51, 53]]
[[3,7,12,23,33,100],[13, 34, 14, 16, 42, 38, 52, 18, 51, 54]]
[[3,7,12,19,48,88],[13, 34, 14, 16, 42, 38, 52, 18, 53, 54]]
[[4,6,10,30,44,66],[13, 34, 14, 16, 38, 43, 52, 18, 44, 51]]
[[4,6,28,10,39,66],[13, 34, 14, 16, 38, 43, 52, 18, 44, 53]]
[[3,9,15,29,43,57],[13, 34, 14, 16, 49, 38, 43, 52, 18, 51]]
[[3,7,9,43,33,49],[13, 34, 14, 16, 38, 43, 50, 52, 18, 51]]
[[6,6,15,14,46,69],[13, 34, 14, 16, 38, 43, 52, 18, 51, 53]]
[[3,5,12,25,33,98],[13, 34, 14, 16, 38, 50, 52, 18, 44, 51]]
[[4,4,13,16,34,61],[13, 34, 14, 16, 38, 52, 18, 44, 51, 54]]
[[2,8,5,36,47,65],[13, 34, 14, 16, 38, 52, 18, 44, 53, 54]]
[[4,10,13,18,64,55],[13, 34, 14, 16, 49, 38, 50, 52, 18, 51]]
[[2,6,5,42,42,75],[13, 34, 14, 16, 49, 38, 50, 52, 18, 54]]
[[3,3,18,15,43,108],[13, 34, 14, 16, 49, 38, 52, 18, 51, 54]]
[[5,7,17,11,40,85],[13, 34, 14, 16, 38, 50, 52, 18, 51, 53]]
[[3,7,3,31,38,73],[13, 34, 14, 16, 38, 50, 52, 18, 53, 54]]
[[2,8,8,32,42,80],[13, 34, 14, 16, 38, 52, 18, 51, 53, 54]]
[[4,6,10,22,24,78],[13, 34, 14, 40, 16, 43, 52, 18, 39, 51]]
[[4,8,10,36,39,80],[13, 34, 14, 40, 16, 43, 52, 18, 39, 53]]
[[3,3,12,7,33,96],[13, 34, 14, 40, 16, 49, 52, 18, 39, 51]]
[[3,5,15,17,33,59],[13, 34, 14, 40, 16, 50, 52, 18, 39, 51]]
[[5,11,14,23,35,74],[13, 34, 14, 40, 16, 50, 52, 18, 39, 53]]
[[4,6,16,30,29,72],[13, 34, 14, 40, 16, 52, 18, 39, 51, 53]]
[[4,6,16,26,44,72],[13, 34, 14, 40, 16, 52, 18, 39, 51, 54]]
[[2,6,14,30,32,102],[13, 34, 14, 16, 42, 52, 18, 39, 44, 51]]
[[4,8,13,36,29,71],[13, 34, 14, 16, 42, 52, 18, 39, 44, 53]]
[[5,7,11,23,60,61],[13, 34, 14, 16, 42, 50, 52, 18, 39, 51]]
[[5,5,14,17,25,50],[13, 34, 14, 16, 42, 50, 52, 18, 39, 53]]
[[3,3,15,15,23,63],[13, 34, 14, 16, 42, 50, 52, 18, 39, 54]]
[[2,6,11,26,17,69],[13, 34, 14, 16, 42, 52, 18, 39, 53, 54]]
[[3,7,6,23,33,52],[13, 34, 14, 16, 43, 52, 18, 39, 44, 51]]
[[3,5,15,17,28,77],[13, 34, 14, 16, 43, 52, 18, 39, 44, 53]]
[[4,6,10,14,54,90],[13, 34, 14, 16, 49, 43, 52, 18, 39, 51]]
[[6,10,12,22,51,34],[13, 34, 14, 16, 49, 43, 52, 18, 39, 53]]
[[4,8,10,24,54,92],[13, 34, 14, 16, 43, 50, 52, 18, 39, 54]]
[[3,5,6,33,33,86],[13, 34, 14, 16, 43, 52, 18, 39, 51, 54]]
[[1,7,4,23,16,82],[13, 34, 14, 16, 43, 52, 18, 39, 53, 54]]
[[2,4,8,20,12,76],[13, 34, 14, 16, 49, 52, 18, 39, 44, 51]]
[[4,8,13,20,24,101],[13, 34, 14, 16, 49, 52, 18, 39, 44, 53]]
[[2,4,11,32,42,85],[13, 34, 14, 16, 50, 52, 18, 39, 44, 51]]
[[4,6,4,22,24,66],[13, 34, 14, 16, 50, 52, 18, 39, 44, 53]]
[[5,11,11,15,40,59],[13, 34, 14, 16, 52, 18, 39, 44, 51, 53]]
[[4,4,13,44,24,67],[13, 34, 14, 16, 49, 52, 18, 39, 51, 53]]
[[2,6,8,26,22,72],[13, 34, 14, 16, 49, 52, 18, 39, 51, 54]]
[[4,8,22,20,19,92],[13, 34, 14, 16, 50, 52, 18, 39, 51, 53]]
[[2,8,11,32,22,71],[13, 34, 14, 16, 50, 52, 18, 39, 53, 54]]
[[3,9,12,25,33,120],[13, 34, 14, 16, 52, 18, 39, 51, 53, 54]]
[[5,9,17,17,35,99],[13, 34, 14, 40, 16, 42, 43, 52, 18, 53]]
[[4,8,22,20,34,80],[13, 34, 14, 40, 16, 42, 49, 52, 18, 51]]
[[4,10,13,30,24,79],[13, 34, 14, 40, 16, 42, 49, 52, 18, 53]]
[[4,10,10,34,34,52],[13, 34, 14, 40, 16, 42, 50, 52, 18, 51]]
[[4,6,10,18,44,102],[13, 34, 14, 40, 16, 42, 50, 52, 18, 53]]
[[4,6,13,38,19,63],[13, 34, 14, 40, 16, 42, 50, 52, 18, 54]]
[[3,3,12,15,33,120],[13, 34, 14, 40, 16, 49, 43, 52, 18, 51]]
[[5,9,14,21,40,66],[13, 34, 14, 40, 16, 49, 43, 52, 18, 53]]
[[5,9,14,21,40,60],[13, 34, 14, 40, 16, 43, 50, 52, 18, 53]]
[[5,5,11,13,25,53],[13, 34, 14, 40, 16, 43, 50, 52, 18, 54]]
[[6,8,12,24,26,74],[13, 34, 14, 40, 16, 43, 52, 18, 51, 53]]
[[6,10,12,18,26,100],[13, 34, 14, 40, 16, 43, 52, 18, 51, 54]]
[[5,7,8,15,25,64],[13, 34, 14, 40, 16, 49, 52, 18, 44, 51]]
[[5,11,17,15,30,89],[13, 34, 14, 40, 16, 50, 52, 18, 44, 51]]
[[7,11,10,19,42,56],[13, 34, 14, 40, 16, 50, 52, 18, 44, 53]]
[[4,6,16,10,24,108],[13, 34, 14, 40, 16, 52, 18, 44, 51, 54]]
[[2,6,11,18,22,117],[13, 34, 14, 40, 16, 52, 18, 44, 53, 54]]
[[4,6,16,18,34,108],[13, 34, 14, 40, 16, 49, 50, 52, 18, 53]]
[[5,5,23,5,65,71],[13, 34, 14, 40, 16, 49, 52, 18, 51, 53]]
[[5,9,8,25,45,78],[13, 34, 14, 40, 16, 49, 52, 18, 51, 54]]
[[4,6,16,14,24,78],[13, 34, 14, 16, 42, 43, 52, 18, 44, 51]]
[[6,10,12,22,36,76],[13, 34, 14, 16, 42, 43, 52, 18, 44, 53]]
[[5,7,17,23,25,79],[13, 34, 14, 16, 42, 49, 43, 52, 18, 53]]
[[5,7,11,15,50,73],[13, 34, 14, 16, 42, 43, 50, 52, 18, 51]]
[[5,9,11,25,45,75],[13, 34, 14, 16, 42, 50, 52, 18, 44, 51]]
[[4,8,22,16,34,98],[13, 34, 14, 16, 42, 52, 18, 44, 53, 54]]
[[6,8,15,24,31,59],[13, 34, 14, 16, 42, 49, 50, 52, 18, 53]]
[[4,10,13,30,29,103],[13, 34, 14, 16, 42, 49, 50, 52, 18, 54]]
[[5,11,8,15,55,56],[13, 34, 14, 16, 42, 49, 52, 18, 51, 54]]
[[3,7,9,19,48,55],[13, 34, 14, 16, 42, 50, 52, 18, 53, 54]]
[[2,4,14,20,47,88],[13, 34, 14, 16, 42, 52, 18, 51, 53, 54]]
[[5,9,17,17,30,75],[13, 34, 14, 16, 43, 52, 18, 44, 51, 53]]
[[3,5,9,21,23,65],[13, 34, 14, 16, 49, 43, 50, 52, 18, 54]]
[[6,14,9,26,16,71],[13, 34, 14, 16, 49, 43, 52, 18, 51, 53]]
[[4,6,22,10,34,84],[13, 34, 14, 16, 49, 43, 52, 18, 51, 54]]
[[4,10,10,22,34,88],[13, 34, 14, 16, 43, 50, 52, 18, 53, 54]]
[[3,11,15,15,28,71],[13, 34, 14, 16, 43, 52, 18, 51, 53, 54]]
[[5,11,11,23,30,101],[13, 34, 14, 16, 49, 50, 52, 18, 44, 51]]
[[5,5,17,21,20,65],[13, 34, 14, 16, 49, 50, 52, 18, 44, 53]]
[[4,6,4,26,24,60],[13, 34, 14, 16, 49, 52, 18, 44, 51, 54]]
[[4,8,13,20,44,77],[13, 34, 14, 16, 50, 52, 18, 44, 51, 53]]
[[4,8,7,12,24,47],[13, 34, 14, 16, 50, 52, 18, 44, 53, 54]]
[[2,4,14,12,12,70],[13, 34, 14, 16, 49, 52, 18, 51, 53, 54]]
[[4,6,16,14,24,66],[13, 14, 35, 16, 37, 38, 52, 18, 39, 51]]
[[3,9,9,21,33,93],[13, 14, 35, 40, 16, 37, 38, 52, 18, 51]]
[[5,7,17,11,40,85],[13, 14, 35, 40, 16, 37, 38, 52, 18, 53]]
[[5,11,17,31,15,41],[13, 14, 35, 16, 37, 42, 38, 52, 18, 53]]
[[4,6,10,30,44,66],[13, 14, 35, 16, 37, 38, 43, 52, 18, 51]]
[[4,4,16,20,44,88],[13, 14, 35, 16, 37, 38, 52, 18, 44, 51]]
[[5,5,14,17,25,74],[13, 14, 35, 16, 37, 38, 50, 52, 18, 51]]
[[3,5,12,33,33,62],[13, 14, 35, 16, 37, 38, 50, 52, 18, 54]]
[[6,8,9,20,21,89],[13, 14, 35, 16, 37, 38, 52, 18, 51, 53]]
[[4,4,13,8,34,61],[13, 14, 35, 16, 37, 38, 52, 18, 51, 54]]
[[4,10,4,18,24,76],[13, 14, 35, 16, 37, 38, 52, 18, 53, 54]]
[[6,10,15,18,31,85],[13, 14, 35, 16, 37, 42, 52, 18, 39, 53]]
[[5,11,14,23,35,80],[13, 14, 35, 16, 37, 43, 52, 18, 39, 51]]
[[3,7,18,23,23,112],[13, 14, 35, 16, 37, 52, 18, 39, 44, 51]]
[[6,8,12,20,21,92],[13, 14, 35, 16, 37, 50, 52, 18, 39, 51]]
[[6,8,9,24,31,89],[13, 14, 35, 16, 37, 50, 52, 18, 39, 53]]
[[4,4,19,8,44,85],[13, 14, 35, 16, 37, 50, 52, 18, 39, 54]]
[[5,13,8,21,30,94],[13, 14, 35, 16, 37, 52, 18, 39, 51, 53]]
[[3,7,12,23,33,100],[13, 14, 35, 16, 37, 52, 18, 39, 51, 54]]
[[3,7,12,11,23,94],[13, 14, 35, 16, 37, 52, 18, 39, 53, 54]]
[[3,3,15,39,48,87],[13, 14, 35, 40, 16, 37, 42, 52, 18, 53]]
[[4,6,10,26,29,78],[13, 14, 35, 40, 16, 37, 43, 52, 18, 53]]
[[3,3,12,15,23,36],[13, 14, 35, 40, 16, 37, 49, 52, 18, 51]]
[[3,7,12,35,33,100],[13, 14, 35, 40, 16, 37, 49, 52, 18, 53]]
[[3,5,9,25,33,71],[13, 14, 35, 40, 16, 37, 50, 52, 18, 53]]
[[3,11,12,35,38,50],[13, 14, 35, 40, 16, 37, 50, 52, 18, 54]]
[[4,6,16,10,14,72],[13, 14, 35, 40, 16, 37, 52, 18, 51, 54]]
[[4,8,16,24,19,92],[13, 14, 35, 16, 37, 42, 43, 52, 18, 53]]
[[4,8,10,20,54,56],[13, 14, 35, 16, 37, 42, 52, 18, 44, 51]]
[[4,6,10,14,34,78],[13, 14, 35, 16, 37, 42, 52, 18, 44, 53]]
[[3,9,9,29,33,93],[13, 14, 35, 16, 37, 42, 49, 52, 18, 51]]
[[5,5,11,21,20,65],[13, 14, 35, 16, 37, 42, 49, 52, 18, 53]]
[[3,9,6,25,23,54],[13, 14, 35, 16, 37, 42, 50, 52, 18, 51]]
[[5,7,17,23,25,79],[13, 14, 35, 16, 37, 42, 50, 52, 18, 53]]
[[2,6,8,14,27,96],[13, 14, 35, 16, 37, 42, 52, 18, 53, 54]]
[[3,3,18,23,43,84],[13, 14, 35, 16, 37, 43, 52, 18, 44, 51]]
[[4,8,10,24,59,62],[13, 14, 35, 16, 37, 49, 43, 52, 18, 53]]
[[4,4,16,20,29,64],[13, 14, 35, 16, 37, 43, 50, 52, 18, 51]]
[[4,10,7,26,44,97],[13, 14, 35, 16, 37, 43, 50, 52, 18, 53]]
[[2,4,11,16,22,109],[13, 14, 35, 16, 37, 43, 50, 52, 18, 54]]
[[5,7,20,19,45,64],[13, 14, 35, 16, 37, 43, 52, 18, 51, 53]]
[[4,4,10,12,29,40],[13, 14, 35, 16, 37, 50, 52, 18, 44, 51]]
[[4,6,25,18,44,75],[13, 14, 35, 16, 37, 50, 52, 18, 44, 53]]
[[3,5,12,21,38,116],[13, 14, 35, 16, 37, 52, 18, 44, 51, 53]]
[[3,3,6,27,28,54],[13, 14, 35, 16, 37, 49, 50, 52, 18, 54]]
[[4,6,10,26,34,60],[13, 14, 35, 16, 37, 49, 52, 18, 51, 54]]
[[2,6,14,26,17,120],[13, 14, 35, 16, 37, 49, 52, 18, 53, 54]]
[[6,6,15,22,26,81],[13, 14, 35, 16, 37, 50, 52, 18, 51, 53]]
[[2,6,14,26,27,84],[13, 14, 35, 16, 37, 50, 52, 18, 53, 54]]
[[5,9,11,21,35,81],[13, 14, 35, 40, 16, 38, 52, 18, 39, 51]]
[[5,9,11,21,50,57],[13, 14, 35, 40, 16, 38, 52, 18, 39, 53]]
[[6,12,12,20,26,84],[13, 14, 35, 16, 38, 43, 52, 18, 39, 51]]
[[4,6,16,14,44,114],[13, 14, 35, 16, 38, 52, 18, 39, 44, 51]]
[[5,9,11,29,25,81],[13, 14, 35, 16, 49, 38, 52, 18, 39, 51]]
[[7,11,10,27,27,62],[13, 14, 35, 16, 49, 38, 52, 18, 39, 53]]
[[5,7,11,23,25,55],[13, 14, 35, 16, 38, 50, 52, 18, 39, 54]]
[[4,8,7,16,14,41],[13, 14, 35, 16, 38, 52, 18, 39, 51, 54]]
[[2,4,14,16,27,46],[13, 14, 35, 16, 38, 52, 18, 39, 53, 54]]
[[4,10,10,26,54,64],[13, 14, 35, 40, 16, 42, 38, 52, 18, 53]]
[[3,5,3,29,33,89],[13, 14, 35, 40, 16, 38, 43, 52, 18, 51]]
[[3,7,15,31,28,103],[13, 14, 35, 40, 16, 38, 43, 52, 18, 53]]
[[2,4,8,20,22,76],[13, 14, 35, 40, 16, 49, 38, 52, 18, 51]]
[[4,12,7,24,34,69],[13, 14, 35, 40, 16, 49, 38, 52, 18, 53]]
[[4,8,13,44,19,59],[13, 14, 35, 40, 16, 38, 50, 52, 18, 53]]
[[4,6,13,26,44,75],[13, 14, 35, 40, 16, 38, 50, 52, 18, 54]]
[[5,7,8,31,45,70],[13, 14, 35, 40, 16, 38, 52, 18, 51, 53]]
[[5,11,8,15,45,68],[13, 14, 35, 40, 16, 38, 52, 18, 51, 54]]
[[3,5,21,21,33,113],[13, 14, 35, 16, 42, 38, 52, 18, 44, 51]]
[[5,7,14,23,25,82],[13, 14, 35, 16, 42, 38, 52, 18, 44, 53]]
[[4,8,13,20,14,89],[13, 14, 35, 16, 42, 49, 38, 52, 18, 53]]
[[4,10,13,18,64,55],[13, 14, 35, 16, 42, 38, 50, 52, 18, 51]]
[[4,8,7,20,59,53],[13, 14, 35, 16, 42, 38, 50, 52, 18, 53]]
[[2,6,5,42,42,75],[13, 14, 35, 16, 42, 38, 50, 52, 18, 54]]
[[4,14,10,30,24,74],[13, 14, 35, 16, 38, 43, 52, 18, 44, 51]]
[[5,5,8,9,30,50],[13, 14, 35, 16, 49, 38, 43, 52, 18, 53]]
[[3,3,9,19,43,93],[13, 14, 35, 16, 38, 43, 50, 52, 18, 51]]
[[3,7,9,39,23,55],[13, 14, 35, 16, 38, 43, 50, 52, 18, 54]]
[[4,8,13,32,34,89],[13, 14, 35, 16, 38, 43, 52, 18, 51, 54]]
[[2,10,11,14,52,97],[13, 14, 35, 16, 38, 43, 52, 18, 53, 54]]
[[3,5,9,21,43,113],[13, 14, 35, 16, 49, 38, 52, 18, 44, 51]]
[[5,13,11,25,30,73],[13, 14, 35, 16, 49, 38, 52, 18, 44, 53]]
[[2,2,5,26,32,59],[13, 14, 35, 16, 49, 38, 50, 52, 18, 54]]
[[5,9,14,29,30,60],[13, 14, 35, 16, 49, 38, 52, 18, 51, 53]]
[[3,7,12,39,33,76],[13, 14, 35, 16, 49, 38, 52, 18, 51, 54]]
[[3,11,9,31,23,83],[13, 14, 35, 16, 49, 38, 52, 18, 53, 54]]
[[3,9,12,29,33,102],[13, 14, 35, 16, 38, 50, 52, 18, 53, 54]]
[[2,6,14,26,32,66],[13, 14, 35, 16, 38, 52, 18, 51, 53, 54]]
[[3,5,9,13,33,89],[13, 14, 35, 40, 16, 42, 52, 18, 39, 51]]
[[5,5,14,17,40,74],[13, 14, 35, 40, 16, 42, 52, 18, 39, 53]]
[[4,8,10,24,59,62],[13, 14, 35, 40, 16, 52, 18, 39, 44, 53]]
[[3,3,18,23,43,84],[13, 14, 35, 40, 16, 49, 52, 18, 39, 51]]
[[3,5,18,9,13,98],[13, 14, 35, 40, 16, 50, 52, 18, 39, 51]]
[[5,9,11,13,35,75],[13, 14, 35, 40, 16, 50, 52, 18, 39, 53]]
[[4,8,13,32,34,53],[13, 14, 35, 40, 16, 52, 18, 39, 51, 53]]
[[4,6,10,10,44,72],[13, 14, 35, 40, 16, 52, 18, 39, 51, 54]]
[[2,10,8,30,27,52],[13, 14, 35, 40, 16, 52, 18, 39, 53, 54]]
[[4,8,10,20,34,104],[13, 14, 35, 16, 42, 43, 52, 18, 39, 51]]
[[5,11,14,23,35,62],[13, 14, 35, 16, 42, 49, 52, 18, 39, 53]]
[[3,3,18,11,38,102],[13, 14, 35, 16, 42, 50, 52, 18, 39, 54]]
[[4,6,4,30,29,72],[13, 14, 35, 16, 42, 52, 18, 39, 51, 53]]
[[2,8,5,24,32,77],[13, 14, 35, 16, 42, 52, 18, 39, 51, 54]]
[[2,4,11,28,37,67],[13, 14, 35, 16, 42, 52, 18, 39, 53, 54]]
[[3,3,12,15,23,36],[13, 14, 35, 16, 43, 52, 18, 39, 44, 51]]
[[3,7,12,35,33,100],[13, 14, 35, 16, 43, 52, 18, 39, 44, 53]]
[[4,8,22,12,29,92],[13, 14, 35, 16, 43, 50, 52, 18, 39, 51]]
[[5,7,17,27,25,61],[13, 14, 35, 16, 43, 52, 18, 39, 51, 53]]
[[4,6,10,26,29,78],[13, 14, 35, 16, 49, 52, 18, 39, 44, 53]]
[[2,4,8,28,27,88],[13, 14, 35, 16, 50, 52, 18, 39, 44, 51]]
[[5,5,8,17,15,74],[13, 14, 35, 16, 49, 50, 52, 18, 39, 51]]
[[5,11,8,19,35,86],[13, 14, 35, 16, 49, 50, 52, 18, 39, 53]]
[[4,6,10,34,19,48],[13, 14, 35, 16, 49, 52, 18, 39, 51, 53]]
[[2,6,14,26,37,78],[13, 14, 35, 16, 50, 52, 18, 39, 53, 54]]
[[3,5,9,13,33,65],[13, 14, 35, 40, 16, 42, 43, 52, 18, 51]]
[[5,7,11,39,15,85],[13, 14, 35, 40, 16, 42, 43, 52, 18, 53]]
[[5,9,11,29,15,69],[13, 14, 35, 40, 16, 42, 52, 18, 44, 51]]
[[7,11,10,27,32,44],[13, 14, 35, 40, 16, 42, 52, 18, 44, 53]]
[[4,4,19,24,34,61],[13, 14, 35, 40, 16, 42, 49, 52, 18, 53]]
[[5,9,8,29,30,78],[13, 14, 35, 40, 16, 42, 52, 18, 53, 54]]
[[3,7,18,23,23,112],[13, 14, 35, 40, 16, 49, 43, 52, 18, 51]]
[[5,7,17,23,35,85],[13, 14, 35, 40, 16, 43, 50, 52, 18, 53]]
[[6,14,6,26,36,56],[13, 14, 35, 40, 16, 43, 52, 18, 51, 54]]
[[5,11,14,23,35,80],[13, 14, 35, 40, 16, 49, 52, 18, 44, 51]]
[[5,7,14,11,30,82],[13, 14, 35, 40, 16, 50, 52, 18, 44, 54]]
[[6,10,12,26,51,28],[13, 14, 35, 40, 16, 52, 18, 44, 51, 53]]
[[4,8,10,28,49,68],[13, 14, 35, 40, 16, 49, 50, 52, 18, 51]]
[[4,8,19,8,19,95],[13, 14, 35, 40, 16, 49, 50, 52, 18, 53]]
[[4,8,7,24,44,77],[13, 14, 35, 40, 16, 49, 50, 52, 18, 54]]
[[5,7,14,31,35,82],[13, 14, 35, 40, 16, 49, 52, 18, 51, 53]]
[[5,7,23,11,45,73],[13, 14, 35, 40, 16, 50, 52, 18, 51, 53]]
[[4,16,7,24,34,67],[13, 14, 35, 40, 16, 52, 18, 51, 53, 54]]
[[5,13,5,33,25,73],[13, 14, 35, 16, 42, 49, 43, 52, 18, 53]]
[[5,9,17,17,35,87],[13, 14, 35, 16, 42, 43, 50, 52, 18, 53]]
[[3,7,12,35,38,94],[13, 14, 35, 16, 42, 43, 50, 52, 18, 54]]
[[6,12,12,28,21,54],[13, 14, 35, 16, 42, 43, 52, 18, 51, 53]]
[[4,8,19,16,34,77],[13, 14, 35, 16, 42, 43, 52, 18, 51, 54]]
[[4,10,13,26,29,79],[13, 14, 35, 16, 42, 43, 52, 18, 53, 54]]
[[5,9,20,25,25,60],[13, 14, 35, 16, 42, 49, 52, 18, 44, 53]]
[[5,9,8,17,35,66],[13, 14, 35, 16, 42, 50, 52, 18, 44, 54]]
[[4,4,13,8,49,97],[13, 14, 35, 16, 42, 52, 18, 44, 51, 53]]
[[4,8,7,16,54,77],[13, 14, 35, 16, 42, 52, 18, 44, 51, 54]]
[[4,10,13,14,49,61],[13, 14, 35, 16, 42, 52, 18, 44, 53, 54]]
[[4,6,7,22,24,63],[13, 14, 35, 16, 42, 49, 50, 52, 18, 51]]
[[3,7,15,11,33,79],[13, 14, 35, 16, 42, 49, 52, 18, 53, 54]]
[[4,12,10,44,19,36],[13, 14, 35, 16, 43, 50, 52, 18, 44, 51]]
[[5,7,14,23,25,64],[13, 14, 35, 16, 43, 52, 18, 44, 51, 54]]
[[3,9,15,25,33,93],[13, 14, 35, 16, 43, 52, 18, 44, 53, 54]]
[[5,9,8,25,50,78],[13, 14, 35, 16, 49, 43, 50, 52, 18, 53]]
[[3,5,12,17,33,146],[13, 14, 35, 16, 49, 43, 50, 52, 18, 54]]
[[4,6,16,10,34,108],[13, 14, 35, 16, 49, 43, 52, 18, 51, 54]]
[[4,8,13,20,39,107],[13, 14, 35, 16, 43, 50, 52, 18, 53, 54]]
[[3,5,18,13,8,74],[13, 14, 35, 16, 43, 52, 18, 51, 53, 54]]
[[5,7,17,15,45,79],[13, 14, 35, 16, 49, 50, 52, 18, 44, 53]]
[[5,11,8,27,30,74],[13, 14, 35, 16, 49, 50, 52, 18, 44, 54]]
[[4,4,19,12,39,73],[13, 14, 35, 16, 49, 52, 18, 44, 51, 53]]
[[4,10,10,34,34,64],[13, 14, 35, 16, 49, 52, 18, 44, 51, 54]]
[[7,9,13,29,17,75],[13, 14, 35, 16, 49, 50, 52, 18, 51, 53]]
[[3,5,9,13,18,77],[13, 14, 35, 16, 49, 50, 52, 18, 53, 54]]
[[2,6,11,30,32,69],[13, 14, 35, 16, 49, 52, 18, 51, 53, 54]]
[[2,8,17,32,32,71],[13, 14, 35, 16, 50, 52, 18, 51, 53, 54]]
[[4,6,22,14,34,78],[13, 14, 40, 16, 37, 38, 52, 18, 39, 51]]
[[6,12,12,12,41,78],[13, 14, 40, 16, 37, 38, 52, 18, 39, 53]]
[[6,12,6,36,31,48],[13, 14, 16, 37, 42, 38, 52, 18, 39, 53]]
[[3,5,15,13,23,101],[13, 14, 16, 37, 38, 52, 18, 39, 44, 51]]
[[6,10,12,30,26,70],[13, 14, 16, 37, 49, 38, 52, 18, 39, 51]]
[[4,10,22,22,24,70],[13, 14, 16, 37, 38, 50, 52, 18, 39, 54]]
[[5,9,14,25,40,48],[13, 14, 16, 37, 38, 52, 18, 39, 51, 53]]
[[3,5,24,25,43,74],[13, 14, 16, 37, 38, 52, 18, 39, 51, 54]]
[[3,11,9,27,43,101],[13, 14, 16, 37, 38, 52, 18, 39, 53, 54]]
[[3,9,9,29,23,69],[13, 14, 40, 16, 37, 42, 38, 52, 18, 51]]
[[2,2,8,30,42,62],[13, 14, 40, 16, 37, 38, 43, 52, 18, 51]]
[[4,10,10,42,19,46],[13, 14, 40, 16, 37, 38, 43, 52, 18, 53]]
[[4,8,16,28,34,92],[13, 14, 40, 16, 37, 38, 52, 18, 44, 51]]
[[3,5,3,29,23,53],[13, 14, 40, 16, 37, 49, 38, 52, 18, 51]]
[[3,5,6,41,23,74],[13, 14, 40, 16, 37, 38, 50, 52, 18, 51]]
[[4,6,19,18,34,87],[13, 14, 40, 16, 37, 38, 52, 18, 51, 53]]
[[4,6,10,26,49,84],[13, 14, 16, 37, 42, 38, 43, 52, 18, 53]]
[[4,8,10,20,54,80],[13, 14, 16, 37, 42, 38, 52, 18, 44, 51]]
[[4,8,19,20,34,119],[13, 14, 16, 37, 42, 38, 52, 18, 44, 53]]
[[5,5,14,33,35,68],[13, 14, 16, 37, 42, 38, 50, 52, 18, 53]]
[[3,5,18,25,33,86],[13, 14, 16, 37, 42, 38, 50, 52, 18, 54]]
[[6,6,15,30,16,87],[13, 14, 16, 37, 42, 38, 52, 18, 51, 53]]
[[4,12,7,24,34,93],[13, 14, 16, 37, 42, 38, 52, 18, 51, 54]]
