[[0, 5], [2, 4], [3, 5], [6, 7]]
[[1,5,10,21,16,80],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,21,26,84],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,20,26,12,64],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,7,33,31,83],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,17,22,27,77],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,10,27,6,88],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,21,26,66],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[6,14,9,22,26,65],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,4,17,31,74],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,29,16,72],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,16,17,36,50],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,28,95],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,20,17,35,60],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,15,21,33,99],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,20,26,12,64],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,32,98],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,26,12,117],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,10,42,54],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,13,13,25,36,85],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,23,75],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[1,9,4,25,21,66],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,11,24,22,61],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,5,26,37,73],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[1,7,7,23,41,67],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,17,17,30,75],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[0,4,3,24,40,79],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[0,8,0,24,40,62],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,20,37,65],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,7,23,41,67],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,42,68],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[0,6,15,42,20,69],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,2,26,32,46],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,33,41,95],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,27,31,76],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,14,17,57],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,18,31,18,86],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,8,24,32,56],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,5,32,42,69],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,23,26,22,75],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,10,23,21,68],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,12,47,59],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,4,21,41,68],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,24,12,101],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,30,42,66],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,30,34,73],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,16,27,71,70],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,13,23,41,89],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,6,26,35,90],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,15,8,31,25,48],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,5,38,42,51],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,11,20,27,65],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,7,16,34,53],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,5,32,32,53],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,15,11,27,15,57],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,11,34,27,91],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,11,28,77],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,14,20,22,92],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,15,11,28,77],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,2,22,32,52],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,22,34,63],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,25,43,123],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,16,4,24,34,70],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,17,35,108],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[0,8,3,32,40,65],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[0,4,9,32,15,79],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,7,21,11,57],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[0,8,6,24,20,50],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,8,42,47,58],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,16,39,31,68],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,17,28,32,65],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,14,37,42],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,11,20,32,69],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,16,21,56,78],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,5,22,32,43],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,10,27,21,100],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,5,24,37,89],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,23,22,12,63],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,25,51,74],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,19,16,29,95],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,10,23,46,76],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,5,32,42,69],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,10,31,36,88],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,85],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,92],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,18,39,85],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,10,29,46,78],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,14,16,47,98],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,16,21,56,78],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,14,26,32,82],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,11,22,42,67],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,13,18,81],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,6,9,26,26,87],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,13,26,44,75],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,6,15,33,76],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,5,7,33,51,83],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,2,18,27,76],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,6,31,43,68],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,32,27,79],[10, 13, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,21,17,43,95],[10, 13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,10,19,42,56],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,19,53,49],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,11,20,32,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,5,38,47,73],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,38,42,73],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,19,74],[10, 13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,23,16,88],[10, 13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,26,27,84],[10, 13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,20,32,22,86],[10, 13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,9,26,31,85],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,22,22,14,94],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,18,9,13,98],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,13,13,25,36,85],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[1,9,10,21,26,66],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,17,14,42,67],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,10,42,54],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,14,11,45,68],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,19,33,85],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,22,28,29,68],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,11,24,52,77],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,10,27,31,88],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,13,15,46,61],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,20,22,83],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,10,21,26,84],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,7,33,31,83],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,10,31,36,88],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,29,16,72],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,6,6,26,10,60],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,13,13,25,36,85],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,17,22,27,77],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,19,26,46],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,32,98],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,6,21,18,44],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,12,5,20,47,99],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,32,42,83],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,25,51,62],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,8,14,37,42],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,34,37,79],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,11,41,64],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,2,22,32,52],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,31,16,73],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,10,19,21,80],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,33,20,60],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,25,43,123],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,11,16,37,65],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,9,29,33,73],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,16,17,36,50],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,22,32,43],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,10,23,46,76],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,4,17,31,74],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,9,32,15,79],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,17,17,15,91],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,19,22,24,91],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,11,23,25,67],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,5,20,37,65],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,5,26,37,73],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,10,21,46,80],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,24,32,56],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,15,17,38,67],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,6,15,33,80],[10, 13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,24,12,101],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,10,26,24,80],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,17,23,20,77],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,11,10,19,21,62],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[0,6,15,42,20,69],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,12,23,23,74],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[0,8,0,24,40,62],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,24,27,65],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,18,39,85],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,10,29,46,78],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,16,47,98],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,16,21,56,78],[10, 13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,26,32,82],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,23,23,88],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,14,22,62,70],[10, 13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,33,41,95],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,4,29,46,72],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,42,68],[10, 13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,13,35,16,91],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,11,22,42,67],[10, 13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,39,67],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[0,6,6,22,40,84],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,4,29,21,42],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,21,21,71],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,22,27,79],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,11,10,19,21,80],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,15,19,38,59],[10, 13, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,20,30,27,102],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,13,18,81],[10, 13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,16,39,31,68],[10, 13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,17,28,32,65],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,8,14,37,42],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,11,20,32,69],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,33,85],[10, 13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,5,32,42,69],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,23,26,22,75],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,10,23,21,68],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,12,47,59],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,13,23,41,89],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
