[[0, 5], [2, 4], [3, 5], [6, 7]]
[[2,8,11,28,32,65],[13, 34, 16, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,43,33,41],[13, 34, 16, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,25,45,75],[13, 34, 40, 16, 37, 42, 49, 43, 50, 52, 18, 44, 51]]
[[6,10,9,14,41,97],[13, 34, 40, 16, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[4,6,10,26,34,96],[13, 34, 40, 16, 37, 42, 49, 43, 52, 18, 44, 51, 54]]
[[2,4,11,16,22,121],[13, 34, 40, 16, 37, 42, 49, 43, 52, 18, 44, 53, 54]]
[[6,10,12,22,51,34],[13, 34, 40, 16, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,11,34,17,79],[13, 34, 40, 16, 37, 42, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,19,48,55],[13, 34, 40, 16, 37, 42, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,16,30,19,88],[13, 34, 40, 16, 37, 42, 49, 43, 52, 18, 51, 53, 54]]
[[3,11,15,19,48,53],[13, 34, 40, 16, 37, 42, 49, 50, 52, 18, 51, 53, 54]]
[[4,8,10,36,39,80],[13, 34, 16, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,11,21,30,105],[13, 34, 16, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,9,13,43,65],[13, 34, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[5,9,14,17,40,60],[13, 34, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[3,5,18,17,33,98],[13, 34, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,12,33,43,78],[13, 34, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,26,24,91],[13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,13,18,44,117],[13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[3,5,18,17,33,98],[13, 34, 40, 16, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[3,3,6,31,33,48],[13, 34, 40, 16, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[3,5,9,17,28,77],[13, 34, 40, 16, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,2,8,22,22,86],[13, 34, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[3,5,12,17,33,98],[13, 34, 40, 16, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,6,21,43,66],[13, 34, 40, 16, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[5,9,11,29,50,57],[13, 34, 40, 16, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,12,33,33,58],[13, 34, 40, 16, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,5,28,27,65],[13, 34, 40, 16, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,22,24,29,68],[13, 34, 40, 16, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,5,18,9,18,86],[13, 34, 40, 16, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,9,27,23,55],[13, 34, 40, 16, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,14,33,35,68],[13, 34, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,18,25,33,86],[13, 34, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,6,15,30,16,87],[13, 34, 40, 16, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,7,24,34,93],[13, 34, 40, 16, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,11,20,22,73],[13, 34, 40, 16, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,20,20,12,106],[13, 34, 40, 16, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,3,6,27,28,48],[13, 34, 40, 16, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,30,34,64],[13, 34, 40, 16, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,14,8,22,22,74],[13, 34, 40, 16, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,30,17,75],[13, 34, 40, 16, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,6,41,23,74],[13, 34, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,19,18,34,87],[13, 34, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,4,16,20,34,40],[13, 34, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,14,19,45,94],[13, 34, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,18,7,72],[13, 34, 16, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,22,42,81],[13, 34, 16, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,75],[13, 34, 16, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,18,49,67],[13, 34, 16, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,25,23,35],[13, 34, 16, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,12,32,70],[13, 34, 16, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,22,22,24,70],[13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 18, 44, 54]]
[[5,9,14,25,40,48],[13, 34, 40, 16, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,5,24,25,43,74],[13, 34, 40, 16, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[3,11,9,27,43,101],[13, 34, 40, 16, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[5,7,17,31,30,55],[13, 34, 40, 16, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,24,19,18,94],[13, 34, 40, 16, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,27,23,58],[13, 34, 40, 16, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,15,27,23,85],[13, 34, 40, 16, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[13, 34, 40, 16, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,30,78],[13, 34, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,10,24,39,74],[13, 34, 16, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,23,60,61],[13, 34, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[5,11,11,15,40,59],[13, 34, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[3,3,15,15,23,63],[13, 34, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[6,12,12,12,36,96],[13, 34, 40, 16, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,22,10,34,84],[13, 34, 40, 16, 42, 49, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,10,18,74,58],[13, 34, 40, 16, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,9,17,58,81],[13, 34, 40, 16, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,10,22,34,88],[13, 34, 40, 16, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,20,32,22,86],[13, 34, 40, 16, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,22,36,76],[13, 34, 40, 16, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,21,13,23,71],[13, 34, 40, 16, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,24,27,53],[13, 34, 40, 16, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,19,74],[13, 34, 16, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,6,31,43,68],[13, 34, 16, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,15,19,48,53],[13, 34, 16, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,27,23,82],[13, 34, 16, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,19,50,64],[13, 34, 40, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,11,10,32,75],[13, 34, 40, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,11,30,27,105],[13, 34, 40, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,9,21,38,131],[13, 34, 40, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,11,18,22,117],[13, 34, 40, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,22,16,34,98],[13, 34, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,44,14,56],[13, 35, 40, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51]]
[[5,11,17,19,20,101],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 53]]
[[5,9,8,33,45,78],[13, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 54]]
[[4,6,13,18,44,117],[13, 35, 40, 16, 37, 42, 38, 43, 52, 18, 39, 51, 53]]
[[4,12,7,24,34,93],[13, 35, 40, 16, 37, 42, 38, 43, 52, 18, 39, 51, 54]]
[[5,9,5,13,35,69],[13, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51]]
[[5,7,14,19,45,94],[13, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 44, 53]]
[[5,7,17,11,45,97],[13, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 51]]
[[5,11,11,15,25,107],[13, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,21,23,23,103],[13, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 54]]
[[6,10,12,10,36,112],[13, 35, 40, 16, 37, 42, 38, 52, 18, 39, 44, 51, 53]]
[[4,4,13,8,44,97],[13, 35, 40, 16, 37, 42, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,10,24,39,74],[13, 35, 40, 16, 37, 42, 38, 52, 18, 39, 44, 53, 54]]
[[6,12,12,20,31,78],[13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 53]]
[[5,5,17,13,45,71],[13, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 51, 53]]
[[5,9,20,9,35,90],[13, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 51, 54]]
[[3,11,15,23,38,71],[13, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[4,14,7,34,39,59],[13, 35, 40, 16, 37, 42, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,10,20,54,80],[13, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51]]
[[6,10,15,18,31,85],[13, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,13,26,24,91],[13, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,15,30,16,87],[13, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,10,30,34,64],[13, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[4,6,16,22,39,90],[13, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,12,12,12,41,78],[13, 35, 40, 16, 37, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,5,20,17,35,50],[13, 35, 40, 16, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[4,12,16,20,24,72],[13, 35, 40, 16, 37, 49, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,7,12,24,41],[13, 35, 40, 16, 37, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,28,34,92],[13, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[4,6,19,18,34,87],[13, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,7,18,24,75],[13, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,17,17,30,99],[13, 35, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,20,15,15,104],[13, 35, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[6,12,9,16,41,81],[13, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[6,6,12,18,26,78],[13, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,11,26,47,81],[13, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,24,17,28,80],[13, 35, 16, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,19,43,85],[13, 35, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[6,8,15,24,36,65],[13, 35, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[4,14,10,30,19,68],[13, 35, 16, 37, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[6,12,6,36,31,48],[13, 35, 16, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,12,33,33,58],[13, 35, 16, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,18,9,18,86],[13, 35, 16, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,16,12,44,86],[13, 35, 16, 37, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,13,10,34,99],[13, 35, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,19,20,29,77],[13, 35, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,13,10,24,51],[13, 35, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,17,11,35,91],[13, 35, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,20,15,45,76],[13, 35, 16, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,5,35,25,71],[13, 35, 16, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,21,31,18,65],[13, 35, 16, 37, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,6,21,43,66],[13, 35, 16, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,18,29,73],[13, 35, 16, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,11,21,35,77],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51]]
[[5,9,14,17,30,78],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44, 53]]
[[3,3,15,7,33,111],[13, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,7,28,24,53],[13, 35, 40, 16, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,17,22,42,81],[13, 35, 40, 16, 37, 42, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,13,18,34,111],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 53]]
[[5,7,14,27,50,88],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 51, 53]]
[[5,9,8,17,25,66],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 51, 54]]
[[3,9,12,13,38,78],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 53, 54]]
[[3,9,9,29,28,105],[13, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 53, 54]]
[[2,8,5,28,32,83],[13, 35, 40, 16, 37, 42, 38, 43, 52, 18, 51, 53, 54]]
[[5,5,14,33,35,68],[13, 35, 40, 16, 37, 42, 49, 38, 52, 18, 44, 51, 53]]
[[3,3,6,31,33,48],[13, 35, 40, 16, 37, 42, 49, 38, 52, 18, 44, 51, 54]]
[[1,7,7,15,21,67],[13, 35, 40, 16, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[5,9,14,17,40,60],[13, 35, 40, 16, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[1,5,13,25,1,77],[13, 35, 40, 16, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[2,6,8,14,32,84],[13, 35, 40, 16, 37, 42, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,19,14,39,105],[13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 51, 53]]
[[3,9,18,29,28,96],[13, 35, 40, 16, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[5,7,14,11,45,100],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,15,23,33,67],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44, 54]]
[[2,4,11,16,22,85],[13, 35, 40, 16, 37, 49, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,10,42,19,46],[13, 35, 40, 16, 37, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,8,18,7,72],[13, 35, 40, 16, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,8,19,40,82],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,12,15,13,64],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,2,34,32,72],[13, 35, 40, 16, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[2,10,14,26,42,76],[13, 35, 40, 16, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,14,26,22,96],[13, 35, 40, 16, 37, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,19,24,34,89],[13, 35, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[2,8,5,24,27,59],[13, 35, 16, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,10,26,49,84],[13, 35, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,14,8,22,22,74],[13, 35, 16, 37, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,24,19,18,94],[13, 35, 16, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,58],[13, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,8,26,12,90],[13, 35, 16, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,19,16,24,107],[13, 35, 16, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[1,3,4,23,31,66],[13, 35, 16, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[2,8,5,28,27,65],[13, 35, 16, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,9,27,43,101],[13, 35, 16, 37, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,4,16,20,29,64],[13, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,11,16,22,109],[13, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,17,23,35,85],[13, 35, 40, 16, 37, 42, 43, 52, 18, 39, 44, 51, 53]]
[[3,3,18,15,43,84],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 51]]
[[5,13,8,21,30,94],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 53]]
[[5,7,14,27,20,58],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 54]]
[[4,6,10,10,44,72],[13, 35, 40, 16, 37, 42, 49, 43, 52, 18, 39, 51, 54]]
[[4,8,10,24,59,62],[13, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,12,17,33,86],[13, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51]]
[[5,7,17,27,25,61],[13, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 53]]
[[3,5,12,17,23,98],[13, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 54]]
[[4,10,10,34,34,64],[13, 35, 40, 16, 37, 42, 49, 52, 18, 39, 44, 51, 54]]
[[2,8,17,24,27,83],[13, 35, 40, 16, 37, 42, 49, 52, 18, 39, 44, 53, 54]]
[[2,6,11,30,32,69],[13, 35, 40, 16, 37, 42, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,7,15,31,75],[13, 35, 40, 16, 37, 42, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,15,39,48,87],[13, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[4,10,13,14,49,61],[13, 35, 40, 16, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,32,34,53],[13, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,14,30,32,78],[13, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,12,23,33,100],[13, 35, 40, 16, 37, 49, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,12,35,33,56],[13, 35, 40, 16, 37, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,40,47,56],[13, 35, 40, 16, 37, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,24,19,92],[13, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,15,22,36,43],[13, 35, 40, 16, 37, 49, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,4,23,16,88],[13, 35, 40, 16, 37, 49, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,28,27,88],[13, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,4,30,29,72],[13, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,8,25,50,78],[13, 35, 16, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[5,13,5,33,25,73],[13, 35, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,14,26,37,78],[13, 35, 16, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,26,29,78],[13, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,11,34,47,81],[13, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,15,25,33,93],[13, 35, 16, 37, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,28,39,89],[13, 35, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[4,16,7,24,34,67],[13, 35, 16, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,21,17,43,95],[13, 35, 16, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,42,74],[13, 35, 16, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,18,13,8,74],[13, 35, 16, 37, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,6,29,28,42],[13, 35, 16, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,23,33,52],[13, 35, 16, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,13,25,27,69],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 44, 53]]
[[5,9,8,17,35,66],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 44, 54]]
[[6,8,12,24,41,56],[13, 35, 40, 16, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[4,6,16,10,14,72],[13, 35, 40, 16, 37, 42, 49, 43, 52, 18, 44, 51, 54]]
[[2,4,26,24,17,82],[13, 35, 40, 16, 37, 42, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,20,25,25,60],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 51, 53]]
[[4,8,13,24,39,95],[13, 35, 40, 16, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[5,5,14,17,40,74],[13, 35, 40, 16, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[3,9,12,29,33,66],[13, 35, 40, 16, 37, 42, 49, 50, 52, 18, 44, 53, 54]]
[[4,10,13,18,49,79],[13, 35, 40, 16, 37, 42, 49, 52, 18, 44, 51, 53, 54]]
[[4,12,4,24,39,90],[13, 35, 40, 16, 37, 42, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,14,40,27,60],[13, 35, 40, 16, 37, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,9,13,18,77],[13, 35, 40, 16, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,15,11,33,79],[13, 35, 40, 16, 37, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,14,24,36],[13, 35, 16, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,8,14,27,96],[13, 35, 16, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,26,29,79],[13, 35, 16, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,29,30,78],[13, 35, 16, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,29,23,69],[13, 35, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,6,41,23,74],[13, 35, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,18,14,51,66],[13, 35, 40, 16, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,17,20,42,65],[13, 35, 40, 16, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,4,16,20,49,94],[13, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[3,7,12,35,38,88],[13, 35, 40, 16, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,12,23,23,64],[13, 35, 40, 16, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,19,16,24,107],[13, 35, 40, 16, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,10,26,24,48],[13, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,7,20,49,83],[13, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[2,2,14,14,22,74],[13, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,20,9,35,84],[13, 35, 40, 16, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,24,25,43,74],[13, 35, 40, 16, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,6,27,23,58],[13, 35, 40, 16, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,26,12,90],[13, 35, 40, 16, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,26,49,84],[13, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[2,14,8,22,22,74],[13, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,24,19,18,94],[13, 35, 40, 16, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[3,9,21,29,18,99],[13, 35, 40, 16, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
