[[0, 5], [2, 4], [3, 5], [6, 7]]
[[2,4,5,32,32,73],[10, 34, 40, 16, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,11,21,30,87],[10, 34, 40, 16, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,13,15,25,23,79],[10, 34, 40, 16, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,7,12,27,28,76],[10, 34, 40, 16, 49, 17, 38, 43, 52, 44, 53, 54]]
[[5,13,11,21,20,109],[10, 34, 40, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,11,30,42,79],[10, 34, 40, 16, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,19,10,39,111],[10, 34, 40, 16, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,19,16,34,77],[10, 34, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,11,6,27,23,68],[10, 34, 16, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,14,20,37,86],[10, 34, 16, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,11,18,27,28,74],[10, 34, 16, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,7,6,23,13,58],[10, 34, 16, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,19,12,24,95],[10, 34, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,12,7,28,29,81],[10, 34, 16, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,9,6,13,18,42],[10, 34, 16, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[5,7,11,23,25,49],[10, 34, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,11,28,52,53],[10, 34, 16, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,14,14,18,32,86],[10, 34, 16, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,18,27,28,74],[10, 34, 16, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,11,27,30,65],[10, 34, 40, 16, 42, 17, 43, 50, 52, 39, 44, 53]]
[[2,6,11,26,42,75],[10, 34, 40, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[2,8,5,16,42,77],[10, 34, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,12,10,24,24,84],[10, 34, 40, 16, 42, 49, 17, 43, 50, 52, 39, 54]]
[[3,11,9,31,33,59],[10, 34, 40, 16, 42, 49, 17, 43, 52, 39, 53, 54]]
[[2,10,14,22,62,70],[10, 34, 40, 16, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,10,10,22,24,70],[10, 34, 40, 16, 42, 49, 17, 50, 52, 39, 44, 54]]
[[1,11,7,27,46,83],[10, 34, 40, 16, 42, 49, 17, 52, 39, 44, 53, 54]]
[[1,5,7,21,31,77],[10, 34, 40, 16, 42, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,14,18,27,60],[10, 34, 40, 16, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,14,10,26,24,80],[10, 34, 40, 16, 42, 49, 17, 50, 52, 39, 53, 54]]
[[5,13,5,33,35,67],[10, 34, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,13,11,25,35,61],[10, 34, 40, 16, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,9,18,17,43,54],[10, 34, 40, 16, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,8,13,20,44,83],[10, 34, 40, 16, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,6,5,26,42,63],[10, 34, 40, 16, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,8,7,40,34,77],[10, 34, 40, 16, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,11,20,22,83],[10, 34, 40, 16, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,17,6,29,43,38],[10, 34, 40, 16, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,8,13,30,118],[10, 34, 40, 16, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,8,14,28,37,68],[10, 34, 40, 16, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,17,19,25,65],[10, 34, 40, 16, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,14,14,22,42,92],[10, 34, 40, 16, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,6,35,38,62],[10, 34, 40, 16, 49, 17, 50, 52, 39, 51, 53, 54]]
[[2,12,17,24,37,81],[10, 34, 16, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,21,23,84],[10, 34, 16, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,20,13,30,108],[10, 34, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,8,11,24,12,101],[10, 34, 16, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,21,23,23,79],[10, 34, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,11,12,11,48,74],[10, 34, 16, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,8,10,42,54],[10, 34, 16, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,15,19,38,59],[10, 34, 16, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,13,38,54],[10, 34, 16, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,20,26,12,64],[10, 34, 16, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,10,32,24,90],[10, 34, 16, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,22,32,39],[10, 34, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51]]
[[4,8,13,24,24,101],[10, 34, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53]]
[[2,6,8,30,32,66],[10, 34, 40, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[3,7,9,27,23,85],[10, 34, 40, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[1,5,10,17,31,68],[10, 34, 40, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[2,8,8,24,32,56],[10, 34, 40, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[1,11,7,19,36,77],[10, 34, 40, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,11,28,22,119],[10, 34, 40, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[5,9,11,25,55,57],[10, 34, 40, 16, 49, 17, 43, 50, 52, 44, 51, 53]]
[[1,9,4,17,21,66],[10, 34, 40, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[0,4,3,24,40,79],[10, 34, 40, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,33,38,57],[10, 34, 40, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,9,13,25,46,81],[10, 34, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,11,14,17,57],[10, 34, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,21,19,33,67],[10, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51]]
[[2,4,8,20,52,52],[10, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51]]
[[4,10,13,34,19,79],[10, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 53]]
[[2,6,14,26,32,96],[10, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51]]
[[3,7,18,19,38,100],[10, 35, 40, 16, 37, 42, 17, 38, 52, 39, 53, 54]]
[[3,7,9,27,23,61],[10, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 53]]
[[3,7,12,23,33,124],[10, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,6,19,33,100],[10, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 53]]
[[3,7,9,23,53,43],[10, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 54]]
[[4,12,16,20,19,96],[10, 35, 40, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[5,11,11,19,35,71],[10, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51]]
[[5,9,23,21,25,57],[10, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[5,11,8,23,25,80],[10, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51]]
[[5,7,11,31,15,67],[10, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,9,15,53,55],[10, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 54]]
[[4,8,19,20,39,65],[10, 35, 40, 16, 37, 17, 38, 52, 39, 44, 51, 53]]
[[2,6,5,22,22,111],[10, 35, 40, 16, 37, 17, 38, 52, 39, 44, 51, 54]]
[[2,10,14,26,27,64],[10, 35, 40, 16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,13,28,49,65],[10, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,9,19,23,103],[10, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[5,9,14,21,40,78],[10, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[3,9,15,29,23,105],[10, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[3,9,6,41,38,60],[10, 35, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51]]
[[5,13,11,21,25,85],[10, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[4,10,16,14,19,100],[10, 35, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,12,13,28,24,63],[10, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[2,6,8,30,42,66],[10, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[5,7,11,23,45,43],[10, 35, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[3,7,18,23,43,52],[10, 35, 16, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[3,13,3,25,33,73],[10, 35, 16, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[3,7,12,31,33,76],[10, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[2,6,14,26,17,114],[10, 35, 16, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[6,12,9,20,51,39],[10, 35, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,8,16,27,56],[10, 35, 16, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[1,9,10,17,31,72],[10, 35, 16, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,23,23,112],[10, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,10,13,22,44,91],[10, 35, 16, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,8,11,28,52,53],[10, 35, 16, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[2,8,14,12,52,80],[10, 35, 16, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,17,19,35,77],[10, 35, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,15,27,38,49],[10, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 53]]
[[2,4,14,36,52,88],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[4,12,4,28,34,78],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 53]]
[[1,5,16,25,21,68],[10, 35, 40, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[2,8,14,36,42,68],[10, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[4,8,16,28,24,80],[10, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[4,10,13,22,39,73],[10, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[1,9,7,21,11,45],[10, 35, 40, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[3,5,21,13,23,101],[10, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 54]]
[[2,4,5,48,52,67],[10, 35, 40, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[2,6,5,38,42,51],[10, 35, 40, 16, 37, 42, 49, 17, 38, 52, 51, 54]]
[[2,6,5,50,47,57],[10, 35, 40, 16, 37, 42, 49, 17, 38, 52, 53, 54]]
[[2,8,8,32,17,80],[10, 35, 40, 16, 37, 42, 17, 38, 50, 52, 51, 53]]
[[3,7,9,19,33,67],[10, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 51]]
[[3,7,6,15,38,46],[10, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,7,12,15,13,76],[10, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51]]
[[3,5,9,25,33,35],[10, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[2,6,17,22,22,75],[10, 35, 40, 16, 37, 17, 38, 43, 52, 44, 51, 54]]
[[2,12,14,24,12,72],[10, 35, 40, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[2,4,5,32,32,49],[10, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 51]]
[[4,12,10,16,34,90],[10, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 53]]
[[3,7,9,23,33,79],[10, 35, 40, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[3,9,18,25,43,54],[10, 35, 40, 16, 37, 49, 17, 38, 43, 52, 51, 54]]
[[1,7,7,27,26,67],[10, 35, 40, 16, 37, 17, 38, 43, 50, 52, 53, 54]]
[[2,8,17,24,12,89],[10, 35, 40, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,8,34,32,108],[10, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51]]
[[5,11,17,19,35,77],[10, 35, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53]]
[[5,9,11,21,30,87],[10, 35, 40, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[0,4,6,28,15,70],[10, 35, 40, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[2,4,8,32,52,46],[10, 35, 40, 16, 37, 49, 17, 38, 50, 52, 51, 53]]
[[3,7,18,23,33,82],[10, 35, 40, 16, 37, 17, 38, 50, 52, 51, 53, 54]]
[[1,5,4,33,36,92],[10, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[3,7,9,27,23,61],[10, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[4,12,4,28,34,78],[10, 35, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[2,6,17,18,27,69],[10, 35, 16, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,19,10,39,111],[10, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[1,7,4,31,21,64],[10, 35, 16, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[1,11,7,35,51,65],[10, 35, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[2,8,5,24,32,53],[10, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[2,4,8,32,52,46],[10, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[2,8,11,24,52,77],[10, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[3,7,12,31,23,88],[10, 35, 16, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[3,11,6,27,23,68],[10, 35, 16, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[3,7,18,19,38,100],[10, 35, 16, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[0,6,9,34,15,69],[10, 35, 16, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[1,7,10,23,31,82],[10, 35, 16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[1,9,10,17,46,84],[10, 35, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[1,7,4,31,31,64],[10, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,19,14,44,111],[10, 35, 16, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,10,11,30,42,79],[10, 35, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,10,13,22,34,91],[10, 35, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,10,17,46,84],[10, 35, 16, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,18,29,43,86],[10, 35, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,9,7,29,31,99],[10, 35, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,10,5,18,17,49],[10, 35, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,11,9,31,23,83],[10, 35, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,6,14,26,17,114],[10, 35, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,10,11,30,37,67],[10, 35, 16, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[1,9,7,29,36,69],[10, 35, 16, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[1,3,1,31,51,63],[10, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51]]
[[3,5,9,29,28,59],[10, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 53]]
[[2,10,20,26,12,64],[10, 35, 40, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[5,11,17,19,25,65],[10, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[3,5,9,17,33,137],[10, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 54]]
[[2,8,8,28,37,92],[10, 35, 40, 16, 37, 42, 17, 52, 39, 44, 51, 54]]
[[0,4,3,24,40,79],[10, 35, 40, 16, 37, 42, 17, 52, 39, 44, 53, 54]]
[[2,6,5,22,32,39],[10, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 51]]
[[2,4,5,28,22,91],[10, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 53]]
[[2,6,8,30,32,66],[10, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 54]]
[[3,7,12,23,28,82],[10, 35, 40, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[3,7,12,19,28,34],[10, 35, 40, 16, 37, 42, 17, 50, 52, 39, 51, 53]]
[[3,7,12,15,28,64],[10, 35, 40, 16, 37, 42, 17, 50, 52, 39, 53, 54]]
[[2,8,8,24,32,56],[10, 35, 40, 16, 37, 42, 17, 52, 39, 51, 53, 54]]
[[4,8,19,24,24,89],[10, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 51]]
[[3,9,6,33,28,78],[10, 35, 40, 16, 37, 17, 43, 52, 39, 44, 51, 53]]
[[1,3,1,31,36,81],[10, 35, 40, 16, 37, 17, 43, 52, 39, 44, 51, 54]]
[[1,9,13,41,21,75],[10, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51]]
[[3,9,18,17,43,54],[10, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 54]]
[[4,10,19,22,24,91],[10, 35, 40, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[4,6,13,18,34,63],[10, 35, 40, 16, 37, 49, 17, 43, 52, 39, 51, 54]]
[[4,6,19,26,39,39],[10, 35, 40, 16, 37, 17, 43, 50, 52, 39, 51, 53]]
[[1,11,16,39,31,68],[10, 35, 40, 16, 37, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,13,24,24,101],[10, 35, 40, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[2,4,14,28,37,100],[10, 35, 40, 16, 37, 49, 17, 52, 39, 44, 51, 54]]
[[1,5,7,21,31,77],[10, 35, 40, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[2,8,5,16,42,77],[10, 35, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51]]
[[4,8,13,20,44,83],[10, 35, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[4,12,10,24,24,84],[10, 35, 16, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[3,7,9,23,48,61],[10, 35, 16, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[1,11,7,19,36,77],[10, 35, 16, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[3,5,9,17,33,83],[10, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[1,5,4,25,31,62],[10, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 54]]
[[2,6,11,26,42,75],[10, 35, 16, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[2,8,14,28,37,68],[10, 35, 16, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[2,10,14,22,62,70],[10, 35, 16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[1,7,10,11,41,64],[10, 35, 16, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[3,13,6,25,43,82],[10, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[3,7,6,31,38,82],[10, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[3,9,9,25,33,105],[10, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[2,8,5,44,42,65],[10, 35, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[2,6,11,14,17,57],[10, 35, 16, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[2,6,5,34,37,63],[10, 35, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[1,9,7,25,31,57],[10, 35, 16, 37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[0,6,15,42,20,69],[10, 35, 16, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[0,8,6,24,40,80],[10, 35, 16, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[2,4,17,32,42,97],[10, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,7,12,35,23,70],[10, 35, 16, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,9,12,41,28,60],[10, 35, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,11,20,22,83],[10, 35, 16, 37, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,16,12,24,110],[10, 35, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[1,9,7,25,31,63],[10, 35, 16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[1,7,4,23,16,88],[10, 35, 16, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,8,32,37,88],[10, 35, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,11,12,11,48,74],[10, 35, 16, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[0,6,6,26,10,60],[10, 35, 16, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[5,9,11,25,55,57],[10, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 53]]
[[3,9,9,25,33,105],[10, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 54]]
[[4,8,16,20,29,80],[10, 35, 40, 16, 37, 42, 17, 43, 52, 44, 51, 54]]
[[2,14,14,22,42,92],[10, 35, 40, 16, 37, 42, 17, 43, 52, 44, 53, 54]]
[[4,10,10,34,24,46],[10, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 53]]
[[4,10,10,22,24,70],[10, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 54]]
[[3,5,15,13,38,107],[10, 35, 40, 16, 37, 42, 49, 17, 43, 52, 51, 53]]
[[3,9,24,21,23,66],[10, 35, 40, 16, 37, 42, 17, 43, 50, 52, 53, 54]]
[[4,14,10,26,24,80],[10, 35, 40, 16, 37, 42, 17, 43, 52, 51, 53, 54]]
[[4,12,10,24,29,66],[10, 35, 40, 16, 37, 42, 49, 17, 50, 52, 44, 53]]
[[2,4,8,24,22,76],[10, 35, 40, 16, 37, 42, 49, 17, 50, 52, 44, 54]]
[[3,11,15,19,38,59],[10, 35, 40, 16, 37, 42, 17, 50, 52, 44, 53, 54]]
[[2,6,17,26,12,117],[10, 35, 40, 16, 37, 42, 17, 52, 44, 51, 53, 54]]
[[4,6,16,18,39,108],[10, 35, 40, 16, 37, 42, 49, 17, 50, 52, 51, 53]]
[[2,10,5,26,37,73],[10, 35, 40, 16, 37, 42, 49, 17, 50, 52, 53, 54]]
[[3,13,6,25,43,82],[10, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51]]
[[2,8,8,16,37,56],[10, 35, 40, 16, 37, 49, 17, 43, 52, 44, 53, 54]]
[[3,7,15,31,23,79],[10, 35, 40, 16, 37, 49, 17, 43, 50, 52, 51, 53]]
[[3,9,12,21,23,84],[10, 35, 40, 16, 37, 49, 17, 50, 52, 44, 53, 54]]
[[2,8,8,24,32,98],[10, 35, 40, 16, 37, 49, 17, 52, 44, 51, 53, 54]]
[[3,15,15,31,8,63],[10, 35, 40, 16, 37, 49, 17, 50, 52, 51, 53, 54]]
[[3,5,18,9,23,98],[10, 35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[3,5,15,21,38,107],[10, 35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[3,13,9,17,33,73],[10, 35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,12,10,32,24,90],[10, 35, 16, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,12,13,16,34,87],[10, 35, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[1,7,13,35,51,85],[10, 35, 16, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,8,11,24,27,65],[10, 35, 16, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[3,17,6,29,43,38],[10, 35, 16, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,11,9,31,33,59],[10, 35, 16, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,10,10,34,19,76],[10, 35, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,10,8,38,32,58],[10, 35, 16, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,15,19,43,71],[10, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51]]
[[5,7,11,31,15,67],[10, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 53]]
[[2,6,2,34,27,72],[10, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 53]]
[[2,8,5,24,32,53],[10, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 51]]
[[2,4,8,32,52,46],[10, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 53]]
[[2,8,11,24,52,77],[10, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 54]]
[[3,7,12,31,23,88],[10, 35, 40, 16, 42, 17, 38, 43, 52, 39, 51, 54]]
[[3,11,6,27,23,68],[10, 35, 40, 16, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,10,16,14,19,100],[10, 35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 53]]
[[4,6,19,10,39,111],[10, 35, 40, 16, 42, 17, 38, 50, 52, 39, 44, 53]]
[[1,7,4,31,21,64],[10, 35, 40, 16, 42, 17, 38, 52, 39, 44, 51, 54]]
[[1,11,7,35,51,65],[10, 35, 40, 16, 42, 17, 38, 52, 39, 44, 53, 54]]
[[3,7,9,27,23,61],[10, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 53]]
