[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,9,20,13,30,90],[14, 35, 16, 17, 38, 52, 39, 53]]
[[6,10,18,14,36,70],[14, 35, 40, 16, 17, 38, 52, 53]]
[[5,7,11,19,45,79],[14, 35, 16, 17, 38, 52, 44, 51]]
[[6,8,15,16,36,77],[14, 35, 16, 17, 38, 50, 52, 51]]
[[8,10,14,18,18,70],[14, 35, 16, 17, 38, 50, 52, 53]]
[[3,9,9,25,53,87],[14, 35, 16, 17, 38, 52, 53, 54]]
[[5,13,14,25,20,52],[14, 35, 40, 16, 17, 52, 39, 51]]
[[5,9,14,37,20,60],[14, 35, 40, 16, 17, 52, 39, 53]]
[[6,8,15,20,41,65],[14, 35, 16, 17, 43, 52, 39, 51]]
[[7,7,13,27,22,91],[14, 35, 16, 49, 17, 52, 39, 53]]
[[5,9,17,33,25,57],[14, 35, 16, 17, 50, 52, 39, 54]]
[[6,8,12,28,31,68],[14, 35, 16, 17, 52, 39, 51, 54]]
[[4,8,13,24,29,71],[14, 35, 16, 17, 52, 39, 53, 54]]
[[4,4,13,12,59,133],[14, 35, 40, 16, 42, 17, 52, 51]]
[[6,10,9,18,51,61],[14, 35, 40, 16, 42, 17, 52, 53]]
[[5,9,8,25,60,60],[14, 35, 40, 16, 17, 43, 52, 51]]
[[5,7,20,15,55,82],[14, 35, 40, 16, 17, 43, 52, 53]]
[[5,9,8,25,50,60],[14, 35, 40, 16, 17, 52, 44, 53]]
[[4,8,7,24,64,77],[14, 35, 40, 16, 17, 50, 52, 51]]
[[6,10,15,22,26,61],[14, 35, 40, 16, 17, 50, 52, 53]]
[[6,8,18,24,36,44],[14, 35, 40, 16, 17, 50, 52, 54]]
[[5,11,14,19,30,86],[14, 35, 40, 16, 17, 52, 51, 53]]
[[5,11,23,15,20,65],[14, 35, 40, 16, 17, 52, 51, 54]]
[[3,9,6,21,38,78],[14, 35, 40, 16, 17, 52, 53, 54]]
[[5,13,14,25,20,52],[14, 35, 16, 42, 17, 43, 52, 51]]
[[3,3,9,15,23,99],[14, 35, 16, 42, 17, 52, 44, 51]]
[[5,9,8,29,30,96],[14, 35, 16, 42, 17, 52, 44, 53]]
[[6,12,15,16,36,57],[14, 35, 16, 42, 17, 50, 52, 51]]
[[5,11,14,15,20,116],[14, 35, 16, 42, 17, 52, 51, 53]]
[[3,3,9,15,38,105],[14, 35, 16, 42, 17, 52, 51, 54]]
[[3,9,12,29,18,102],[14, 35, 16, 42, 17, 52, 53, 54]]
[[4,8,13,32,34,41],[14, 35, 16, 17, 43, 52, 44, 51]]
[[7,9,13,17,32,87],[14, 35, 16, 49, 17, 43, 52, 53]]
[[5,9,5,33,65,57],[14, 35, 16, 17, 43, 50, 52, 54]]
[[4,8,10,20,49,80],[14, 35, 16, 17, 43, 52, 51, 54]]
[[2,6,8,22,17,84],[14, 35, 16, 17, 43, 52, 53, 54]]
[[3,3,9,15,23,99],[14, 35, 16, 49, 17, 52, 44, 51]]
[[5,11,17,23,25,59],[14, 35, 16, 49, 17, 52, 44, 53]]
[[5,11,8,31,35,80],[14, 35, 16, 17, 50, 52, 44, 53]]
[[4,8,13,20,39,101],[14, 35, 16, 17, 52, 44, 53, 54]]
[[6,8,15,16,36,71],[14, 35, 16, 49, 17, 50, 52, 53]]
[[4,4,10,24,44,52],[14, 35, 16, 49, 17, 50, 52, 54]]
[[3,3,9,15,38,105],[14, 35, 16, 49, 17, 52, 51, 54]]
[[3,11,6,31,28,56],[14, 35, 16, 17, 50, 52, 53, 54]]
[[4,10,4,30,49,94],[14, 35, 16, 17, 52, 51, 53, 54]]
[[4,12,13,28,29,69],[14, 16, 37, 17, 38, 52, 39, 51]]
[[6,6,15,26,56,57],[14, 16, 37, 17, 38, 52, 39, 53]]
