[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,11,6,15,33,80],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,6,11,14,17,57],[10, 13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,10,19,21,62],[10, 13, 34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,4,21,41,68],[10, 13, 34, 35, 40, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,18,39,87],[10, 13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,13,15,17,38,67],[10, 13, 34, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,8,24,32,56],[10, 13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,5,26,37,73],[10, 13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,18,31,18,86],[10, 13, 34, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,13,13,21,21,73],[10, 13, 34, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,9,41,33,63],[10, 13, 34, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,7,22,59,67],[10, 13, 34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,8,18,52,106],[10, 13, 34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,31,28,95],[10, 13, 34, 35, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,24,22,83],[10, 13, 34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,10,27,21,100],[10, 13, 34, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,33,23,75],[10, 13, 34, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,11,10,23,21,68],[10, 13, 34, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,11,12,47,59],[10, 13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,10,29,16,72],[10, 13, 34, 35, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,17,26,22,99],[10, 13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[0,8,3,32,40,65],[10, 13, 34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,21,53,105],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,13,11,25,35,61],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,9,12,17,43,42],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,16,36,29,62],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,11,24,22,61],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[0,6,6,26,35,90],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,11,24,42,85],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,12,27,38,100],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,9,9,41,23,51],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,17,6,29,43,38],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,11,9,31,33,59],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,5,20,22,71],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,13,22,34,91],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,12,19,28,34],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[1,5,4,25,31,74],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,5,7,21,31,77],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,5,15,21,38,107],[10, 13, 34, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,7,31,16,73],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[1,5,7,21,31,77],[10, 13, 34, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,8,13,30,118],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,7,26,49,97],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[0,4,9,20,20,73],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,6,33,28,78],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,15,21,18,105],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,11,26,42,85],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,12,8,32,27,54],[10, 13, 34, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,7,31,16,73],[10, 13, 34, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,2,38,27,24],[10, 13, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,11,24,22,61],[10, 13, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,12,8,32,27,54],[10, 13, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,8,32,32,70],[10, 13, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,5,20,22,71],[10, 13, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,15,15,31,8,63],[10, 13, 34, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,6,22,40,84],[10, 13, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[0,4,9,20,20,73],[10, 13, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,31,38,82],[10, 13, 34, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,14,27,39],[10, 13, 34, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,30,37,54],[10, 13, 34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,11,26,42,85],[10, 13, 34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,21,23,84],[10, 13, 34, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,6,26,35,90],[10, 13, 34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,22,34,91],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,11,12,11,48,74],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,9,33,38,57],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,11,12,11,48,74],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,9,28,21,87],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[1,7,4,23,16,88],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,7,16,27,71,70],[10, 13, 34, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,33,38,57],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,14,24,32,68],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,20,27,44],[10, 13, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,17,6,29,43,38],[10, 13, 34, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,23,25,80],[10, 13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,17,26,22,99],[10, 13, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,17,19,40,85],[10, 13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,9,31,28,95],[10, 13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,14,16,47,98],[10, 13, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,14,34,42,76],[10, 13, 34, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,10,29,46,78],[10, 13, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,5,32,42,69],[10, 13, 34, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,12,29,33,64],[10, 13, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,16,26,44,66],[10, 13, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,23,22,12,63],[10, 13, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,12,29,33,64],[10, 13, 34, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,93],[10, 13, 34, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,20,29,119],[10, 13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,15,12,27,33,66],[10, 13, 34, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,16,37,65],[10, 13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,18,23,33,86],[10, 13, 34, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,6,26,65,108],[10, 13, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,27,28,70],[10, 13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[0,10,6,26,25,64],[10, 13, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,24,24,93],[10, 13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[1,5,7,21,21,71],[10, 13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,11,27,30,65],[10, 13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,16,22,29,64],[10, 13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,15,21,18,105],[10, 13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,17,6,29,43,38],[10, 13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,7,22,39,67],[10, 13, 34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,14,27,39],[10, 13, 34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,6,35,38,62],[10, 13, 34, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,20,27,44],[10, 13, 34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,11,25,35,61],[10, 13, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,4,29,21,42],[10, 13, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,14,30,42,66],[10, 13, 34, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,28,47,71],[10, 13, 34, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,16,27,71,70],[10, 13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,12,11,48,74],[10, 13, 34, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,30,34,73],[10, 13, 34, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,24,24,101],[10, 13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,4,21,51,68],[10, 13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[0,4,9,20,20,73],[10, 13, 34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,4,17,21,66],[10, 13, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,7,21,31,77],[10, 13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,27,23,100],[10, 13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,10,31,36,88],[10, 13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,11,24,22,83],[10, 13, 34, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,30,32,27],[10, 13, 34, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,7,17,41,99],[10, 13, 34, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,20,22,92],[10, 13, 34, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,31,31,79],[10, 13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,21,17,33,83],[10, 13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,12,17,43,42],[10, 13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,13,10,29,105],[10, 13, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,11,32,22,77],[10, 13, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[0,8,12,28,30,68],[10, 13, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,10,2,26,42,88],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[2,8,8,24,32,104],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,33,17,33,59],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,7,14,34,55],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,10,12,29,62],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,5,4,25,31,74],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,7,13,35,51,85],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,12,23,28,82],[10, 13, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,11,7,27,46,83],[10, 13, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,10,20,29,62],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[1,7,13,35,51,85],[10, 13, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,21,17,33,83],[10, 13, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[0,6,0,26,45,72],[10, 13, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,13,25,46,81],[10, 13, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,6,21,18,44],[10, 13, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,12,5,20,47,99],[10, 13, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,32,42,83],[10, 13, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,25,51,62],[10, 13, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,17,33,155],[10, 13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,11,9,11,43,71],[10, 13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,12,17,13,74],[10, 13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,8,11,32,22,77],[10, 13, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,12,13,38,54],[10, 13, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,11,19,30,49],[10, 13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,11,7,19,36,77],[10, 13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,15,13,38,107],[10, 13, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,17,31,68],[10, 13, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,20,37,80],[10, 13, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,25,31,57],[10, 13, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[0,8,12,28,30,68],[10, 13, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,11,34,37,79],[10, 13, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,14,34,55],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,10,19,22,29,73],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,13,12,17,43,82],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,9,24,21,23,66],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,13,14,17,35,70],[10, 13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,9,21,28,45],[10, 13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,22,18,9,106],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,24,21,23,66],[10, 13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,7,25,31,63],[10, 13, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,4,26,4,64],[10, 13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,6,17,18,12,75],[10, 13, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,10,11,41,64],[10, 13, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,19,50,73],[10, 13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,12,15,38,88],[10, 13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,11,22,47,67],[10, 13, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,15,28,64],[10, 13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,15,8,31,25,48],[10, 13, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,5,38,42,51],[10, 13, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,11,20,27,65],[10, 13, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,7,16,34,53],[10, 13, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,5,32,32,53],[10, 13, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,15,11,27,15,57],[10, 13, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,11,34,27,91],[10, 13, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,15,11,28,77],[10, 13, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,14,20,22,92],[10, 13, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,15,11,28,77],[10, 13, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,2,22,32,52],[10, 13, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,22,34,63],[10, 13, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,25,43,123],[10, 13, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,16,4,24,34,70],[10, 13, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,17,35,108],[10, 13, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[0,8,3,32,40,65],[10, 13, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,4,9,32,15,79],[10, 13, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,7,21,11,57],[10, 13, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[0,8,6,24,20,50],[10, 13, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,8,42,47,58],[10, 13, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,44,53],[10, 13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,24,34,56],[10, 13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,11,16,39,31,68],[10, 13, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[1,9,13,25,46,81],[10, 13, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,8,24,89],[10, 13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,13,36,29,83],[10, 13, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,15,28,64],[10, 13, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,22,47,67],[10, 13, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,4,26,4,64],[10, 13, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,25,31,63],[10, 13, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,24,21,23,66],[10, 13, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,34,24,91],[10, 13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,9,7,25,31,57],[10, 13, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,20,37,80],[10, 13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,7,10,19,46,82],[10, 13, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,13,35,51,85],[10, 13, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,16,21,56,78],[10, 13, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,5,22,32,43],[10, 13, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,27,21,100],[10, 13, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,24,37,89],[10, 13, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,23,22,12,63],[10, 13, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,25,51,74],[10, 13, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
