[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,9,18,29,18,108],[10, 13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 39, 53]]
[[4,10,10,22,34,52],[10, 13, 34, 14, 35, 40, 42, 49, 17, 52, 39, 51, 53]]
[[4,8,13,16,44,77],[10, 13, 34, 14, 35, 40, 42, 49, 17, 52, 39, 51, 54]]
[[2,8,8,24,32,98],[10, 13, 34, 14, 35, 40, 42, 49, 17, 52, 39, 53, 54]]
[[4,8,13,20,44,83],[10, 13, 34, 14, 35, 40, 42, 17, 50, 52, 39, 51, 53]]
[[1,7,13,31,11,85],[10, 13, 34, 14, 35, 40, 42, 17, 52, 39, 51, 53, 54]]
[[3,7,15,11,33,55],[10, 13, 34, 14, 35, 40, 49, 17, 43, 52, 39, 44, 51]]
[[5,11,14,11,45,68],[10, 13, 34, 14, 35, 40, 49, 17, 43, 52, 39, 44, 53]]
[[3,9,12,17,43,66],[10, 13, 34, 14, 35, 40, 17, 43, 50, 52, 39, 44, 51]]
[[3,9,21,25,13,105],[10, 13, 34, 14, 35, 40, 17, 43, 50, 52, 39, 44, 54]]
[[2,6,11,30,32,75],[10, 13, 34, 14, 35, 40, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,2,34,27,72],[10, 13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 39, 53]]
[[2,6,8,22,32,90],[10, 13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 39, 54]]
[[3,7,9,19,18,97],[10, 13, 34, 14, 35, 40, 49, 17, 43, 52, 39, 51, 53]]
[[3,9,15,17,23,87],[10, 13, 34, 14, 35, 40, 17, 43, 50, 52, 39, 53, 54]]
[[4,12,19,24,14,87],[10, 13, 34, 14, 35, 40, 49, 17, 50, 52, 39, 44, 53]]
[[3,7,9,39,38,61],[10, 13, 34, 14, 35, 40, 49, 17, 52, 39, 44, 51, 53]]
[[1,9,13,41,21,75],[10, 13, 34, 14, 35, 40, 49, 17, 52, 39, 44, 51, 54]]
[[1,5,7,33,31,83],[10, 13, 34, 14, 35, 40, 49, 17, 52, 39, 44, 53, 54]]
[[3,7,12,27,38,76],[10, 13, 34, 14, 35, 40, 17, 50, 52, 39, 44, 51, 53]]
[[1,7,13,31,11,85],[10, 13, 34, 14, 35, 40, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,14,28,37,68],[10, 13, 34, 14, 35, 40, 17, 52, 39, 44, 51, 53, 54]]
[[2,10,20,26,12,64],[10, 13, 34, 14, 35, 40, 49, 17, 50, 52, 39, 53, 54]]
[[1,5,7,33,31,83],[10, 13, 34, 14, 35, 40, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,15,27,33,103],[10, 13, 34, 14, 35, 42, 49, 17, 43, 52, 39, 44, 51]]
[[3,5,15,17,13,77],[10, 13, 34, 14, 35, 42, 17, 43, 50, 52, 39, 44, 54]]
[[2,6,2,34,27,72],[10, 13, 34, 14, 35, 42, 17, 43, 52, 39, 44, 51, 53]]
[[2,6,11,14,12,75],[10, 13, 34, 14, 35, 42, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,11,22,12,63],[10, 13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 39, 51]]
[[3,5,6,41,33,74],[10, 13, 34, 14, 35, 42, 49, 17, 43, 52, 39, 51, 54]]
[[1,9,7,21,31,69],[10, 13, 34, 14, 35, 42, 49, 17, 43, 52, 39, 53, 54]]
[[0,8,6,24,40,80],[10, 13, 34, 14, 35, 42, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,6,43,28,64],[10, 13, 34, 14, 35, 42, 49, 17, 52, 39, 44, 51, 53]]
[[1,9,10,21,26,84],[10, 13, 34, 14, 35, 42, 49, 17, 52, 39, 44, 53, 54]]
[[1,7,10,27,31,88],[10, 13, 34, 14, 35, 42, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,11,28,22,119],[10, 13, 34, 14, 35, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,22,14,34,72],[10, 13, 34, 14, 35, 42, 49, 17, 50, 52, 39, 51, 53]]
[[1,5,10,21,16,80],[10, 13, 34, 14, 35, 42, 49, 17, 52, 39, 51, 53, 54]]
[[1,9,10,21,26,84],[10, 13, 34, 14, 35, 42, 17, 50, 52, 39, 51, 53, 54]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 35, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,9,12,37,28,66],[10, 13, 34, 14, 35, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,15,17,13,77],[10, 13, 34, 14, 35, 49, 17, 43, 50, 52, 39, 44, 54]]
[[2,6,11,30,32,75],[10, 13, 34, 14, 35, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,14,18,27,60],[10, 13, 34, 14, 35, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,8,5,44,42,65],[10, 13, 34, 14, 35, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,11,16,27,31,68],[10, 13, 34, 14, 35, 49, 17, 43, 50, 52, 39, 53, 54]]
[[0,6,6,26,10,60],[10, 13, 34, 14, 35, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,9,25,48,99],[10, 13, 34, 14, 35, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,5,10,21,16,80],[10, 13, 34, 14, 35, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,10,17,14,42,67],[10, 13, 34, 14, 35, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,8,11,20,22,83],[10, 13, 34, 14, 35, 17, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,13,15,46,61],[10, 13, 34, 14, 35, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,13,20,44,83],[10, 13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 44, 53]]
[[4,8,13,16,44,53],[10, 13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 44, 51]]
[[3,9,9,21,28,57],[10, 13, 34, 14, 35, 40, 42, 17, 43, 52, 44, 53, 54]]
[[4,12,19,24,14,87],[10, 13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 51, 53]]
[[4,8,13,16,44,77],[10, 13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 51, 54]]
[[2,14,17,22,27,77],[10, 13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 53, 54]]
[[4,10,13,26,24,79],[10, 13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 51, 53]]
[[2,6,8,14,42,60],[10, 13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 53, 54]]
[[3,9,15,21,33,99],[10, 13, 34, 14, 35, 40, 42, 17, 43, 52, 51, 53, 54]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 44, 51]]
[[3,5,15,17,13,77],[10, 13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 44, 54]]
[[6,10,9,26,31,85],[10, 13, 34, 14, 35, 40, 42, 49, 17, 52, 44, 51, 53]]
[[4,10,13,30,34,55],[10, 13, 34, 14, 35, 40, 42, 49, 17, 52, 44, 51, 54]]
[[1,11,16,27,31,68],[10, 13, 34, 14, 35, 40, 42, 17, 52, 44, 51, 53, 54]]
[[3,9,9,25,33,51],[10, 13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 51, 53]]
[[4,10,10,22,34,52],[10, 13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 44, 53]]
[[5,9,14,17,55,66],[10, 13, 34, 14, 35, 40, 49, 17, 43, 52, 44, 51, 53]]
[[5,9,20,17,35,60],[10, 13, 34, 14, 35, 40, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,15,21,33,99],[10, 13, 34, 14, 35, 40, 17, 43, 50, 52, 44, 53, 54]]
[[2,10,20,26,12,64],[10, 13, 34, 14, 35, 40, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,14,28,37,68],[10, 13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 53, 54]]
[[3,7,15,19,33,85],[10, 13, 34, 14, 35, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,12,10,24,29,66],[10, 13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 51, 53]]
[[2,8,11,28,22,119],[10, 13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 53, 54]]
[[3,11,12,39,23,62],[10, 13, 34, 14, 35, 42, 49, 17, 43, 52, 51, 53, 54]]
[[3,7,15,19,33,85],[10, 13, 34, 14, 35, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,24,24,101],[10, 13, 34, 14, 35, 42, 49, 17, 50, 52, 44, 51, 53]]
[[3,9,15,17,23,87],[10, 13, 34, 14, 35, 42, 49, 17, 52, 44, 51, 53, 54]]
[[5,7,17,19,40,79],[10, 13, 34, 14, 35, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,11,12,39,23,62],[10, 13, 34, 14, 35, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,11,24,52,77],[10, 13, 34, 14, 35, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,8,10,42,54],[10, 13, 34, 14, 35, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,29,43,77],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 39, 53]]
[[5,11,11,19,35,71],[10, 13, 34, 14, 40, 37, 42, 17, 38, 52, 39, 44, 51]]
[[2,6,8,34,32,108],[10, 13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 39, 51]]
[[3,7,18,15,23,88],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,9,9,29,23,99],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 39, 53]]
[[3,9,9,21,43,93],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 39, 54]]
[[4,8,19,16,29,95],[10, 13, 34, 14, 40, 37, 17, 38, 43, 52, 39, 51, 53]]
[[5,13,8,21,35,76],[10, 13, 34, 14, 40, 37, 17, 38, 50, 52, 39, 44, 53]]
[[2,4,14,20,27,88],[10, 13, 34, 14, 40, 37, 17, 38, 52, 39, 44, 51, 54]]
[[4,16,7,24,34,73],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 39, 54]]
[[5,9,11,17,35,63],[10, 13, 34, 14, 40, 37, 49, 17, 38, 52, 39, 51, 54]]
[[3,11,18,15,48,50],[10, 13, 34, 14, 40, 37, 49, 17, 38, 52, 39, 53, 54]]
[[5,9,8,21,35,60],[10, 13, 34, 14, 40, 37, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,9,41,33,63],[10, 13, 34, 14, 40, 37, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,7,28,24,59],[10, 13, 34, 14, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[3,5,9,13,43,53],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[5,11,17,19,25,95],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 39, 53]]
[[3,11,12,23,43,68],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[5,11,14,23,30,44],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[6,14,9,22,26,65],[10, 13, 34, 14, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[2,8,14,28,17,92],[10, 13, 34, 14, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,9,19,33,67],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 39, 44, 51]]
[[5,9,14,33,20,60],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[3,7,24,23,23,100],[10, 13, 34, 14, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[4,10,7,30,44,67],[10, 13, 34, 14, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[4,10,16,18,14,112],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[5,15,8,23,35,60],[10, 13, 34, 14, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[4,10,10,18,54,52],[10, 13, 34, 14, 37, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,10,10,24,24],[10, 13, 34, 14, 37, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,15,31,28,77],[10, 13, 34, 14, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,20,15,20,92],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,5,27,13,23,77],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[2,10,8,42,47,58],[10, 13, 34, 14, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,11,17,19,25,95],[10, 13, 34, 14, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,13,11,21,25,85],[10, 13, 34, 14, 37, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,8,19,20,24,89],[10, 13, 34, 14, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,12,16,20,19,96],[10, 13, 34, 14, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,10,14,34,42,76],[10, 13, 34, 14, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,11,18,32,81],[10, 13, 34, 14, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,9,27,23,59],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 44, 51]]
[[2,8,5,36,37,65],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 51]]
[[4,10,10,22,24,82],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 54]]
[[3,7,15,23,18,109],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 51, 54]]
[[2,4,8,20,52,52],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 44, 51]]
[[4,12,10,24,44,78],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 44, 53]]
[[4,10,10,22,44,58],[10, 13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 44, 53]]
[[2,8,5,24,22,101],[10, 13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 44, 54]]
[[5,15,8,23,35,60],[10, 13, 34, 14, 40, 37, 42, 17, 38, 52, 44, 51, 53]]
[[3,7,12,31,33,52],[10, 13, 34, 14, 40, 37, 42, 17, 38, 52, 44, 51, 54]]
[[1,9,10,29,16,72],[10, 13, 34, 14, 40, 37, 42, 17, 38, 52, 44, 53, 54]]
[[3,7,12,31,33,76],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 51]]
[[3,7,9,35,38,79],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 53]]
[[2,6,2,26,17,54],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 51, 53]]
[[2,4,5,24,22,85],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 51, 54]]
[[2,12,5,32,42,69],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 53, 54]]
[[2,10,2,22,32,52],[10, 13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 53, 54]]
[[3,11,18,23,33,86],[10, 13, 34, 14, 40, 37, 42, 17, 38, 52, 51, 53, 54]]
[[3,9,6,41,38,60],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 44, 51]]
[[3,9,9,17,33,75],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,9,6,33,23,54],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,6,43,38,70],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 44, 53]]
[[1,5,1,37,41,77],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 44, 54]]
[[2,8,5,24,32,53],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 51]]
[[4,8,13,16,44,77],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 54]]
[[3,13,15,25,23,79],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 51, 54]]
[[1,5,4,17,31,74],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 53, 54]]
[[3,11,15,31,28,77],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 51, 53]]
[[1,11,10,23,21,68],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 53, 54]]
[[4,14,13,18,9,113],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 44, 53]]
[[1,5,16,17,36,50],[10, 13, 34, 14, 40, 37, 49, 17, 38, 52, 44, 53, 54]]
[[5,9,14,25,25,96],[10, 13, 34, 14, 40, 37, 17, 38, 50, 52, 44, 51, 53]]
[[1,5,4,17,31,74],[10, 13, 34, 14, 40, 37, 17, 38, 50, 52, 44, 53, 54]]
[[2,10,11,34,27,91],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 53, 54]]
[[3,15,12,27,33,66],[10, 13, 34, 14, 40, 37, 49, 17, 38, 52, 51, 53, 54]]
[[3,9,9,25,43,123],[10, 13, 34, 14, 40, 37, 17, 38, 50, 52, 51, 53, 54]]
[[1,3,13,19,21,63],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[3,7,9,11,23,79],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[1,3,4,23,31,72],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,9,15,53,55],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[2,10,14,30,22,94],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[1,3,7,23,26,81],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[1,9,16,21,56,78],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[2,10,5,22,32,43],[10, 13, 34, 14, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[2,8,11,32,32,89],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,7,12,31,23,88],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[3,11,9,31,28,95],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[3,7,12,39,33,58],[10, 13, 34, 14, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[2,10,11,22,42,67],[10, 13, 34, 14, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[0,8,6,24,20,50],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[1,5,4,13,21,86],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[1,9,4,17,21,66],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,5,15,29,43,77],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,9,15,29,33,93],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,10,7,22,59,67],[10, 13, 34, 14, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[2,8,11,16,37,65],[10, 13, 34, 14, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,5,24,37,89],[10, 13, 34, 14, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,11,12,27,23,74],[10, 13, 34, 14, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,11,18,15,48,50],[10, 13, 34, 14, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,10,17,22,52,61],[10, 13, 34, 14, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,22,18,9,106],[10, 13, 34, 14, 40, 37, 42, 17, 43, 52, 39, 44, 53]]
[[3,5,6,21,18,44],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 39, 53]]
[[1,9,10,33,21,66],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 52, 39, 51]]
[[4,8,16,24,29,92],[10, 13, 34, 14, 40, 37, 42, 17, 43, 52, 39, 51, 53]]
[[3,5,21,17,33,83],[10, 13, 34, 14, 40, 37, 42, 17, 50, 52, 39, 44, 51]]
[[3,9,12,17,43,42],[10, 13, 34, 14, 40, 37, 42, 17, 50, 52, 39, 44, 54]]
[[4,6,13,10,29,105],[10, 13, 34, 14, 40, 37, 42, 17, 52, 39, 44, 51, 53]]
[[2,8,11,32,22,77],[10, 13, 34, 14, 40, 37, 42, 17, 52, 39, 44, 51, 54]]
[[0,8,12,28,30,68],[10, 13, 34, 14, 40, 37, 42, 17, 52, 39, 44, 53, 54]]
[[2,10,2,26,42,88],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 39, 53]]
[[2,8,8,24,32,104],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 39, 54]]
[[3,5,33,17,33,59],[10, 13, 34, 14, 40, 37, 42, 49, 17, 52, 39, 51, 54]]
[[4,8,16,16,44,68],[10, 13, 34, 14, 40, 37, 49, 17, 43, 52, 39, 44, 53]]
[[2,6,8,22,32,90],[10, 13, 34, 14, 40, 37, 17, 43, 50, 52, 39, 44, 54]]
[[3,7,12,31,18,76],[10, 13, 34, 14, 40, 37, 17, 43, 52, 39, 44, 51, 53]]
[[1,5,4,25,31,74],[10, 13, 34, 14, 40, 37, 17, 43, 52, 39, 44, 51, 54]]
[[1,5,4,25,51,62],[10, 13, 34, 14, 40, 37, 17, 43, 52, 39, 44, 53, 54]]
[[1,9,10,33,21,66],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 39, 51]]
[[3,7,12,31,18,76],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 39, 53]]
[[4,10,19,22,29,73],[10, 13, 34, 14, 40, 37, 49, 17, 43, 52, 39, 51, 53]]
[[2,12,11,20,32,69],[10, 13, 34, 14, 40, 37, 49, 17, 43, 52, 39, 53, 54]]
[[2,6,17,18,12,75],[10, 13, 34, 14, 40, 37, 17, 43, 50, 52, 39, 53, 54]]
[[1,11,7,27,46,83],[10, 13, 34, 14, 40, 37, 17, 43, 52, 39, 51, 53, 54]]
[[3,5,21,17,33,83],[10, 13, 34, 14, 40, 37, 49, 17, 50, 52, 39, 44, 51]]
[[0,6,0,26,45,72],[10, 13, 34, 14, 40, 37, 17, 50, 52, 39, 44, 53, 54]]
[[1,9,13,25,46,81],[10, 13, 34, 14, 40, 37, 17, 52, 39, 44, 51, 53, 54]]
[[2,6,8,30,22,66],[10, 13, 34, 14, 37, 42, 49, 17, 43, 52, 39, 44, 51]]
[[4,8,13,36,29,83],[10, 13, 34, 14, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[2,6,17,30,32,99],[10, 13, 34, 14, 37, 42, 17, 43, 50, 52, 39, 44, 51]]
[[4,10,10,22,29,100],[10, 13, 34, 14, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[3,7,21,23,23,79],[10, 13, 34, 14, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[1,9,7,25,31,57],[10, 13, 34, 14, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,21,23,23,79],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[4,6,28,10,39,72],[10, 13, 34, 14, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[4,10,13,34,24,91],[10, 13, 34, 14, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[3,5,9,17,33,155],[10, 13, 34, 14, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[3,11,9,11,43,71],[10, 13, 34, 14, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[3,5,12,17,13,74],[10, 13, 34, 14, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[2,8,11,32,22,77],[10, 13, 34, 14, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[3,9,12,13,38,54],[10, 13, 34, 14, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[5,7,11,19,30,49],[10, 13, 34, 14, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[1,11,7,19,36,77],[10, 13, 34, 14, 37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[4,10,22,22,14,94],[10, 13, 34, 14, 37, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,5,12,29,23,74],[10, 13, 34, 14, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[1,7,10,19,46,82],[10, 13, 34, 14, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,11,9,31,43,65],[10, 13, 34, 14, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,14,18,37,58],[10, 13, 34, 14, 37, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,98],[10, 13, 34, 14, 37, 49, 17, 43, 50, 52, 39, 53, 54]]
[[1,5,10,17,31,68],[10, 13, 34, 14, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[1,7,10,19,46,82],[10, 13, 34, 14, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[0,8,12,28,30,68],[10, 13, 34, 14, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,13,16,44,53],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 51]]
[[4,8,7,12,44,41],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 53]]
[[4,8,10,24,34,56],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 54]]
[[3,11,9,11,43,71],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 51, 53]]
[[3,5,9,17,33,35],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 51, 54]]
[[4,10,7,14,34,55],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 44, 51]]
[[4,10,19,22,29,73],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 44, 53]]
[[3,13,12,17,43,82],[10, 13, 34, 14, 40, 37, 42, 49, 17, 52, 44, 51, 54]]
[[3,9,24,21,23,66],[10, 13, 34, 14, 40, 37, 42, 49, 17, 52, 44, 53, 54]]
[[5,13,14,17,35,70],[10, 13, 34, 14, 40, 37, 42, 17, 50, 52, 44, 51, 53]]
[[3,9,9,21,28,45],[10, 13, 34, 14, 40, 37, 42, 17, 50, 52, 44, 53, 54]]
[[4,10,22,18,9,106],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 51, 53]]
[[3,9,24,21,23,66],[10, 13, 34, 14, 40, 37, 42, 17, 50, 52, 51, 53, 54]]
[[3,5,9,17,33,155],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 44, 51]]
[[3,5,12,17,13,74],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 44, 54]]
[[4,8,13,16,44,77],[10, 13, 34, 14, 40, 37, 49, 17, 43, 52, 44, 51, 54]]
[[1,11,7,19,36,77],[10, 13, 34, 14, 40, 37, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,12,13,38,54],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 53, 54]]
[[2,6,17,18,12,75],[10, 13, 34, 14, 40, 37, 49, 17, 52, 44, 51, 53, 54]]
[[3,5,21,17,33,83],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
