[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,6,13,22,44,123],[42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,17,11,45,85],[42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,3,21,33,81],[42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,20,11,50,94],[42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,27,18,77],[42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,16,12,24,86],[42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,18,16,41,68],[42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,6,35,18,46],[42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,10,32,29,74],[42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,17,45,51],[42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,11,40,100],[42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,40,32,53],[42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,6,41,38,78],[49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,14,7,38,29,47],[49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,24,24,92],[17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,21,29,23,75],[49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,11,33,15,67],[40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,6,16,14,24,96],[40, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[8,12,11,12,33,63],[40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,5,11,21,45,77],[40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[6,8,6,36,51,50],[40, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,6,13,10,29,93],[40, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,27,35,92],[40, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[6,6,18,26,21,78],[42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,13,5,33,20,67],[42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,12,35,23,68],[40, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,18,14,36,70],[40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,14,21,40,66],[40, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,15,26,26,67],[40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,14,13,26,29,53],[40, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,14,25,10,82],[40, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,94],[40, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,10,25,42,48],[40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,29,28,92],[40, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,10,18,49,108],[40, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,19,25,73],[42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,19,33,103],[42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,11,19,50,59],[42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,12,28,21,66],[40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,9,33,28,87],[40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,23,106],[40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,49,104],[40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,14,26,17,114],[40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,19,53,83],[40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,15,17,28,83],[42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,5,8,25,35,62],[34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 51]]
[[7,7,10,35,37,52],[34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 53]]
[[6,6,15,26,11,93],[34, 35, 40, 37, 42, 17, 38, 52, 39, 51, 53]]
[[4,12,7,20,54,81],[34, 35, 40, 37, 42, 17, 38, 52, 39, 53, 54]]
[[6,10,9,30,36,55],[34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51]]
[[6,6,18,22,46,60],[34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 53]]
[[6,8,9,24,36,77],[34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 54]]
[[5,9,17,17,35,99],[34, 35, 40, 37, 17, 38, 43, 52, 39, 51, 53]]
[[5,9,11,25,65,51],[34, 35, 40, 37, 17, 38, 43, 52, 39, 51, 54]]
[[6,6,15,14,56,75],[34, 35, 40, 37, 49, 17, 38, 52, 39, 44, 51]]
[[6,10,15,14,31,85],[34, 35, 40, 37, 49, 17, 38, 52, 39, 44, 53]]
[[6,10,6,26,26,88],[34, 35, 40, 37, 17, 38, 50, 52, 39, 44, 51]]
[[6,12,9,28,26,75],[34, 35, 40, 37, 17, 38, 50, 52, 39, 44, 53]]
[[4,6,10,30,44,90],[34, 35, 40, 37, 17, 38, 50, 52, 39, 44, 54]]
[[7,9,16,13,42,72],[34, 35, 40, 37, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,11,25,65,51],[34, 35, 40, 37, 17, 38, 52, 39, 44, 51, 54]]
[[5,7,14,23,55,88],[34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51]]
[[4,12,13,32,29,75],[34, 35, 40, 37, 49, 17, 38, 52, 39, 53, 54]]
[[6,10,21,14,31,55],[34, 35, 40, 37, 17, 38, 50, 52, 39, 51, 53]]
[[5,5,11,13,35,65],[34, 35, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[6,8,15,20,41,65],[34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[4,4,13,28,19,37],[34, 35, 37, 42, 49, 17, 38, 52, 39, 44, 51]]
[[6,8,15,24,26,65],[34, 35, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[6,8,6,36,46,56],[34, 35, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[4,6,10,18,44,60],[34, 35, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[6,12,9,28,26,75],[34, 35, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[4,8,10,20,49,104],[34, 35, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[5,9,14,21,40,66],[34, 35, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[5,7,14,15,55,88],[34, 35, 37, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,8,9,32,46,65],[34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[7,11,10,27,22,62],[34, 35, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,9,12,29,28,72],[34, 35, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[7,11,7,35,27,41],[34, 35, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,13,16,54,77],[34, 35, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,10,18,34,72],[34, 35, 37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[6,10,12,30,36,52],[34, 35, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[7,11,7,35,27,41],[34, 35, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,8,29,30,72],[34, 35, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,12,13,32,29,75],[34, 35, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[6,12,9,28,26,81],[34, 35, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[6,12,12,20,36,66],[34, 35, 40, 37, 42, 17, 38, 43, 52, 44, 53]]
[[3,3,6,15,23,84],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 51]]
[[3,9,12,25,23,114],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 51]]
[[5,5,14,25,45,86],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 53]]
[[5,5,11,13,45,77],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 54]]
[[6,12,9,28,31,69],[34, 35, 40, 37, 42, 17, 38, 43, 52, 51, 53]]
[[5,9,14,17,45,78],[34, 35, 40, 37, 42, 17, 38, 50, 52, 44, 51]]
[[7,9,16,21,27,54],[34, 35, 40, 37, 42, 17, 38, 50, 52, 44, 53]]
[[5,9,11,29,35,69],[34, 35, 40, 37, 42, 17, 38, 50, 52, 44, 54]]
[[4,4,7,32,34,109],[34, 35, 40, 37, 42, 17, 38, 52, 44, 51, 54]]
[[4,6,16,18,44,72],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 51]]
[[4,4,13,16,44,109],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 53]]
[[4,10,10,14,34,82],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 54]]
[[5,11,11,31,30,65],[34, 35, 40, 37, 42, 49, 17, 38, 52, 51, 54]]
[[5,13,14,21,25,76],[34, 35, 40, 37, 42, 49, 17, 38, 52, 53, 54]]
[[5,11,11,35,30,65],[34, 35, 40, 37, 42, 17, 38, 50, 52, 51, 53]]
[[5,7,8,27,65,76],[34, 35, 40, 37, 42, 17, 38, 50, 52, 53, 54]]
[[6,6,9,30,36,75],[34, 35, 40, 37, 49, 17, 38, 43, 52, 44, 51]]
[[6,12,6,28,36,66],[34, 35, 40, 37, 49, 17, 38, 43, 52, 44, 53]]
[[4,6,16,22,44,78],[34, 35, 40, 37, 17, 38, 43, 50, 52, 44, 54]]
[[5,7,20,23,40,76],[34, 35, 40, 37, 17, 38, 43, 52, 44, 51, 53]]
[[3,5,21,17,33,107],[34, 35, 40, 37, 17, 38, 43, 52, 44, 51, 54]]
[[3,7,12,39,33,64],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51]]
[[6,8,15,16,46,77],[34, 35, 40, 37, 49, 17, 38, 43, 52, 51, 54]]
[[4,10,13,22,49,85],[34, 35, 40, 37, 49, 17, 38, 43, 52, 53, 54]]
[[4,12,13,28,34,57],[34, 35, 40, 37, 17, 38, 43, 50, 52, 53, 54]]
[[5,7,14,23,45,76],[34, 35, 40, 37, 49, 17, 38, 50, 52, 44, 51]]
[[6,6,18,22,46,60],[34, 35, 40, 37, 49, 17, 38, 52, 44, 51, 53]]
[[2,4,23,24,32,73],[34, 35, 40, 37, 49, 17, 38, 52, 44, 53, 54]]
[[6,8,18,16,46,62],[34, 35, 40, 37, 17, 38, 50, 52, 44, 51, 53]]
[[2,8,14,32,22,116],[34, 35, 40, 37, 17, 38, 50, 52, 44, 53, 54]]
[[3,7,6,11,68,88],[34, 35, 40, 37, 17, 38, 52, 44, 51, 53, 54]]
[[5,7,20,23,40,76],[34, 35, 40, 37, 49, 17, 38, 50, 52, 51, 53]]
[[4,8,28,12,24,80],[34, 35, 40, 37, 49, 17, 38, 52, 51, 53, 54]]
[[4,10,13,22,44,73],[34, 35, 40, 37, 17, 38, 50, 52, 51, 53, 54]]
[[4,4,13,20,39,85],[34, 35, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[6,10,12,26,36,58],[34, 35, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[6,8,15,24,26,77],[34, 35, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[3,7,9,19,18,103],[34, 35, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[5,7,11,27,45,91],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[3,5,9,21,43,89],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[6,14,12,18,21,68],[34, 35, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[6,10,12,30,36,52],[34, 35, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[4,10,13,26,29,97],[34, 35, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[3,7,15,19,33,103],[34, 35, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[5,11,11,27,40,71],[34, 35, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[5,9,17,13,35,69],[34, 35, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[4,4,13,24,39,85],[34, 35, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[4,8,13,24,34,101],[34, 35, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,6,10,18,49,108],[34, 35, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,6,10,30,44,96],[34, 35, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,6,16,14,29,108],[34, 35, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[3,9,18,33,38,60],[34, 35, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,8,14,32,22,116],[34, 35, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[5,9,17,33,20,63],[34, 35, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[5,9,11,17,55,63],[34, 35, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,15,12,27,18,72],[34, 35, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,7,6,19,58,76],[34, 35, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,16,30,24,88],[34, 35, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,16,22,44,108],[34, 35, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,9,8,21,70,36],[34, 35, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,4,8,16,22,94],[34, 35, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,7,20,11,50,94],[34, 35, 40, 37, 42, 17, 43, 52, 39, 44, 53]]
[[4,8,13,24,54,65],[34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 51]]
[[6,8,9,24,31,71],[34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 53]]
[[6,10,12,22,26,94],[34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 54]]
[[5,7,17,19,35,55],[34, 35, 40, 37, 42, 17, 43, 52, 39, 51, 53]]
[[5,7,17,11,45,85],[34, 35, 40, 37, 42, 17, 43, 52, 39, 51, 54]]
[[3,9,21,29,23,75],[34, 35, 40, 37, 42, 17, 43, 52, 39, 53, 54]]
[[6,10,15,30,16,55],[34, 35, 40, 37, 42, 17, 50, 52, 39, 44, 53]]
[[4,8,16,24,34,116],[34, 35, 40, 37, 42, 17, 50, 52, 39, 44, 54]]
[[7,11,10,19,32,86],[34, 35, 40, 37, 42, 17, 52, 39, 44, 51, 53]]
[[5,11,11,23,30,89],[34, 35, 40, 37, 42, 17, 52, 39, 44, 51, 54]]
[[5,13,11,33,15,67],[34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 51]]
[[5,5,17,13,40,71],[34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 53]]
[[4,8,16,16,29,116],[34, 35, 40, 37, 42, 49, 17, 52, 39, 51, 53]]
[[4,6,19,14,44,99],[34, 35, 40, 37, 42, 49, 17, 52, 39, 53, 54]]
[[4,8,10,28,54,56],[34, 35, 40, 37, 42, 17, 50, 52, 39, 51, 53]]
[[5,5,14,25,40,92],[34, 35, 40, 37, 49, 17, 43, 52, 39, 44, 51]]
[[3,5,21,17,33,137],[34, 35, 40, 37, 17, 43, 50, 52, 39, 44, 54]]
[[6,8,15,32,16,71],[34, 35, 40, 37, 17, 43, 52, 39, 44, 51, 53]]
[[4,6,19,14,44,111],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51]]
[[6,10,6,26,36,76],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 53]]
[[5,9,5,29,45,81],[34, 35, 40, 37, 49, 17, 43, 52, 39, 51, 53]]
[[5,9,11,29,20,93],[34, 35, 40, 37, 17, 43, 50, 52, 39, 51, 53]]
[[4,4,13,16,34,97],[34, 35, 40, 37, 49, 17, 50, 52, 39, 44, 51]]
[[5,11,11,23,30,89],[34, 35, 40, 37, 49, 17, 52, 39, 44, 51, 54]]
[[3,7,15,27,28,103],[34, 35, 40, 37, 49, 17, 52, 39, 44, 53, 54]]
[[7,7,16,19,47,52],[34, 35, 40, 37, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,17,18,7,69],[34, 35, 40, 37, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,7,26,49,105],[34, 35, 40, 37, 49, 17, 50, 52, 39, 51, 53]]
[[4,10,10,14,29,76],[34, 35, 40, 37, 49, 17, 50, 52, 39, 53, 54]]
[[5,11,20,15,15,110],[34, 35, 40, 37, 49, 17, 52, 39, 51, 53, 54]]
[[3,5,18,17,28,128],[34, 35, 37, 42, 49, 17, 43, 52, 39, 44, 51]]
[[3,5,12,9,33,98],[34, 35, 37, 42, 17, 43, 50, 52, 39, 44, 51]]
[[5,11,8,27,20,86],[34, 35, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[6,8,9,32,51,53],[34, 35, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[4,6,13,10,29,93],[34, 35, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[4,6,22,14,34,90],[34, 35, 37, 42, 49, 17, 43, 50, 52, 39, 54]]
[[3,11,9,19,23,89],[34, 35, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,9,15,29,33,69],[34, 35, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[4,10,13,26,34,85],[34, 35, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,7,24,64,77],[34, 35, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[4,4,13,32,24,61],[34, 35, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,4,10,24,44,52],[34, 35, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[5,5,14,17,35,74],[34, 35, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[5,7,14,35,20,64],[34, 35, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[4,10,13,26,19,97],[34, 35, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[6,6,9,18,41,69],[34, 35, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[3,7,12,15,48,82],[34, 35, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[3,5,12,9,33,98],[34, 35, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,13,8,25,25,88],[34, 35, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[5,5,17,9,65,89],[34, 35, 37, 49, 17, 43, 50, 52, 39, 44, 54]]
[[6,10,15,22,31,73],[34, 35, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[6,12,15,20,26,69],[34, 35, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,15,28,103],[34, 35, 37, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,14,19,35,70],[34, 35, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,11,6,27,48,98],[34, 35, 37, 49, 17, 43, 50, 52, 39, 53, 54]]
[[4,10,13,18,49,79],[34, 35, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,11,29,45,57],[34, 35, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,13,16,29,89],[34, 35, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,33,115],[34, 35, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[6,12,12,24,26,60],[34, 35, 40, 37, 42, 17, 43, 50, 52, 44, 54]]
[[5,7,17,23,30,85],[34, 35, 40, 37, 42, 17, 43, 52, 44, 51, 54]]
[[5,7,14,23,40,82],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 53]]
[[5,13,8,25,35,70],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 54]]
[[6,6,15,18,56,69],[34, 35, 40, 37, 42, 49, 17, 43, 52, 51, 53]]
[[7,11,13,23,22,53],[34, 35, 40, 37, 42, 49, 17, 50, 52, 44, 53]]
[[4,8,22,20,29,104],[34, 35, 40, 37, 42, 49, 17, 52, 44, 51, 54]]
[[4,14,7,38,29,47],[34, 35, 40, 37, 42, 17, 50, 52, 44, 53, 54]]
[[5,9,11,17,30,69],[34, 35, 40, 37, 42, 17, 52, 44, 51, 53, 54]]
[[7,9,10,29,32,66],[34, 35, 40, 37, 42, 49, 17, 50, 52, 51, 53]]
[[6,8,15,24,36,65],[34, 35, 40, 37, 49, 17, 43, 50, 52, 44, 51]]
[[3,5,12,17,23,116],[34, 35, 40, 37, 49, 17, 43, 52, 44, 53, 54]]
[[7,9,16,21,27,60],[34, 35, 40, 37, 17, 43, 50, 52, 44, 51, 53]]
[[6,8,6,36,51,50],[34, 35, 40, 37, 49, 17, 43, 50, 52, 53, 54]]
[[5,9,8,25,65,48],[34, 35, 40, 37, 49, 17, 43, 52, 51, 53, 54]]
[[6,8,12,20,31,92],[34, 35, 40, 37, 49, 17, 50, 52, 44, 51, 53]]
[[4,8,16,12,24,86],[34, 35, 40, 37, 49, 17, 50, 52, 44, 53, 54]]
[[5,15,8,27,25,66],[34, 35, 40, 37, 49, 17, 52, 44, 51, 53, 54]]
[[4,10,10,26,44,70],[34, 35, 40, 37, 49, 17, 50, 52, 51, 53, 54]]
[[6,8,18,24,36,44],[34, 35, 37, 42, 49, 17, 43, 50, 52, 44, 54]]
[[5,7,17,11,30,85],[34, 35, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[5,5,14,21,20,68],[34, 35, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[5,9,11,17,45,51],[34, 35, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,16,16,34,104],[34, 35, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,4,20,49,80],[34, 35, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,10,10,26,29,100],[34, 35, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[5,7,17,19,40,73],[34, 35, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[6,14,12,18,21,80],[34, 35, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,12,13,28,74],[34, 35, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,13,28,29,69],[34, 35, 40, 42, 17, 38, 43, 52, 39, 44, 51]]
[[6,6,15,26,56,57],[34, 35, 40, 42, 17, 38, 43, 52, 39, 44, 53]]
[[5,11,11,27,40,71],[34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 53]]
[[5,9,17,13,35,69],[34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 54]]
[[4,4,13,24,39,85],[34, 35, 40, 42, 17, 38, 43, 52, 39, 51, 53]]
[[4,8,13,24,34,101],[34, 35, 40, 42, 17, 38, 43, 52, 39, 51, 54]]
[[4,6,10,18,49,108],[34, 35, 40, 42, 17, 38, 43, 52, 39, 53, 54]]
[[5,11,20,19,20,74],[34, 35, 40, 42, 49, 17, 38, 52, 39, 44, 53]]
[[5,7,11,27,45,91],[34, 35, 40, 42, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,9,21,43,89],[34, 35, 40, 42, 17, 38, 50, 52, 39, 44, 54]]
[[6,14,12,18,21,68],[34, 35, 40, 42, 17, 38, 52, 39, 44, 51, 53]]
[[6,8,15,24,26,77],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 54]]
[[3,7,9,19,18,103],[34, 35, 40, 42, 49, 17, 38, 52, 39, 53, 54]]
[[7,9,16,17,42,48],[34, 35, 40, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,5,5,25,45,95],[34, 35, 40, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,6,19,58,76],[34, 35, 40, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,8,23,55,52],[34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,11,20,19,20,74],[34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 53]]
[[4,8,19,20,34,107],[34, 35, 40, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,16,26,34,76],[34, 35, 40, 49, 17, 38, 43, 52, 39, 51, 54]]
[[4,6,16,22,44,108],[34, 35, 40, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,8,21,70,36],[34, 35, 40, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,14,15,25,76],[34, 35, 40, 49, 17, 38, 50, 52, 39, 44, 51]]
[[5,7,14,23,35,76],[34, 35, 40, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,9,15,33,103],[34, 35, 40, 49, 17, 38, 50, 52, 39, 44, 54]]
[[6,10,18,22,26,46],[34, 35, 40, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,4,13,24,34,49],[34, 35, 40, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,8,4,24,69,86],[34, 35, 40, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,7,6,19,58,76],[34, 35, 40, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,16,30,24,88],[34, 35, 40, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,13,26,39,73],[34, 35, 40, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,4,13,24,39,85],[34, 35, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,6,16,18,44,72],[34, 35, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,4,13,16,44,109],[34, 35, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,10,14,34,82],[34, 35, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,31,30,65],[34, 35, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,13,14,21,25,76],[34, 35, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,14,17,45,78],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[7,9,16,21,27,54],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,9,11,29,35,69],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,4,7,32,34,109],[34, 35, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,4,8,16,22,94],[34, 35, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,15,35,28,65],[34, 35, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,12,25,23,114],[34, 35, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[5,5,14,25,45,86],[34, 35, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,5,11,13,45,77],[34, 35, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[6,12,9,28,31,69],[34, 35, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,12,13,24,29,93],[34, 35, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
