[[0, 5], [2, 4], [3, 5], [6, 7]]
[[2,6,8,22,22,138],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,25,53,87],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,29,97],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,15,45,68],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,29,93],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,18,16,46,62],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,14,32,22,116],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,11,68,88],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,73],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,15,53,85],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,14,29,108],[14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,27,65,76],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[7,9,13,21,32,69],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,23,15,20,65],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[6,10,15,14,31,85],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,13,14,25,15,82],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,10,19,18,29,85],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,5,17,33,30,53],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[6,10,6,34,36,58],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,16,24,34,116],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,8,25,50,54],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,12,24,21,84],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,10,32,34,60],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[8,8,14,20,28,74],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,11,28,73],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,31,38,115],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,16,34,97],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,12,26,21,88],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,11,7,31,22,71],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,4,20,44,62],[34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,18,24,36,50],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,14,19,35,74],[34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,11,23,45,65],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,8,21,60,54],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,25,40,99],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,15,22,51,75],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,22,20,29,104],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,12,19,58,70],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,13,6,39,87],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,5,17,17,45,71],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,13,9,29,28,91],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,12,19,24,24,63],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,9,27,43,85],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[6,10,12,22,36,76],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,5,30,32,51],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,6,13,63,90],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,10,49,52],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,18,49,96],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,11,21,35,69],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,8,19,50,64],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,10,26,24,80],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[7,13,10,21,17,70],[34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[7,7,10,35,37,52],[34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,19,53,83],[34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,14,26,17,114],[34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,38,24,69],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,8,21,55,54],[34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,14,12,18,21,68],[34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,18,33,38,60],[34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,22,12,29,98],[34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,19,23,106],[34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,22,22,138],[34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,14,25,45,86],[34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,20,29,98],[34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,54,77],[34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,65],[34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,23,23,103],[34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,9,28,31,69],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,8,27,65,76],[34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,10,26,19,86],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,28,12,24,80],[34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,21,45,61],[34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,6,21,22,26,51],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,13,34,24,79],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,7,20,74,59],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,18,26,16,58],[34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,23,33,52],[34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,23,45,64],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,10,14,44,72],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,15,21,28,99],[34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,11,38,37,73],[34, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,20,74,77],[34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,9,33,43,87],[34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,37,99],[34, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,9,28,46,47],[34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,27,43,85],[34, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,6,39,87],[34, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,20,74,59],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,14,19,35,74],[34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[8,10,14,18,18,70],[34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,10,18,49,108],[34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,15,12,27,18,72],[34, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,13,23,107],[34, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,34,36,61],[34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,14,23,30,56],[34, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,16,34,97],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,11,11,23,30,89],[34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,15,27,28,103],[34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,7,16,19,47,52],[34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,18,7,69],[34, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,7,26,49,105],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,14,29,76],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,20,15,15,110],[34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,6,12,22,51,78],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,22,54,64],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,6,41,38,78],[34, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,3,21,33,81],[34, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,28,34,107],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,14,12,2,88],[34, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,5,36,42,39],[34, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,43,33,47],[34, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,45,57],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,16,29,89],[34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,23,33,115],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,19,33,79],[34, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,12,20,31,92],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,16,12,24,86],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,15,8,27,25,66],[34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,44,70],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,20,44,92],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,13,23,17,71],[34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,49,85],[34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,33,96],[34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,19,26,24,67],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,15,28,91],[34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,13,28,74],[34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,14,12,18,21,80],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,10,20,44,98],[34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,18,49,79],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,7,16,23,37,58],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,12,13,28,74],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,5,16,17,83],[35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,32,29,74],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,11,17,45,51],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,14,11,40,100],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,18,16,41,68],[35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,35,18,46],[35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,15,28,91],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,5,14,12,99],[35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,21,29,23,75],[35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,14,29,76],[35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,14,44,99],[35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,23,116],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,9,25,33,63],[35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,8,23,45,58],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,27,35,92],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,16,17,42,48],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,13,24,29,93],[35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,19,50,59],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,19,33,103],[35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,28,34,57],[35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,94],[35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,53,87],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[8,12,11,12,33,63],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,27,28,103],[35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,10,29,93],[35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,5,33,20,67],[35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,19,23,106],[35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,20,39,101],[40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,38,121],[40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,61],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,25,23,74],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,23,24,32,73],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,15,16,36,77],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[8,10,14,18,18,70],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,9,25,53,87],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,15,17,28,83],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,19,12,29,101],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,22,12,29,98],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,14,23,30,56],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,10,18,39,76],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,28,12,24,80],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,30,56],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,8,27,65,76],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,23,35,76],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,11,19,50,59],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,10,9,34,36,61],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,18,22,26,46],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,9,13,23,107],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,18,33,38,60],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,6,31,28,56],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,4,30,49,94],[34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,10,49,52],[34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,13,63,90],[34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,31,38,115],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,23,24,32,73],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,12,29,28,92],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,12,35,23,68],[34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,65],[34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,16,24,113],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,8,21,60,54],[34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,17,25,35,87],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,11,68,88],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,15,53,85],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,14,13,26,29,53],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,87],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,16,14,24,96],[34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,65],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,18,39,76],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,29,97],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,17,9,65,89],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,6,12,22,36,84],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,10,20,49,80],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,16,24,24,92],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,12,20,31,92],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,12,24,86],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,15,8,27,25,66],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,13,15,42,47],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,26,44,70],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,16,21,27,60],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,20,44,92],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,7,38,29,47],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,11,17,30,69],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,14,24,96],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,22,31,103],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,17,13,40,93],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,44,98],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,14,12,18,21,80],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,7,16,19,47,52],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,17,18,7,69],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,11,22,7,75],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,3,21,33,81],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,5,36,42,39],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,29,89],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,18,16,46,62],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
