[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,4,12,39,68],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,11,23,50,79],[13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,2,24,32,68],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,11,27,30,71],[13, 14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,5,15,35,55],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,7,34,29,61],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,11,11,15,30,101],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,7,12,59,41],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,6,34,36,58],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,30,34,112],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,13,5,33,20,67],[13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,8,25,65,48],[13, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,4,30,49,94],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,20,15,15,110],[13, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,30,32,51],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,11,7,31,27,59],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,19,23,34],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,10,28,44,66],[13, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,11,25,45,93],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,13,40,78],[13, 14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,35,33,100],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,13,43,65],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51]]
[[3,3,6,27,28,48],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 53]]
[[3,5,18,17,33,98],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 53]]
[[3,5,18,25,33,86],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,13,24,44,53],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,19,16,34,107],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 52, 18, 39, 53, 54]]
[[5,11,17,27,20,65],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 44, 53]]
[[5,7,14,11,45,100],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,15,23,33,67],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 54]]
[[2,4,11,16,22,85],[13, 34, 14, 35, 40, 16, 37, 42, 38, 52, 18, 39, 44, 51, 54]]
[[2,2,8,34,52,56],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51]]
[[4,6,10,22,44,42],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 54]]
[[5,7,8,19,40,82],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,12,15,13,64],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[2,6,2,34,32,72],[13, 34, 14, 35, 40, 16, 37, 42, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,16,12,34,68],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51]]
[[5,5,14,33,35,68],[13, 34, 14, 35, 40, 16, 37, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,3,6,31,33,48],[13, 34, 14, 35, 40, 16, 37, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,7,7,15,21,67],[13, 34, 14, 35, 40, 16, 37, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,18,17,33,98],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 51]]
[[3,9,12,33,43,78],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 54]]
[[4,4,22,12,39,52],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,13,32,24,77],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,19,14,39,105],[13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,3,15,7,33,111],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,7,28,24,53],[13, 34, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,6,17,22,42,81],[13, 34, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,9,29,28,105],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[2,8,5,28,32,83],[13, 34, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,13,18,44,75],[13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,10,18,39,132],[13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,13,26,14,91],[13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,6,15,33,76],[13, 34, 14, 35, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,9,11,18,37],[13, 34, 14, 35, 16, 37, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,12,41,33,54],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51]]
[[5,7,14,19,40,70],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[3,5,6,25,33,110],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,13,32,24,77],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[2,6,11,18,17,99],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[2,6,8,22,12,102],[13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,9,7,29,41,57],[13, 34, 14, 35, 16, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,35,23,61],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[5,9,14,25,40,48],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[5,7,11,23,65,79],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[2,6,5,30,17,75],[13, 34, 14, 35, 16, 37, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[2,8,5,28,27,65],[13, 34, 14, 35, 16, 37, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,4,16,20,49,94],[13, 34, 14, 35, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,12,35,38,88],[13, 34, 14, 35, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,23,64],[13, 34, 14, 35, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,19,16,24,107],[13, 34, 14, 35, 16, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,18,24,26,62],[13, 34, 14, 35, 16, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,4,23,31,66],[13, 34, 14, 35, 16, 37, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,26,49,84],[13, 34, 14, 35, 16, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,14,8,22,22,74],[13, 34, 14, 35, 16, 37, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,24,19,18,94],[13, 34, 14, 35, 16, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,21,29,18,99],[13, 34, 14, 35, 16, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,30,93],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44, 53]]
[[6,6,12,22,46,66],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 54]]
[[3,9,9,25,23,75],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 53, 54]]
[[5,5,20,17,35,50],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 51, 53]]
[[4,12,16,20,24,72],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,13,26,24,91],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51]]
[[6,6,15,30,16,87],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 53]]
[[3,9,6,25,48,84],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[2,6,11,22,42,51],[13, 34, 14, 35, 40, 16, 37, 42, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,16,22,39,90],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 51, 53]]
[[5,7,17,11,45,97],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44, 51]]
[[5,11,11,15,25,107],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,21,23,23,103],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44, 54]]
[[6,10,12,10,36,112],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 44, 51, 53]]
[[4,4,13,8,44,97],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,10,24,39,74],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[6,10,15,18,36,85],[13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,15,23,38,71],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 53, 54]]
[[4,14,7,34,39,59],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,15,27,23,85],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,4,20,20,12,106],[13, 34, 14, 35, 40, 16, 37, 49, 38, 52, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,101],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[3,3,15,19,33,33],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[4,12,10,24,24,84],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[5,7,5,15,45,55],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,7,18,29,73],[13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,20,15,45,76],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[5,11,5,35,25,71],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,21,31,18,65],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[6,12,6,36,31,48],[13, 34, 14, 35, 16, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,13,12,33,33,58],[13, 34, 14, 35, 16, 37, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,27,33,100],[13, 34, 14, 35, 16, 37, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,18,9,13,98],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 51]]
[[6,8,9,24,31,89],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 52, 18, 39, 51, 53]]
[[4,10,7,34,44,79],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 52, 18, 39, 53, 54]]
[[6,10,15,18,31,85],[13, 34, 14, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,8,27,30,74],[13, 34, 14, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 54]]
[[4,8,7,40,34,77],[13, 34, 14, 35, 40, 16, 37, 42, 49, 52, 18, 39, 44, 51, 54]]
[[2,6,11,22,42,93],[13, 34, 14, 35, 40, 16, 37, 42, 49, 52, 18, 39, 44, 53, 54]]
[[2,12,14,40,27,60],[13, 34, 14, 35, 40, 16, 37, 42, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,13,18,77],[13, 34, 14, 35, 40, 16, 37, 42, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,12,20,21,92],[13, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51]]
[[4,4,19,8,44,85],[13, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,11,13,35,75],[13, 34, 14, 35, 40, 16, 37, 49, 43, 52, 18, 39, 44, 51, 53]]
[[5,5,14,17,40,74],[13, 34, 14, 35, 40, 16, 37, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,29,33,66],[13, 34, 14, 35, 40, 16, 37, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,18,49,79],[13, 34, 14, 35, 40, 16, 37, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,33,38,96],[13, 34, 14, 35, 40, 16, 37, 49, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,26,24,17,82],[13, 34, 14, 35, 40, 16, 37, 49, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,39,95],[13, 34, 14, 35, 40, 16, 37, 49, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,30,34,99],[13, 34, 14, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,6,17,58,84],[13, 34, 14, 35, 16, 37, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,17,7,30,79],[13, 34, 14, 35, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,31,48,65],[13, 34, 14, 35, 16, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,12,27,13,104],[13, 34, 14, 35, 16, 37, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,14,34,78],[13, 34, 14, 35, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,8,29,30,78],[13, 34, 14, 35, 16, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,26,17,120],[13, 34, 14, 35, 16, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,14,23,35,62],[13, 34, 14, 35, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,20,39,107],[13, 34, 14, 35, 16, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,29,79],[13, 34, 14, 35, 16, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,12,35,38,50],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 44, 54]]
[[4,8,7,16,54,77],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 52, 18, 44, 51, 54]]
[[2,8,17,32,32,71],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 52, 18, 44, 53, 54]]
[[6,10,15,22,36,43],[13, 34, 14, 35, 40, 16, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[1,7,4,23,16,88],[13, 34, 14, 35, 40, 16, 37, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,35,33,100],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 51, 53]]
[[3,7,21,19,23,103],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 53, 54]]
[[4,6,7,18,19,57],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 52, 18, 51, 53, 54]]
[[3,11,12,35,33,56],[13, 34, 14, 35, 40, 16, 37, 42, 49, 50, 52, 18, 44, 53, 54]]
[[2,8,8,40,47,56],[13, 34, 14, 35, 40, 16, 37, 42, 49, 52, 18, 44, 51, 53, 54]]
[[2,10,8,30,27,52],[13, 34, 14, 35, 40, 16, 37, 42, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,30,32,69],[13, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 18, 44, 53, 54]]
[[1,3,7,15,31,75],[13, 34, 14, 35, 40, 16, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,14,49,61],[13, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,14,30,42,72],[13, 34, 14, 35, 40, 16, 37, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,4,19,24,34,61],[13, 34, 14, 35, 16, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,6,23,33,52],[13, 34, 14, 35, 16, 37, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,13,19,22,83],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,8,25,35,78],[13, 34, 14, 35, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,14,12,32,70],[13, 34, 14, 35, 40, 16, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,13,10,34,99],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,19,20,29,77],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[4,6,13,10,24,51],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 54]]
[[5,7,17,11,35,91],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[5,7,20,15,45,76],[13, 34, 14, 35, 40, 16, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,5,35,25,71],[13, 34, 14, 35, 40, 16, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,12,12,20,26,72],[13, 34, 14, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,22,22,24,70],[13, 34, 14, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,11,25,50,69],[13, 34, 14, 35, 40, 16, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,9,27,23,55],[13, 34, 14, 35, 40, 16, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[5,7,5,15,45,55],[13, 34, 14, 35, 40, 16, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,6,21,43,66],[13, 34, 14, 35, 40, 16, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,9,16,41,81],[13, 34, 14, 35, 40, 16, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,6,12,18,26,78],[13, 34, 14, 35, 40, 16, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,26,47,81],[13, 34, 14, 35, 40, 16, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,24,17,28,80],[13, 34, 14, 35, 40, 16, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,18,49,67],[13, 34, 14, 35, 40, 16, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,18,9,18,86],[13, 34, 14, 35, 40, 16, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,16,12,44,86],[13, 34, 14, 35, 40, 16, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,33,100],[13, 34, 14, 35, 40, 16, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,10,30,34,64],[13, 34, 14, 35, 16, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,16,22,39,90],[13, 34, 14, 35, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,6,25,48,84],[13, 34, 14, 35, 16, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,11,22,42,51],[13, 34, 14, 35, 16, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,11,20,22,73],[13, 34, 14, 35, 16, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,20,17,35,50],[13, 34, 14, 35, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,16,20,24,72],[13, 34, 14, 35, 16, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,12,24,41],[13, 34, 14, 35, 16, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,119],[13, 34, 14, 35, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,5,27,35,95],[13, 34, 14, 35, 16, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,15,25,101],[13, 34, 14, 35, 16, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,8,22,22,86],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 44, 54]]
[[5,7,14,31,35,64],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[2,8,5,28,27,65],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[3,11,9,27,43,101],[13, 34, 14, 35, 40, 16, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,8,22,12,102],[13, 34, 14, 35, 40, 16, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[1,9,7,29,41,57],[13, 34, 14, 35, 40, 16, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[1,5,4,13,21,80],[13, 34, 14, 35, 40, 16, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,58],[13, 34, 14, 35, 40, 16, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,8,26,12,90],[13, 34, 14, 35, 40, 16, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,21,29,18,99],[13, 34, 14, 35, 40, 16, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,3,4,23,31,66],[13, 34, 14, 35, 40, 16, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,8,19,40,82],[13, 34, 14, 35, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,12,15,13,64],[13, 34, 14, 35, 16, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,2,34,32,72],[13, 34, 14, 35, 16, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,14,26,42,76],[13, 34, 14, 35, 16, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,17,33,146],[13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[2,8,5,24,32,77],[13, 34, 14, 35, 40, 16, 42, 49, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,8,34,42,46],[13, 34, 14, 35, 40, 16, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,5,26,27,57],[13, 34, 14, 35, 40, 16, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,18,21,23,76],[13, 34, 14, 35, 40, 16, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,18,13,8,74],[13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,6,23,33,52],[13, 34, 14, 35, 40, 16, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,26,29,78],[13, 34, 14, 35, 40, 16, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,34,47,81],[13, 34, 14, 35, 40, 16, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,25,33,93],[13, 34, 14, 35, 40, 16, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,28,37,67],[13, 34, 14, 35, 40, 16, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,8,24,42,74],[13, 34, 14, 35, 40, 16, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,24,19,92],[13, 34, 14, 35, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,8,30,27,52],[13, 34, 14, 35, 16, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,11,23,94],[13, 34, 14, 35, 16, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,26,17,120],[13, 34, 14, 35, 40, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,29,30,78],[13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,12,27,13,104],[13, 34, 14, 35, 40, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,14,27,96],[13, 34, 14, 35, 40, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,16,6,28,16,46],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[3,5,15,9,28,95],[13, 34, 14, 40, 16, 37, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,12,17,23,62],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51]]
[[5,9,14,29,30,60],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[5,5,14,17,35,62],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 54]]
[[4,12,16,20,34,72],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
