[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,5,14,29,30,62],[13, 14, 16, 37, 42, 38, 52, 39, 44, 53]]
[[7,11,10,19,42,56],[13, 14, 16, 37, 42, 38, 52, 39, 51, 53]]
[[5,9,11,33,30,87],[13, 14, 16, 37, 49, 38, 43, 52, 39, 53]]
[[5,11,17,15,30,89],[13, 14, 16, 37, 38, 50, 52, 39, 44, 51]]
[[4,10,16,18,9,112],[13, 14, 16, 37, 38, 52, 39, 44, 53, 54]]
[[4,6,10,18,44,84],[13, 14, 16, 37, 49, 38, 50, 52, 39, 51]]
[[6,6,18,14,46,66],[13, 14, 16, 37, 49, 38, 50, 52, 39, 53]]
[[4,6,13,22,29,87],[13, 14, 16, 37, 49, 38, 50, 52, 39, 54]]
[[5,9,8,25,45,78],[13, 14, 16, 37, 49, 38, 52, 39, 51, 54]]
[[3,5,12,17,18,86],[13, 14, 16, 37, 49, 38, 52, 39, 53, 54]]
[[3,9,12,17,38,96],[13, 14, 16, 37, 38, 50, 52, 39, 53, 54]]
[[2,4,8,8,17,94],[13, 14, 16, 37, 38, 52, 39, 51, 53, 54]]
[[4,8,13,20,44,77],[13, 14, 40, 16, 37, 42, 38, 43, 52, 53]]
[[4,6,10,14,34,66],[13, 14, 40, 16, 37, 42, 38, 52, 44, 51]]
[[4,6,10,22,29,54],[13, 14, 40, 16, 37, 42, 38, 52, 44, 53]]
[[3,3,12,15,33,120],[13, 14, 40, 16, 37, 42, 49, 38, 52, 51]]
[[3,3,15,15,28,81],[13, 14, 40, 16, 37, 42, 38, 50, 52, 51]]
[[5,7,14,23,40,76],[13, 14, 40, 16, 37, 42, 38, 50, 52, 53]]
[[4,4,7,20,19,37],[13, 14, 40, 16, 37, 42, 38, 52, 51, 53]]
[[4,6,16,26,44,72],[13, 14, 40, 16, 37, 42, 38, 52, 51, 54]]
[[2,6,2,26,22,60],[13, 14, 40, 16, 37, 42, 38, 52, 53, 54]]
[[5,5,14,21,30,50],[13, 14, 40, 16, 37, 38, 43, 52, 44, 53]]
[[4,10,16,14,34,82],[13, 14, 40, 16, 37, 49, 38, 43, 52, 51]]
[[4,8,19,24,44,59],[13, 14, 40, 16, 37, 49, 38, 43, 52, 53]]
[[4,10,13,30,29,103],[13, 14, 40, 16, 37, 38, 43, 50, 52, 54]]
[[3,7,6,35,33,70],[13, 14, 40, 16, 37, 38, 43, 52, 51, 53]]
[[3,5,6,33,33,86],[13, 14, 40, 16, 37, 38, 43, 52, 51, 54]]
[[3,9,15,33,33,69],[13, 14, 40, 16, 37, 38, 43, 52, 53, 54]]
[[4,6,10,18,49,120],[13, 14, 40, 16, 37, 49, 38, 52, 44, 53]]
[[4,6,16,30,29,72],[13, 14, 40, 16, 37, 38, 50, 52, 44, 53]]
[[2,2,5,22,27,59],[13, 14, 40, 16, 37, 38, 50, 52, 44, 54]]
[[3,7,24,23,33,76],[13, 14, 40, 16, 37, 38, 52, 44, 51, 54]]
[[5,5,11,13,25,53],[13, 14, 40, 16, 37, 49, 38, 50, 52, 54]]
[[2,6,8,26,32,90],[13, 14, 40, 16, 37, 49, 38, 52, 53, 54]]
[[4,6,7,18,49,75],[13, 14, 40, 16, 37, 38, 50, 52, 51, 53]]
[[2,10,5,38,42,73],[13, 14, 40, 16, 37, 38, 50, 52, 53, 54]]
[[3,9,12,17,28,96],[13, 14, 40, 16, 37, 38, 52, 51, 53, 54]]
[[3,7,24,23,23,88],[13, 14, 16, 37, 42, 38, 43, 52, 44, 51]]
[[4,8,22,20,34,80],[13, 14, 16, 37, 42, 49, 38, 43, 52, 51]]
[[5,9,14,21,35,66],[13, 14, 16, 37, 42, 38, 43, 52, 51, 53]]
[[1,7,7,27,16,85],[13, 14, 16, 37, 42, 38, 43, 52, 53, 54]]
[[2,6,14,30,32,102],[13, 14, 16, 37, 42, 49, 38, 52, 44, 51]]
[[4,8,22,20,19,92],[13, 14, 16, 37, 42, 49, 38, 52, 44, 53]]
[[2,4,11,32,42,85],[13, 14, 16, 37, 42, 38, 50, 52, 44, 51]]
[[5,5,14,25,45,74],[13, 14, 16, 37, 42, 38, 52, 44, 51, 54]]
[[3,9,9,21,28,75],[13, 14, 16, 37, 42, 38, 52, 44, 53, 54]]
[[5,7,11,15,50,73],[13, 14, 16, 37, 42, 49, 38, 50, 52, 51]]
[[5,9,17,17,30,75],[13, 14, 16, 37, 42, 49, 38, 50, 52, 53]]
[[2,6,8,26,22,72],[13, 14, 16, 37, 42, 49, 38, 52, 51, 54]]
[[4,8,13,20,24,101],[13, 14, 16, 37, 42, 38, 50, 52, 51, 53]]
[[2,4,5,32,27,79],[13, 14, 16, 37, 42, 38, 50, 52, 53, 54]]
[[3,7,9,11,53,43],[13, 14, 16, 37, 42, 38, 52, 51, 53, 54]]
[[3,3,6,27,33,60],[13, 14, 16, 37, 49, 38, 43, 52, 44, 53]]
[[3,3,9,47,38,69],[13, 14, 16, 37, 38, 43, 50, 52, 44, 51]]
[[3,7,12,31,38,82],[13, 14, 16, 37, 38, 43, 50, 52, 44, 53]]
[[3,7,15,31,33,67],[13, 14, 16, 37, 38, 43, 50, 52, 44, 54]]
[[4,6,16,18,34,108],[13, 14, 16, 37, 38, 43, 52, 44, 51, 53]]
[[4,10,10,34,34,52],[13, 14, 16, 37, 49, 38, 43, 50, 52, 51]]
[[4,6,13,38,19,63],[13, 14, 16, 37, 49, 38, 43, 50, 52, 54]]
[[3,5,12,33,33,50],[13, 14, 16, 37, 49, 38, 43, 52, 51, 54]]
[[1,3,10,23,11,102],[13, 14, 16, 37, 49, 38, 43, 52, 53, 54]]
[[1,3,19,31,21,99],[13, 14, 16, 37, 38, 43, 50, 52, 53, 54]]
[[2,6,8,34,22,84],[13, 14, 16, 37, 49, 38, 50, 52, 44, 51]]
[[4,4,13,44,24,67],[13, 14, 16, 37, 49, 38, 50, 52, 44, 53]]
[[4,6,19,22,29,75],[13, 14, 16, 37, 49, 38, 50, 52, 44, 54]]
[[3,9,12,25,28,120],[13, 14, 16, 37, 49, 38, 52, 44, 53, 54]]
[[3,11,15,15,28,71],[13, 14, 16, 37, 38, 50, 52, 44, 53, 54]]
[[2,8,11,28,32,65],[13, 14, 16, 37, 38, 52, 44, 51, 53, 54]]
[[4,8,13,36,29,71],[13, 14, 16, 37, 49, 38, 50, 52, 51, 53]]
[[3,11,9,43,33,41],[13, 14, 16, 37, 38, 50, 52, 51, 53, 54]]
[[3,5,3,29,23,53],[13, 14, 40, 16, 37, 42, 43, 52, 39, 51]]
[[2,2,8,30,42,62],[13, 14, 40, 16, 37, 42, 49, 52, 39, 51]]
[[4,10,10,42,19,46],[13, 14, 40, 16, 37, 42, 49, 52, 39, 53]]
[[2,2,8,34,52,56],[13, 14, 40, 16, 37, 42, 50, 52, 39, 51]]
[[4,8,7,28,24,53],[13, 14, 40, 16, 37, 42, 50, 52, 39, 53]]
[[4,6,10,22,44,42],[13, 14, 40, 16, 37, 42, 50, 52, 39, 54]]
[[5,9,20,9,35,90],[13, 14, 40, 16, 37, 42, 52, 39, 51, 54]]
[[6,6,12,18,26,78],[13, 14, 40, 16, 37, 43, 52, 39, 44, 53]]
[[3,9,9,29,23,69],[13, 14, 40, 16, 37, 49, 43, 52, 39, 51]]
[[3,9,12,41,33,54],[13, 14, 40, 16, 37, 43, 50, 52, 39, 51]]
[[3,7,12,35,38,88],[13, 14, 40, 16, 37, 43, 50, 52, 39, 53]]
[[3,5,6,25,33,110],[13, 14, 40, 16, 37, 43, 50, 52, 39, 54]]
[[4,8,19,20,29,77],[13, 14, 40, 16, 37, 43, 52, 39, 51, 53]]
[[5,9,5,13,35,69],[13, 14, 40, 16, 37, 49, 52, 39, 44, 51]]
[[5,5,20,17,35,50],[13, 14, 40, 16, 37, 49, 52, 39, 44, 53]]
[[5,5,17,13,45,71],[13, 14, 40, 16, 37, 50, 52, 39, 44, 53]]
[[2,10,14,26,42,76],[13, 14, 40, 16, 37, 52, 39, 44, 53, 54]]
[[5,11,11,15,25,107],[13, 14, 40, 16, 37, 49, 52, 39, 51, 53]]
[[5,9,11,25,30,93],[13, 14, 40, 16, 37, 50, 52, 39, 51, 53]]
[[4,8,10,44,14,56],[13, 14, 16, 37, 42, 43, 52, 39, 44, 51]]
[[4,6,16,22,39,90],[13, 14, 16, 37, 42, 43, 52, 39, 44, 53]]
[[3,5,9,13,43,65],[13, 14, 16, 37, 42, 49, 43, 52, 39, 51]]
[[5,9,14,17,40,60],[13, 14, 16, 37, 42, 49, 43, 52, 39, 53]]
[[3,5,18,17,33,98],[13, 14, 16, 37, 42, 43, 50, 52, 39, 51]]
[[3,9,12,33,43,78],[13, 14, 16, 37, 42, 43, 50, 52, 39, 54]]
[[3,7,9,19,43,85],[13, 14, 16, 37, 42, 50, 52, 39, 44, 51]]
[[5,9,11,25,50,69],[13, 14, 16, 37, 42, 50, 52, 39, 44, 53]]
[[4,8,7,20,49,83],[13, 14, 16, 37, 42, 52, 39, 44, 51, 53]]
[[2,2,8,22,22,86],[13, 14, 16, 37, 42, 49, 50, 52, 39, 54]]
[[3,5,12,17,33,98],[13, 14, 16, 37, 42, 49, 52, 39, 51, 54]]
[[3,9,6,21,43,66],[13, 14, 16, 37, 42, 49, 52, 39, 53, 54]]
[[5,9,11,29,50,57],[13, 14, 16, 37, 42, 50, 52, 39, 51, 53]]
[[3,13,12,33,33,58],[13, 14, 16, 37, 42, 50, 52, 39, 53, 54]]
[[2,8,5,28,27,65],[13, 14, 16, 37, 42, 52, 39, 51, 53, 54]]
[[4,8,10,20,54,80],[13, 14, 16, 37, 49, 43, 52, 39, 44, 51]]
[[4,8,19,20,34,119],[13, 14, 16, 37, 49, 43, 52, 39, 44, 53]]
[[4,6,19,18,44,99],[13, 14, 16, 37, 43, 50, 52, 39, 44, 54]]
[[3,9,18,29,28,96],[13, 14, 16, 37, 43, 52, 39, 44, 53, 54]]
[[5,5,14,33,35,68],[13, 14, 16, 37, 49, 43, 50, 52, 39, 53]]
[[3,5,18,25,33,86],[13, 14, 16, 37, 49, 43, 50, 52, 39, 54]]
[[6,6,15,30,16,87],[13, 14, 16, 37, 49, 43, 52, 39, 51, 53]]
[[4,12,7,24,34,93],[13, 14, 16, 37, 49, 43, 52, 39, 51, 54]]
[[2,4,11,20,22,73],[13, 14, 16, 37, 49, 43, 52, 39, 53, 54]]
[[2,4,20,20,12,106],[13, 14, 16, 37, 43, 50, 52, 39, 53, 54]]
[[3,3,15,19,33,33],[13, 14, 16, 37, 49, 50, 52, 39, 44, 51]]
[[5,11,11,23,55,53],[13, 14, 16, 37, 49, 50, 52, 39, 44, 53]]
[[4,8,19,24,34,89],[13, 14, 16, 37, 49, 52, 39, 44, 51, 54]]
[[4,10,7,18,39,73],[13, 14, 16, 37, 50, 52, 39, 44, 51, 53]]
[[2,6,8,26,12,90],[13, 14, 16, 37, 50, 52, 39, 44, 53, 54]]
[[2,14,8,22,22,74],[13, 14, 16, 37, 49, 52, 39, 51, 53, 54]]
[[2,6,5,30,17,75],[13, 14, 16, 37, 50, 52, 39, 51, 53, 54]]
[[4,6,22,14,34,78],[13, 14, 40, 16, 37, 42, 49, 43, 52, 51]]
[[6,12,12,12,41,78],[13, 14, 40, 16, 37, 42, 49, 43, 52, 53]]
[[6,10,12,10,36,112],[13, 14, 40, 16, 37, 42, 43, 50, 52, 53]]
[[6,6,12,22,46,66],[13, 14, 40, 16, 37, 42, 43, 50, 52, 54]]
[[5,7,14,11,45,100],[13, 14, 40, 16, 37, 42, 43, 52, 51, 53]]
[[5,9,8,17,25,66],[13, 14, 40, 16, 37, 42, 43, 52, 51, 54]]
[[4,8,10,12,34,56],[13, 14, 40, 16, 37, 42, 49, 52, 44, 51]]
[[4,6,13,18,44,75],[13, 14, 40, 16, 37, 42, 50, 52, 44, 51]]
[[6,6,18,14,51,66],[13, 14, 40, 16, 37, 42, 50, 52, 44, 53]]
[[4,10,13,26,14,91],[13, 14, 40, 16, 37, 42, 50, 52, 44, 54]]
[[5,11,20,15,15,104],[13, 14, 40, 16, 37, 42, 52, 44, 51, 54]]
[[3,11,21,31,18,65],[13, 14, 40, 16, 37, 42, 52, 44, 53, 54]]
[[5,7,17,11,35,91],[13, 14, 40, 16, 37, 42, 49, 50, 52, 53]]
[[4,4,16,20,49,94],[13, 14, 40, 16, 37, 42, 49, 52, 51, 53]]
[[4,8,13,32,24,77],[13, 14, 40, 16, 37, 42, 49, 52, 51, 54]]
[[5,5,11,21,35,77],[13, 14, 40, 16, 37, 49, 43, 52, 44, 51]]
[[5,7,8,19,40,82],[13, 14, 40, 16, 37, 49, 43, 52, 44, 53]]
[[5,7,14,27,50,88],[13, 14, 40, 16, 37, 43, 50, 52, 44, 53]]
[[3,7,15,23,33,67],[13, 14, 40, 16, 37, 43, 50, 52, 44, 54]]
[[4,4,13,8,44,97],[13, 14, 40, 16, 37, 43, 52, 44, 51, 54]]
[[4,8,7,12,24,41],[13, 14, 40, 16, 37, 43, 52, 44, 53, 54]]
[[3,7,9,23,38,37],[13, 14, 40, 16, 37, 49, 43, 52, 53, 54]]
[[5,11,17,27,20,65],[13, 14, 40, 16, 37, 43, 50, 52, 51, 53]]
[[3,9,9,29,43,87],[13, 14, 40, 16, 37, 49, 52, 44, 53, 54]]
[[7,11,13,19,22,83],[13, 14, 40, 16, 37, 50, 52, 44, 51, 53]]
[[4,8,19,16,34,77],[13, 14, 40, 16, 37, 49, 50, 52, 51, 53]]
[[4,8,19,16,24,107],[13, 14, 40, 16, 37, 49, 50, 52, 53, 54]]
[[5,11,5,35,25,71],[13, 14, 40, 16, 37, 49, 52, 51, 53, 54]]
[[3,5,15,13,23,101],[13, 14, 16, 37, 42, 49, 43, 52, 44, 51]]
[[5,7,14,31,35,64],[13, 14, 16, 37, 42, 43, 50, 52, 44, 53]]
[[4,10,22,22,24,70],[13, 14, 16, 37, 42, 49, 43, 50, 52, 54]]
[[5,9,14,25,40,48],[13, 14, 16, 37, 42, 49, 43, 52, 51, 53]]
[[3,5,24,25,43,74],[13, 14, 16, 37, 42, 49, 43, 52, 51, 54]]
[[3,11,9,27,43,101],[13, 14, 16, 37, 42, 49, 43, 52, 53, 54]]
[[5,7,17,31,30,55],[13, 14, 16, 37, 42, 43, 50, 52, 51, 53]]
[[3,7,24,19,18,94],[13, 14, 16, 37, 42, 43, 50, 52, 53, 54]]
[[4,10,13,34,34,67],[13, 14, 16, 37, 42, 49, 50, 52, 44, 51]]
[[4,4,22,12,39,52],[13, 14, 16, 37, 42, 49, 50, 52, 44, 53]]
[[5,7,14,23,45,88],[13, 14, 16, 37, 42, 49, 52, 44, 51, 54]]
[[5,11,17,19,20,101],[13, 14, 16, 37, 42, 50, 52, 44, 51, 53]]
[[5,11,5,27,35,95],[13, 14, 16, 37, 42, 50, 52, 44, 53, 54]]
[[4,8,7,16,34,53],[13, 14, 16, 37, 42, 52, 44, 51, 53, 54]]
[[3,7,15,27,23,85],[13, 14, 16, 37, 42, 49, 52, 51, 53, 54]]
[[3,7,9,35,23,61],[13, 14, 16, 37, 49, 43, 50, 52, 44, 51]]
[[5,9,20,9,35,84],[13, 14, 16, 37, 49, 43, 50, 52, 44, 53]]
[[5,7,11,23,65,79],[13, 14, 16, 37, 49, 43, 50, 52, 44, 54]]
[[6,12,12,20,26,72],[13, 14, 16, 37, 49, 43, 52, 44, 51, 53]]
[[6,8,15,24,36,65],[13, 14, 16, 37, 49, 43, 52, 44, 51, 54]]
[[4,10,7,18,29,73],[13, 14, 16, 37, 49, 43, 52, 44, 53, 54]]
[[4,8,16,12,44,86],[13, 14, 16, 37, 43, 50, 52, 44, 53, 54]]
[[4,12,10,24,24,84],[13, 14, 16, 37, 43, 50, 52, 51, 53, 54]]
[[5,9,14,25,45,60],[13, 14, 16, 37, 49, 50, 52, 44, 51, 53]]
[[4,8,19,16,34,107],[13, 14, 16, 37, 50, 52, 44, 51, 53, 54]]
[[2,6,14,30,32,102],[13, 14, 40, 16, 42, 38, 43, 52, 39, 51]]
[[4,8,22,20,19,92],[13, 14, 40, 16, 42, 38, 43, 52, 39, 53]]
[[4,8,22,20,34,80],[13, 14, 40, 16, 42, 38, 52, 39, 44, 51]]
[[3,7,24,23,23,88],[13, 14, 40, 16, 42, 49, 38, 52, 39, 51]]
[[3,3,9,39,33,45],[13, 14, 40, 16, 42, 38, 50, 52, 39, 53]]
[[4,6,10,18,44,102],[13, 14, 40, 16, 42, 38, 52, 39, 51, 53]]
[[4,6,16,10,24,108],[13, 14, 40, 16, 42, 38, 52, 39, 51, 54]]
[[2,4,8,20,12,76],[13, 14, 40, 16, 49, 38, 43, 52, 39, 51]]
[[2,6,8,34,22,84],[13, 14, 40, 16, 38, 43, 50, 52, 39, 51]]
[[4,4,13,44,24,67],[13, 14, 40, 16, 38, 43, 50, 52, 39, 53]]
[[4,6,19,22,29,75],[13, 14, 40, 16, 38, 43, 50, 52, 39, 54]]
[[3,9,12,25,28,120],[13, 14, 40, 16, 38, 43, 52, 39, 53, 54]]
[[4,6,16,14,24,78],[13, 14, 40, 16, 49, 38, 52, 39, 44, 51]]
[[6,6,15,22,36,69],[13, 14, 40, 16, 49, 38, 52, 39, 44, 53]]
[[4,10,10,34,34,52],[13, 14, 40, 16, 38, 50, 52, 39, 44, 51]]
[[4,6,13,38,19,63],[13, 14, 40, 16, 38, 50, 52, 39, 44, 54]]
[[3,5,12,33,33,50],[13, 14, 40, 16, 38, 52, 39, 44, 51, 54]]
[[1,3,10,23,11,102],[13, 14, 40, 16, 38, 52, 39, 44, 53, 54]]
[[3,3,9,47,38,69],[13, 14, 40, 16, 49, 38, 50, 52, 39, 51]]
[[3,7,12,31,38,82],[13, 14, 40, 16, 49, 38, 50, 52, 39, 53]]
[[3,7,15,31,33,67],[13, 14, 40, 16, 49, 38, 50, 52, 39, 54]]
[[4,6,16,18,34,108],[13, 14, 40, 16, 49, 38, 52, 39, 51, 53]]
[[4,10,13,30,24,79],[13, 14, 40, 16, 38, 50, 52, 39, 51, 53]]
[[4,10,16,22,39,82],[13, 14, 40, 16, 38, 50, 52, 39, 53, 54]]
[[3,3,12,15,33,120],[13, 14, 16, 42, 38, 43, 52, 39, 44, 51]]
[[4,6,10,14,34,66],[13, 14, 16, 42, 49, 38, 43, 52, 39, 51]]
[[4,6,10,22,29,54],[13, 14, 16, 42, 49, 38, 43, 52, 39, 53]]
[[4,8,13,16,24,53],[13, 14, 16, 42, 38, 43, 50, 52, 39, 51]]
[[4,14,10,26,34,68],[13, 14, 16, 42, 38, 43, 50, 52, 39, 53]]
[[2,4,8,40,52,76],[13, 14, 16, 42, 38, 43, 50, 52, 39, 54]]
[[5,9,14,21,40,60],[13, 14, 16, 42, 38, 43, 52, 39, 51, 53]]
[[3,5,12,17,33,62],[13, 14, 16, 42, 38, 43, 52, 39, 51, 54]]
[[3,7,6,15,58,94],[13, 14, 16, 42, 38, 43, 52, 39, 53, 54]]
[[4,8,13,20,44,77],[13, 14, 16, 42, 49, 38, 52, 39, 44, 53]]
[[4,8,16,16,34,80],[13, 14, 16, 42, 38, 50, 52, 39, 44, 54]]
[[3,3,15,19,38,51],[13, 14, 16, 42, 38, 52, 39, 44, 51, 53]]
[[3,7,18,15,13,76],[13, 14, 16, 42, 38, 52, 39, 44, 51, 54]]
[[3,9,9,25,43,51],[13, 14, 16, 42, 49, 38, 50, 52, 39, 51]]
[[6,8,15,24,31,59],[13, 14, 16, 42, 49, 38, 52, 39, 51, 53]]
[[4,6,4,26,24,60],[13, 14, 16, 42, 49, 38, 52, 39, 51, 54]]
[[2,4,14,12,12,70],[13, 14, 16, 42, 38, 50, 52, 39, 53, 54]]
[[1,5,4,21,21,86],[13, 14, 16, 42, 38, 52, 39, 51, 53, 54]]
[[5,5,11,13,25,53],[13, 14, 16, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,8,26,32,90],[13, 14, 16, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,16,30,29,72],[13, 14, 16, 49, 38, 43, 50, 52, 39, 53]]
[[2,2,5,22,27,59],[13, 14, 16, 49, 38, 43, 50, 52, 39, 54]]
[[3,7,24,23,33,76],[13, 14, 16, 49, 38, 43, 52, 39, 51, 54]]
[[5,9,14,21,40,66],[13, 14, 16, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,9,25,28,39],[13, 14, 16, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,5,14,17,87],[13, 14, 16, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,13,30,29,103],[13, 14, 16, 49, 38, 50, 52, 39, 44, 54]]
[[3,7,6,35,33,70],[13, 14, 16, 49, 38, 52, 39, 44, 51, 53]]
[[3,5,6,33,33,86],[13, 14, 16, 49, 38, 52, 39, 44, 51, 54]]
[[3,9,15,33,33,69],[13, 14, 16, 49, 38, 52, 39, 44, 53, 54]]
[[3,5,15,17,28,77],[13, 14, 16, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,9,29,43,89],[13, 14, 16, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,14,20,47,88],[13, 14, 16, 49, 38, 50, 52, 39, 53, 54]]
[[1,5,7,25,26,77],[13, 14, 16, 49, 38, 52, 39, 51, 53, 54]]
[[1,3,7,19,11,87],[13, 14, 16, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,8,15,25,64],[13, 14, 40, 16, 42, 49, 38, 43, 52, 51]]
[[5,5,14,29,30,62],[13, 14, 40, 16, 42, 49, 38, 43, 52, 53]]
[[5,5,23,5,65,71],[13, 14, 40, 16, 42, 38, 43, 50, 52, 53]]
[[4,8,28,12,19,86],[13, 14, 40, 16, 42, 38, 43, 52, 51, 53]]
[[4,10,16,34,24,64],[13, 14, 40, 16, 42, 38, 43, 52, 51, 54]]
[[5,11,14,23,25,68],[13, 14, 40, 16, 42, 49, 38, 52, 44, 51]]
[[5,9,14,29,25,72],[13, 14, 40, 16, 42, 49, 38, 52, 44, 53]]
[[5,7,11,23,60,61],[13, 14, 40, 16, 42, 38, 50, 52, 44, 51]]
[[5,11,11,15,40,59],[13, 14, 40, 16, 42, 38, 50, 52, 44, 53]]
[[3,3,15,15,23,63],[13, 14, 40, 16, 42, 38, 50, 52, 44, 54]]
[[6,12,12,12,36,96],[13, 14, 40, 16, 42, 38, 52, 44, 51, 53]]
[[4,6,22,10,34,84],[13, 14, 40, 16, 42, 38, 52, 44, 51, 54]]
[[5,9,14,25,45,78],[13, 14, 40, 16, 42, 49, 38, 52, 51, 54]]
[[3,9,9,17,58,81],[13, 14, 40, 16, 42, 38, 50, 52, 53, 54]]
[[4,10,10,22,34,88],[13, 14, 40, 16, 42, 38, 52, 51, 53, 54]]
[[4,6,10,22,24,78],[13, 14, 40, 16, 49, 38, 43, 52, 44, 51]]
[[6,12,6,20,36,90],[13, 14, 40, 16, 49, 38, 43, 52, 44, 53]]
[[4,6,10,18,44,84],[13, 14, 40, 16, 38, 43, 50, 52, 44, 51]]
[[6,6,18,14,46,66],[13, 14, 40, 16, 38, 43, 50, 52, 44, 53]]
[[4,6,13,22,29,87],[13, 14, 40, 16, 38, 43, 50, 52, 44, 54]]
[[5,9,8,25,45,78],[13, 14, 40, 16, 38, 43, 52, 44, 51, 54]]
[[3,5,12,17,18,86],[13, 14, 40, 16, 38, 43, 52, 44, 53, 54]]
[[5,11,17,15,30,89],[13, 14, 40, 16, 49, 38, 43, 50, 52, 51]]
[[4,10,16,18,9,112],[13, 14, 40, 16, 49, 38, 43, 52, 53, 54]]
[[4,4,16,24,39,76],[13, 14, 40, 16, 38, 43, 50, 52, 51, 53]]
[[6,10,12,22,36,76],[13, 14, 40, 16, 38, 50, 52, 44, 51, 53]]
[[3,9,12,25,33,120],[13, 14, 40, 16, 49, 38, 50, 52, 53, 54]]
[[4,8,10,24,54,92],[13, 14, 16, 42, 38, 43, 50, 52, 44, 54]]
[[5,5,17,21,20,65],[13, 14, 16, 42, 38, 43, 52, 44, 51, 53]]
[[5,11,8,15,55,56],[13, 14, 16, 42, 38, 43, 52, 44, 51, 54]]
[[5,9,11,25,45,75],[13, 14, 16, 42, 49, 38, 43, 50, 52, 51]]
[[6,10,9,14,41,97],[13, 14, 16, 42, 49, 38, 43, 52, 51, 53]]
[[4,6,10,26,34,96],[13, 14, 16, 42, 49, 38, 43, 52, 51, 54]]
[[2,4,11,16,22,121],[13, 14, 16, 42, 49, 38, 43, 52, 53, 54]]
[[6,10,12,22,51,34],[13, 14, 16, 42, 38, 43, 50, 52, 51, 53]]
[[2,10,11,34,17,79],[13, 14, 16, 42, 38, 43, 50, 52, 53, 54]]
[[3,7,9,19,48,55],[13, 14, 16, 42, 38, 43, 52, 51, 53, 54]]
[[3,7,15,23,28,121],[13, 14, 16, 42, 49, 38, 50, 52, 44, 51]]
[[5,9,14,17,45,84],[13, 14, 16, 42, 49, 38, 50, 52, 44, 53]]
[[6,6,9,18,51,57],[13, 14, 16, 42, 49, 38, 52, 44, 51, 53]]
[[6,10,12,18,26,100],[13, 14, 16, 42, 49, 38, 52, 44, 51, 54]]
[[4,8,10,24,54,92],[13, 14, 16, 42, 49, 38, 52, 44, 53, 54]]
[[4,8,10,20,19,74],[13, 14, 16, 42, 38, 50, 52, 44, 53, 54]]
[[3,11,6,31,43,68],[13, 14, 16, 42, 38, 52, 44, 51, 53, 54]]
[[4,6,7,14,39,51],[13, 14, 16, 49, 38, 43, 50, 52, 44, 54]]
[[5,13,14,17,25,82],[13, 14, 16, 49, 38, 43, 52, 44, 51, 54]]
[[5,11,11,23,35,77],[13, 14, 16, 49, 38, 43, 52, 44, 53, 54]]
[[5,7,20,11,40,82],[13, 14, 16, 38, 43, 50, 52, 44, 51, 53]]
[[6,8,18,16,51,62],[13, 14, 16, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,6,27,23,82],[13, 14, 16, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,16,12,34,68],[13, 14, 40, 16, 42, 49, 43, 52, 39, 51]]
[[4,4,10,36,29,76],[13, 14, 40, 16, 42, 49, 43, 52, 39, 53]]
[[4,10,13,34,34,67],[13, 14, 40, 16, 42, 43, 50, 52, 39, 51]]
[[4,4,22,12,39,52],[13, 14, 40, 16, 42, 43, 50, 52, 39, 53]]
[[5,7,14,23,45,88],[13, 14, 40, 16, 42, 43, 52, 39, 51, 54]]
[[6,10,12,30,26,70],[13, 14, 40, 16, 42, 49, 52, 39, 44, 51]]
[[4,10,22,22,24,70],[13, 14, 40, 16, 42, 50, 52, 39, 44, 54]]
[[5,9,14,25,40,48],[13, 14, 40, 16, 42, 52, 39, 44, 51, 53]]
[[3,5,24,25,43,74],[13, 14, 40, 16, 42, 52, 39, 44, 51, 54]]
[[3,11,9,27,43,101],[13, 14, 40, 16, 42, 52, 39, 44, 53, 54]]
[[5,7,14,31,35,64],[13, 14, 40, 16, 42, 49, 50, 52, 39, 53]]
[[3,7,6,27,23,58],[13, 14, 40, 16, 42, 52, 39, 51, 53, 54]]
[[7,11,7,19,52,47],[13, 14, 40, 16, 43, 50, 52, 39, 44, 53]]
[[4,8,13,32,24,77],[13, 14, 40, 16, 43, 52, 39, 44, 51, 54]]
[[2,6,14,26,22,96],[13, 14, 40, 16, 43, 52, 39, 44, 53, 54]]
[[5,11,11,15,25,101],[13, 14, 40, 16, 49, 43, 52, 39, 53, 54]]
[[5,9,14,25,45,60],[13, 14, 40, 16, 43, 50, 52, 39, 51, 53]]
[[3,9,21,29,18,99],[13, 14, 40, 16, 49, 52, 39, 44, 53, 54]]
[[4,8,16,12,44,86],[13, 14, 40, 16, 49, 50, 52, 39, 53, 54]]
[[5,7,17,11,35,91],[13, 14, 16, 42, 43, 50, 52, 39, 44, 53]]
