[[0, 5], [2, 4], [3, 5], [6, 7]]
[[2,6,2,34,32,72],[13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,15,23,38,71],[13, 34, 35, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,23,75],[13, 34, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,17,22,42,81],[13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,11,17,50,63],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,9,7,29,41,57],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,26,47,81],[13, 34, 35, 40, 37, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,14,12,32,70],[13, 34, 35, 40, 37, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,9,17,28,77],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,7,33,36,89],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,9,27,23,55],[13, 34, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,34,64],[13, 34, 35, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,43,51],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[6,8,15,24,31,59],[13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,4,26,24,60],[13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,14,12,12,70],[13, 34, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,4,21,21,86],[13, 34, 35, 40, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,33,33,92],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,7,12,24,47],[13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,22,16,34,98],[13, 34, 35, 40, 37, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,17,17,35,99],[13, 34, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,24,47,56],[13, 34, 35, 40, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,20,47,88],[13, 34, 35, 40, 37, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,7,25,26,77],[13, 34, 35, 40, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,7,19,11,87],[13, 34, 35, 40, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,11,18,88],[13, 34, 35, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,21,38,131],[13, 34, 35, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,30,27,105],[13, 34, 35, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,26,17,69],[13, 34, 35, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,15,19,48,53],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,2,8,22,22,86],[13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,12,17,33,98],[13, 34, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,6,21,43,66],[13, 34, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,11,29,50,57],[13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,12,33,33,58],[13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,5,28,27,65],[13, 34, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,22,24,29,68],[13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,18,9,18,86],[13, 34, 35, 40, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,27,23,55],[13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,15,18,31,85],[13, 34, 35, 40, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,22,42,51],[13, 34, 35, 40, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,13,25,1,77],[13, 34, 35, 40, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,33,36,89],[13, 34, 35, 40, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,8,22,22,74],[13, 34, 35, 40, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,30,17,75],[13, 34, 35, 40, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,15,21,67],[13, 34, 35, 40, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,19,45,94],[13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,18,7,72],[13, 34, 35, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,22,42,81],[13, 34, 35, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,75],[13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,11,18,37],[13, 34, 35, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,27,23,85],[13, 34, 35, 40, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,14,10,30,19,68],[13, 34, 35, 40, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,20,32,22,86],[13, 34, 35, 40, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,24,27,53],[13, 34, 35, 40, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,9,19,43,93],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,9,39,23,55],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,13,32,34,89],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,11,14,52,97],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,18,24,21,68],[13, 34, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,7,25,16,77],[13, 34, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,29,43,78],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,19,16,34,95],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,12,29,33,102],[13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,14,26,32,66],[13, 34, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,36,47,65],[13, 34, 40, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,15,9,28,95],[13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,30,32,75],[13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,4,29,31,66],[13, 34, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,30,19,55],[13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,18,13,33,80],[13, 34, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,15,8,76],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,10,24,24,78],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,48,88],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,17,33,87],[13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,16,20,34,72],[13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,39,107],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,18,13,8,74],[13, 34, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,12,19,86],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,17,32,32,71],[13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,18,19,13,112],[13, 34, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,42,93],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,17,43,81],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,20,24,22,106],[13, 34, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,33,33,72],[13, 34, 40, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,27,38,71],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,11,20,32,67],[13, 34, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,43,33,49],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,15,14,46,69],[13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,10,12,18,31,76],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,18,27,81],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,13,27,11,105],[13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,31,28,103],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,10,14,29,96],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,17,11,40,85],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,3,31,38,73],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,32,42,80],[13, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,20,24,22,106],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,28,42,91],[13, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,28,29,85],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,29,43,78],[13, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,23,64],[13, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,16,27,46],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,20,32,89],[13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,9,29,48,87],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,16,18,14,106],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,4,18,24,76],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,88],[13, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,15,15,28,71],[13, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,21,28,75],[13, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,28,120],[13, 35, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,15,58,94],[13, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,17,16,22,61],[13, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,10,27,27,62],[13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,19,28,85],[13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,30,32,75],[13, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,14,52,97],[13, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,17,20,32,97],[13, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,16,49,83],[13, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,21,48,66],[13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,26,32,90],[13, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,15,18,36,85],[13, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,27,33,100],[13, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,23,30,101],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[2,4,17,16,22,61],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,20,11,40,82],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,12,15,38,112],[13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,6,27,23,82],[13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[6,10,12,22,51,34],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,11,34,17,79],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,19,48,55],[13, 34, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,16,24,39,76],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,11,24,27,53],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,21,40,66],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,9,25,28,39],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,5,14,17,87],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,13,12,21,28,88],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,7,19,11,87],[13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,8,24,47,56],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,5,28,32,83],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,14,12,32,70],[13, 34, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,75],[13, 34, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,18,17,99],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,19,31,21,99],[13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,18,22,117],[13, 34, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,43,33,41],[13, 34, 35, 40, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,30,27,105],[13, 34, 35, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,21,13,23,71],[13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[13, 34, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,34,19,64],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,17,58,84],[13, 34, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,2,18,27,76],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,17,24,27,83],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,19,43,109],[13, 34, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,28,32,65],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,17,58,81],[13, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,12,19,33,80],[13, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,121],[13, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,54,92],[13, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,11,33,79],[13, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,17,19,40,73],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[5,9,11,29,20,93],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[4,10,13,30,24,79],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[6,6,12,22,36,84],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[6,10,12,30,36,46],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 54]]
[[5,9,8,29,25,84],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,11,9,43,33,47],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[4,8,13,36,19,65],[34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,7,11,23,45,91],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[5,5,14,21,20,68],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[5,9,14,17,25,102],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,4,13,32,24,61],[34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,6,13,26,24,87],[34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,5,14,25,40,92],[34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[5,9,20,25,25,66],[34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,9,5,29,45,81],[34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,10,15,22,41,43],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,8,10,20,49,80],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,6,13,22,44,123],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,7,17,11,45,85],[34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 54]]
[[3,9,3,21,33,81],[34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[5,7,20,11,50,94],[34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,11,9,27,18,77],[34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,16,12,24,86],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,4,13,12,59,133],[34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,10,28,54,56],[34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,11,17,15,25,95],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[7,9,16,21,27,60],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[5,9,11,25,45,75],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,6,11,22,7,75],[34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,18,17,28,128],[34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[5,7,14,19,35,70],[34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,5,12,9,33,98],[34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,5,17,9,65,89],[34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,10,20,44,98],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,12,12,24,26,66],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,6,10,22,44,66],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[5,11,8,27,20,86],[34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,3,15,27,43,93],[34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[5,7,14,19,40,82],[34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,9,15,28,103],[34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,4,20,49,80],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,7,26,49,105],[34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,4,13,16,34,97],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,16,16,29,116],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,5,8,21,50,80],[34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,17,23,30,85],[34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,13,8,25,35,70],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,10,15,30,16,55],[34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,6,13,26,44,87],[34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,12,5,36,42,39],[34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,9,14,36,97],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,17,18,7,69],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,12,9,33,98],[34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[6,8,9,24,46,53],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,8,12,28,31,68],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,10,10,26,29,100],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,15,29,33,69],[34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,13,15,42,47],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,13,32,34,41],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[6,8,15,32,16,71],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[6,10,12,22,26,94],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[7,11,13,23,22,53],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[8,10,11,30,13,49],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[6,8,18,24,36,44],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[5,7,17,23,30,85],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[5,9,11,25,45,75],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[5,5,14,17,35,74],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53]]
[[5,13,8,25,35,70],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[6,10,15,26,36,43],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[6,14,12,18,21,80],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[6,8,15,24,36,65],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[7,9,10,29,32,66],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,6,19,14,44,111],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[7,7,13,35,37,37],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 54]]
[[5,9,11,17,30,69],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,10,10,22,54,64],[34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,12,15,16,36,57],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51]]
[[7,9,13,29,17,75],[34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
