[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,7,8,19,50,64],[34, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,37,99],[34, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,15,24,36,65],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[7,9,13,21,32,69],[34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,11,23,15,20,65],[34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,7,26,29,67],[34, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,15,14,31,85],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,9,14,25,50,66],[34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,8,25,50,54],[34, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,31,38,115],[34, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,44,62],[34, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,39,77],[34, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,19,35,74],[34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[7,9,10,25,42,48],[34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,17,15,55,91],[34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[6,14,6,34,21,44],[34, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,7,14,64,87],[34, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,10,20,49,104],[34, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,12,9,28,31,69],[34, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,14,10,26,19,86],[34, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,28,12,24,80],[34, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,30,56],[34, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,22,12,29,98],[34, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,14,23,30,56],[34, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,18,39,76],[34, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,15,26,11,93],[34, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,18,39,76],[34, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,11,21,45,61],[34, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,34,36,61],[34, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,7,10,35,37,52],[34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,9,19,53,83],[34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,14,26,17,114],[34, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,8,30,27,78],[34, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,21,55,54],[34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,18,33,38,60],[34, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,54,77],[34, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,15,22,26,79],[34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,12,25,23,74],[34, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,9,15,28,109],[34, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,7,20,74,59],[34, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,18,24,36,50],[34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,14,19,35,74],[34, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,20,39,77],[34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,17,23,116],[34, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,22,10,44,108],[34, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,40,99],[34, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,21,60,54],[34, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,17,33,30,53],[34, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,14,25,50,66],[34, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,18,26,16,58],[34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,6,23,33,52],[34, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,13,9,25,43,73],[34, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,27,43,85],[34, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,35,15,61],[34, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,15,53,85],[34, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,23,23,103],[34, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,9,31,33,65],[34, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,22,12,29,98],[34, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,13,23,107],[34, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,35,66],[35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,5,33,65,57],[35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,8,21,8,51,71],[35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,4,10,20,39,88],[35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,11,22,37,99],[35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,19,14,44,111],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,13,38,19,67],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,16,30,24,82],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,11,11,27,25,101],[35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,9,14,37,20,60],[35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,15,24,36,65],[35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[6,8,12,24,21,80],[35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,14,13,30,114],[35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,3,9,15,38,105],[35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,9,27,43,85],[35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,11,17,23,25,59],[35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,7,26,29,67],[35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,11,6,31,28,56],[35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,9,12,29,18,102],[35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,17,35,66],[35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[7,9,13,21,32,63],[35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,8,40,32,68],[35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,15,28,109],[35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,29,30,96],[35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,10,32,34,60],[35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,55,51],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,17,33,25,57],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,38,24,61],[35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,22,20,29,104],[35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,4,10,28,24,76],[35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,11,31,15,77],[35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[7,7,13,27,22,91],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,11,28,73],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,8,22,17,84],[35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,25,50,60],[35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,33,43,87],[35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,10,32,24,60],[35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,10,44,73],[35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,30,34,112],[35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,15,16,36,57],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,9,14,25,50,66],[35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,12,19,24,24,63],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,9,8,25,50,54],[35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,7,20,74,59],[35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,6,27,48,88],[35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,38,121],[35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,30,36,61],[35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,11,16,11,32,68],[35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,10,18,44,72],[35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[7,7,16,23,32,70],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,26,29,61],[35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,29,20,79],[35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,74,59],[35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,16,15,27,56],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,13,26,39,73],[35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,12,26,36,58],[35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[7,9,16,21,27,54],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,13,26,29,97],[35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,4,24,69,86],[35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,11,68,88],[35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,22,44,73],[35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,18,49,105],[35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,16,30,24,88],[35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,14,21,25,76],[35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,29,30,72],[35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,12,20,36,66],[35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,49,85],[35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,8,16,22,94],[35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,23,24,32,73],[35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,18,103],[35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,30,46,43],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,18,19,43,100],[35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,9,13,17,32,87],[35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,29,55,63],[35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,13,11,29,20,79],[35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,9,18,51,61],[35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,10,14,44,72],[35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,11,23,45,65],[35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,61],[35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,19,58,70],[35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,19,18,29,85],[35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,20,15,55,82],[35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,9,30,36,61],[35, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,38,121],[35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,15,16,46,77],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,4,20,44,62],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,15,25,18,111],[35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,10,32,24,60],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,8,22,17,84],[35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,21,38,78],[35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,29,18,102],[35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,5,17,17,45,65],[35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,30,24,94],[35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,32,29,75],[35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,29,28,92],[35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,7,20,54,81],[35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,17,30,69],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,10,22,54,64],[40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,12,13,28,24,69],[40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,11,10,19,37,80],[40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,15,48,82],[40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,19,26,24,67],[40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,5,33,20,67],[40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,9,24,31,71],[40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,8,23,45,58],[40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,27,35,92],[37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,10,29,93],[37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,8,25,30,70],[37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,16,17,83],[40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,5,40,32,53],[40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,11,40,100],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,5,14,12,99],[40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,19,14,44,99],[37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,6,15,22,36,63],[40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,22,22,138],[40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,9,25,53,87],[40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,29,97],[40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,15,45,68],[37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,24,29,93],[40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,33,63],[40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,17,23,116],[40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,27,28,103],[40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,35,81],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[7,9,10,21,42,66],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[5,9,8,25,35,90],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[7,11,16,15,27,50],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,5,11,29,15,89],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[6,6,15,22,36,63],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[6,10,12,22,46,34],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,9,20,13,30,90],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,7,5,23,50,61],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[5,13,11,21,45,61],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[6,12,9,28,26,81],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,17,23,40,85],[34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,10,10,30,24,94],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[5,11,14,15,45,68],[34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[5,9,8,21,70,36],[34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,8,31,25,68],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,19,18,49,105],[34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,17,33,20,63],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,10,9,34,36,61],[34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[6,12,9,32,36,39],[34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[7,11,13,23,17,71],[34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,49,85],[34, 35, 40, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,5,17,17,45,65],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,5,29,35,69],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[6,6,15,26,56,57],[34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[6,8,21,20,36,47],[34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,12,9,32,36,39],[34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,23,23,103],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,13,14,21,25,76],[34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,12,7,20,54,81],[34, 35, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,11,31,25,77],[34, 35, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,14,29,108],[34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,21,14,31,55],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,4,7,24,44,97],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,11,11,35,30,65],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,9,31,28,109],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,5,12,29,28,92],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[5,9,17,25,35,87],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,13,24,29,93],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,9,9,25,53,87],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,7,6,11,68,88],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,8,16,22,94],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,11,15,35,28,65],[34, 35, 40, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,9,15,53,85],[34, 35, 40, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,14,37,20,66],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,12,29,28,72],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,4,24,69,86],[34, 35, 40, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,11,15,35,28,65],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,14,13,26,29,53],[34, 35, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,26,39,73],[34, 35, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,20,25,25,66],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,9,8,29,25,84],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,4,10,20,39,88],[34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,12,13,28,24,69],[34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,7,20,24,89],[34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,27,18,77],[34, 35, 40, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,35,18,46],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,4,14,12,2,88],[34, 35, 40, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,12,5,36,42,39],[34, 35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,6,12,22,51,78],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,22,54,64],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,6,41,38,78],[34, 35, 40, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,3,21,33,81],[34, 35, 40, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,28,34,107],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,22,7,75],[34, 35, 40, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,22,6,29,102],[34, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,19,33,79],[34, 35, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,14,24,96],[34, 35, 40, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,20,44,92],[34, 35, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,4,18,44,96],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
