[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,6,13,10,29,105],[10, 14, 37, 42, 49, 17, 52, 39, 44, 53]]
[[3,9,9,25,48,99],[10, 14, 37, 42, 17, 52, 39, 44, 51, 53]]
[[3,7,15,23,38,109],[10, 14, 37, 42, 17, 52, 39, 44, 51, 54]]
[[3,9,9,41,43,51],[10, 14, 37, 42, 49, 17, 50, 52, 39, 51]]
[[2,8,5,20,22,71],[10, 14, 37, 42, 49, 17, 52, 39, 53, 54]]
[[6,14,9,18,26,95],[10, 14, 37, 42, 17, 50, 52, 39, 51, 53]]
[[3,5,18,17,38,116],[10, 14, 37, 49, 17, 43, 52, 39, 44, 51]]
[[5,15,8,27,20,72],[10, 14, 37, 49, 17, 43, 52, 39, 44, 53]]
[[3,5,12,33,33,74],[10, 14, 37, 17, 43, 50, 52, 39, 44, 51]]
[[5,9,17,33,25,57],[10, 14, 37, 17, 43, 50, 52, 39, 44, 54]]
[[2,8,14,28,17,98],[10, 14, 37, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,13,36,29,83],[10, 14, 37, 49, 17, 43, 50, 52, 39, 53]]
[[2,6,20,22,22,90],[10, 14, 37, 49, 17, 43, 50, 52, 39, 54]]
[[5,11,17,23,20,77],[10, 14, 37, 49, 17, 43, 52, 39, 51, 53]]
[[3,11,12,23,23,74],[10, 14, 37, 17, 43, 50, 52, 39, 53, 54]]
[[2,12,11,20,32,69],[10, 14, 37, 17, 43, 52, 39, 51, 53, 54]]
[[4,10,13,26,39,67],[10, 14, 37, 49, 17, 50, 52, 39, 44, 53]]
[[4,8,16,24,34,92],[10, 14, 37, 49, 17, 50, 52, 39, 44, 54]]
[[3,7,15,23,38,109],[10, 14, 37, 49, 17, 52, 39, 44, 51, 54]]
[[3,9,9,21,28,57],[10, 14, 37, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,17,28,32,65],[10, 14, 37, 49, 17, 50, 52, 39, 53, 54]]
[[1,7,10,27,31,88],[10, 14, 37, 17, 50, 52, 39, 51, 53, 54]]
[[2,4,17,20,27,85],[10, 14, 40, 37, 42, 17, 43, 52, 44, 51]]
[[3,11,15,15,33,71],[10, 14, 40, 37, 42, 49, 17, 43, 52, 51]]
[[3,7,6,43,28,64],[10, 14, 40, 37, 42, 49, 17, 43, 52, 53]]
[[2,6,11,26,42,75],[10, 14, 40, 37, 42, 17, 43, 52, 51, 54]]
[[3,5,18,17,38,116],[10, 14, 40, 37, 42, 49, 17, 52, 44, 51]]
[[3,5,12,33,33,74],[10, 14, 40, 37, 42, 17, 50, 52, 44, 51]]
[[4,8,19,24,24,101],[10, 14, 40, 37, 42, 17, 52, 44, 51, 53]]
[[2,8,8,28,37,92],[10, 14, 40, 37, 42, 17, 52, 44, 51, 54]]
[[2,6,11,22,12,75],[10, 14, 40, 37, 42, 49, 17, 50, 52, 51]]
[[3,7,9,27,43,37],[10, 14, 40, 37, 42, 49, 17, 52, 51, 54]]
[[1,11,16,27,31,68],[10, 14, 40, 37, 42, 49, 17, 52, 53, 54]]
[[3,9,12,37,28,66],[10, 14, 40, 37, 42, 17, 50, 52, 51, 53]]
[[1,5,4,21,41,68],[10, 14, 40, 37, 42, 17, 50, 52, 53, 54]]
[[2,10,11,34,37,79],[10, 14, 40, 37, 42, 17, 52, 51, 53, 54]]
[[2,8,11,28,37,65],[10, 14, 40, 37, 49, 17, 43, 52, 44, 51]]
[[4,8,7,12,44,41],[10, 14, 40, 37, 49, 17, 43, 52, 44, 53]]
[[2,8,5,16,42,77],[10, 14, 40, 37, 17, 43, 50, 52, 44, 51]]
[[4,10,16,22,29,64],[10, 14, 40, 37, 17, 43, 50, 52, 44, 53]]
[[2,8,14,24,12,68],[10, 14, 40, 37, 17, 43, 50, 52, 44, 54]]
[[3,5,9,13,33,65],[10, 14, 40, 37, 49, 17, 43, 50, 52, 53]]
[[2,6,5,26,42,63],[10, 14, 40, 37, 49, 17, 43, 52, 51, 54]]
[[2,6,14,30,42,66],[10, 14, 40, 37, 49, 17, 43, 52, 53, 54]]
[[3,9,9,25,33,51],[10, 14, 40, 37, 49, 17, 50, 52, 44, 53]]
[[1,9,1,33,41,57],[10, 14, 40, 37, 49, 17, 50, 52, 44, 54]]
[[2,4,14,28,37,100],[10, 14, 40, 37, 49, 17, 52, 44, 51, 54]]
[[2,12,5,20,47,99],[10, 14, 40, 37, 49, 17, 52, 44, 53, 54]]
[[4,8,13,44,24,71],[10, 14, 40, 37, 17, 50, 52, 44, 51, 53]]
[[1,7,13,35,16,91],[10, 14, 40, 37, 49, 17, 50, 52, 53, 54]]
[[2,8,14,20,37,80],[10, 14, 40, 37, 49, 17, 52, 51, 53, 54]]
[[2,6,17,14,27,39],[10, 14, 40, 37, 17, 50, 52, 51, 53, 54]]
[[2,8,5,40,42,41],[10, 14, 37, 42, 17, 43, 50, 52, 44, 51]]
[[2,6,8,30,37,54],[10, 14, 37, 42, 17, 43, 50, 52, 44, 53]]
[[3,7,12,27,38,76],[10, 14, 37, 42, 17, 43, 52, 44, 51, 53]]
[[3,7,15,15,8,85],[10, 14, 37, 42, 17, 43, 52, 44, 51, 54]]
[[3,13,12,33,33,70],[10, 14, 37, 42, 49, 17, 43, 50, 52, 54]]
[[4,8,19,8,24,89],[10, 14, 37, 42, 49, 17, 43, 52, 51, 53]]
[[2,6,17,26,42,63],[10, 14, 37, 42, 49, 17, 43, 52, 51, 54]]
[[0,6,6,22,40,84],[10, 14, 37, 42, 49, 17, 43, 52, 53, 54]]
[[4,8,13,32,39,47],[10, 14, 37, 42, 17, 43, 50, 52, 51, 53]]
[[0,8,12,28,30,68],[10, 14, 37, 42, 17, 43, 50, 52, 53, 54]]
[[1,5,7,33,41,95],[10, 14, 37, 42, 17, 43, 52, 51, 53, 54]]
[[1,5,4,25,41,74],[10, 14, 37, 42, 49, 17, 50, 52, 44, 51]]
[[4,10,7,22,39,67],[10, 14, 37, 42, 49, 17, 52, 44, 51, 53]]
[[4,8,16,20,29,80],[10, 14, 37, 42, 49, 17, 52, 44, 51, 54]]
[[1,7,10,19,26,46],[10, 14, 37, 42, 17, 52, 44, 51, 53, 54]]
[[3,7,9,19,18,97],[10, 14, 37, 42, 49, 17, 50, 52, 51, 53]]
[[2,4,8,32,32,70],[10, 14, 37, 49, 17, 43, 50, 52, 44, 53]]
[[2,4,8,24,22,76],[10, 14, 37, 49, 17, 43, 50, 52, 44, 54]]
[[3,5,12,29,33,56],[10, 14, 37, 49, 17, 43, 52, 44, 51, 53]]
[[3,7,12,43,43,52],[10, 14, 37, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,15,19,33,85],[10, 14, 37, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,10,22,29,100],[10, 14, 37, 49, 17, 50, 52, 44, 51, 53]]
[[2,6,20,30,27,102],[10, 14, 37, 49, 17, 50, 52, 44, 53, 54]]
[[1,13,13,25,36,85],[10, 14, 37, 49, 17, 52, 44, 51, 53, 54]]
[[1,5,10,21,46,80],[10, 14, 37, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,15,19,43,71],[10, 14, 40, 42, 17, 38, 43, 52, 39, 51]]
[[3,11,9,31,23,83],[10, 14, 40, 42, 17, 38, 43, 52, 39, 53]]
[[4,8,25,12,29,89],[10, 14, 40, 42, 49, 17, 38, 52, 39, 53]]
[[6,12,9,20,51,39],[10, 14, 40, 17, 38, 43, 52, 39, 44, 53]]
[[3,5,18,17,28,104],[10, 14, 40, 49, 17, 38, 43, 52, 39, 51]]
[[3,5,18,29,43,86],[10, 14, 40, 17, 38, 43, 50, 52, 39, 53]]
[[4,6,16,26,39,90],[10, 14, 40, 17, 38, 43, 52, 39, 51, 53]]
[[5,11,11,19,35,71],[10, 14, 40, 49, 17, 38, 52, 39, 44, 51]]
[[3,9,15,29,33,93],[10, 14, 40, 17, 38, 50, 52, 39, 44, 54]]
[[2,6,17,22,22,75],[10, 14, 40, 17, 38, 52, 39, 44, 51, 54]]
[[2,4,5,32,32,49],[10, 14, 40, 49, 17, 38, 50, 52, 39, 51]]
[[4,10,13,34,19,79],[10, 14, 40, 49, 17, 38, 50, 52, 39, 53]]
[[5,7,11,31,15,67],[10, 14, 40, 49, 17, 38, 52, 39, 51, 53]]
[[3,9,6,13,18,42],[10, 14, 40, 49, 17, 38, 52, 39, 53, 54]]
[[3,13,12,21,48,76],[10, 14, 40, 17, 38, 50, 52, 39, 53, 54]]
[[5,9,11,21,30,87],[10, 14, 42, 49, 17, 38, 43, 52, 39, 53]]
[[3,11,12,23,43,68],[10, 14, 42, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,9,23,23,115],[10, 14, 42, 17, 38, 43, 50, 52, 39, 54]]
[[4,10,7,30,44,67],[10, 14, 42, 17, 38, 43, 52, 39, 51, 54]]
[[2,6,8,26,32,36],[10, 14, 42, 17, 38, 43, 52, 39, 53, 54]]
[[3,9,6,41,38,60],[10, 14, 42, 49, 17, 38, 52, 39, 44, 51]]
[[5,11,17,19,35,77],[10, 14, 42, 49, 17, 38, 52, 39, 44, 53]]
[[3,7,12,23,23,112],[10, 14, 42, 17, 38, 50, 52, 39, 44, 51]]
[[5,7,11,23,45,43],[10, 14, 42, 17, 38, 50, 52, 39, 44, 53]]
[[4,10,13,26,39,103],[10, 14, 42, 17, 38, 52, 39, 44, 51, 53]]
[[5,11,11,15,30,89],[10, 14, 42, 17, 38, 50, 52, 39, 51, 53]]
[[4,8,10,12,34,80],[10, 14, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,10,13,22,39,73],[10, 14, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,10,16,18,14,112],[10, 14, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,13,14,19,45],[10, 14, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,18,23,33,82],[10, 14, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,17,19,35,77],[10, 14, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,5,21,13,23,101],[10, 14, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,12,9,20,51,39],[10, 14, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,12,16,20,19,96],[10, 14, 49, 17, 38, 43, 52, 39, 51, 54]]
[[1,5,16,25,21,68],[10, 14, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,13,11,21,25,85],[10, 14, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,6,19,10,39,111],[10, 14, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,6,19,14,44,111],[10, 14, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,10,5,18,17,49],[10, 14, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,18,23,33,82],[10, 14, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,6,17,18,27,69],[10, 14, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,14,26,32,96],[10, 14, 40, 42, 17, 38, 43, 50, 52, 51]]
[[4,8,19,20,39,65],[10, 14, 40, 42, 17, 38, 43, 50, 52, 53]]
[[3,9,12,29,23,90],[10, 14, 40, 42, 17, 38, 43, 52, 51, 53]]
[[3,9,18,25,43,54],[10, 14, 40, 42, 17, 38, 43, 52, 51, 54]]
[[2,10,8,22,32,58],[10, 14, 40, 42, 49, 17, 38, 52, 44, 51]]
[[2,8,5,24,32,53],[10, 14, 40, 42, 17, 38, 50, 52, 44, 51]]
[[4,6,16,26,44,102],[10, 14, 40, 42, 17, 38, 50, 52, 44, 53]]
[[2,8,11,24,52,77],[10, 14, 40, 42, 17, 38, 50, 52, 44, 54]]
[[5,9,14,21,40,78],[10, 14, 40, 42, 17, 38, 52, 44, 51, 53]]
[[3,7,12,31,33,76],[10, 14, 40, 42, 49, 17, 38, 50, 52, 51]]
[[3,11,15,27,23,83],[10, 14, 40, 42, 49, 17, 38, 50, 52, 53]]
[[2,8,8,32,17,80],[10, 14, 40, 42, 49, 17, 38, 52, 51, 53]]
[[2,10,11,30,22,79],[10, 14, 40, 42, 49, 17, 38, 52, 51, 54]]
[[2,10,11,30,37,67],[10, 14, 40, 42, 49, 17, 38, 52, 53, 54]]
[[2,6,2,34,27,72],[10, 14, 40, 42, 17, 38, 50, 52, 51, 53]]
[[3,7,9,19,33,67],[10, 14, 40, 49, 17, 38, 43, 52, 44, 51]]
[[3,11,15,27,23,83],[10, 14, 40, 49, 17, 38, 43, 52, 44, 53]]
[[3,7,9,23,33,79],[10, 14, 40, 17, 38, 43, 50, 52, 44, 53]]
[[1,5,1,37,41,77],[10, 14, 40, 17, 38, 43, 50, 52, 44, 54]]
[[2,6,5,22,22,111],[10, 14, 40, 17, 38, 43, 52, 44, 51, 54]]
[[2,8,14,12,52,80],[10, 14, 40, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,13,32,29,95],[10, 14, 40, 49, 17, 38, 43, 50, 52, 53]]
[[3,5,9,25,33,35],[10, 14, 40, 49, 17, 38, 43, 52, 51, 53]]
[[1,7,10,23,31,76],[10, 14, 40, 49, 17, 38, 43, 52, 53, 54]]
[[3,7,15,27,38,49],[10, 14, 40, 17, 38, 43, 50, 52, 51, 53]]
[[1,7,7,39,36,91],[10, 14, 40, 17, 38, 43, 50, 52, 53, 54]]
[[3,7,12,31,33,52],[10, 14, 40, 49, 17, 38, 52, 44, 51, 54]]
[[1,7,7,39,36,91],[10, 14, 40, 49, 17, 38, 52, 44, 53, 54]]
[[1,9,13,33,16,75],[10, 14, 40, 17, 38, 50, 52, 44, 53, 54]]
[[2,6,14,26,17,114],[10, 14, 40, 49, 17, 38, 50, 52, 53, 54]]
[[3,13,3,25,33,73],[10, 14, 40, 49, 17, 38, 52, 51, 53, 54]]
[[1,5,4,33,36,92],[10, 14, 42, 49, 17, 38, 43, 52, 44, 51]]
[[3,5,18,29,43,86],[10, 14, 42, 49, 17, 38, 43, 52, 44, 53]]
[[1,7,4,31,31,64],[10, 14, 42, 17, 38, 43, 50, 52, 44, 51]]
[[2,6,8,30,42,66],[10, 14, 42, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,9,27,23,61],[10, 14, 42, 49, 17, 38, 43, 52, 51, 53]]
[[1,5,4,25,31,86],[10, 14, 42, 49, 17, 38, 43, 52, 51, 54]]
[[1,5,10,25,56,68],[10, 14, 42, 49, 17, 38, 43, 52, 53, 54]]
[[3,9,12,29,38,66],[10, 14, 42, 17, 38, 43, 50, 52, 51, 53]]
[[1,9,10,17,46,84],[10, 14, 42, 17, 38, 43, 50, 52, 53, 54]]
[[2,8,8,28,27,62],[10, 14, 42, 17, 38, 43, 52, 51, 53, 54]]
[[2,8,5,32,32,59],[10, 14, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,7,9,27,23,61],[10, 14, 42, 17, 38, 50, 52, 44, 51, 53]]
[[3,7,6,23,13,58],[10, 14, 42, 17, 38, 50, 52, 44, 53, 54]]
[[4,8,16,28,24,80],[10, 14, 42, 49, 17, 38, 50, 52, 51, 53]]
[[1,7,7,23,51,79],[10, 14, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,12,21,18,74],[10, 14, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,12,13,28,24,63],[10, 14, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,10,13,22,44,91],[10, 14, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,8,19,20,39,65],[10, 14, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,7,29,36,69],[10, 14, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,8,14,12,52,80],[10, 14, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,5,50,47,57],[10, 14, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,7,16,24,53],[10, 14, 40, 42, 17, 43, 52, 39, 44, 51]]
[[4,8,13,16,39,77],[10, 14, 40, 42, 17, 43, 52, 39, 44, 53]]
[[1,5,4,25,16,80],[10, 14, 40, 42, 49, 17, 43, 52, 39, 51]]
[[1,5,4,25,41,74],[10, 14, 40, 42, 17, 43, 50, 52, 39, 51]]
[[4,10,7,22,39,67],[10, 14, 40, 42, 17, 43, 52, 39, 51, 53]]
[[4,8,16,20,29,80],[10, 14, 40, 42, 17, 43, 52, 39, 51, 54]]
[[3,7,15,23,33,127],[10, 14, 40, 42, 49, 17, 52, 39, 44, 51]]
[[3,13,12,33,33,70],[10, 14, 40, 42, 17, 50, 52, 39, 44, 54]]
[[4,8,19,8,24,89],[10, 14, 40, 42, 17, 52, 39, 44, 51, 53]]
[[2,6,17,26,42,63],[10, 14, 40, 42, 17, 52, 39, 44, 51, 54]]
[[0,6,6,22,40,84],[10, 14, 40, 42, 17, 52, 39, 44, 53, 54]]
[[2,8,5,40,42,41],[10, 14, 40, 42, 49, 17, 50, 52, 39, 51]]
[[2,6,8,30,37,54],[10, 14, 40, 42, 49, 17, 50, 52, 39, 53]]
[[3,7,12,27,38,76],[10, 14, 40, 42, 49, 17, 52, 39, 51, 53]]
[[3,7,15,15,8,85],[10, 14, 40, 42, 49, 17, 52, 39, 51, 54]]
[[2,8,11,28,47,71],[10, 14, 40, 42, 17, 52, 39, 51, 53, 54]]
[[4,10,22,18,9,106],[10, 14, 40, 17, 43, 50, 52, 39, 44, 53]]
[[2,6,8,30,32,66],[10, 14, 40, 17, 43, 50, 52, 39, 44, 54]]
[[3,9,6,29,33,84],[10, 14, 40, 17, 43, 52, 39, 44, 51, 53]]
[[1,7,1,35,31,37],[10, 14, 40, 17, 43, 52, 39, 44, 51, 54]]
[[1,5,4,25,41,74],[10, 14, 40, 49, 17, 43, 50, 52, 39, 51]]
[[3,5,9,17,33,41],[10, 14, 40, 49, 17, 43, 50, 52, 39, 54]]
[[2,6,17,18,12,75],[10, 14, 40, 49, 17, 43, 52, 39, 53, 54]]
[[4,10,10,22,29,100],[10, 14, 40, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,20,30,27,102],[10, 14, 40, 17, 43, 50, 52, 39, 53, 54]]
[[1,13,13,25,36,85],[10, 14, 40, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,21,25,23,75],[10, 14, 40, 49, 17, 50, 52, 39, 44, 51]]
[[5,7,11,23,25,67],[10, 14, 40, 49, 17, 50, 52, 39, 44, 53]]
[[3,7,12,43,43,52],[10, 14, 40, 49, 17, 50, 52, 39, 51, 53]]
[[3,7,15,19,33,85],[10, 14, 40, 49, 17, 50, 52, 39, 53, 54]]
[[2,8,5,24,32,29],[10, 14, 42, 49, 17, 43, 52, 39, 44, 51]]
[[4,14,10,26,24,80],[10, 14, 42, 49, 17, 43, 52, 39, 44, 53]]
[[2,6,11,22,12,75],[10, 14, 42, 17, 43, 50, 52, 39, 44, 51]]
[[3,7,9,27,43,37],[10, 14, 42, 17, 43, 52, 39, 44, 51, 54]]
[[1,11,16,27,31,68],[10, 14, 42, 17, 43, 52, 39, 44, 53, 54]]
[[3,5,12,33,33,74],[10, 14, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,8,19,24,24,101],[10, 14, 42, 49, 17, 43, 52, 39, 51, 53]]
[[2,8,8,28,37,92],[10, 14, 42, 49, 17, 43, 52, 39, 51, 54]]
[[4,6,28,10,39,72],[10, 14, 42, 17, 43, 50, 52, 39, 51, 53]]
[[1,9,7,21,31,69],[10, 14, 42, 17, 43, 52, 39, 51, 53, 54]]
[[2,6,11,26,42,75],[10, 14, 42, 49, 17, 52, 39, 44, 51, 54]]
[[2,6,2,38,27,24],[10, 14, 42, 17, 50, 52, 39, 44, 51, 53]]
[[3,11,6,15,33,80],[10, 14, 42, 17, 52, 39, 44, 51, 53, 54]]
[[1,7,13,15,46,61],[10, 14, 42, 49, 17, 50, 52, 39, 53, 54]]
[[0,6,6,26,35,90],[10, 14, 42, 49, 17, 52, 39, 51, 53, 54]]
[[0,6,0,26,45,72],[10, 14, 42, 17, 50, 52, 39, 51, 53, 54]]
[[2,6,5,22,32,39],[10, 14, 49, 17, 43, 50, 52, 39, 44, 51]]
[[4,8,10,20,29,62],[10, 14, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,10,10,22,24,70],[10, 14, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,7,6,35,38,82],[10, 14, 49, 17, 43, 52, 39, 44, 51, 53]]
[[1,7,13,35,16,91],[10, 14, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,14,20,37,80],[10, 14, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,44,24,71],[10, 14, 49, 17, 43, 50, 52, 39, 51, 53]]
[[1,11,10,19,21,62],[10, 14, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,41,43,51],[10, 14, 40, 42, 17, 43, 50, 52, 44, 51]]
[[2,8,5,20,22,71],[10, 14, 40, 42, 17, 43, 52, 44, 53, 54]]
[[3,9,9,25,48,99],[10, 14, 40, 42, 49, 17, 43, 52, 51, 53]]
[[3,7,15,23,38,109],[10, 14, 40, 42, 49, 17, 43, 52, 51, 54]]
[[4,10,7,30,34,73],[10, 14, 40, 42, 17, 43, 52, 51, 53, 54]]
[[4,10,13,22,14,103],[10, 14, 40, 42, 49, 17, 50, 52, 44, 51]]
[[4,6,13,22,39,87],[10, 14, 40, 42, 49, 17, 50, 52, 44, 53]]
[[2,6,8,30,32,66],[10, 14, 40, 42, 49, 17, 50, 52, 44, 54]]
[[5,9,17,17,30,75],[10, 14, 40, 42, 49, 17, 52, 44, 51, 53]]
[[3,7,9,27,43,37],[10, 14, 40, 42, 49, 17, 52, 44, 51, 54]]
[[3,11,9,31,33,71],[10, 14, 40, 42, 49, 17, 52, 44, 53, 54]]
[[5,13,14,21,20,82],[10, 14, 40, 49, 17, 43, 50, 52, 44, 53]]
[[2,10,11,26,42,85],[10, 14, 40, 49, 17, 43, 52, 44, 53, 54]]
[[2,8,17,28,32,65],[10, 14, 40, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,9,21,28,57],[10, 14, 40, 49, 17, 43, 50, 52, 53, 54]]
[[3,11,12,23,23,74],[10, 14, 40, 49, 17, 50, 52, 44, 53, 54]]
[[2,12,11,20,32,69],[10, 14, 40, 49, 17, 52, 44, 51, 53, 54]]
[[3,11,9,39,33,65],[10, 14, 40, 49, 17, 50, 52, 51, 53, 54]]
[[4,8,16,36,29,62],[10, 14, 42, 17, 43, 50, 52, 44, 51, 53]]
[[5,9,14,21,30,54],[10, 14, 42, 49, 17, 43, 50, 52, 51, 53]]
[[1,5,7,33,31,83],[10, 14, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,12,8,32,27,54],[10, 14, 42, 49, 17, 43, 52, 51, 53, 54]]
[[3,11,18,31,18,86],[10, 14, 42, 49, 17, 50, 52, 44, 53, 54]]
[[2,8,11,32,42,83],[10, 14, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,10,7,26,49,97],[10, 14, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,10,4,26,4,64],[10, 14, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,10,18,39,132],[10, 34, 14, 35, 37, 38, 52, 18, 39, 53]]
[[5,11,14,23,35,80],[10, 34, 14, 35, 37, 43, 52, 18, 39, 51]]
[[5,7,8,23,35,76],[10, 34, 14, 35, 37, 52, 18, 39, 44, 51]]
[[3,9,9,29,33,93],[10, 34, 14, 35, 40, 37, 42, 52, 18, 51]]
[[3,7,6,39,33,76],[10, 34, 14, 35, 40, 37, 49, 52, 18, 51]]
[[3,3,9,47,38,69],[10, 34, 14, 35, 40, 37, 50, 52, 18, 51]]
[[5,11,8,27,30,74],[10, 34, 14, 35, 40, 37, 50, 52, 18, 54]]
[[4,6,16,10,34,108],[10, 34, 14, 35, 40, 37, 52, 18, 51, 54]]
[[2,6,14,30,32,102],[10, 34, 14, 35, 37, 42, 52, 18, 44, 51]]
[[5,9,11,29,15,69],[10, 34, 14, 35, 37, 42, 49, 52, 18, 51]]
[[3,5,12,17,23,98],[10, 34, 14, 35, 37, 42, 50, 52, 18, 54]]
[[2,8,5,24,32,77],[10, 34, 14, 35, 37, 42, 52, 18, 51, 54]]
[[3,3,12,15,33,120],[10, 34, 14, 35, 37, 43, 52, 18, 44, 51]]
[[4,10,10,34,34,52],[10, 34, 14, 35, 37, 43, 50, 52, 18, 51]]
[[2,4,8,20,12,76],[10, 34, 14, 35, 37, 49, 52, 18, 44, 51]]
[[2,2,11,14,42,71],[10, 34, 14, 35, 37, 50, 52, 18, 44, 51]]
[[4,10,13,14,59,67],[10, 34, 14, 35, 37, 50, 52, 18, 44, 54]]
[[5,11,17,15,30,89],[10, 34, 14, 35, 37, 49, 50, 52, 18, 51]]
[[3,11,12,35,38,50],[10, 34, 14, 35, 37, 49, 50, 52, 18, 54]]
[[5,7,11,23,35,49],[10, 34, 14, 35, 42, 38, 52, 18, 39, 53]]
[[6,6,15,30,16,87],[10, 34, 14, 35, 38, 52, 18, 39, 44, 53]]
[[5,13,11,25,30,73],[10, 34, 14, 35, 38, 50, 52, 18, 39, 53]]
[[6,8,18,24,26,62],[10, 34, 14, 35, 38, 52, 18, 39, 51, 53]]
[[4,8,22,24,29,68],[10, 34, 14, 35, 40, 38, 50, 52, 18, 53]]
[[3,7,15,27,18,85],[10, 34, 14, 35, 40, 38, 52, 18, 51, 53]]
[[5,9,17,13,35,87],[10, 34, 14, 35, 42, 38, 43, 52, 18, 53]]
[[3,5,9,25,23,71],[10, 34, 14, 35, 42, 38, 52, 18, 44, 53]]
[[1,5,7,25,16,77],[10, 34, 14, 35, 42, 38, 52, 18, 53, 54]]
[[4,8,19,20,29,77],[10, 34, 14, 35, 38, 43, 52, 18, 44, 53]]
[[5,11,11,27,25,95],[10, 34, 14, 35, 49, 38, 43, 52, 18, 53]]
[[4,6,19,14,39,105],[10, 34, 14, 35, 38, 43, 52, 18, 51, 53]]
[[3,7,15,23,33,79],[10, 34, 14, 35, 49, 38, 52, 18, 44, 53]]
[[4,6,13,14,34,87],[10, 34, 14, 35, 38, 52, 18, 44, 51, 53]]
[[5,5,17,17,60,89],[10, 34, 14, 35, 49, 38, 52, 18, 51, 53]]
[[1,9,4,41,56,60],[10, 34, 14, 35, 38, 50, 52, 18, 53, 54]]
[[2,10,14,26,42,76],[10, 34, 14, 35, 38, 52, 18, 51, 53, 54]]
[[2,4,8,20,12,76],[10, 34, 14, 35, 40, 43, 52, 18, 39, 51]]
[[3,3,12,15,33,120],[10, 34, 14, 35, 40, 49, 52, 18, 39, 51]]
[[4,6,16,10,24,108],[10, 34, 14, 35, 40, 52, 18, 39, 51, 54]]
[[4,6,16,14,24,78],[10, 34, 14, 35, 42, 43, 52, 18, 39, 51]]
[[4,8,10,20,54,56],[10, 34, 14, 35, 42, 52, 18, 39, 44, 51]]
[[3,7,6,39,33,76],[10, 34, 14, 35, 43, 52, 18, 39, 44, 51]]
[[4,6,13,30,34,99],[10, 34, 14, 35, 43, 50, 52, 18, 39, 51]]
[[2,2,5,22,27,59],[10, 34, 14, 35, 43, 50, 52, 18, 39, 54]]
[[4,6,10,18,44,84],[10, 34, 14, 35, 50, 52, 18, 39, 44, 51]]
[[3,5,18,9,13,98],[10, 34, 14, 35, 49, 50, 52, 18, 39, 51]]
[[3,5,9,21,23,65],[10, 34, 14, 35, 49, 50, 52, 18, 39, 54]]
[[4,10,16,34,24,64],[10, 34, 14, 35, 49, 52, 18, 39, 51, 54]]
[[4,6,10,14,34,66],[10, 34, 14, 35, 40, 42, 49, 52, 18, 51]]
[[4,4,16,20,29,64],[10, 34, 14, 35, 40, 42, 50, 52, 18, 51]]
[[5,13,14,17,25,82],[10, 34, 14, 35, 40, 42, 52, 18, 51, 54]]
