[[2, 4], [3], [5], [6, 7]]
[1, 10, 7, 16, 50, 51, 53, 54]
[1, 10, 7, 16, 50, 52, 53, 54]
[1, 10, 7, 16, 52, 51, 53, 54]
[1, 10, 34, 7, 37, 17, 38, 18]
[1, 10, 34, 7, 37, 17, 18, 39]
[1, 10, 34, 7, 37, 49, 17, 18]
[1, 10, 34, 7, 37, 17, 50, 18]
[1, 10, 34, 7, 37, 17, 18, 51]
[1, 10, 34, 7, 37, 17, 52, 18]
[1, 10, 34, 7, 37, 17, 18, 53]
[1, 10, 34, 7, 37, 17, 18, 54]
[1, 10, 34, 7, 17, 38, 18, 39]
[1, 10, 34, 7, 49, 17, 38, 18]
[1, 10, 34, 7, 17, 38, 50, 18]
[1, 10, 34, 7, 17, 38, 18, 51]
[1, 10, 34, 7, 17, 38, 52, 18]
[1, 10, 34, 7, 17, 38, 18, 53]
[1, 10, 34, 7, 17, 38, 18, 54]
[1, 10, 34, 7, 49, 17, 18, 39]
[1, 10, 34, 7, 17, 50, 18, 39]
[1, 10, 34, 7, 17, 18, 39, 51]
[1, 10, 34, 7, 17, 52, 18, 39]
[1, 10, 34, 7, 17, 18, 39, 53]
[1, 10, 34, 7, 17, 18, 39, 54]
[1, 10, 34, 7, 49, 17, 50, 18]
[1, 10, 34, 7, 49, 17, 18, 51]
[1, 10, 34, 7, 49, 17, 52, 18]
[1, 10, 34, 7, 49, 17, 18, 53]
[1, 10, 34, 7, 49, 17, 18, 54]
[1, 10, 34, 7, 17, 50, 18, 51]
[1, 10, 34, 7, 17, 50, 52, 18]
[1, 10, 34, 7, 17, 50, 18, 53]
[1, 10, 34, 7, 17, 50, 18, 54]
[1, 10, 34, 7, 17, 52, 18, 51]
[1, 10, 34, 7, 17, 18, 51, 53]
[1, 10, 34, 7, 17, 18, 51, 54]
[1, 10, 34, 7, 17, 52, 18, 53]
[1, 10, 34, 7, 17, 52, 18, 54]
[1, 10, 34, 7, 17, 18, 53, 54]
[1, 10, 7, 37, 17, 38, 18, 39]
[1, 10, 7, 37, 49, 17, 38, 18]
[1, 10, 7, 37, 17, 38, 50, 18]
[1, 10, 7, 37, 17, 38, 18, 51]
[1, 10, 7, 37, 17, 38, 52, 18]
[1, 10, 7, 37, 17, 38, 18, 53]
[1, 10, 7, 37, 17, 38, 18, 54]
[1, 10, 7, 37, 49, 17, 18, 39]
[1, 10, 7, 37, 17, 50, 18, 39]
[1, 10, 7, 37, 17, 18, 39, 51]
[1, 10, 7, 37, 17, 52, 18, 39]
[1, 10, 7, 37, 17, 18, 39, 53]
[1, 10, 7, 37, 17, 18, 39, 54]
[1, 10, 7, 37, 49, 17, 50, 18]
[1, 10, 7, 37, 49, 17, 18, 51]
[1, 10, 7, 37, 49, 17, 52, 18]
[1, 10, 7, 37, 49, 17, 18, 53]
[1, 10, 7, 37, 49, 17, 18, 54]
[1, 10, 7, 37, 17, 50, 18, 51]
[1, 10, 7, 37, 17, 50, 52, 18]
[1, 10, 7, 37, 17, 50, 18, 53]
[1, 10, 7, 37, 17, 50, 18, 54]
[1, 10, 7, 37, 17, 52, 18, 51]
[1, 10, 7, 37, 17, 18, 51, 53]
[1, 10, 7, 37, 17, 18, 51, 54]
[1, 10, 7, 37, 17, 52, 18, 53]
[1, 10, 7, 37, 17, 52, 18, 54]
[1, 10, 7, 37, 17, 18, 53, 54]
[1, 10, 7, 49, 17, 38, 18, 39]
[1, 10, 7, 17, 38, 50, 18, 39]
[1, 10, 7, 17, 38, 18, 39, 51]
[1, 10, 7, 17, 38, 52, 18, 39]
[1, 10, 7, 17, 38, 18, 39, 53]
[1, 10, 7, 17, 38, 18, 39, 54]
[1, 10, 7, 49, 17, 38, 50, 18]
[1, 10, 7, 49, 17, 38, 18, 51]
[1, 10, 7, 49, 17, 38, 52, 18]
[1, 10, 7, 49, 17, 38, 18, 53]
[1, 10, 7, 49, 17, 38, 18, 54]
[1, 10, 7, 17, 38, 50, 18, 51]
[1, 10, 7, 17, 38, 50, 52, 18]
[1, 10, 7, 17, 38, 50, 18, 53]
[1, 10, 7, 17, 38, 50, 18, 54]
[1, 10, 7, 17, 38, 52, 18, 51]
[1, 10, 7, 17, 38, 18, 51, 53]
[1, 10, 7, 17, 38, 18, 51, 54]
[1, 10, 7, 17, 38, 52, 18, 53]
[1, 10, 7, 17, 38, 52, 18, 54]
[1, 10, 7, 17, 38, 18, 53, 54]
[1, 10, 7, 49, 17, 50, 18, 39]
[1, 10, 7, 49, 17, 18, 39, 51]
[1, 10, 7, 49, 17, 52, 18, 39]
[1, 10, 7, 49, 17, 18, 39, 53]
[1, 10, 7, 49, 17, 18, 39, 54]
[1, 10, 7, 17, 50, 18, 39, 51]
[1, 10, 7, 17, 50, 52, 18, 39]
[1, 10, 7, 17, 50, 18, 39, 53]
[1, 10, 7, 17, 50, 18, 39, 54]
[1, 10, 7, 17, 52, 18, 39, 51]
[1, 10, 7, 17, 18, 39, 51, 53]
[1, 10, 7, 17, 18, 39, 51, 54]
[1, 10, 7, 17, 52, 18, 39, 53]
[1, 10, 7, 17, 52, 18, 39, 54]
[1, 10, 7, 17, 18, 39, 53, 54]
[1, 10, 7, 49, 17, 50, 18, 51]
[1, 10, 7, 49, 17, 50, 52, 18]
[1, 10, 7, 49, 17, 50, 18, 53]
[1, 10, 7, 49, 17, 50, 18, 54]
[1, 10, 7, 49, 17, 52, 18, 51]
[1, 10, 7, 49, 17, 18, 51, 53]
[1, 10, 7, 49, 17, 18, 51, 54]
[1, 10, 7, 49, 17, 52, 18, 53]
[1, 10, 7, 49, 17, 52, 18, 54]
[1, 10, 7, 49, 17, 18, 53, 54]
[1, 10, 7, 17, 50, 52, 18, 51]
[1, 10, 7, 17, 50, 18, 51, 53]
[1, 10, 7, 17, 50, 18, 51, 54]
[1, 10, 7, 17, 50, 52, 18, 53]
[1, 10, 7, 17, 50, 52, 18, 54]
[1, 10, 7, 17, 50, 18, 53, 54]
[1, 10, 7, 17, 52, 18, 51, 53]
[1, 10, 7, 17, 52, 18, 51, 54]
[1, 10, 7, 17, 18, 51, 53, 54]
[1, 10, 7, 17, 52, 18, 53, 54]
[1, 10, 34, 7, 37, 17, 38, 39]
[1, 10, 34, 7, 37, 49, 17, 38]
[1, 10, 34, 7, 37, 17, 38, 50]
[1, 10, 34, 7, 37, 17, 38, 51]
[1, 10, 34, 7, 37, 17, 38, 52]
[1, 10, 34, 7, 37, 17, 38, 53]
[1, 10, 34, 7, 37, 17, 38, 54]
[1, 10, 34, 7, 37, 49, 17, 39]
[1, 10, 34, 7, 37, 17, 50, 39]
[1, 10, 34, 7, 37, 17, 39, 51]
[1, 10, 34, 7, 37, 17, 52, 39]
[1, 10, 34, 7, 37, 17, 39, 53]
[1, 10, 34, 7, 37, 17, 39, 54]
[1, 10, 34, 7, 37, 49, 17, 50]
[1, 10, 34, 7, 37, 49, 17, 51]
[1, 10, 34, 7, 37, 49, 17, 52]
[1, 10, 34, 7, 37, 49, 17, 53]
[1, 10, 34, 7, 37, 49, 17, 54]
[1, 10, 34, 7, 37, 17, 50, 51]
[1, 10, 34, 7, 37, 17, 50, 52]
[1, 10, 34, 7, 37, 17, 50, 53]
[1, 10, 34, 7, 37, 17, 50, 54]
[1, 10, 34, 7, 37, 17, 52, 51]
[1, 10, 34, 7, 37, 17, 51, 53]
[1, 10, 34, 7, 37, 17, 51, 54]
[1, 10, 34, 7, 37, 17, 52, 53]
[1, 10, 34, 7, 37, 17, 52, 54]
[1, 10, 34, 7, 37, 17, 53, 54]
[1, 10, 34, 7, 49, 17, 38, 39]
[1, 10, 34, 7, 17, 38, 50, 39]
[1, 10, 34, 7, 17, 38, 39, 51]
[1, 10, 34, 7, 17, 38, 52, 39]
[1, 10, 34, 7, 17, 38, 39, 53]
[1, 10, 34, 7, 17, 38, 39, 54]
[1, 10, 34, 7, 49, 17, 38, 50]
[1, 10, 34, 7, 49, 17, 38, 51]
[1, 10, 34, 7, 49, 17, 38, 52]
[1, 10, 34, 7, 49, 17, 38, 53]
[1, 10, 34, 7, 49, 17, 38, 54]
[1, 10, 34, 7, 17, 38, 50, 51]
[1, 10, 34, 7, 17, 38, 50, 52]
[1, 10, 34, 7, 17, 38, 50, 53]
[1, 10, 34, 7, 17, 38, 50, 54]
[1, 10, 34, 7, 17, 38, 52, 51]
[1, 10, 34, 7, 17, 38, 51, 53]
[1, 10, 34, 7, 17, 38, 51, 54]
[1, 10, 34, 7, 17, 38, 52, 53]
[1, 10, 34, 7, 17, 38, 52, 54]
[1, 10, 34, 7, 17, 38, 53, 54]
[1, 10, 34, 7, 49, 17, 50, 39]
[1, 10, 34, 7, 49, 17, 39, 51]
[1, 10, 34, 7, 49, 17, 52, 39]
[1, 10, 34, 7, 49, 17, 39, 53]
[1, 10, 34, 7, 49, 17, 39, 54]
[1, 10, 34, 7, 17, 50, 39, 51]
[1, 10, 34, 7, 17, 50, 52, 39]
[1, 10, 34, 7, 17, 50, 39, 53]
[1, 10, 34, 7, 17, 50, 39, 54]
[1, 10, 34, 7, 17, 52, 39, 51]
[1, 10, 34, 7, 17, 39, 51, 53]
[1, 10, 34, 7, 17, 39, 51, 54]
[1, 10, 34, 7, 17, 52, 39, 53]
[1, 10, 34, 7, 17, 52, 39, 54]
[1, 10, 34, 7, 17, 39, 53, 54]
[1, 10, 34, 7, 49, 17, 50, 51]
[1, 10, 34, 7, 49, 17, 50, 52]
[1, 10, 34, 7, 49, 17, 50, 53]
[1, 10, 34, 7, 49, 17, 50, 54]
[1, 10, 34, 7, 49, 17, 52, 51]
[1, 10, 34, 7, 49, 17, 51, 53]
[1, 10, 34, 7, 49, 17, 51, 54]
[1, 10, 34, 7, 49, 17, 52, 53]
[1, 10, 34, 7, 49, 17, 52, 54]
[1, 10, 34, 7, 49, 17, 53, 54]
[1, 10, 34, 7, 17, 50, 52, 51]
[1, 10, 34, 7, 17, 50, 51, 53]
[1, 10, 34, 7, 17, 50, 51, 54]
[1, 10, 34, 7, 17, 50, 52, 53]
[1, 10, 34, 7, 17, 50, 52, 54]
[1, 10, 34, 7, 17, 50, 53, 54]
[1, 10, 34, 7, 17, 52, 51, 53]
[1, 10, 34, 7, 17, 52, 51, 54]
[1, 10, 34, 7, 17, 51, 53, 54]
[1, 10, 34, 7, 17, 52, 53, 54]
[1, 10, 7, 37, 49, 17, 38, 39]
[1, 10, 7, 37, 17, 38, 50, 39]
[1, 10, 7, 37, 17, 38, 39, 51]
[1, 10, 7, 37, 17, 38, 52, 39]
[1, 10, 7, 37, 17, 38, 39, 53]
[1, 10, 7, 37, 17, 38, 39, 54]
[1, 10, 7, 37, 49, 17, 38, 50]
[1, 10, 7, 37, 49, 17, 38, 51]
[1, 10, 7, 37, 49, 17, 38, 52]
[1, 10, 7, 37, 49, 17, 38, 53]
[1, 10, 7, 37, 49, 17, 38, 54]
[1, 10, 7, 37, 17, 38, 50, 51]
[1, 10, 7, 37, 17, 38, 50, 52]
[1, 10, 7, 37, 17, 38, 50, 53]
[1, 10, 7, 37, 17, 38, 50, 54]
[1, 10, 7, 37, 17, 38, 52, 51]
[1, 10, 7, 37, 17, 38, 51, 53]
[1, 10, 7, 37, 17, 38, 51, 54]
[1, 10, 7, 37, 17, 38, 52, 53]
[1, 10, 7, 37, 17, 38, 52, 54]
[1, 10, 7, 37, 17, 38, 53, 54]
[1, 10, 7, 37, 49, 17, 50, 39]
[1, 10, 7, 37, 49, 17, 39, 51]
[1, 10, 7, 37, 49, 17, 52, 39]
[1, 10, 7, 37, 49, 17, 39, 53]
[1, 10, 7, 37, 49, 17, 39, 54]
[1, 10, 7, 37, 17, 50, 39, 51]
[1, 10, 7, 37, 17, 50, 52, 39]
[1, 10, 7, 37, 17, 50, 39, 53]
[1, 10, 7, 37, 17, 50, 39, 54]
[1, 10, 7, 37, 17, 52, 39, 51]
[1, 10, 7, 37, 17, 39, 51, 53]
[1, 10, 7, 37, 17, 39, 51, 54]
[1, 10, 7, 37, 17, 52, 39, 53]
[1, 10, 7, 37, 17, 52, 39, 54]
[1, 10, 7, 37, 17, 39, 53, 54]
[1, 10, 7, 37, 49, 17, 50, 51]
[1, 10, 7, 37, 49, 17, 50, 52]
[1, 10, 7, 37, 49, 17, 50, 53]
[1, 10, 7, 37, 49, 17, 50, 54]
[1, 10, 7, 37, 49, 17, 52, 51]
[1, 10, 7, 37, 49, 17, 51, 53]
[1, 10, 7, 37, 49, 17, 51, 54]
[1, 10, 7, 37, 49, 17, 52, 53]
[1, 10, 7, 37, 49, 17, 52, 54]
[1, 10, 7, 37, 49, 17, 53, 54]
[1, 10, 7, 37, 17, 50, 52, 51]
[1, 10, 7, 37, 17, 50, 51, 53]
[1, 10, 7, 37, 17, 50, 51, 54]
[1, 10, 7, 37, 17, 50, 52, 53]
[1, 10, 7, 37, 17, 50, 52, 54]
[1, 10, 7, 37, 17, 50, 53, 54]
[1, 10, 7, 37, 17, 52, 51, 53]
[1, 10, 7, 37, 17, 52, 51, 54]
[1, 10, 7, 37, 17, 51, 53, 54]
[1, 10, 7, 37, 17, 52, 53, 54]
[1, 10, 7, 49, 17, 38, 50, 39]
[1, 10, 7, 49, 17, 38, 39, 51]
[1, 10, 7, 49, 17, 38, 52, 39]
[1, 10, 7, 49, 17, 38, 39, 53]
[1, 10, 7, 49, 17, 38, 39, 54]
[1, 10, 7, 17, 38, 50, 39, 51]
[1, 10, 7, 17, 38, 50, 52, 39]
[1, 10, 7, 17, 38, 50, 39, 53]
[1, 10, 7, 17, 38, 50, 39, 54]
[1, 10, 7, 17, 38, 52, 39, 51]
[1, 10, 7, 17, 38, 39, 51, 53]
[1, 10, 7, 17, 38, 39, 51, 54]
[1, 10, 7, 17, 38, 52, 39, 53]
[1, 10, 7, 17, 38, 52, 39, 54]
[1, 10, 7, 17, 38, 39, 53, 54]
[1, 10, 7, 49, 17, 38, 50, 51]
[1, 10, 7, 49, 17, 38, 50, 52]
[1, 10, 7, 49, 17, 38, 50, 53]
[1, 10, 7, 49, 17, 38, 50, 54]
[1, 10, 7, 49, 17, 38, 52, 51]
[1, 10, 7, 49, 17, 38, 51, 53]
[1, 10, 7, 49, 17, 38, 51, 54]
[1, 10, 7, 49, 17, 38, 52, 53]
[1, 10, 7, 49, 17, 38, 52, 54]
[1, 10, 7, 49, 17, 38, 53, 54]
[1, 10, 7, 17, 38, 50, 52, 51]
[1, 10, 7, 17, 38, 50, 51, 53]
[1, 10, 7, 17, 38, 50, 51, 54]
[1, 10, 7, 17, 38, 50, 52, 53]
[1, 10, 7, 17, 38, 50, 52, 54]
[1, 10, 7, 17, 38, 50, 53, 54]
[1, 10, 7, 17, 38, 52, 51, 53]
[1, 10, 7, 17, 38, 52, 51, 54]
[1, 10, 7, 17, 38, 51, 53, 54]
[1, 10, 7, 17, 38, 52, 53, 54]
[1, 10, 7, 49, 17, 50, 39, 51]
[1, 10, 7, 49, 17, 50, 52, 39]
[1, 10, 7, 49, 17, 50, 39, 53]
[1, 10, 7, 49, 17, 50, 39, 54]
[1, 10, 7, 49, 17, 52, 39, 51]
[1, 10, 7, 49, 17, 39, 51, 53]
[1, 10, 7, 49, 17, 39, 51, 54]
[1, 10, 7, 49, 17, 52, 39, 53]
[1, 10, 7, 49, 17, 52, 39, 54]
[1, 10, 7, 49, 17, 39, 53, 54]
[1, 10, 7, 17, 50, 52, 39, 51]
[1, 10, 7, 17, 50, 39, 51, 53]
[1, 10, 7, 17, 50, 39, 51, 54]
[1, 10, 7, 17, 50, 52, 39, 53]
[1, 10, 7, 17, 50, 52, 39, 54]
[1, 10, 7, 17, 50, 39, 53, 54]
[1, 10, 7, 17, 52, 39, 51, 53]
[1, 10, 7, 17, 52, 39, 51, 54]
[1, 10, 7, 17, 39, 51, 53, 54]
[1, 10, 7, 17, 52, 39, 53, 54]
[1, 10, 7, 49, 17, 50, 52, 51]
[1, 10, 7, 49, 17, 50, 51, 53]
[1, 10, 7, 49, 17, 50, 51, 54]
[1, 10, 7, 49, 17, 50, 52, 53]
[1, 10, 7, 49, 17, 50, 52, 54]
[1, 10, 7, 49, 17, 50, 53, 54]
[1, 10, 7, 49, 17, 52, 51, 53]
[1, 10, 7, 49, 17, 52, 51, 54]
[1, 10, 7, 49, 17, 51, 53, 54]
[1, 10, 7, 49, 17, 52, 53, 54]
[1, 10, 7, 17, 50, 52, 51, 53]
[1, 10, 7, 17, 50, 52, 51, 54]
[1, 10, 7, 17, 50, 51, 53, 54]
[1, 10, 7, 17, 50, 52, 53, 54]
[1, 10, 7, 17, 52, 51, 53, 54]
[1, 10, 34, 7, 37, 38, 18, 39]
[1, 10, 34, 7, 37, 49, 38, 18]
[1, 10, 34, 7, 37, 38, 50, 18]
[1, 10, 34, 7, 37, 38, 18, 51]
[1, 10, 34, 7, 37, 38, 52, 18]
[1, 10, 34, 7, 37, 38, 18, 53]
[1, 10, 34, 7, 37, 38, 18, 54]
[1, 10, 34, 7, 37, 49, 18, 39]
[1, 10, 34, 7, 37, 50, 18, 39]
[1, 10, 34, 7, 37, 18, 39, 51]
[1, 10, 34, 7, 37, 52, 18, 39]
[1, 10, 34, 7, 37, 18, 39, 53]
[1, 10, 34, 7, 37, 18, 39, 54]
[1, 10, 34, 7, 37, 49, 50, 18]
[1, 10, 34, 7, 37, 49, 18, 51]
[1, 10, 34, 7, 37, 49, 52, 18]
[1, 10, 34, 7, 37, 49, 18, 53]
[1, 10, 34, 7, 37, 49, 18, 54]
[1, 10, 34, 7, 37, 50, 18, 51]
[1, 10, 34, 7, 37, 50, 52, 18]
[1, 10, 34, 7, 37, 50, 18, 53]
[1, 10, 34, 7, 37, 50, 18, 54]
[1, 10, 34, 7, 37, 52, 18, 51]
[1, 10, 34, 7, 37, 18, 51, 53]
[1, 10, 34, 7, 37, 18, 51, 54]
[1, 10, 34, 7, 37, 52, 18, 53]
[1, 10, 34, 7, 37, 52, 18, 54]
[1, 10, 34, 7, 37, 18, 53, 54]
[1, 10, 34, 7, 49, 38, 18, 39]
[1, 10, 34, 7, 38, 50, 18, 39]
[1, 10, 34, 7, 38, 18, 39, 51]
[1, 10, 34, 7, 38, 52, 18, 39]
[1, 10, 34, 7, 38, 18, 39, 53]
[1, 10, 34, 7, 38, 18, 39, 54]
[1, 10, 34, 7, 49, 38, 50, 18]
[1, 10, 34, 7, 49, 38, 18, 51]
[1, 10, 34, 7, 49, 38, 52, 18]
[1, 10, 34, 7, 49, 38, 18, 53]
[1, 10, 34, 7, 49, 38, 18, 54]
[1, 10, 34, 7, 38, 50, 18, 51]
[1, 10, 34, 7, 38, 50, 52, 18]
[1, 10, 34, 7, 38, 50, 18, 53]
[1, 10, 34, 7, 38, 50, 18, 54]
[1, 10, 34, 7, 38, 52, 18, 51]
[1, 10, 34, 7, 38, 18, 51, 53]
[1, 10, 34, 7, 38, 18, 51, 54]
[1, 10, 34, 7, 38, 52, 18, 53]
[1, 10, 34, 7, 38, 52, 18, 54]
[1, 10, 34, 7, 38, 18, 53, 54]
[1, 10, 34, 7, 49, 50, 18, 39]
[1, 10, 34, 7, 49, 18, 39, 51]
[1, 10, 34, 7, 49, 52, 18, 39]
[1, 10, 34, 7, 49, 18, 39, 53]
[1, 10, 34, 7, 49, 18, 39, 54]
[1, 10, 34, 7, 50, 18, 39, 51]
[1, 10, 34, 7, 50, 52, 18, 39]
[1, 10, 34, 7, 50, 18, 39, 53]
[1, 10, 34, 7, 50, 18, 39, 54]
[1, 10, 34, 7, 52, 18, 39, 51]
[1, 10, 34, 7, 18, 39, 51, 53]
[1, 10, 34, 7, 18, 39, 51, 54]
[1, 10, 34, 7, 52, 18, 39, 53]
[1, 10, 34, 7, 52, 18, 39, 54]
[1, 10, 34, 7, 18, 39, 53, 54]
[1, 10, 34, 7, 49, 50, 18, 51]
[1, 10, 34, 7, 49, 50, 52, 18]
[1, 10, 34, 7, 49, 50, 18, 53]
[1, 10, 34, 7, 49, 50, 18, 54]
[1, 10, 34, 7, 49, 52, 18, 51]
[1, 10, 34, 7, 49, 18, 51, 53]
[1, 10, 34, 7, 49, 18, 51, 54]
[1, 10, 34, 7, 49, 52, 18, 53]
[1, 10, 34, 7, 49, 52, 18, 54]
[1, 10, 34, 7, 49, 18, 53, 54]
[1, 10, 34, 7, 50, 52, 18, 51]
[1, 10, 34, 7, 50, 18, 51, 53]
[1, 10, 34, 7, 50, 18, 51, 54]
[1, 10, 34, 7, 50, 52, 18, 53]
[1, 10, 34, 7, 50, 52, 18, 54]
[1, 10, 34, 7, 50, 18, 53, 54]
[1, 10, 34, 7, 52, 18, 51, 53]
[1, 10, 34, 7, 52, 18, 51, 54]
[1, 10, 34, 7, 18, 51, 53, 54]
[1, 10, 34, 7, 52, 18, 53, 54]
[1, 10, 7, 37, 49, 38, 18, 39]
[1, 10, 7, 37, 38, 50, 18, 39]
[1, 10, 7, 37, 38, 18, 39, 51]
[1, 10, 7, 37, 38, 52, 18, 39]
[1, 10, 7, 37, 38, 18, 39, 53]
[1, 10, 7, 37, 38, 18, 39, 54]
[1, 10, 7, 37, 49, 38, 50, 18]
[1, 10, 7, 37, 49, 38, 18, 51]
[1, 10, 7, 37, 49, 38, 52, 18]
[1, 10, 7, 37, 49, 38, 18, 53]
[1, 10, 7, 37, 49, 38, 18, 54]
[1, 10, 7, 37, 38, 50, 18, 51]
[1, 10, 7, 37, 38, 50, 52, 18]
[1, 10, 7, 37, 38, 50, 18, 53]
[1, 10, 7, 37, 38, 50, 18, 54]
[1, 10, 7, 37, 38, 52, 18, 51]
[1, 10, 7, 37, 38, 18, 51, 53]
[1, 10, 7, 37, 38, 18, 51, 54]
[1, 10, 7, 37, 38, 52, 18, 53]
[1, 10, 7, 37, 38, 52, 18, 54]
[1, 10, 7, 37, 38, 18, 53, 54]
[1, 10, 7, 37, 49, 50, 18, 39]
[1, 10, 7, 37, 49, 18, 39, 51]
[1, 10, 7, 37, 49, 52, 18, 39]
[1, 10, 7, 37, 49, 18, 39, 53]
[1, 10, 7, 37, 49, 18, 39, 54]
[1, 10, 7, 37, 50, 18, 39, 51]
[1, 10, 7, 37, 50, 52, 18, 39]
[1, 10, 7, 37, 50, 18, 39, 53]
[1, 10, 7, 37, 50, 18, 39, 54]
[1, 10, 7, 37, 52, 18, 39, 51]
[1, 10, 7, 37, 18, 39, 51, 53]
[1, 10, 7, 37, 18, 39, 51, 54]
[1, 10, 7, 37, 52, 18, 39, 53]
[1, 10, 7, 37, 52, 18, 39, 54]
[1, 10, 7, 37, 18, 39, 53, 54]
[1, 10, 7, 37, 49, 50, 18, 51]
[1, 10, 7, 37, 49, 50, 52, 18]
[1, 10, 7, 37, 49, 50, 18, 53]
[1, 10, 7, 37, 49, 50, 18, 54]
[1, 10, 7, 37, 49, 52, 18, 51]
[1, 10, 7, 37, 49, 18, 51, 53]
[1, 10, 7, 37, 49, 18, 51, 54]
[1, 10, 7, 37, 49, 52, 18, 53]
[1, 10, 7, 37, 49, 52, 18, 54]
[1, 10, 7, 37, 49, 18, 53, 54]
[1, 10, 7, 37, 50, 52, 18, 51]
[1, 10, 7, 37, 50, 18, 51, 53]
[1, 10, 7, 37, 50, 18, 51, 54]
[1, 10, 7, 37, 50, 52, 18, 53]
[1, 10, 7, 37, 50, 52, 18, 54]
[1, 10, 7, 37, 50, 18, 53, 54]
[1, 10, 7, 37, 52, 18, 51, 53]
[1, 10, 7, 37, 52, 18, 51, 54]
[1, 10, 7, 37, 18, 51, 53, 54]
[1, 10, 7, 37, 52, 18, 53, 54]
[1, 10, 7, 49, 38, 50, 18, 39]
[1, 10, 7, 49, 38, 18, 39, 51]
[1, 10, 7, 49, 38, 52, 18, 39]
[1, 10, 7, 49, 38, 18, 39, 53]
[1, 10, 7, 49, 38, 18, 39, 54]
[1, 10, 7, 38, 50, 18, 39, 51]
[1, 10, 7, 38, 50, 52, 18, 39]
[1, 10, 7, 38, 50, 18, 39, 53]
[1, 10, 7, 38, 50, 18, 39, 54]
[1, 10, 7, 38, 52, 18, 39, 51]
[1, 10, 7, 38, 18, 39, 51, 53]
[1, 10, 7, 38, 18, 39, 51, 54]
[1, 10, 7, 38, 52, 18, 39, 53]
[1, 10, 7, 38, 52, 18, 39, 54]
[1, 10, 7, 38, 18, 39, 53, 54]
[1, 10, 7, 49, 38, 50, 18, 51]
[1, 10, 7, 49, 38, 50, 52, 18]
[1, 10, 7, 49, 38, 50, 18, 53]
[1, 10, 7, 49, 38, 50, 18, 54]
[1, 10, 7, 49, 38, 52, 18, 51]
[1, 10, 7, 49, 38, 18, 51, 53]
[1, 10, 7, 49, 38, 18, 51, 54]
[1, 10, 7, 49, 38, 52, 18, 53]
[1, 10, 7, 49, 38, 52, 18, 54]
[1, 10, 7, 49, 38, 18, 53, 54]
[1, 10, 7, 38, 50, 52, 18, 51]
[1, 10, 7, 38, 50, 18, 51, 53]
[1, 10, 7, 38, 50, 18, 51, 54]
[1, 10, 7, 38, 50, 52, 18, 53]
[1, 10, 7, 38, 50, 52, 18, 54]
[1, 10, 7, 38, 50, 18, 53, 54]
[1, 10, 7, 38, 52, 18, 51, 53]
[1, 10, 7, 38, 52, 18, 51, 54]
[1, 10, 7, 38, 18, 51, 53, 54]
[1, 10, 7, 38, 52, 18, 53, 54]
[1, 10, 7, 49, 50, 18, 39, 51]
[1, 10, 7, 49, 50, 52, 18, 39]
[1, 10, 7, 49, 50, 18, 39, 53]
[1, 10, 7, 49, 50, 18, 39, 54]
[1, 10, 7, 49, 52, 18, 39, 51]
[1, 10, 7, 49, 18, 39, 51, 53]
[1, 10, 7, 49, 18, 39, 51, 54]
[1, 10, 7, 49, 52, 18, 39, 53]
[1, 10, 7, 49, 52, 18, 39, 54]
[1, 10, 7, 49, 18, 39, 53, 54]
[1, 10, 7, 50, 52, 18, 39, 51]
[1, 10, 7, 50, 18, 39, 51, 53]
[1, 10, 7, 50, 18, 39, 51, 54]
[1, 10, 7, 50, 52, 18, 39, 53]
[1, 10, 7, 50, 52, 18, 39, 54]
[1, 10, 7, 50, 18, 39, 53, 54]
[1, 10, 7, 52, 18, 39, 51, 53]
[1, 10, 7, 52, 18, 39, 51, 54]
[1, 10, 7, 18, 39, 51, 53, 54]
[1, 10, 7, 52, 18, 39, 53, 54]
[1, 10, 7, 49, 50, 52, 18, 51]
[1, 10, 7, 49, 50, 18, 51, 53]
[1, 10, 7, 49, 50, 18, 51, 54]
[1, 10, 7, 49, 50, 52, 18, 53]
[1, 10, 7, 49, 50, 52, 18, 54]
[1, 10, 7, 49, 50, 18, 53, 54]
[1, 10, 7, 49, 52, 18, 51, 53]
[1, 10, 7, 49, 52, 18, 51, 54]
[1, 10, 7, 49, 18, 51, 53, 54]
[1, 10, 7, 49, 52, 18, 53, 54]
[1, 10, 7, 50, 52, 18, 51, 53]
[1, 10, 7, 50, 52, 18, 51, 54]
[1, 10, 7, 50, 18, 51, 53, 54]
[1, 10, 7, 50, 52, 18, 53, 54]
[1, 10, 7, 52, 18, 51, 53, 54]
[1, 10, 34, 7, 37, 49, 38, 39]
[1, 10, 34, 7, 37, 38, 50, 39]
[1, 10, 34, 7, 37, 38, 39, 51]
[1, 10, 34, 7, 37, 38, 52, 39]
[1, 10, 34, 7, 37, 38, 39, 53]
[1, 10, 34, 7, 37, 38, 39, 54]
[1, 10, 34, 7, 37, 49, 38, 50]
[1, 10, 34, 7, 37, 49, 38, 51]
[1, 10, 34, 7, 37, 49, 38, 52]
[1, 10, 34, 7, 37, 49, 38, 53]
[1, 10, 34, 7, 37, 49, 38, 54]
[1, 10, 34, 7, 37, 38, 50, 51]
[1, 10, 34, 7, 37, 38, 50, 52]
[1, 10, 34, 7, 37, 38, 50, 53]
[1, 10, 34, 7, 37, 38, 50, 54]
[1, 10, 34, 7, 37, 38, 52, 51]
