[[2, 4], [3], [5], [6, 7]]
[10, 13, 34, 16, 37, 49, 38, 50, 52, 18, 39, 53, 54]
[10, 13, 34, 16, 37, 49, 38, 52, 18, 39, 51, 53, 54]
[10, 13, 34, 16, 37, 38, 50, 52, 18, 39, 51, 53, 54]
[10, 13, 34, 16, 37, 49, 38, 50, 52, 18, 51, 53, 54]
[10, 13, 34, 16, 37, 49, 50, 52, 18, 39, 51, 53, 54]
[10, 13, 34, 16, 49, 38, 50, 52, 18, 39, 51, 53, 54]
[10, 13, 16, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]
[10, 13, 34, 16, 37, 49, 38, 50, 52, 39, 51, 53, 54]
[10, 13, 34, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]
[10, 13, 34, 37, 49, 17, 38, 50, 52, 18, 39, 51, 54]
[10, 13, 34, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]
[10, 13, 34, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]
[10, 13, 34, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]
[10, 13, 34, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]
[10, 13, 34, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]
[10, 13, 34, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]
[10, 13, 34, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]
[10, 13, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]
[10, 13, 34, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]
[10, 13, 34, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]
[10, 34, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]
[10, 34, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 54]
[10, 34, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]
[10, 34, 16, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]
[10, 34, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]
[10, 34, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]
[10, 34, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]
[10, 34, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]
[10, 34, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]
[10, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]
[10, 34, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]
[10, 34, 16, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]
[10, 34, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]
[13, 34, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]
[13, 34, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 54]
[13, 34, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]
[13, 34, 16, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]
[13, 34, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]
[13, 34, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]
[13, 34, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]
[13, 34, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]
[13, 34, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]
[13, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]
[13, 34, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]
[13, 34, 16, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]
[13, 34, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]
[34, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 38, 9, 18]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 9, 18, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 49, 8, 17, 9, 18]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 50, 9, 18]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 9, 18, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 52, 9, 18]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 9, 18, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 9, 18, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 9, 18, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 38, 9, 18]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 50, 9, 18]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 9, 18, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 52, 9, 18]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 9, 18, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 9, 18, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 9, 18, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 9, 18, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 9, 18, 39, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 52, 9, 18, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 9, 18, 39, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 9, 18, 39, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 50, 9, 18]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 9, 18, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 52, 9, 18]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 9, 18, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 9, 18, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 9, 18, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 52, 9, 18]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 9, 18, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 9, 18, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 52, 9, 18, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 9, 18, 51, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 9, 18, 51, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 52, 9, 18, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 52, 9, 18, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 9, 18, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 9, 18, 39]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 38, 9, 18]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 50, 9, 18]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 9, 18, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 52, 9, 18]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 9, 18, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 9, 18, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 9, 18, 39]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 9, 18, 39]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 9, 18, 39, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 52, 9, 18, 39]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 9, 18, 39, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 9, 18, 39, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 50, 9, 18]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 9, 18, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 52, 9, 18]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 9, 18, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 9, 18, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 9, 18, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 52, 9, 18]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 9, 18, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 9, 18, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 52, 9, 18, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 9, 18, 51, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 9, 18, 51, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 52, 9, 18, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 52, 9, 18, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 9, 18, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 9, 18, 39]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 50, 9, 18, 39]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 9, 18, 39, 51]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 52, 9, 18, 39]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 9, 18, 39, 53]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 9, 18, 39, 54]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 50, 9, 18]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 9, 18, 51]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 52, 9, 18]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 9, 18, 53]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 9, 18, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 50, 9, 18, 51]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 50, 52, 9, 18]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 50, 9, 18, 53]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 50, 9, 18, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 52, 9, 18, 51]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 9, 18, 51, 53]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 9, 18, 51, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 52, 9, 18, 53]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 52, 9, 18, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 9, 18, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 50, 9, 18, 39]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 9, 18, 39, 51]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 52, 9, 18, 39]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 9, 18, 39, 53]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 9, 18, 39, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 50, 9, 18, 39, 51]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 50, 52, 9, 18, 39]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 50, 9, 18, 39, 53]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 50, 9, 18, 39, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 52, 9, 18, 39, 51]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 9, 18, 39, 51, 53]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 9, 18, 39, 51, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 52, 9, 18, 39, 53]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 52, 9, 18, 39, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 9, 18, 39, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 50, 9, 18, 51]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 50, 52, 9, 18]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 50, 9, 18, 53]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 50, 9, 18, 54]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 52, 9, 18, 51]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 9, 18, 51, 53]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 9, 18, 51, 54]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 52, 9, 18, 53]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 52, 9, 18, 54]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 9, 18, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 50, 52, 9, 18, 51]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 50, 9, 18, 51, 53]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 50, 9, 18, 51, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 50, 52, 9, 18, 53]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 50, 52, 9, 18, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 50, 9, 18, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 52, 9, 18, 51, 53]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 52, 9, 18, 51, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 9, 18, 51, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 52, 9, 18, 53, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 38, 9, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 49, 8, 17, 38, 9]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 38, 50, 9]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 38, 9, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 38, 52, 9]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 38, 9, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 38, 9, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 49, 8, 17, 9, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 50, 9, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 9, 39, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 52, 9, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 9, 39, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 9, 39, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 49, 8, 17, 50, 9]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 49, 8, 17, 9, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 49, 8, 17, 52, 9]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 49, 8, 17, 9, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 49, 8, 17, 9, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 50, 9, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 50, 52, 9]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 50, 9, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 50, 9, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 52, 9, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 9, 51, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 9, 51, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 52, 9, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 52, 9, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 37, 8, 17, 9, 53, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 38, 9, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 50, 9, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 9, 39, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 52, 9, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 9, 39, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 9, 39, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 38, 50, 9]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 38, 9, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 38, 52, 9]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 38, 9, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 38, 9, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 50, 9, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 50, 52, 9]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 50, 9, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 50, 9, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 52, 9, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 9, 51, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 9, 51, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 52, 9, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 52, 9, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 38, 9, 53, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 50, 9, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 9, 39, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 52, 9, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 9, 39, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 9, 39, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 9, 39, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 52, 9, 39]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 9, 39, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 9, 39, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 52, 9, 39, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 9, 39, 51, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 9, 39, 51, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 52, 9, 39, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 52, 9, 39, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 9, 39, 53, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 50, 9, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 50, 52, 9]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 50, 9, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 50, 9, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 52, 9, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 9, 51, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 9, 51, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 52, 9, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 52, 9, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 49, 8, 17, 9, 53, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 52, 9, 51]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 9, 51, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 9, 51, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 52, 9, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 52, 9, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 50, 9, 53, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 52, 9, 51, 53]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 52, 9, 51, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 9, 51, 53, 54]
[0, 1, 10, 4, 13, 34, 7, 16, 8, 17, 52, 9, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 38, 9, 39]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 50, 9, 39]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 9, 39, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 52, 9, 39]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 9, 39, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 9, 39, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 38, 50, 9]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 38, 9, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 38, 52, 9]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 38, 9, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 38, 9, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 50, 9, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 50, 52, 9]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 50, 9, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 50, 9, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 52, 9, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 9, 51, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 9, 51, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 52, 9, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 52, 9, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 38, 9, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 50, 9, 39]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 9, 39, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 52, 9, 39]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 9, 39, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 9, 39, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 9, 39, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 52, 9, 39]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 9, 39, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 9, 39, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 52, 9, 39, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 9, 39, 51, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 9, 39, 51, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 52, 9, 39, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 52, 9, 39, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 9, 39, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 50, 9, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 50, 52, 9]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 50, 9, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 50, 9, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 52, 9, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 9, 51, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 9, 51, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 52, 9, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 52, 9, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 49, 8, 17, 9, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 52, 9, 51]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 9, 51, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 9, 51, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 52, 9, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 52, 9, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 50, 9, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 52, 9, 51, 53]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 52, 9, 51, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 9, 51, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 37, 8, 17, 52, 9, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 50, 9, 39]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 9, 39, 51]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 52, 9, 39]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 9, 39, 53]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 9, 39, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 50, 9, 39, 51]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 50, 52, 9, 39]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 50, 9, 39, 53]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 50, 9, 39, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 52, 9, 39, 51]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 9, 39, 51, 53]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 9, 39, 51, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 52, 9, 39, 53]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 52, 9, 39, 54]
[0, 1, 10, 4, 13, 7, 16, 8, 17, 38, 9, 39, 53, 54]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 50, 9, 51]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 50, 52, 9]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 50, 9, 53]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 50, 9, 54]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 52, 9, 51]
[0, 1, 10, 4, 13, 7, 16, 49, 8, 17, 38, 9, 51, 53]
