[[2, 4], [3], [5], [6, 7]]
[1, 10, 34, 7, 16, 49, 8, 17, 39, 51, 54]
[1, 10, 34, 7, 16, 49, 8, 17, 52, 39, 53]
[1, 10, 34, 7, 16, 49, 8, 17, 52, 39, 54]
[1, 10, 34, 7, 16, 49, 8, 17, 39, 53, 54]
[1, 10, 34, 7, 16, 8, 17, 50, 52, 39, 51]
[1, 10, 34, 7, 16, 8, 17, 50, 39, 51, 53]
[1, 10, 34, 7, 16, 8, 17, 50, 39, 51, 54]
[1, 10, 34, 7, 16, 8, 17, 50, 52, 39, 53]
[1, 10, 34, 7, 16, 8, 17, 50, 52, 39, 54]
[1, 10, 34, 7, 16, 8, 17, 50, 39, 53, 54]
[1, 10, 34, 7, 16, 8, 17, 52, 39, 51, 53]
[1, 10, 34, 7, 16, 8, 17, 52, 39, 51, 54]
[1, 10, 34, 7, 16, 8, 17, 39, 51, 53, 54]
[1, 10, 34, 7, 16, 8, 17, 52, 39, 53, 54]
[1, 10, 34, 7, 16, 49, 8, 17, 50, 52, 51]
[1, 10, 34, 7, 16, 49, 8, 17, 50, 51, 53]
[1, 10, 34, 7, 16, 49, 8, 17, 50, 51, 54]
[1, 10, 34, 7, 16, 49, 8, 17, 50, 52, 53]
[1, 10, 34, 7, 16, 49, 8, 17, 50, 52, 54]
[1, 10, 34, 7, 16, 49, 8, 17, 50, 53, 54]
[1, 10, 34, 7, 16, 49, 8, 17, 52, 51, 53]
[1, 10, 34, 7, 16, 49, 8, 17, 52, 51, 54]
[1, 10, 34, 7, 16, 49, 8, 17, 51, 53, 54]
[1, 10, 34, 7, 16, 49, 8, 17, 52, 53, 54]
[1, 10, 34, 7, 16, 8, 17, 50, 52, 51, 53]
[1, 10, 34, 7, 16, 8, 17, 50, 52, 51, 54]
[1, 10, 34, 7, 16, 8, 17, 50, 51, 53, 54]
[1, 10, 34, 7, 16, 8, 17, 50, 52, 53, 54]
[1, 10, 34, 7, 16, 8, 17, 52, 51, 53, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 50, 39]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 39, 51]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 52, 39]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 39, 53]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 39, 54]
[1, 10, 7, 16, 37, 8, 17, 38, 50, 39, 51]
[1, 10, 7, 16, 37, 8, 17, 38, 50, 52, 39]
[1, 10, 7, 16, 37, 8, 17, 38, 50, 39, 53]
[1, 10, 7, 16, 37, 8, 17, 38, 50, 39, 54]
[1, 10, 7, 16, 37, 8, 17, 38, 52, 39, 51]
[1, 10, 7, 16, 37, 8, 17, 38, 39, 51, 53]
[1, 10, 7, 16, 37, 8, 17, 38, 39, 51, 54]
[1, 10, 7, 16, 37, 8, 17, 38, 52, 39, 53]
[1, 10, 7, 16, 37, 8, 17, 38, 52, 39, 54]
[1, 10, 7, 16, 37, 8, 17, 38, 39, 53, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 50, 51]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 50, 52]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 50, 53]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 50, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 52, 51]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 51, 53]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 51, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 52, 53]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 52, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 38, 53, 54]
[1, 10, 7, 16, 37, 8, 17, 38, 50, 52, 51]
[1, 10, 7, 16, 37, 8, 17, 38, 50, 51, 53]
[1, 10, 7, 16, 37, 8, 17, 38, 50, 51, 54]
[1, 10, 7, 16, 37, 8, 17, 38, 50, 52, 53]
[1, 10, 7, 16, 37, 8, 17, 38, 50, 52, 54]
[1, 10, 7, 16, 37, 8, 17, 38, 50, 53, 54]
[1, 10, 7, 16, 37, 8, 17, 38, 52, 51, 53]
[1, 10, 7, 16, 37, 8, 17, 38, 52, 51, 54]
[1, 10, 7, 16, 37, 8, 17, 38, 51, 53, 54]
[1, 10, 7, 16, 37, 8, 17, 38, 52, 53, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 50, 39, 51]
[1, 10, 7, 16, 37, 49, 8, 17, 50, 52, 39]
[1, 10, 7, 16, 37, 49, 8, 17, 50, 39, 53]
[1, 10, 7, 16, 37, 49, 8, 17, 50, 39, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 52, 39, 51]
[1, 10, 7, 16, 37, 49, 8, 17, 39, 51, 53]
[1, 10, 7, 16, 37, 49, 8, 17, 39, 51, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 52, 39, 53]
[1, 10, 7, 16, 37, 49, 8, 17, 52, 39, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 39, 53, 54]
[1, 10, 7, 16, 37, 8, 17, 50, 52, 39, 51]
[1, 10, 7, 16, 37, 8, 17, 50, 39, 51, 53]
[1, 10, 7, 16, 37, 8, 17, 50, 39, 51, 54]
[1, 10, 7, 16, 37, 8, 17, 50, 52, 39, 53]
[1, 10, 7, 16, 37, 8, 17, 50, 52, 39, 54]
[1, 10, 7, 16, 37, 8, 17, 50, 39, 53, 54]
[1, 10, 7, 16, 37, 8, 17, 52, 39, 51, 53]
[1, 10, 7, 16, 37, 8, 17, 52, 39, 51, 54]
[1, 10, 7, 16, 37, 8, 17, 39, 51, 53, 54]
[1, 10, 7, 16, 37, 8, 17, 52, 39, 53, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 50, 52, 51]
[1, 10, 7, 16, 37, 49, 8, 17, 50, 51, 53]
[1, 10, 7, 16, 37, 49, 8, 17, 50, 51, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 50, 52, 53]
[1, 10, 7, 16, 37, 49, 8, 17, 50, 52, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 50, 53, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 52, 51, 53]
[1, 10, 7, 16, 37, 49, 8, 17, 52, 51, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 51, 53, 54]
[1, 10, 7, 16, 37, 49, 8, 17, 52, 53, 54]
[1, 10, 7, 16, 37, 8, 17, 50, 52, 51, 53]
[1, 10, 7, 16, 37, 8, 17, 50, 52, 51, 54]
[1, 10, 7, 16, 37, 8, 17, 50, 51, 53, 54]
[1, 10, 7, 16, 37, 8, 17, 50, 52, 53, 54]
[1, 10, 7, 16, 37, 8, 17, 52, 51, 53, 54]
[1, 10, 7, 16, 49, 8, 17, 38, 50, 39, 51]
[1, 10, 7, 16, 49, 8, 17, 38, 50, 52, 39]
[1, 10, 7, 16, 49, 8, 17, 38, 50, 39, 53]
[1, 10, 7, 16, 49, 8, 17, 38, 50, 39, 54]
[1, 10, 7, 16, 49, 8, 17, 38, 52, 39, 51]
[1, 10, 7, 16, 49, 8, 17, 38, 39, 51, 53]
[1, 10, 7, 16, 49, 8, 17, 38, 39, 51, 54]
[1, 10, 7, 16, 49, 8, 17, 38, 52, 39, 53]
[1, 10, 7, 16, 49, 8, 17, 38, 52, 39, 54]
[1, 10, 7, 16, 49, 8, 17, 38, 39, 53, 54]
[1, 10, 7, 16, 8, 17, 38, 50, 52, 39, 51]
[1, 10, 7, 16, 8, 17, 38, 50, 39, 51, 53]
[1, 10, 7, 16, 8, 17, 38, 50, 39, 51, 54]
[1, 10, 7, 16, 8, 17, 38, 50, 52, 39, 53]
[1, 10, 7, 16, 8, 17, 38, 50, 52, 39, 54]
[1, 10, 7, 16, 8, 17, 38, 50, 39, 53, 54]
[1, 10, 7, 16, 8, 17, 38, 52, 39, 51, 53]
[1, 10, 7, 16, 8, 17, 38, 52, 39, 51, 54]
[1, 10, 7, 16, 8, 17, 38, 39, 51, 53, 54]
[1, 10, 7, 16, 8, 17, 38, 52, 39, 53, 54]
[1, 10, 7, 16, 49, 8, 17, 38, 50, 52, 51]
[1, 10, 7, 16, 49, 8, 17, 38, 50, 51, 53]
[1, 10, 7, 16, 49, 8, 17, 38, 50, 51, 54]
[1, 10, 7, 16, 49, 8, 17, 38, 50, 52, 53]
[1, 10, 7, 16, 49, 8, 17, 38, 50, 52, 54]
[1, 10, 7, 16, 49, 8, 17, 38, 50, 53, 54]
[1, 10, 7, 16, 49, 8, 17, 38, 52, 51, 53]
[1, 10, 7, 16, 49, 8, 17, 38, 52, 51, 54]
[1, 10, 7, 16, 49, 8, 17, 38, 51, 53, 54]
[1, 10, 7, 16, 49, 8, 17, 38, 52, 53, 54]
[1, 10, 7, 16, 8, 17, 38, 50, 52, 51, 53]
[1, 10, 7, 16, 8, 17, 38, 50, 52, 51, 54]
[1, 10, 7, 16, 8, 17, 38, 50, 51, 53, 54]
[1, 10, 7, 16, 8, 17, 38, 50, 52, 53, 54]
[1, 10, 7, 16, 8, 17, 38, 52, 51, 53, 54]
[1, 10, 7, 16, 49, 8, 17, 50, 52, 39, 51]
[1, 10, 7, 16, 49, 8, 17, 50, 39, 51, 53]
[1, 10, 7, 16, 49, 8, 17, 50, 39, 51, 54]
[1, 10, 7, 16, 49, 8, 17, 50, 52, 39, 53]
[1, 10, 7, 16, 49, 8, 17, 50, 52, 39, 54]
[1, 10, 7, 16, 49, 8, 17, 50, 39, 53, 54]
[1, 10, 7, 16, 49, 8, 17, 52, 39, 51, 53]
[1, 10, 7, 16, 49, 8, 17, 52, 39, 51, 54]
[1, 10, 7, 16, 49, 8, 17, 39, 51, 53, 54]
[1, 10, 7, 16, 49, 8, 17, 52, 39, 53, 54]
[1, 10, 7, 16, 8, 17, 50, 52, 39, 51, 53]
[1, 10, 7, 16, 8, 17, 50, 52, 39, 51, 54]
[1, 10, 7, 16, 8, 17, 50, 39, 51, 53, 54]
[1, 10, 7, 16, 8, 17, 50, 52, 39, 53, 54]
[1, 10, 7, 16, 8, 17, 52, 39, 51, 53, 54]
[1, 10, 7, 16, 49, 8, 17, 50, 52, 51, 53]
[1, 10, 7, 16, 49, 8, 17, 50, 52, 51, 54]
[1, 10, 7, 16, 49, 8, 17, 50, 51, 53, 54]
[1, 10, 7, 16, 49, 8, 17, 50, 52, 53, 54]
[1, 10, 7, 16, 49, 8, 17, 52, 51, 53, 54]
[1, 10, 7, 16, 8, 17, 50, 52, 51, 53, 54]
[1, 10, 34, 7, 16, 37, 49, 8, 38, 18, 39]
[1, 10, 34, 7, 16, 37, 8, 38, 50, 18, 39]
[1, 10, 34, 7, 16, 37, 8, 38, 18, 39, 51]
[1, 10, 34, 7, 16, 37, 8, 38, 52, 18, 39]
[1, 10, 34, 7, 16, 37, 8, 38, 18, 39, 53]
[1, 10, 34, 7, 16, 37, 8, 38, 18, 39, 54]
[1, 10, 34, 7, 16, 37, 49, 8, 38, 50, 18]
[1, 10, 34, 7, 16, 37, 49, 8, 38, 18, 51]
[1, 10, 34, 7, 16, 37, 49, 8, 38, 52, 18]
[1, 10, 34, 7, 16, 37, 49, 8, 38, 18, 53]
[1, 10, 34, 7, 16, 37, 49, 8, 38, 18, 54]
[1, 10, 34, 7, 16, 37, 8, 38, 50, 18, 51]
[1, 10, 34, 7, 16, 37, 8, 38, 50, 52, 18]
[1, 10, 34, 7, 16, 37, 8, 38, 50, 18, 53]
[1, 10, 34, 7, 16, 37, 8, 38, 50, 18, 54]
[1, 10, 34, 7, 16, 37, 8, 38, 52, 18, 51]
[1, 10, 34, 7, 16, 37, 8, 38, 18, 51, 53]
[1, 10, 34, 7, 16, 37, 8, 38, 18, 51, 54]
[1, 10, 34, 7, 16, 37, 8, 38, 52, 18, 53]
[1, 10, 34, 7, 16, 37, 8, 38, 52, 18, 54]
[1, 10, 34, 7, 16, 37, 8, 38, 18, 53, 54]
[1, 10, 34, 7, 16, 37, 49, 8, 50, 18, 39]
[1, 10, 34, 7, 16, 37, 49, 8, 18, 39, 51]
[1, 10, 34, 7, 16, 37, 49, 8, 52, 18, 39]
[1, 10, 34, 7, 16, 37, 49, 8, 18, 39, 53]
[1, 10, 34, 7, 16, 37, 49, 8, 18, 39, 54]
[1, 10, 34, 7, 16, 37, 8, 50, 18, 39, 51]
[1, 10, 34, 7, 16, 37, 8, 50, 52, 18, 39]
[1, 10, 34, 7, 16, 37, 8, 50, 18, 39, 53]
[1, 10, 34, 7, 16, 37, 8, 50, 18, 39, 54]
[1, 10, 34, 7, 16, 37, 8, 52, 18, 39, 51]
[1, 10, 34, 7, 16, 37, 8, 18, 39, 51, 53]
[1, 10, 34, 7, 16, 37, 8, 18, 39, 51, 54]
[1, 10, 34, 7, 16, 37, 8, 52, 18, 39, 53]
[1, 10, 34, 7, 16, 37, 8, 52, 18, 39, 54]
[1, 10, 34, 7, 16, 37, 8, 18, 39, 53, 54]
[1, 10, 34, 7, 16, 37, 49, 8, 50, 18, 51]
[1, 10, 34, 7, 16, 37, 49, 8, 50, 52, 18]
[1, 10, 34, 7, 16, 37, 49, 8, 50, 18, 53]
[1, 10, 34, 7, 16, 37, 49, 8, 50, 18, 54]
[1, 10, 34, 7, 16, 37, 49, 8, 52, 18, 51]
[1, 10, 34, 7, 16, 37, 49, 8, 18, 51, 53]
[1, 10, 34, 7, 16, 37, 49, 8, 18, 51, 54]
[1, 10, 34, 7, 16, 37, 49, 8, 52, 18, 53]
[1, 10, 34, 7, 16, 37, 49, 8, 52, 18, 54]
[1, 10, 34, 7, 16, 37, 49, 8, 18, 53, 54]
[1, 10, 34, 7, 16, 37, 8, 50, 52, 18, 51]
[1, 10, 34, 7, 16, 37, 8, 50, 18, 51, 53]
[1, 10, 34, 7, 16, 37, 8, 50, 18, 51, 54]
[1, 10, 34, 7, 16, 37, 8, 50, 52, 18, 53]
[1, 10, 34, 7, 16, 37, 8, 50, 52, 18, 54]
[1, 10, 34, 7, 16, 37, 8, 50, 18, 53, 54]
[1, 10, 34, 7, 16, 37, 8, 52, 18, 51, 53]
[1, 10, 34, 7, 16, 37, 8, 52, 18, 51, 54]
[1, 10, 34, 7, 16, 37, 8, 18, 51, 53, 54]
[1, 10, 34, 7, 16, 37, 8, 52, 18, 53, 54]
[1, 10, 34, 7, 16, 49, 8, 38, 50, 18, 39]
[1, 10, 34, 7, 16, 49, 8, 38, 18, 39, 51]
[1, 10, 34, 7, 16, 49, 8, 38, 52, 18, 39]
[1, 10, 34, 7, 16, 49, 8, 38, 18, 39, 53]
[1, 10, 34, 7, 16, 49, 8, 38, 18, 39, 54]
[1, 10, 34, 7, 16, 8, 38, 50, 18, 39, 51]
[1, 10, 34, 7, 16, 8, 38, 50, 52, 18, 39]
[1, 10, 34, 7, 16, 8, 38, 50, 18, 39, 53]
[1, 10, 34, 7, 16, 8, 38, 50, 18, 39, 54]
[1, 10, 34, 7, 16, 8, 38, 52, 18, 39, 51]
[1, 10, 34, 7, 16, 8, 38, 18, 39, 51, 53]
[1, 10, 34, 7, 16, 8, 38, 18, 39, 51, 54]
[1, 10, 34, 7, 16, 8, 38, 52, 18, 39, 53]
[1, 10, 34, 7, 16, 8, 38, 52, 18, 39, 54]
[1, 10, 34, 7, 16, 8, 38, 18, 39, 53, 54]
[1, 10, 34, 7, 16, 49, 8, 38, 50, 18, 51]
[1, 10, 34, 7, 16, 49, 8, 38, 50, 52, 18]
[1, 10, 34, 7, 16, 49, 8, 38, 50, 18, 53]
[1, 10, 34, 7, 16, 49, 8, 38, 50, 18, 54]
[1, 10, 34, 7, 16, 49, 8, 38, 52, 18, 51]
[1, 10, 34, 7, 16, 49, 8, 38, 18, 51, 53]
[1, 10, 34, 7, 16, 49, 8, 38, 18, 51, 54]
[1, 10, 34, 7, 16, 49, 8, 38, 52, 18, 53]
[1, 10, 34, 7, 16, 49, 8, 38, 52, 18, 54]
[1, 10, 34, 7, 16, 49, 8, 38, 18, 53, 54]
[1, 10, 34, 7, 16, 8, 38, 50, 52, 18, 51]
[1, 10, 34, 7, 16, 8, 38, 50, 18, 51, 53]
[1, 10, 34, 7, 16, 8, 38, 50, 18, 51, 54]
[1, 10, 34, 7, 16, 8, 38, 50, 52, 18, 53]
[1, 10, 34, 7, 16, 8, 38, 50, 52, 18, 54]
[1, 10, 34, 7, 16, 8, 38, 50, 18, 53, 54]
[1, 10, 34, 7, 16, 8, 38, 52, 18, 51, 53]
[1, 10, 34, 7, 16, 8, 38, 52, 18, 51, 54]
[1, 10, 34, 7, 16, 8, 38, 18, 51, 53, 54]
[1, 10, 34, 7, 16, 8, 38, 52, 18, 53, 54]
[1, 10, 34, 7, 16, 49, 8, 50, 18, 39, 51]
[1, 10, 34, 7, 16, 49, 8, 50, 52, 18, 39]
[1, 10, 34, 7, 16, 49, 8, 50, 18, 39, 53]
[1, 10, 34, 7, 16, 49, 8, 50, 18, 39, 54]
[1, 10, 34, 7, 16, 49, 8, 52, 18, 39, 51]
[1, 10, 34, 7, 16, 49, 8, 18, 39, 51, 53]
[1, 10, 34, 7, 16, 49, 8, 18, 39, 51, 54]
[1, 10, 34, 7, 16, 49, 8, 52, 18, 39, 53]
[1, 10, 34, 7, 16, 49, 8, 52, 18, 39, 54]
[1, 10, 34, 7, 16, 49, 8, 18, 39, 53, 54]
[1, 10, 34, 7, 16, 8, 50, 52, 18, 39, 51]
[1, 10, 34, 7, 16, 8, 50, 18, 39, 51, 53]
[1, 10, 34, 7, 16, 8, 50, 18, 39, 51, 54]
[1, 10, 34, 7, 16, 8, 50, 52, 18, 39, 53]
[1, 10, 34, 7, 16, 8, 50, 52, 18, 39, 54]
[1, 10, 34, 7, 16, 8, 50, 18, 39, 53, 54]
[1, 10, 34, 7, 16, 8, 52, 18, 39, 51, 53]
[1, 10, 34, 7, 16, 8, 52, 18, 39, 51, 54]
[1, 10, 34, 7, 16, 8, 18, 39, 51, 53, 54]
[1, 10, 34, 7, 16, 8, 52, 18, 39, 53, 54]
[1, 10, 34, 7, 16, 49, 8, 50, 52, 18, 51]
[1, 10, 34, 7, 16, 49, 8, 50, 18, 51, 53]
[1, 10, 34, 7, 16, 49, 8, 50, 18, 51, 54]
[1, 10, 34, 7, 16, 49, 8, 50, 52, 18, 53]
[1, 10, 34, 7, 16, 49, 8, 50, 52, 18, 54]
[1, 10, 34, 7, 16, 49, 8, 50, 18, 53, 54]
[1, 10, 34, 7, 16, 49, 8, 52, 18, 51, 53]
[1, 10, 34, 7, 16, 49, 8, 52, 18, 51, 54]
[1, 10, 34, 7, 16, 49, 8, 18, 51, 53, 54]
[1, 10, 34, 7, 16, 49, 8, 52, 18, 53, 54]
[1, 10, 34, 7, 16, 8, 50, 52, 18, 51, 53]
[1, 10, 34, 7, 16, 8, 50, 52, 18, 51, 54]
[1, 10, 34, 7, 16, 8, 50, 18, 51, 53, 54]
[1, 10, 34, 7, 16, 8, 50, 52, 18, 53, 54]
[1, 10, 34, 7, 16, 8, 52, 18, 51, 53, 54]
[1, 10, 7, 16, 37, 49, 8, 38, 50, 18, 39]
[1, 10, 7, 16, 37, 49, 8, 38, 18, 39, 51]
[1, 10, 7, 16, 37, 49, 8, 38, 52, 18, 39]
[1, 10, 7, 16, 37, 49, 8, 38, 18, 39, 53]
[1, 10, 7, 16, 37, 49, 8, 38, 18, 39, 54]
[1, 10, 7, 16, 37, 8, 38, 50, 18, 39, 51]
[1, 10, 7, 16, 37, 8, 38, 50, 52, 18, 39]
[1, 10, 7, 16, 37, 8, 38, 50, 18, 39, 53]
[1, 10, 7, 16, 37, 8, 38, 50, 18, 39, 54]
[1, 10, 7, 16, 37, 8, 38, 52, 18, 39, 51]
[1, 10, 7, 16, 37, 8, 38, 18, 39, 51, 53]
[1, 10, 7, 16, 37, 8, 38, 18, 39, 51, 54]
[1, 10, 7, 16, 37, 8, 38, 52, 18, 39, 53]
[1, 10, 7, 16, 37, 8, 38, 52, 18, 39, 54]
[1, 10, 7, 16, 37, 8, 38, 18, 39, 53, 54]
[1, 10, 7, 16, 37, 49, 8, 38, 50, 18, 51]
[1, 10, 7, 16, 37, 49, 8, 38, 50, 52, 18]
[1, 10, 7, 16, 37, 49, 8, 38, 50, 18, 53]
[1, 10, 7, 16, 37, 49, 8, 38, 50, 18, 54]
[1, 10, 7, 16, 37, 49, 8, 38, 52, 18, 51]
[1, 10, 7, 16, 37, 49, 8, 38, 18, 51, 53]
[1, 10, 7, 16, 37, 49, 8, 38, 18, 51, 54]
[1, 10, 7, 16, 37, 49, 8, 38, 52, 18, 53]
[1, 10, 7, 16, 37, 49, 8, 38, 52, 18, 54]
[1, 10, 7, 16, 37, 49, 8, 38, 18, 53, 54]
[1, 10, 7, 16, 37, 8, 38, 50, 52, 18, 51]
[1, 10, 7, 16, 37, 8, 38, 50, 18, 51, 53]
[1, 10, 7, 16, 37, 8, 38, 50, 18, 51, 54]
[1, 10, 7, 16, 37, 8, 38, 50, 52, 18, 53]
[1, 10, 7, 16, 37, 8, 38, 50, 52, 18, 54]
[1, 10, 7, 16, 37, 8, 38, 50, 18, 53, 54]
[1, 10, 7, 16, 37, 8, 38, 52, 18, 51, 53]
[1, 10, 7, 16, 37, 8, 38, 52, 18, 51, 54]
[1, 10, 7, 16, 37, 8, 38, 18, 51, 53, 54]
[1, 10, 7, 16, 37, 8, 38, 52, 18, 53, 54]
[1, 10, 7, 16, 37, 49, 8, 50, 18, 39, 51]
[1, 10, 7, 16, 37, 49, 8, 50, 52, 18, 39]
[1, 10, 7, 16, 37, 49, 8, 50, 18, 39, 53]
[1, 10, 7, 16, 37, 49, 8, 50, 18, 39, 54]
[1, 10, 7, 16, 37, 49, 8, 52, 18, 39, 51]
[1, 10, 7, 16, 37, 49, 8, 18, 39, 51, 53]
[1, 10, 7, 16, 37, 49, 8, 18, 39, 51, 54]
[1, 10, 7, 16, 37, 49, 8, 52, 18, 39, 53]
[1, 10, 7, 16, 37, 49, 8, 52, 18, 39, 54]
[1, 10, 7, 16, 37, 49, 8, 18, 39, 53, 54]
[1, 10, 7, 16, 37, 8, 50, 52, 18, 39, 51]
[1, 10, 7, 16, 37, 8, 50, 18, 39, 51, 53]
[1, 10, 7, 16, 37, 8, 50, 18, 39, 51, 54]
[1, 10, 7, 16, 37, 8, 50, 52, 18, 39, 53]
[1, 10, 7, 16, 37, 8, 50, 52, 18, 39, 54]
[1, 10, 7, 16, 37, 8, 50, 18, 39, 53, 54]
[1, 10, 7, 16, 37, 8, 52, 18, 39, 51, 53]
[1, 10, 7, 16, 37, 8, 52, 18, 39, 51, 54]
[1, 10, 7, 16, 37, 8, 18, 39, 51, 53, 54]
[1, 10, 7, 16, 37, 8, 52, 18, 39, 53, 54]
[1, 10, 7, 16, 37, 49, 8, 50, 52, 18, 51]
[1, 10, 7, 16, 37, 49, 8, 50, 18, 51, 53]
[1, 10, 7, 16, 37, 49, 8, 50, 18, 51, 54]
[1, 10, 7, 16, 37, 49, 8, 50, 52, 18, 53]
[1, 10, 7, 16, 37, 49, 8, 50, 52, 18, 54]
[1, 10, 7, 16, 37, 49, 8, 50, 18, 53, 54]
[1, 10, 7, 16, 37, 49, 8, 52, 18, 51, 53]
[1, 10, 7, 16, 37, 49, 8, 52, 18, 51, 54]
[1, 10, 7, 16, 37, 49, 8, 18, 51, 53, 54]
[1, 10, 7, 16, 37, 49, 8, 52, 18, 53, 54]
[1, 10, 7, 16, 37, 8, 50, 52, 18, 51, 53]
[1, 10, 7, 16, 37, 8, 50, 52, 18, 51, 54]
[1, 10, 7, 16, 37, 8, 50, 18, 51, 53, 54]
[1, 10, 7, 16, 37, 8, 50, 52, 18, 53, 54]
[1, 10, 7, 16, 37, 8, 52, 18, 51, 53, 54]
[1, 10, 7, 16, 49, 8, 38, 50, 18, 39, 51]
[1, 10, 7, 16, 49, 8, 38, 50, 52, 18, 39]
[1, 10, 7, 16, 49, 8, 38, 50, 18, 39, 53]
[1, 10, 7, 16, 49, 8, 38, 50, 18, 39, 54]
[1, 10, 7, 16, 49, 8, 38, 52, 18, 39, 51]
[1, 10, 7, 16, 49, 8, 38, 18, 39, 51, 53]
[1, 10, 7, 16, 49, 8, 38, 18, 39, 51, 54]
[1, 10, 7, 16, 49, 8, 38, 52, 18, 39, 53]
[1, 10, 7, 16, 49, 8, 38, 52, 18, 39, 54]
[1, 10, 7, 16, 49, 8, 38, 18, 39, 53, 54]
[1, 10, 7, 16, 8, 38, 50, 52, 18, 39, 51]
[1, 10, 7, 16, 8, 38, 50, 18, 39, 51, 53]
[1, 10, 7, 16, 8, 38, 50, 18, 39, 51, 54]
[1, 10, 7, 16, 8, 38, 50, 52, 18, 39, 53]
[1, 10, 7, 16, 8, 38, 50, 52, 18, 39, 54]
[1, 10, 7, 16, 8, 38, 50, 18, 39, 53, 54]
[1, 10, 7, 16, 8, 38, 52, 18, 39, 51, 53]
[1, 10, 7, 16, 8, 38, 52, 18, 39, 51, 54]
[1, 10, 7, 16, 8, 38, 18, 39, 51, 53, 54]
[1, 10, 7, 16, 8, 38, 52, 18, 39, 53, 54]
[1, 10, 7, 16, 49, 8, 38, 50, 52, 18, 51]
[1, 10, 7, 16, 49, 8, 38, 50, 18, 51, 53]
[1, 10, 7, 16, 49, 8, 38, 50, 18, 51, 54]
[1, 10, 7, 16, 49, 8, 38, 50, 52, 18, 53]
[1, 10, 7, 16, 49, 8, 38, 50, 52, 18, 54]
[1, 10, 7, 16, 49, 8, 38, 50, 18, 53, 54]
[1, 10, 7, 16, 49, 8, 38, 52, 18, 51, 53]
[1, 10, 7, 16, 49, 8, 38, 52, 18, 51, 54]
[1, 10, 7, 16, 49, 8, 38, 18, 51, 53, 54]
[1, 10, 7, 16, 49, 8, 38, 52, 18, 53, 54]
[1, 10, 7, 16, 8, 38, 50, 52, 18, 51, 53]
[1, 10, 7, 16, 8, 38, 50, 52, 18, 51, 54]
[1, 10, 7, 16, 8, 38, 50, 18, 51, 53, 54]
[1, 10, 7, 16, 8, 38, 50, 52, 18, 53, 54]
[1, 10, 7, 16, 8, 38, 52, 18, 51, 53, 54]
[1, 10, 7, 16, 49, 8, 50, 52, 18, 39, 51]
[1, 10, 7, 16, 49, 8, 50, 18, 39, 51, 53]
[1, 10, 7, 16, 49, 8, 50, 18, 39, 51, 54]
[1, 10, 7, 16, 49, 8, 50, 52, 18, 39, 53]
[1, 10, 7, 16, 49, 8, 50, 52, 18, 39, 54]
[1, 10, 7, 16, 49, 8, 50, 18, 39, 53, 54]
[1, 10, 7, 16, 49, 8, 52, 18, 39, 51, 53]
[1, 10, 7, 16, 49, 8, 52, 18, 39, 51, 54]
[1, 10, 7, 16, 49, 8, 18, 39, 51, 53, 54]
[1, 10, 7, 16, 49, 8, 52, 18, 39, 53, 54]
[1, 10, 7, 16, 8, 50, 52, 18, 39, 51, 53]
[1, 10, 7, 16, 8, 50, 52, 18, 39, 51, 54]
[1, 10, 7, 16, 8, 50, 18, 39, 51, 53, 54]
[1, 10, 7, 16, 8, 50, 52, 18, 39, 53, 54]
[1, 10, 7, 16, 8, 52, 18, 39, 51, 53, 54]
[1, 10, 7, 16, 49, 8, 50, 52, 18, 51, 53]
[1, 10, 7, 16, 49, 8, 50, 52, 18, 51, 54]
[1, 10, 7, 16, 49, 8, 50, 18, 51, 53, 54]
[1, 10, 7, 16, 49, 8, 50, 52, 18, 53, 54]
[1, 10, 7, 16, 49, 8, 52, 18, 51, 53, 54]
[1, 10, 7, 16, 8, 50, 52, 18, 51, 53, 54]
[1, 10, 34, 7, 16, 37, 49, 8, 38, 50, 39]
[1, 10, 34, 7, 16, 37, 49, 8, 38, 39, 51]
[1, 10, 34, 7, 16, 37, 49, 8, 38, 52, 39]
[1, 10, 34, 7, 16, 37, 49, 8, 38, 39, 53]
