[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[13, 16, 42, 38, 52, 18, 51]
[13, 16, 42, 38, 18, 51, 53]
[13, 16, 42, 38, 18, 51, 54]
[13, 16, 42, 38, 52, 18, 53]
[13, 16, 42, 38, 52, 18, 54]
[13, 16, 42, 38, 18, 53, 54]
[13, 16, 49, 38, 43, 18, 44]
[13, 16, 38, 43, 50, 18, 44]
[13, 16, 38, 43, 18, 44, 51]
[13, 16, 38, 43, 52, 18, 44]
[13, 16, 38, 43, 18, 44, 53]
[13, 16, 38, 43, 18, 44, 54]
[13, 16, 49, 38, 43, 50, 18]
[13, 16, 49, 38, 43, 18, 51]
[13, 16, 49, 38, 43, 52, 18]
[13, 16, 49, 38, 43, 18, 53]
[13, 16, 49, 38, 43, 18, 54]
[13, 16, 38, 43, 50, 18, 51]
[13, 16, 38, 43, 50, 52, 18]
[13, 16, 38, 43, 50, 18, 53]
[13, 16, 38, 43, 50, 18, 54]
[13, 16, 38, 43, 52, 18, 51]
[13, 16, 38, 43, 18, 51, 53]
[13, 16, 38, 43, 18, 51, 54]
[13, 16, 38, 43, 52, 18, 53]
[13, 16, 38, 43, 52, 18, 54]
[13, 16, 38, 43, 18, 53, 54]
[13, 16, 49, 38, 50, 18, 44]
[13, 16, 49, 38, 18, 44, 51]
[13, 16, 49, 38, 52, 18, 44]
[13, 16, 49, 38, 18, 44, 53]
[13, 16, 49, 38, 18, 44, 54]
[13, 16, 38, 50, 18, 44, 51]
[13, 16, 38, 50, 52, 18, 44]
[13, 16, 38, 50, 18, 44, 53]
[13, 16, 38, 50, 18, 44, 54]
[13, 16, 38, 52, 18, 44, 51]
[13, 16, 38, 18, 44, 51, 53]
[13, 16, 38, 18, 44, 51, 54]
[13, 16, 38, 52, 18, 44, 53]
[13, 16, 38, 52, 18, 44, 54]
[13, 16, 38, 18, 44, 53, 54]
[13, 16, 49, 38, 50, 18, 51]
[13, 16, 49, 38, 50, 52, 18]
[13, 16, 49, 38, 50, 18, 53]
[13, 16, 49, 38, 50, 18, 54]
[13, 16, 49, 38, 52, 18, 51]
[13, 16, 49, 38, 18, 51, 53]
[13, 16, 49, 38, 18, 51, 54]
[13, 16, 49, 38, 52, 18, 53]
[13, 16, 49, 38, 52, 18, 54]
[13, 16, 49, 38, 18, 53, 54]
[13, 16, 38, 50, 52, 18, 51]
[13, 16, 38, 50, 18, 51, 53]
[13, 16, 38, 50, 18, 51, 54]
[13, 16, 38, 50, 52, 18, 53]
[13, 16, 38, 50, 52, 18, 54]
[13, 16, 38, 50, 18, 53, 54]
[13, 16, 38, 52, 18, 51, 53]
[13, 16, 38, 52, 18, 51, 54]
[13, 16, 38, 18, 51, 53, 54]
[13, 16, 38, 52, 18, 53, 54]
[13, 40, 16, 42, 43, 18, 39]
[13, 40, 16, 42, 18, 39, 44]
[13, 40, 16, 42, 49, 18, 39]
[13, 40, 16, 42, 50, 18, 39]
[13, 40, 16, 42, 18, 39, 51]
[13, 40, 16, 42, 52, 18, 39]
[13, 40, 16, 42, 18, 39, 53]
[13, 40, 16, 42, 18, 39, 54]
[13, 40, 16, 43, 18, 39, 44]
[13, 40, 16, 49, 43, 18, 39]
[13, 40, 16, 43, 50, 18, 39]
[13, 40, 16, 43, 18, 39, 51]
[13, 40, 16, 43, 52, 18, 39]
[13, 40, 16, 43, 18, 39, 53]
[13, 40, 16, 43, 18, 39, 54]
[13, 40, 16, 49, 18, 39, 44]
[13, 40, 16, 50, 18, 39, 44]
[13, 40, 16, 18, 39, 44, 51]
[13, 40, 16, 52, 18, 39, 44]
[13, 40, 16, 18, 39, 44, 53]
[13, 40, 16, 18, 39, 44, 54]
[13, 40, 16, 49, 50, 18, 39]
[13, 40, 16, 49, 18, 39, 51]
[13, 40, 16, 49, 52, 18, 39]
[13, 40, 16, 49, 18, 39, 53]
[13, 40, 16, 49, 18, 39, 54]
[13, 40, 16, 50, 18, 39, 51]
[13, 40, 16, 50, 52, 18, 39]
[13, 40, 16, 50, 18, 39, 53]
[13, 40, 16, 50, 18, 39, 54]
[13, 40, 16, 52, 18, 39, 51]
[13, 40, 16, 18, 39, 51, 53]
[13, 40, 16, 18, 39, 51, 54]
[13, 40, 16, 52, 18, 39, 53]
[13, 40, 16, 52, 18, 39, 54]
[13, 40, 16, 18, 39, 53, 54]
[13, 16, 42, 43, 18, 39, 44]
[13, 16, 42, 49, 43, 18, 39]
[13, 16, 42, 43, 50, 18, 39]
[13, 16, 42, 43, 18, 39, 51]
[13, 16, 42, 43, 52, 18, 39]
[13, 16, 42, 43, 18, 39, 53]
[13, 16, 42, 43, 18, 39, 54]
[13, 16, 42, 49, 18, 39, 44]
[13, 16, 42, 50, 18, 39, 44]
[13, 16, 42, 18, 39, 44, 51]
[13, 16, 42, 52, 18, 39, 44]
[13, 16, 42, 18, 39, 44, 53]
[13, 16, 42, 18, 39, 44, 54]
[13, 16, 42, 49, 50, 18, 39]
[13, 16, 42, 49, 18, 39, 51]
[13, 16, 42, 49, 52, 18, 39]
[13, 16, 42, 49, 18, 39, 53]
[13, 16, 42, 49, 18, 39, 54]
[13, 16, 42, 50, 18, 39, 51]
[13, 16, 42, 50, 52, 18, 39]
[13, 16, 42, 50, 18, 39, 53]
[13, 16, 42, 50, 18, 39, 54]
[13, 16, 42, 52, 18, 39, 51]
[13, 16, 42, 18, 39, 51, 53]
[13, 16, 42, 18, 39, 51, 54]
[13, 16, 42, 52, 18, 39, 53]
[13, 16, 42, 52, 18, 39, 54]
[13, 16, 42, 18, 39, 53, 54]
[13, 16, 49, 43, 18, 39, 44]
[13, 16, 43, 50, 18, 39, 44]
[13, 16, 43, 18, 39, 44, 51]
[13, 16, 43, 52, 18, 39, 44]
[13, 16, 43, 18, 39, 44, 53]
[13, 16, 43, 18, 39, 44, 54]
[13, 16, 49, 43, 50, 18, 39]
[13, 16, 49, 43, 18, 39, 51]
[13, 16, 49, 43, 52, 18, 39]
[13, 16, 49, 43, 18, 39, 53]
[13, 16, 49, 43, 18, 39, 54]
[13, 16, 43, 50, 18, 39, 51]
[13, 16, 43, 50, 52, 18, 39]
[13, 16, 43, 50, 18, 39, 53]
[13, 16, 43, 50, 18, 39, 54]
[13, 16, 43, 52, 18, 39, 51]
[13, 16, 43, 18, 39, 51, 53]
[13, 16, 43, 18, 39, 51, 54]
[13, 16, 43, 52, 18, 39, 53]
[13, 16, 43, 52, 18, 39, 54]
[13, 16, 43, 18, 39, 53, 54]
[13, 16, 49, 50, 18, 39, 44]
[13, 16, 49, 18, 39, 44, 51]
[13, 16, 49, 52, 18, 39, 44]
[13, 16, 49, 18, 39, 44, 53]
[13, 16, 49, 18, 39, 44, 54]
[13, 16, 50, 18, 39, 44, 51]
[13, 16, 50, 52, 18, 39, 44]
[13, 16, 50, 18, 39, 44, 53]
[13, 16, 50, 18, 39, 44, 54]
[13, 16, 52, 18, 39, 44, 51]
[13, 16, 18, 39, 44, 51, 53]
[13, 16, 18, 39, 44, 51, 54]
[13, 16, 52, 18, 39, 44, 53]
[13, 16, 52, 18, 39, 44, 54]
[13, 16, 18, 39, 44, 53, 54]
[13, 16, 49, 50, 18, 39, 51]
[13, 16, 49, 50, 52, 18, 39]
[13, 16, 49, 50, 18, 39, 53]
[13, 16, 49, 50, 18, 39, 54]
[13, 16, 49, 52, 18, 39, 51]
[13, 16, 49, 18, 39, 51, 53]
[13, 16, 49, 18, 39, 51, 54]
[13, 16, 49, 52, 18, 39, 53]
[13, 16, 49, 52, 18, 39, 54]
[13, 16, 49, 18, 39, 53, 54]
[13, 16, 50, 52, 18, 39, 51]
[13, 16, 50, 18, 39, 51, 53]
[13, 16, 50, 18, 39, 51, 54]
[13, 16, 50, 52, 18, 39, 53]
[13, 16, 50, 52, 18, 39, 54]
[13, 16, 50, 18, 39, 53, 54]
[13, 16, 52, 18, 39, 51, 53]
[13, 16, 52, 18, 39, 51, 54]
[13, 16, 18, 39, 51, 53, 54]
[13, 16, 52, 18, 39, 53, 54]
[13, 40, 16, 42, 43, 18, 44]
[13, 40, 16, 42, 49, 43, 18]
[13, 40, 16, 42, 43, 50, 18]
[13, 40, 16, 42, 43, 18, 51]
[13, 40, 16, 42, 43, 52, 18]
[13, 40, 16, 42, 43, 18, 53]
[13, 40, 16, 42, 43, 18, 54]
[13, 40, 16, 42, 49, 18, 44]
[13, 40, 16, 42, 50, 18, 44]
[13, 40, 16, 42, 18, 44, 51]
[13, 40, 16, 42, 52, 18, 44]
[13, 40, 16, 42, 18, 44, 53]
[13, 40, 16, 42, 18, 44, 54]
[13, 40, 16, 42, 49, 50, 18]
[13, 40, 16, 42, 49, 18, 51]
[13, 40, 16, 42, 49, 52, 18]
[13, 40, 16, 42, 49, 18, 53]
[13, 40, 16, 42, 49, 18, 54]
[13, 40, 16, 42, 50, 18, 51]
[13, 40, 16, 42, 50, 52, 18]
[13, 40, 16, 42, 50, 18, 53]
[13, 40, 16, 42, 50, 18, 54]
[13, 40, 16, 42, 52, 18, 51]
[13, 40, 16, 42, 18, 51, 53]
[13, 40, 16, 42, 18, 51, 54]
[13, 40, 16, 42, 52, 18, 53]
[13, 40, 16, 42, 52, 18, 54]
[13, 40, 16, 42, 18, 53, 54]
[13, 40, 16, 49, 43, 18, 44]
[13, 40, 16, 43, 50, 18, 44]
[13, 40, 16, 43, 18, 44, 51]
[13, 40, 16, 43, 52, 18, 44]
[13, 40, 16, 43, 18, 44, 53]
[13, 40, 16, 43, 18, 44, 54]
[13, 40, 16, 49, 43, 50, 18]
[13, 40, 16, 49, 43, 18, 51]
[13, 40, 16, 49, 43, 52, 18]
[13, 40, 16, 49, 43, 18, 53]
[13, 40, 16, 49, 43, 18, 54]
[13, 40, 16, 43, 50, 18, 51]
[13, 40, 16, 43, 50, 52, 18]
[13, 40, 16, 43, 50, 18, 53]
[13, 40, 16, 43, 50, 18, 54]
[13, 40, 16, 43, 52, 18, 51]
[13, 40, 16, 43, 18, 51, 53]
[13, 40, 16, 43, 18, 51, 54]
[13, 40, 16, 43, 52, 18, 53]
[13, 40, 16, 43, 52, 18, 54]
[13, 40, 16, 43, 18, 53, 54]
[13, 40, 16, 49, 50, 18, 44]
[13, 40, 16, 49, 18, 44, 51]
[13, 40, 16, 49, 52, 18, 44]
[13, 40, 16, 49, 18, 44, 53]
[13, 40, 16, 49, 18, 44, 54]
[13, 40, 16, 50, 18, 44, 51]
[13, 40, 16, 50, 52, 18, 44]
[13, 40, 16, 50, 18, 44, 53]
[13, 40, 16, 50, 18, 44, 54]
[13, 40, 16, 52, 18, 44, 51]
[13, 40, 16, 18, 44, 51, 53]
[13, 40, 16, 18, 44, 51, 54]
[13, 40, 16, 52, 18, 44, 53]
[13, 40, 16, 52, 18, 44, 54]
[13, 40, 16, 18, 44, 53, 54]
[13, 40, 16, 49, 50, 18, 51]
[13, 40, 16, 49, 50, 52, 18]
[13, 40, 16, 49, 50, 18, 53]
[13, 40, 16, 49, 50, 18, 54]
[13, 40, 16, 49, 52, 18, 51]
[13, 40, 16, 49, 18, 51, 53]
[13, 40, 16, 49, 18, 51, 54]
[13, 40, 16, 49, 52, 18, 53]
[13, 40, 16, 49, 52, 18, 54]
[13, 40, 16, 49, 18, 53, 54]
[13, 40, 16, 50, 52, 18, 51]
[13, 40, 16, 50, 18, 51, 53]
[13, 40, 16, 50, 18, 51, 54]
[13, 40, 16, 50, 52, 18, 53]
[13, 40, 16, 50, 52, 18, 54]
[13, 40, 16, 50, 18, 53, 54]
[13, 40, 16, 52, 18, 51, 53]
[13, 40, 16, 52, 18, 51, 54]
[13, 40, 16, 18, 51, 53, 54]
[13, 40, 16, 52, 18, 53, 54]
[13, 16, 42, 49, 43, 18, 44]
[13, 16, 42, 43, 50, 18, 44]
[13, 16, 42, 43, 18, 44, 51]
[13, 16, 42, 43, 52, 18, 44]
[13, 16, 42, 43, 18, 44, 53]
[13, 16, 42, 43, 18, 44, 54]
[13, 16, 42, 49, 43, 50, 18]
[13, 16, 42, 49, 43, 18, 51]
[13, 16, 42, 49, 43, 52, 18]
[13, 16, 42, 49, 43, 18, 53]
[13, 16, 42, 49, 43, 18, 54]
[13, 16, 42, 43, 50, 18, 51]
[13, 16, 42, 43, 50, 52, 18]
[13, 16, 42, 43, 50, 18, 53]
[13, 16, 42, 43, 50, 18, 54]
[13, 16, 42, 43, 52, 18, 51]
[13, 16, 42, 43, 18, 51, 53]
[13, 16, 42, 43, 18, 51, 54]
[13, 16, 42, 43, 52, 18, 53]
[13, 16, 42, 43, 52, 18, 54]
[13, 16, 42, 43, 18, 53, 54]
[13, 16, 42, 49, 50, 18, 44]
[13, 16, 42, 49, 18, 44, 51]
[13, 16, 42, 49, 52, 18, 44]
[13, 16, 42, 49, 18, 44, 53]
[13, 16, 42, 49, 18, 44, 54]
[13, 16, 42, 50, 18, 44, 51]
[13, 16, 42, 50, 52, 18, 44]
[13, 16, 42, 50, 18, 44, 53]
[13, 16, 42, 50, 18, 44, 54]
[13, 16, 42, 52, 18, 44, 51]
[13, 16, 42, 18, 44, 51, 53]
[13, 16, 42, 18, 44, 51, 54]
[13, 16, 42, 52, 18, 44, 53]
[13, 16, 42, 52, 18, 44, 54]
[13, 16, 42, 18, 44, 53, 54]
[13, 16, 42, 49, 50, 18, 51]
[13, 16, 42, 49, 50, 52, 18]
[13, 16, 42, 49, 50, 18, 53]
[13, 16, 42, 49, 50, 18, 54]
[13, 16, 42, 49, 52, 18, 51]
[13, 16, 42, 49, 18, 51, 53]
[13, 16, 42, 49, 18, 51, 54]
[13, 16, 42, 49, 52, 18, 53]
[13, 16, 42, 49, 52, 18, 54]
[13, 16, 42, 49, 18, 53, 54]
[13, 16, 42, 50, 52, 18, 51]
[13, 16, 42, 50, 18, 51, 53]
[13, 16, 42, 50, 18, 51, 54]
[13, 16, 42, 50, 52, 18, 53]
[13, 16, 42, 50, 52, 18, 54]
[13, 16, 42, 50, 18, 53, 54]
[13, 16, 42, 52, 18, 51, 53]
[13, 16, 42, 52, 18, 51, 54]
[13, 16, 42, 18, 51, 53, 54]
[13, 16, 42, 52, 18, 53, 54]
[13, 16, 49, 43, 50, 18, 44]
[13, 16, 49, 43, 18, 44, 51]
[13, 16, 49, 43, 52, 18, 44]
[13, 16, 49, 43, 18, 44, 53]
[13, 16, 49, 43, 18, 44, 54]
[13, 16, 43, 50, 18, 44, 51]
[13, 16, 43, 50, 52, 18, 44]
[13, 16, 43, 50, 18, 44, 53]
[13, 16, 43, 50, 18, 44, 54]
[13, 16, 43, 52, 18, 44, 51]
[13, 16, 43, 18, 44, 51, 53]
[13, 16, 43, 18, 44, 51, 54]
[13, 16, 43, 52, 18, 44, 53]
[13, 16, 43, 52, 18, 44, 54]
[13, 16, 43, 18, 44, 53, 54]
[13, 16, 49, 43, 50, 18, 51]
[13, 16, 49, 43, 50, 52, 18]
[13, 16, 49, 43, 50, 18, 53]
[13, 16, 49, 43, 50, 18, 54]
[13, 16, 49, 43, 52, 18, 51]
[13, 16, 49, 43, 18, 51, 53]
[13, 16, 49, 43, 18, 51, 54]
[13, 16, 49, 43, 52, 18, 53]
[13, 16, 49, 43, 52, 18, 54]
[13, 16, 49, 43, 18, 53, 54]
[13, 16, 43, 50, 52, 18, 51]
[13, 16, 43, 50, 18, 51, 53]
[13, 16, 43, 50, 18, 51, 54]
[13, 16, 43, 50, 52, 18, 53]
[13, 16, 43, 50, 52, 18, 54]
[13, 16, 43, 50, 18, 53, 54]
[13, 16, 43, 52, 18, 51, 53]
[13, 16, 43, 52, 18, 51, 54]
[13, 16, 43, 18, 51, 53, 54]
[13, 16, 43, 52, 18, 53, 54]
[13, 16, 49, 50, 18, 44, 51]
[13, 16, 49, 50, 52, 18, 44]
[13, 16, 49, 50, 18, 44, 53]
[13, 16, 49, 50, 18, 44, 54]
[13, 16, 49, 52, 18, 44, 51]
[13, 16, 49, 18, 44, 51, 53]
[13, 16, 49, 18, 44, 51, 54]
[13, 16, 49, 52, 18, 44, 53]
[13, 16, 49, 52, 18, 44, 54]
[13, 16, 49, 18, 44, 53, 54]
[13, 16, 50, 52, 18, 44, 51]
[13, 16, 50, 18, 44, 51, 53]
[13, 16, 50, 18, 44, 51, 54]
[13, 16, 50, 52, 18, 44, 53]
[13, 16, 50, 52, 18, 44, 54]
[13, 16, 50, 18, 44, 53, 54]
[13, 16, 52, 18, 44, 51, 53]
[13, 16, 52, 18, 44, 51, 54]
[13, 16, 18, 44, 51, 53, 54]
[13, 16, 52, 18, 44, 53, 54]
[13, 16, 49, 50, 52, 18, 51]
[13, 16, 49, 50, 18, 51, 53]
[13, 16, 49, 50, 18, 51, 54]
[13, 16, 49, 50, 52, 18, 53]
[13, 16, 49, 50, 52, 18, 54]
[13, 16, 49, 50, 18, 53, 54]
[13, 16, 49, 52, 18, 51, 53]
[13, 16, 49, 52, 18, 51, 54]
[13, 16, 49, 18, 51, 53, 54]
[13, 16, 49, 52, 18, 53, 54]
[13, 16, 50, 52, 18, 51, 53]
[13, 16, 50, 52, 18, 51, 54]
[13, 16, 50, 18, 51, 53, 54]
[13, 16, 50, 52, 18, 53, 54]
[13, 16, 52, 18, 51, 53, 54]
[13, 34, 35, 16, 37, 38, 39]
[13, 34, 35, 40, 16, 37, 38]
[13, 34, 35, 16, 37, 42, 38]
[13, 34, 35, 16, 37, 38, 43]
[13, 34, 35, 16, 37, 38, 44]
[13, 34, 35, 16, 37, 49, 38]
[13, 34, 35, 16, 37, 38, 50]
[13, 34, 35, 16, 37, 38, 51]
[13, 34, 35, 16, 37, 38, 52]
[13, 34, 35, 16, 37, 38, 53]
[13, 34, 35, 16, 37, 38, 54]
[13, 34, 35, 40, 16, 37, 39]
[13, 34, 35, 16, 37, 42, 39]
[13, 34, 35, 16, 37, 43, 39]
[13, 34, 35, 16, 37, 39, 44]
[13, 34, 35, 16, 37, 49, 39]
[13, 34, 35, 16, 37, 50, 39]
[13, 34, 35, 16, 37, 39, 51]
[13, 34, 35, 16, 37, 52, 39]
[13, 34, 35, 16, 37, 39, 53]
[13, 34, 35, 16, 37, 39, 54]
[13, 34, 35, 40, 16, 37, 42]
[13, 34, 35, 40, 16, 37, 43]
[13, 34, 35, 40, 16, 37, 44]
[13, 34, 35, 40, 16, 37, 49]
[13, 34, 35, 40, 16, 37, 50]
[13, 34, 35, 40, 16, 37, 51]
[13, 34, 35, 40, 16, 37, 52]
[13, 34, 35, 40, 16, 37, 53]
[13, 34, 35, 40, 16, 37, 54]
[13, 34, 35, 16, 37, 42, 43]
[13, 34, 35, 16, 37, 42, 44]
[13, 34, 35, 16, 37, 42, 49]
[13, 34, 35, 16, 37, 42, 50]
[13, 34, 35, 16, 37, 42, 51]
[13, 34, 35, 16, 37, 42, 52]
[13, 34, 35, 16, 37, 42, 53]
[13, 34, 35, 16, 37, 42, 54]
[13, 34, 35, 16, 37, 43, 44]
[13, 34, 35, 16, 37, 49, 43]
[13, 34, 35, 16, 37, 43, 50]
[13, 34, 35, 16, 37, 43, 51]
[13, 34, 35, 16, 37, 43, 52]
[13, 34, 35, 16, 37, 43, 53]
[13, 34, 35, 16, 37, 43, 54]
[13, 34, 35, 16, 37, 49, 44]
[13, 34, 35, 16, 37, 50, 44]
[13, 34, 35, 16, 37, 44, 51]
[13, 34, 35, 16, 37, 52, 44]
[13, 34, 35, 16, 37, 44, 53]
[13, 34, 35, 16, 37, 44, 54]
[13, 34, 35, 16, 37, 49, 50]
[13, 34, 35, 16, 37, 49, 51]
[13, 34, 35, 16, 37, 49, 52]
[13, 34, 35, 16, 37, 49, 53]
[13, 34, 35, 16, 37, 49, 54]
[13, 34, 35, 16, 37, 50, 51]
[13, 34, 35, 16, 37, 50, 52]
[13, 34, 35, 16, 37, 50, 53]
[13, 34, 35, 16, 37, 50, 54]
[13, 34, 35, 16, 37, 52, 51]
[13, 34, 35, 16, 37, 51, 53]
[13, 34, 35, 16, 37, 51, 54]
[13, 34, 35, 16, 37, 52, 53]
[13, 34, 35, 16, 37, 52, 54]
[13, 34, 35, 16, 37, 53, 54]
[13, 34, 35, 40, 16, 38, 39]
[13, 34, 35, 16, 42, 38, 39]
[13, 34, 35, 16, 38, 43, 39]
[13, 34, 35, 16, 38, 39, 44]
[13, 34, 35, 16, 49, 38, 39]
[13, 34, 35, 16, 38, 50, 39]
[13, 34, 35, 16, 38, 39, 51]
[13, 34, 35, 16, 38, 52, 39]
[13, 34, 35, 16, 38, 39, 53]
[13, 34, 35, 16, 38, 39, 54]
[13, 34, 35, 40, 16, 42, 38]
[13, 34, 35, 40, 16, 38, 43]
[13, 34, 35, 40, 16, 38, 44]
[13, 34, 35, 40, 16, 49, 38]
[13, 34, 35, 40, 16, 38, 50]
[13, 34, 35, 40, 16, 38, 51]
[13, 34, 35, 40, 16, 38, 52]
[13, 34, 35, 40, 16, 38, 53]
[13, 34, 35, 40, 16, 38, 54]
[13, 34, 35, 16, 42, 38, 43]
[13, 34, 35, 16, 42, 38, 44]
[13, 34, 35, 16, 42, 49, 38]
[13, 34, 35, 16, 42, 38, 50]
[13, 34, 35, 16, 42, 38, 51]
[13, 34, 35, 16, 42, 38, 52]
[13, 34, 35, 16, 42, 38, 53]
[13, 34, 35, 16, 42, 38, 54]
[13, 34, 35, 16, 38, 43, 44]
[13, 34, 35, 16, 49, 38, 43]
[13, 34, 35, 16, 38, 43, 50]
[13, 34, 35, 16, 38, 43, 51]
[13, 34, 35, 16, 38, 43, 52]
[13, 34, 35, 16, 38, 43, 53]
[13, 34, 35, 16, 38, 43, 54]
[13, 34, 35, 16, 49, 38, 44]
[13, 34, 35, 16, 38, 50, 44]
[13, 34, 35, 16, 38, 44, 51]
[13, 34, 35, 16, 38, 52, 44]
[13, 34, 35, 16, 38, 44, 53]
[13, 34, 35, 16, 38, 44, 54]
[13, 34, 35, 16, 49, 38, 50]
[13, 34, 35, 16, 49, 38, 51]
[13, 34, 35, 16, 49, 38, 52]
[13, 34, 35, 16, 49, 38, 53]
[13, 34, 35, 16, 49, 38, 54]
[13, 34, 35, 16, 38, 50, 51]
[13, 34, 35, 16, 38, 50, 52]
[13, 34, 35, 16, 38, 50, 53]
[13, 34, 35, 16, 38, 50, 54]
[13, 34, 35, 16, 38, 52, 51]
[13, 34, 35, 16, 38, 51, 53]
[13, 34, 35, 16, 38, 51, 54]
[13, 34, 35, 16, 38, 52, 53]
[13, 34, 35, 16, 38, 52, 54]
[13, 34, 35, 16, 38, 53, 54]
[13, 34, 35, 40, 16, 42, 39]
[13, 34, 35, 40, 16, 43, 39]
[13, 34, 35, 40, 16, 39, 44]
[13, 34, 35, 40, 16, 49, 39]
[13, 34, 35, 40, 16, 50, 39]
[13, 34, 35, 40, 16, 39, 51]
[13, 34, 35, 40, 16, 52, 39]
[13, 34, 35, 40, 16, 39, 53]
[13, 34, 35, 40, 16, 39, 54]
[13, 34, 35, 16, 42, 43, 39]
[13, 34, 35, 16, 42, 39, 44]
[13, 34, 35, 16, 42, 49, 39]
[13, 34, 35, 16, 42, 50, 39]
[13, 34, 35, 16, 42, 39, 51]
[13, 34, 35, 16, 42, 52, 39]
[13, 34, 35, 16, 42, 39, 53]
[13, 34, 35, 16, 42, 39, 54]
[13, 34, 35, 16, 43, 39, 44]
[13, 34, 35, 16, 49, 43, 39]
[13, 34, 35, 16, 43, 50, 39]
[13, 34, 35, 16, 43, 39, 51]
[13, 34, 35, 16, 43, 52, 39]
[13, 34, 35, 16, 43, 39, 53]
[13, 34, 35, 16, 43, 39, 54]
[13, 34, 35, 16, 49, 39, 44]
[13, 34, 35, 16, 50, 39, 44]
[13, 34, 35, 16, 39, 44, 51]
[13, 34, 35, 16, 52, 39, 44]
[13, 34, 35, 16, 39, 44, 53]
[13, 34, 35, 16, 39, 44, 54]
[13, 34, 35, 16, 49, 50, 39]
[13, 34, 35, 16, 49, 39, 51]
[13, 34, 35, 16, 49, 52, 39]
[13, 34, 35, 16, 49, 39, 53]
[13, 34, 35, 16, 49, 39, 54]
[13, 34, 35, 16, 50, 39, 51]
[13, 34, 35, 16, 50, 52, 39]
[13, 34, 35, 16, 50, 39, 53]
[13, 34, 35, 16, 50, 39, 54]
[13, 34, 35, 16, 52, 39, 51]
[13, 34, 35, 16, 39, 51, 53]
[13, 34, 35, 16, 39, 51, 54]
[13, 34, 35, 16, 52, 39, 53]
[13, 34, 35, 16, 52, 39, 54]
[13, 34, 35, 16, 39, 53, 54]
[13, 34, 35, 40, 16, 42, 43]
[13, 34, 35, 40, 16, 42, 44]
[13, 34, 35, 40, 16, 42, 49]
[13, 34, 35, 40, 16, 42, 50]
[13, 34, 35, 40, 16, 42, 51]
[13, 34, 35, 40, 16, 42, 52]
[13, 34, 35, 40, 16, 42, 53]
[13, 34, 35, 40, 16, 42, 54]
[13, 34, 35, 40, 16, 43, 44]
[13, 34, 35, 40, 16, 49, 43]
[13, 34, 35, 40, 16, 43, 50]
[13, 34, 35, 40, 16, 43, 51]
[13, 34, 35, 40, 16, 43, 52]
[13, 34, 35, 40, 16, 43, 53]
[13, 34, 35, 40, 16, 43, 54]
[13, 34, 35, 40, 16, 49, 44]
[13, 34, 35, 40, 16, 50, 44]
[13, 34, 35, 40, 16, 44, 51]
[13, 34, 35, 40, 16, 52, 44]
[13, 34, 35, 40, 16, 44, 53]
[13, 34, 35, 40, 16, 44, 54]
[13, 34, 35, 40, 16, 49, 50]
[13, 34, 35, 40, 16, 49, 51]
[13, 34, 35, 40, 16, 49, 52]
[13, 34, 35, 40, 16, 49, 53]
[13, 34, 35, 40, 16, 49, 54]
[13, 34, 35, 40, 16, 50, 51]
[13, 34, 35, 40, 16, 50, 52]
[13, 34, 35, 40, 16, 50, 53]
[13, 34, 35, 40, 16, 50, 54]
[13, 34, 35, 40, 16, 52, 51]
[13, 34, 35, 40, 16, 51, 53]
[13, 34, 35, 40, 16, 51, 54]
[13, 34, 35, 40, 16, 52, 53]
[13, 34, 35, 40, 16, 52, 54]
[13, 34, 35, 40, 16, 53, 54]
[13, 34, 35, 16, 42, 43, 44]
[13, 34, 35, 16, 42, 49, 43]
[13, 34, 35, 16, 42, 43, 50]
[13, 34, 35, 16, 42, 43, 51]
[13, 34, 35, 16, 42, 43, 52]
[13, 34, 35, 16, 42, 43, 53]
[13, 34, 35, 16, 42, 43, 54]
[13, 34, 35, 16, 42, 49, 44]
[13, 34, 35, 16, 42, 50, 44]
[13, 34, 35, 16, 42, 44, 51]
[13, 34, 35, 16, 42, 52, 44]
[13, 34, 35, 16, 42, 44, 53]
[13, 34, 35, 16, 42, 44, 54]
[13, 34, 35, 16, 42, 49, 50]
[13, 34, 35, 16, 42, 49, 51]
[13, 34, 35, 16, 42, 49, 52]
[13, 34, 35, 16, 42, 49, 53]
[13, 34, 35, 16, 42, 49, 54]
[13, 34, 35, 16, 42, 50, 51]
[13, 34, 35, 16, 42, 50, 52]
[13, 34, 35, 16, 42, 50, 53]
[13, 34, 35, 16, 42, 50, 54]
[13, 34, 35, 16, 42, 52, 51]
[13, 34, 35, 16, 42, 51, 53]
[13, 34, 35, 16, 42, 51, 54]
[13, 34, 35, 16, 42, 52, 53]
[13, 34, 35, 16, 42, 52, 54]
[13, 34, 35, 16, 42, 53, 54]
[13, 34, 35, 16, 49, 43, 44]
[13, 34, 35, 16, 43, 50, 44]
[13, 34, 35, 16, 43, 44, 51]
[13, 34, 35, 16, 43, 52, 44]
[13, 34, 35, 16, 43, 44, 53]
[13, 34, 35, 16, 43, 44, 54]
[13, 34, 35, 16, 49, 43, 50]
[13, 34, 35, 16, 49, 43, 51]
[13, 34, 35, 16, 49, 43, 52]
[13, 34, 35, 16, 49, 43, 53]
[13, 34, 35, 16, 49, 43, 54]
[13, 34, 35, 16, 43, 50, 51]
