[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,7,26,54,81],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,10,24,44,92],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,16,22,49,78],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,16,24,44,98],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[2,4,8,12,42,64],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,19,18,39,63],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,10,24,44,80],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,14,30,32,70],[13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,3,24,11,43,96],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[1,5,10,25,11,110],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[1,9,16,17,41,78],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,3,12,15,33,108],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,4,23,24,27,79],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,5,21,21,33,89],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[1,5,13,21,51,59],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,6,11,14,42,75],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,24,27,23,88],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,9,7,25,31,105],[13, 34, 35, 40, 16, 37, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,14,28,47,74],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,8,26,47,76],[13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,24,13,28,86],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,12,43,28,56],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,7,13,23,16,49],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,7,23,51,79],[13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,13,7,29,46,67],[13, 34, 35, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,23,48,46],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[4,4,19,12,49,91],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,12,25,28,108],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,19,18,14,109],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,10,28,34,62],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 53, 54]]
[[4,4,7,24,49,109],[13, 34, 35, 40, 16, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,19,18,34,85],[13, 34, 35, 40, 16, 37, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,5,22,32,105],[13, 34, 35, 40, 16, 37, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,19,26,44,87],[13, 34, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,24,24,74],[13, 34, 35, 40, 16, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,5,18,57,109],[13, 34, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,15,21,43,89],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[1,9,4,17,26,90],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[1,7,7,19,46,61],[13, 34, 35, 40, 16, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[1,9,7,13,31,93],[13, 34, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,25,38,116],[13, 34, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,30,57,66],[13, 34, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,9,15,48,73],[13, 34, 35, 40, 16, 37, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,4,19,21,72],[13, 34, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,4,21,31,78],[13, 34, 35, 40, 16, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,19,27,41,71],[13, 34, 35, 40, 16, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,16,32,107],[13, 34, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,35,38,88],[13, 34, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,13,13,21,31,85],[13, 34, 35, 40, 16, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,13,37,31,87],[13, 34, 35, 40, 16, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,22,47,103],[13, 34, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,29,38,71],[13, 34, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,15,19,18,89],[13, 34, 35, 16, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,10,31,16,94],[13, 34, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,13,13,33,46,73],[13, 34, 35, 16, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,5,36,62],[13, 34, 35, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,20,18,22,54],[13, 34, 35, 40, 16, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,10,15,56,64],[13, 34, 35, 40, 16, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,16,29,16,98],[13, 34, 35, 40, 16, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,7,25,31,71],[13, 34, 35, 16, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,22,16,29,74],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,18,23,33,88],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,4,10,16,39,88],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,18,17,33,110],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,10,26,39,88],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,16,18,44,72],[13, 34, 35, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,19,20,34,113],[13, 34, 35, 40, 16, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,10,14,18,37,58],[13, 34, 35, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,16,26,34,94],[13, 34, 35, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,18,25,33,78],[13, 34, 35, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,13,16,29,83],[13, 34, 35, 40, 16, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,8,10,57,72],[13, 34, 35, 40, 16, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,23,85],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,21,21,33,69],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,3,7,19,11,87],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,9,19,25,51,63],[13, 34, 35, 40, 16, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,5,7,21,11,101],[13, 34, 35, 40, 16, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,7,23,11,85],[13, 34, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,16,25,21,74],[13, 34, 35, 40, 16, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,25,21,98],[13, 34, 35, 40, 16, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,34,32,70],[13, 34, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,14,28,37,80],[13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,7,25,31,71],[13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,13,13,29,41,79],[13, 34, 35, 40, 16, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,27,31,100],[13, 34, 35, 40, 16, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,16,12,121],[13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,5,26,22,111],[13, 34, 35, 40, 16, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,9,25,48,79],[13, 34, 35, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,21,31,8,83],[13, 34, 35, 16, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,16,29,16,98],[13, 34, 35, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,22,27,21,60],[13, 34, 35, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,16,37,26,104],[13, 34, 35, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,17,32,32,77],[13, 34, 35, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,4,20,39,76],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,12,17,24,32,69],[13, 34, 35, 40, 16, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,10,9,36,80],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,7,21,41,99],[13, 34, 35, 40, 16, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,10,31,16,94],[13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,32,29,95],[13, 34, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,5,30,22,61],[13, 34, 35, 40, 16, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,19,33,11,71],[13, 34, 35, 40, 16, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,13,23,16,49],[13, 34, 35, 40, 16, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,26,30,17,72],[13, 34, 35, 40, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,2,12,27,70],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,14,34,47,78],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,3,15,11,33,81],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,8,36,37,68],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,12,17,48,78],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,12,33,33,78],[13, 34, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,28,100],[13, 34, 40, 16, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,9,4,25,31,84],[13, 34, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,20,32,32,74],[13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,3,13,15,21,81],[13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,7,17,26,83],[13, 34, 40, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,8,30,42,62],[13, 34, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,14,28,47,74],[13, 34, 40, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,15,46,94],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,20,20,17,106],[13, 34, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,11,36,37,65],[13, 34, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,19,22,29,67],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,15,21,43,75],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,16,7,24,29,73],[13, 34, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,20,26,32,90],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,36,32,104],[13, 34, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,14,47,66],[13, 34, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,16,27,46,86],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,1,9,16,83],[13, 34, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,17,36,99],[13, 34, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,29,18,96],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,18,27,18,100],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,15,10,23,41,78],[13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,26,42,78],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,37,28,72],[13, 34, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,13,82],[13, 34, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,1,25,41,51],[13, 34, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,16,29,16,98],[13, 34, 40, 16, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,13,23,51,101],[13, 34, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,34,32,88],[13, 34, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,116],[13, 34, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,12,23,53,62],[13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,3,17,48,83],[13, 34, 40, 16, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,7,29,36,63],[13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,7,21,16,95],[13, 34, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,16,17,56,84],[13, 34, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,26,37,109],[13, 34, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,28,32,80],[13, 34, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,8,57,83],[13, 34, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,16,27,26,76],[13, 34, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,135],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,9,29,38,57],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,13,36,24,65],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,22,18,9,112],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,3,9,11,38,129],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,14,20,22,86],[13, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,32,57,56],[13, 35, 40, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,18,13,33,92],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,12,19,43,106],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,7,16,27,71,70],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,11,13,27,26,71],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,9,10,33,21,96],[13, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,12,25,28,114],[13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,6,15,18,90],[13, 35, 40, 16, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,7,15,31,91],[13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,7,11,6,87],[13, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,25,46,99],[13, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,18,7,38,102],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,14,16,67,62],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,3,21,58,99],[13, 35, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,10,17,51,108],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,7,23,26,83],[13, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,19,19,21,45],[13, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,3,19,28,97],[13, 35, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,16,23,46,92],[13, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,10,19,26,86],[13, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,4,27,16,82],[13, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,18,32,64],[13, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,14,10,62,100],[13, 35, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,20,18,22,54],[13, 35, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,24,39,75],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,10,18,49,108],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,5,22,37,91],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,22,22,75],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,14,20,22,86],[13, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,10,13,26,78],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,5,4,17,36,56],[13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,16,31,46,102],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,4,15,31,100],[13, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,44,24,50],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,19,14,44,93],[13, 35, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,14,26,22,82],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,11,12,47,89],[13, 35, 40, 16, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,8,57,83],[13, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,17,46,68],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,4,11,26,82],[13, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,21,26,99],[13, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,16,23,16,78],[13, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,14,39,99],[13, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,6,17,53,86],[13, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,10,28,29,68],[13, 35, 40, 16, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,114],[13, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,2,38,42,46],[13, 35, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,22,35,16,90],[13, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,7,29,41,81],[13, 35, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,32,42,80],[13, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,33,79],[13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,22,47,75],[13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,7,4,31,51,76],[13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,10,25,26,90],[13, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,16,19,51,104],[13, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,12,52,101],[13, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,13,11,31,69],[13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,13,27,51,73],[13, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,22,35,26,96],[13, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,18,54,108],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,13,24,24,93],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,22,29,87],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,14,32,32,104],[13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,25,33,122],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,17,32,12,107],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,9,39,43,67],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,7,25,36,87],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,13,21,41,65],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,16,25,21,74],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,15,37,23,81],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,14,42,52,84],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,5,16,37,26,104],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,9,19,17,61,63],[13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,16,29,16,98],[13, 34, 35, 40, 16, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
