[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,17,16,22,97],[10, 13, 34, 35, 40, 38, 50, 54]]
[[3,7,9,27,23,73],[10, 13, 34, 35, 40, 38, 51, 53]]
[[3,11,3,23,48,95],[10, 13, 34, 35, 40, 38, 52, 53]]
[[2,8,8,20,37,68],[10, 13, 34, 35, 40, 38, 52, 54]]
[[3,9,6,37,33,84],[10, 13, 34, 35, 40, 38, 53, 54]]
[[2,8,17,36,22,89],[10, 13, 34, 35, 42, 38, 43, 53]]
[[1,1,13,13,31,73],[10, 13, 34, 35, 42, 38, 52, 44]]
[[2,4,20,16,27,76],[10, 13, 34, 35, 42, 38, 44, 53]]
[[3,9,15,25,13,99],[10, 13, 34, 35, 42, 38, 50, 53]]
[[2,6,17,26,42,81],[10, 13, 34, 35, 42, 38, 50, 54]]
[[3,7,15,15,38,85],[10, 13, 34, 35, 42, 38, 51, 53]]
[[1,5,13,25,36,83],[10, 13, 34, 35, 38, 43, 52, 44]]
[[2,8,8,32,52,68],[10, 13, 34, 35, 38, 43, 44, 53]]
[[3,3,15,15,43,111],[10, 13, 34, 35, 38, 43, 50, 53]]
[[2,4,14,16,32,100],[10, 13, 34, 35, 38, 43, 50, 54]]
[[3,5,9,25,23,101],[10, 13, 34, 35, 38, 50, 44, 53]]
[[2,4,23,20,17,79],[10, 13, 34, 35, 38, 50, 44, 54]]
[[2,4,11,12,37,73],[10, 13, 34, 35, 38, 52, 44, 51]]
[[3,5,9,17,18,65],[10, 13, 34, 35, 38, 44, 51, 53]]
[[2,6,5,26,17,51],[10, 13, 34, 35, 49, 38, 50, 53]]
[[1,7,13,31,31,91],[10, 13, 34, 35, 49, 38, 50, 54]]
[[2,6,2,26,37,54],[10, 13, 34, 35, 49, 38, 51, 53]]
[[2,12,5,32,47,69],[10, 13, 34, 35, 49, 38, 52, 53]]
[[1,5,7,25,21,95],[10, 13, 34, 35, 49, 38, 52, 54]]
[[2,10,11,26,32,91],[10, 13, 34, 35, 49, 38, 53, 54]]
[[2,4,20,24,27,106],[10, 13, 34, 35, 38, 50, 51, 53]]
[[1,7,1,19,26,73],[10, 13, 34, 35, 38, 50, 51, 54]]
[[2,2,20,14,27,104],[10, 13, 34, 35, 38, 50, 53, 54]]
[[2,8,20,32,12,92],[10, 13, 34, 35, 38, 52, 51, 53]]
[[1,3,7,27,41,93],[10, 13, 34, 35, 38, 52, 51, 54]]
[[0,4,3,12,15,61],[10, 13, 34, 35, 38, 52, 53, 54]]
[[2,6,14,22,42,60],[10, 13, 34, 35, 40, 43, 39, 53]]
[[1,3,13,19,36,69],[10, 13, 34, 35, 40, 52, 39, 44]]
[[2,6,8,30,22,102],[10, 13, 34, 35, 40, 39, 44, 53]]
[[3,7,3,31,28,97],[10, 13, 34, 35, 40, 49, 39, 53]]
[[3,7,18,19,18,118],[10, 13, 34, 35, 40, 50, 39, 53]]
[[2,8,14,28,42,80],[10, 13, 34, 35, 40, 50, 39, 54]]
[[3,9,12,17,53,66],[10, 13, 34, 35, 40, 39, 51, 53]]
[[3,9,12,25,23,102],[10, 13, 34, 35, 40, 52, 39, 53]]
[[2,6,20,30,37,90],[10, 13, 34, 35, 40, 52, 39, 54]]
[[3,11,15,31,38,65],[10, 13, 34, 35, 40, 39, 53, 54]]
[[1,1,19,25,21,97],[10, 13, 34, 35, 42, 52, 39, 44]]
[[2,8,8,16,52,68],[10, 13, 34, 35, 42, 39, 44, 53]]
[[3,3,9,3,38,105],[10, 13, 34, 35, 42, 50, 39, 53]]
[[3,7,18,23,23,106],[10, 13, 34, 35, 42, 39, 51, 53]]
[[1,5,10,17,51,74],[10, 13, 34, 35, 43, 52, 39, 44]]
[[2,4,14,24,37,100],[10, 13, 34, 35, 43, 39, 44, 53]]
[[3,9,15,33,33,87],[10, 13, 34, 35, 43, 50, 39, 53]]
[[2,6,11,14,47,69],[10, 13, 34, 35, 43, 50, 39, 54]]
[[3,7,18,19,38,76],[10, 13, 34, 35, 43, 39, 51, 53]]
[[2,6,14,10,27,66],[10, 13, 34, 35, 50, 52, 39, 44]]
[[3,5,9,17,38,125],[10, 13, 34, 35, 50, 39, 44, 53]]
[[2,6,14,18,27,78],[10, 13, 34, 35, 52, 39, 44, 51]]
[[2,2,5,14,27,83],[10, 13, 34, 35, 49, 50, 39, 53]]
[[1,7,16,19,51,64],[10, 13, 34, 35, 49, 50, 39, 54]]
[[2,8,11,24,32,65],[10, 13, 34, 35, 49, 39, 51, 53]]
[[2,6,11,14,52,63],[10, 13, 34, 35, 49, 52, 39, 53]]
[[1,7,10,27,21,88],[10, 13, 34, 35, 49, 52, 39, 54]]
[[2,8,11,24,42,89],[10, 13, 34, 35, 49, 39, 53, 54]]
[[2,4,5,24,47,31],[10, 13, 34, 35, 50, 39, 51, 53]]
[[1,7,10,31,36,82],[10, 13, 34, 35, 50, 39, 51, 54]]
[[2,4,8,16,42,64],[10, 13, 34, 35, 50, 52, 39, 53]]
[[1,5,7,21,41,65],[10, 13, 34, 35, 50, 52, 39, 54]]
[[2,6,5,22,37,51],[10, 13, 34, 35, 50, 39, 53, 54]]
[[1,1,13,9,6,73],[10, 13, 34, 35, 52, 39, 51, 54]]
[[2,8,14,28,27,104],[10, 13, 34, 35, 39, 51, 53, 54]]
[[0,6,3,14,30,75],[10, 13, 34, 35, 52, 39, 53, 54]]
[[2,8,14,28,27,104],[10, 13, 34, 35, 40, 42, 49, 53]]
[[2,2,5,18,37,53],[10, 13, 34, 35, 40, 42, 50, 53]]
[[1,3,7,23,71,63],[10, 13, 34, 35, 40, 42, 50, 54]]
[[2,6,5,18,57,69],[10, 13, 34, 35, 40, 42, 51, 53]]
[[2,8,8,20,27,56],[10, 13, 34, 35, 40, 42, 53, 54]]
[[2,6,11,22,22,123],[10, 13, 34, 35, 40, 49, 43, 53]]
[[2,6,14,22,32,114],[10, 13, 34, 35, 40, 43, 50, 53]]
[[1,7,7,15,41,91],[10, 13, 34, 35, 40, 43, 50, 54]]
[[2,8,8,28,47,68],[10, 13, 34, 35, 40, 43, 51, 53]]
[[2,8,5,32,22,77],[10, 13, 34, 35, 40, 43, 52, 53]]
[[1,5,10,17,26,80],[10, 13, 34, 35, 40, 43, 52, 54]]
[[1,3,10,23,26,96],[10, 13, 34, 35, 40, 49, 52, 44]]
[[2,6,20,26,17,96],[10, 13, 34, 35, 40, 49, 44, 53]]
[[1,7,13,23,56,85],[10, 13, 34, 35, 40, 50, 52, 44]]
[[2,6,20,22,27,84],[10, 13, 34, 35, 40, 50, 44, 53]]
[[1,5,7,9,31,83],[10, 13, 34, 35, 40, 50, 44, 54]]
[[1,7,22,43,21,70],[10, 13, 34, 35, 40, 52, 44, 51]]
[[2,16,11,24,32,73],[10, 13, 34, 35, 40, 44, 51, 53]]
[[2,4,17,12,17,73],[10, 13, 34, 35, 40, 52, 44, 53]]
[[1,3,10,23,56,72],[10, 13, 34, 35, 40, 52, 44, 54]]
[[2,6,11,22,32,111],[10, 13, 34, 35, 40, 44, 53, 54]]
[[3,5,21,25,43,77],[10, 13, 34, 35, 40, 49, 50, 53]]
[[2,6,8,26,22,114],[10, 13, 34, 35, 40, 49, 50, 54]]
[[3,3,12,15,33,108],[10, 13, 34, 35, 40, 49, 51, 53]]
[[3,5,9,21,28,125],[10, 13, 34, 35, 40, 50, 52, 53]]
[[3,7,6,31,43,88],[10, 13, 34, 35, 40, 50, 53, 54]]
[[3,11,12,27,28,104],[10, 13, 34, 35, 40, 52, 51, 53]]
[[3,9,12,25,53,78],[10, 13, 34, 35, 40, 51, 53, 54]]
[[2,8,8,40,37,74],[10, 13, 34, 35, 42, 43, 52, 44]]
[[2,2,5,14,32,59],[10, 13, 34, 35, 42, 49, 43, 53]]
[[2,10,8,22,52,94],[10, 13, 34, 35, 42, 43, 50, 53]]
[[1,3,13,31,31,111],[10, 13, 34, 35, 42, 43, 50, 54]]
[[2,10,5,34,37,43],[10, 13, 34, 35, 42, 43, 51, 53]]
[[2,6,14,26,27,96],[10, 13, 34, 35, 42, 43, 52, 53]]
[[1,3,13,19,31,57],[10, 13, 34, 35, 42, 43, 52, 54]]
[[2,4,17,28,37,109],[10, 13, 34, 35, 42, 43, 53, 54]]
[[2,4,8,16,57,52],[10, 13, 34, 35, 42, 49, 44, 53]]
[[1,9,16,25,31,78],[10, 13, 34, 35, 42, 50, 52, 44]]
[[2,4,11,16,17,97],[10, 13, 34, 35, 42, 50, 44, 53]]
[[1,3,10,7,21,60],[10, 13, 34, 35, 42, 50, 44, 54]]
[[2,8,11,28,32,83],[10, 13, 34, 35, 42, 44, 51, 53]]
[[2,4,11,36,37,109],[10, 13, 34, 35, 42, 52, 44, 53]]
[[1,3,10,19,36,78],[10, 13, 34, 35, 42, 52, 44, 54]]
[[2,6,8,34,27,60],[10, 13, 34, 35, 42, 44, 53, 54]]
[[3,9,15,29,28,63],[10, 13, 34, 35, 42, 49, 50, 53]]
[[3,9,15,21,43,75],[10, 13, 34, 35, 42, 49, 51, 53]]
[[3,9,12,17,23,90],[10, 13, 34, 35, 42, 49, 53, 54]]
[[2,6,20,34,22,108],[10, 13, 34, 35, 42, 50, 51, 54]]
[[3,5,18,21,43,104],[10, 13, 34, 35, 42, 50, 53, 54]]
[[3,7,6,7,53,76],[10, 13, 34, 35, 42, 52, 51, 53]]
[[3,5,3,17,48,83],[10, 13, 34, 35, 42, 51, 53, 54]]
[[1,5,7,17,26,77],[10, 13, 34, 35, 49, 43, 52, 44]]
[[2,4,11,20,27,85],[10, 13, 34, 35, 49, 43, 44, 53]]
[[1,3,7,19,31,69],[10, 13, 34, 35, 43, 50, 52, 44]]
[[2,6,14,30,52,72],[10, 13, 34, 35, 43, 50, 44, 53]]
[[1,5,10,13,41,62],[10, 13, 34, 35, 43, 50, 44, 54]]
[[1,7,1,11,31,97],[10, 13, 34, 35, 43, 52, 44, 51]]
[[2,4,5,20,37,61],[10, 13, 34, 35, 43, 44, 51, 53]]
[[2,8,14,20,57,56],[10, 13, 34, 35, 43, 52, 44, 53]]
[[2,6,11,18,27,105],[10, 13, 34, 35, 43, 44, 53, 54]]
[[2,8,11,28,27,101],[10, 13, 34, 35, 49, 43, 50, 54]]
[[3,5,9,9,43,83],[10, 13, 34, 35, 49, 43, 51, 53]]
[[3,7,9,23,48,97],[10, 13, 34, 35, 49, 43, 52, 53]]
[[2,8,5,32,37,77],[10, 13, 34, 35, 49, 43, 52, 54]]
[[3,5,12,33,43,86],[10, 13, 34, 35, 49, 43, 53, 54]]
[[3,5,24,13,28,98],[10, 13, 34, 35, 43, 50, 51, 53]]
[[2,4,14,12,27,88],[10, 13, 34, 35, 43, 50, 51, 54]]
[[2,2,17,10,27,101],[10, 13, 34, 35, 43, 50, 52, 54]]
[[3,3,21,7,33,87],[10, 13, 34, 35, 43, 50, 53, 54]]
[[1,7,13,23,16,61],[10, 13, 34, 35, 43, 52, 53, 54]]
[[2,8,8,28,47,56],[10, 13, 34, 35, 49, 50, 52, 44]]
[[3,7,9,23,48,103],[10, 13, 34, 35, 49, 50, 44, 53]]
[[2,10,5,30,42,91],[10, 13, 34, 35, 49, 50, 44, 54]]
[[2,12,5,40,52,51],[10, 13, 34, 35, 49, 52, 44, 51]]
[[3,9,12,29,33,126],[10, 13, 34, 35, 49, 44, 51, 53]]
[[3,7,18,15,23,88],[10, 13, 34, 35, 49, 52, 44, 53]]
[[3,9,9,21,13,105],[10, 13, 34, 35, 49, 44, 53, 54]]
[[2,8,14,16,67,62],[10, 13, 34, 35, 50, 52, 44, 51]]
[[3,9,6,33,28,78],[10, 13, 34, 35, 50, 44, 51, 53]]
[[2,6,5,14,32,87],[10, 13, 34, 35, 50, 44, 51, 54]]
[[3,11,9,35,28,65],[10, 13, 34, 35, 50, 44, 53, 54]]
[[2,4,11,16,47,55],[10, 13, 34, 35, 52, 44, 51, 54]]
[[3,9,21,21,33,69],[10, 13, 34, 35, 44, 51, 53, 54]]
[[1,7,7,23,31,79],[10, 13, 34, 35, 52, 44, 53, 54]]
[[2,8,11,24,52,65],[10, 13, 34, 35, 49, 50, 51, 53]]
[[1,3,13,19,31,75],[10, 13, 34, 35, 49, 50, 51, 54]]
[[2,6,14,22,27,96],[10, 13, 34, 35, 49, 50, 52, 53]]
[[2,4,14,28,42,76],[10, 13, 34, 35, 49, 50, 53, 54]]
[[2,8,11,16,42,65],[10, 13, 34, 35, 49, 52, 51, 53]]
[[2,2,14,6,22,68],[10, 13, 34, 35, 49, 51, 53, 54]]
[[2,8,14,28,22,116],[10, 13, 34, 35, 50, 52, 51, 53]]
[[2,6,14,18,27,84],[10, 13, 34, 35, 50, 51, 53, 54]]
[[0,4,6,16,60,88],[10, 13, 34, 35, 50, 52, 53, 54]]
[[0,6,6,18,50,96],[10, 13, 34, 35, 52, 51, 53, 54]]
[[2,10,14,34,17,100],[10, 13, 34, 40, 37, 38, 39, 53]]
[[2,10,11,26,27,97],[10, 13, 34, 37, 42, 38, 39, 53]]
[[2,10,8,14,62,118],[10, 13, 34, 37, 38, 43, 39, 53]]
[[1,3,13,15,26,69],[10, 13, 34, 37, 38, 52, 39, 44]]
[[2,6,11,30,42,87],[10, 13, 34, 37, 38, 39, 44, 53]]
[[3,7,15,15,33,91],[10, 13, 34, 37, 49, 38, 39, 53]]
[[3,11,3,27,28,65],[10, 13, 34, 37, 38, 52, 39, 53]]
[[3,5,12,17,48,104],[10, 13, 34, 37, 38, 39, 53, 54]]
[[3,9,18,17,38,78],[10, 13, 34, 40, 37, 42, 38, 53]]
[[2,8,11,20,47,83],[10, 13, 34, 40, 37, 38, 52, 44]]
[[3,7,18,23,43,76],[10, 13, 34, 40, 37, 38, 44, 53]]
[[2,6,11,34,42,93],[10, 13, 34, 40, 37, 49, 38, 53]]
[[2,8,8,28,42,98],[10, 13, 34, 40, 37, 38, 50, 53]]
[[1,1,13,17,11,103],[10, 13, 34, 40, 37, 38, 50, 54]]
[[2,8,11,16,22,77],[10, 13, 34, 40, 37, 38, 51, 53]]
[[2,8,5,24,42,77],[10, 13, 34, 40, 37, 38, 52, 53]]
[[1,5,7,25,11,107],[10, 13, 34, 40, 37, 38, 52, 54]]
[[2,6,17,18,37,81],[10, 13, 34, 40, 37, 38, 53, 54]]
[[2,2,23,18,32,101],[10, 13, 34, 37, 42, 38, 52, 44]]
[[3,9,15,17,18,93],[10, 13, 34, 37, 42, 38, 44, 53]]
[[2,6,8,14,22,96],[10, 13, 34, 37, 42, 49, 38, 53]]
[[2,4,17,16,37,85],[10, 13, 34, 37, 42, 38, 50, 53]]
[[1,1,19,21,21,91],[10, 13, 34, 37, 42, 38, 50, 54]]
[[2,2,14,18,27,92],[10, 13, 34, 37, 42, 38, 51, 53]]
[[1,3,13,19,31,75],[10, 13, 34, 37, 42, 38, 52, 54]]
[[2,6,8,10,42,96],[10, 13, 34, 37, 38, 43, 52, 44]]
[[3,5,24,21,38,92],[10, 13, 34, 37, 38, 43, 44, 53]]
[[2,10,8,18,42,64],[10, 13, 34, 37, 49, 38, 43, 53]]
[[2,2,14,26,37,92],[10, 13, 34, 37, 38, 43, 50, 53]]
[[1,7,4,27,26,82],[10, 13, 34, 37, 38, 43, 50, 54]]
[[2,6,8,26,27,48],[10, 13, 34, 37, 38, 43, 51, 53]]
[[2,6,8,38,52,54],[10, 13, 34, 37, 38, 43, 52, 53]]
[[1,7,1,11,31,97],[10, 13, 34, 37, 49, 38, 52, 44]]
[[2,6,5,18,47,93],[10, 13, 34, 37, 49, 38, 44, 53]]
[[2,6,14,34,37,96],[10, 13, 34, 37, 38, 50, 44, 53]]
[[1,5,16,33,16,92],[10, 13, 34, 37, 38, 50, 44, 54]]
[[1,1,7,13,6,85],[10, 13, 34, 37, 38, 52, 44, 51]]
[[2,6,11,22,27,75],[10, 13, 34, 37, 38, 44, 51, 53]]
[[2,6,14,30,32,84],[10, 13, 34, 37, 38, 52, 44, 53]]
[[2,4,8,36,52,70],[10, 13, 34, 37, 38, 44, 53, 54]]
[[3,9,12,25,13,96],[10, 13, 34, 37, 49, 38, 50, 53]]
[[2,6,2,6,42,96],[10, 13, 34, 37, 49, 38, 50, 54]]
[[3,5,6,13,23,122],[10, 13, 34, 37, 49, 38, 51, 53]]
[[3,15,6,31,43,54],[10, 13, 34, 37, 49, 38, 52, 53]]
[[2,8,23,32,27,65],[10, 13, 34, 37, 49, 38, 52, 54]]
[[3,9,9,29,23,111],[10, 13, 34, 37, 49, 38, 53, 54]]
[[2,10,14,26,37,82],[10, 13, 34, 37, 38, 50, 51, 54]]
[[3,3,15,15,48,99],[10, 13, 34, 37, 38, 50, 52, 53]]
[[2,8,5,44,42,47],[10, 13, 34, 37, 38, 50, 52, 54]]
[[3,9,12,21,23,114],[10, 13, 34, 37, 38, 50, 53, 54]]
[[2,6,23,30,22,87],[10, 13, 34, 37, 38, 52, 51, 54]]
[[3,13,21,25,13,61],[10, 13, 34, 37, 38, 51, 53, 54]]
[[1,7,16,31,26,88],[10, 13, 34, 37, 38, 52, 53, 54]]
[[3,5,9,37,43,77],[10, 13, 34, 40, 37, 43, 39, 53]]
[[2,8,2,28,27,80],[10, 13, 34, 40, 37, 52, 39, 44]]
[[3,11,9,27,28,77],[10, 13, 34, 40, 37, 39, 44, 53]]
[[2,6,2,26,22,54],[10, 13, 34, 40, 37, 49, 39, 53]]
[[1,3,4,3,16,60],[10, 13, 34, 40, 37, 50, 39, 54]]
[[2,4,17,20,27,103],[10, 13, 34, 40, 37, 39, 51, 53]]
[[1,5,13,33,16,101],[10, 13, 34, 40, 37, 52, 39, 54]]
[[2,10,5,42,42,37],[10, 13, 34, 40, 37, 39, 53, 54]]
[[2,8,5,36,27,47],[10, 13, 34, 37, 42, 52, 39, 44]]
[[3,11,12,31,33,80],[10, 13, 34, 37, 42, 39, 44, 53]]
[[1,5,19,33,26,77],[10, 13, 34, 37, 42, 50, 39, 54]]
[[2,8,8,24,42,44],[10, 13, 34, 37, 42, 39, 51, 53]]
[[2,8,14,20,62,74],[10, 13, 34, 37, 42, 52, 39, 53]]
[[2,6,11,22,37,99],[10, 13, 34, 37, 42, 39, 53, 54]]
[[2,4,8,24,47,64],[10, 13, 34, 37, 43, 52, 39, 44]]
[[3,7,6,23,18,88],[10, 13, 34, 37, 43, 39, 44, 53]]
[[2,4,11,16,17,97],[10, 13, 34, 37, 49, 43, 39, 53]]
[[2,10,8,34,42,70],[10, 13, 34, 37, 43, 50, 39, 53]]
[[1,3,10,23,51,84],[10, 13, 34, 37, 43, 50, 39, 54]]
[[2,8,14,36,37,80],[10, 13, 34, 37, 43, 39, 51, 53]]
[[2,8,11,16,47,59],[10, 13, 34, 37, 43, 52, 39, 53]]
[[2,6,5,30,27,51],[10, 13, 34, 37, 43, 39, 53, 54]]
[[1,3,13,23,46,69],[10, 13, 34, 37, 49, 52, 39, 44]]
[[2,6,5,10,42,105],[10, 13, 34, 37, 49, 39, 44, 53]]
[[1,9,10,25,31,78],[10, 13, 34, 37, 50, 52, 39, 44]]
[[2,4,11,16,22,121],[10, 13, 34, 37, 50, 39, 44, 53]]
[[1,3,7,31,71,87],[10, 13, 34, 37, 50, 39, 44, 54]]
[[1,5,4,21,36,86],[10, 13, 34, 37, 52, 39, 44, 51]]
[[2,6,11,30,57,51],[10, 13, 34, 37, 39, 44, 51, 53]]
[[3,7,6,31,33,76],[10, 13, 34, 37, 49, 50, 39, 53]]
[[2,8,8,32,42,62],[10, 13, 34, 37, 49, 50, 39, 54]]
[[3,7,12,35,38,58],[10, 13, 34, 37, 49, 52, 39, 53]]
[[2,8,5,44,42,41],[10, 13, 34, 37, 49, 52, 39, 54]]
[[3,5,9,29,38,107],[10, 13, 34, 37, 50, 39, 51, 53]]
[[2,8,23,32,12,71],[10, 13, 34, 37, 50, 39, 51, 54]]
[[3,13,9,25,23,67],[10, 13, 34, 37, 50, 52, 39, 53]]
[[2,6,17,18,47,63],[10, 13, 34, 37, 50, 52, 39, 54]]
[[3,3,12,15,43,84],[10, 13, 34, 37, 50, 39, 53, 54]]
[[3,3,18,11,48,114],[10, 13, 34, 37, 52, 39, 51, 53]]
[[2,6,23,34,22,99],[10, 13, 34, 37, 52, 39, 51, 54]]
[[1,3,19,23,16,63],[10, 13, 34, 37, 52, 39, 53, 54]]
[[2,8,14,16,47,38],[10, 13, 34, 40, 37, 42, 43, 53]]
[[1,1,13,13,16,67],[10, 13, 34, 40, 37, 42, 52, 44]]
[[2,4,17,20,17,91],[10, 13, 34, 40, 37, 42, 44, 53]]
[[3,11,15,31,18,77],[10, 13, 34, 40, 37, 42, 49, 53]]
[[3,5,15,25,23,83],[10, 13, 34, 40, 37, 42, 50, 53]]
[[2,6,11,22,22,129],[10, 13, 34, 40, 37, 42, 50, 54]]
[[3,9,18,29,43,60],[10, 13, 34, 40, 37, 42, 52, 53]]
[[3,7,9,27,48,91],[10, 13, 34, 40, 37, 42, 53, 54]]
[[1,7,13,23,36,73],[10, 13, 34, 40, 37, 43, 52, 44]]
[[2,10,8,22,52,94],[10, 13, 34, 40, 37, 43, 44, 53]]
[[3,5,9,17,38,77],[10, 13, 34, 40, 37, 49, 43, 53]]
[[2,6,23,26,12,75],[10, 13, 34, 40, 37, 43, 50, 54]]
[[3,7,21,19,33,61],[10, 13, 34, 40, 37, 43, 51, 53]]
[[3,7,9,31,33,121],[10, 13, 34, 40, 37, 43, 52, 53]]
[[2,4,20,20,22,112],[10, 13, 34, 40, 37, 43, 52, 54]]
[[3,5,12,21,33,98],[10, 13, 34, 40, 37, 43, 53, 54]]
[[2,4,17,16,27,97],[10, 13, 34, 40, 37, 49, 52, 44]]
[[3,7,9,27,33,85],[10, 13, 34, 40, 37, 49, 44, 53]]
[[3,7,12,35,28,82],[10, 13, 34, 40, 37, 50, 44, 53]]
[[2,8,17,32,12,107],[10, 13, 34, 40, 37, 52, 44, 51]]
[[3,9,15,29,28,81],[10, 13, 34, 40, 37, 44, 51, 53]]
[[3,9,9,29,23,93],[10, 13, 34, 40, 37, 52, 44, 53]]
[[2,4,5,16,12,103],[10, 13, 34, 40, 37, 52, 44, 54]]
[[3,7,6,19,28,106],[10, 13, 34, 40, 37, 44, 53, 54]]
[[2,8,8,20,37,116],[10, 13, 34, 40, 37, 49, 50, 53]]
[[2,2,11,10,17,95],[10, 13, 34, 40, 37, 49, 51, 53]]
[[2,12,14,32,12,78],[10, 13, 34, 40, 37, 49, 52, 53]]
[[2,2,14,6,17,98],[10, 13, 34, 40, 37, 49, 53, 54]]
[[2,4,11,16,42,55],[10, 13, 34, 40, 37, 50, 51, 53]]
[[1,7,13,31,21,91],[10, 13, 34, 40, 37, 50, 51, 54]]
[[2,8,11,32,32,107],[10, 13, 34, 40, 37, 50, 52, 53]]
[[2,2,17,26,57,83],[10, 13, 34, 40, 37, 50, 53, 54]]
[[2,10,14,34,42,70],[10, 13, 34, 40, 37, 52, 51, 53]]
[[2,4,11,16,42,43],[10, 13, 34, 40, 37, 51, 53, 54]]
[[0,10,18,14,35,100],[10, 13, 34, 40, 37, 52, 53, 54]]
[[1,11,22,23,56,68],[10, 13, 34, 37, 42, 43, 52, 44]]
[[2,6,11,14,42,51],[10, 13, 34, 37, 42, 43, 44, 53]]
[[3,7,9,27,23,97],[10, 13, 34, 37, 42, 49, 43, 53]]
[[2,8,20,28,17,80],[10, 13, 34, 37, 42, 43, 52, 54]]
[[3,5,15,25,28,83],[10, 13, 34, 37, 42, 43, 53, 54]]
[[2,12,11,24,37,81],[10, 13, 34, 37, 42, 49, 52, 44]]
[[3,7,6,31,33,46],[10, 13, 34, 37, 42, 49, 44, 53]]
[[3,7,15,15,28,109],[10, 13, 34, 37, 42, 52, 44, 53]]
[[2,6,11,18,12,105],[10, 13, 34, 37, 42, 52, 44, 54]]
[[3,5,15,29,48,71],[10, 13, 34, 37, 42, 44, 53, 54]]
[[1,3,7,27,41,93],[10, 13, 34, 37, 42, 49, 50, 54]]
[[2,2,17,18,32,83],[10, 13, 34, 37, 42, 49, 51, 53]]
[[2,8,14,16,22,50],[10, 13, 34, 37, 42, 49, 52, 53]]
[[2,2,14,6,27,98],[10, 13, 34, 37, 42, 49, 53, 54]]
[[2,8,20,32,17,92],[10, 13, 34, 37, 42, 50, 51, 53]]
[[1,7,13,15,36,67],[10, 13, 34, 37, 42, 50, 51, 54]]
[[2,6,20,30,32,90],[10, 13, 34, 37, 42, 50, 53, 54]]
[[2,4,8,12,37,70],[10, 13, 34, 37, 42, 52, 51, 53]]
[[0,8,12,36,25,68],[10, 13, 34, 37, 42, 52, 53, 54]]
[[2,12,14,20,47,84],[10, 13, 34, 37, 49, 43, 52, 44]]
[[3,7,6,27,43,100],[10, 13, 34, 37, 49, 43, 44, 53]]
[[3,3,15,7,33,123],[10, 13, 34, 37, 43, 52, 44, 53]]
[[3,9,12,21,23,108],[10, 13, 34, 37, 43, 44, 53, 54]]
[[2,12,11,32,42,69],[10, 13, 34, 37, 49, 43, 50, 53]]
[[1,5,10,13,41,74],[10, 13, 34, 37, 49, 43, 50, 54]]
[[2,6,8,42,37,90],[10, 13, 34, 37, 49, 43, 51, 53]]
[[2,8,20,24,32,62],[10, 13, 34, 37, 49, 43, 52, 53]]
[[2,2,2,18,27,62],[10, 13, 34, 37, 49, 43, 53, 54]]
[[2,6,2,10,42,96],[10, 13, 34, 37, 43, 50, 51, 53]]
[[1,5,13,21,21,83],[10, 13, 34, 37, 43, 50, 51, 54]]
[[1,7,22,43,21,70],[10, 13, 34, 37, 43, 50, 52, 54]]
[[2,4,20,16,22,52],[10, 13, 34, 37, 43, 52, 51, 53]]
[[1,11,22,23,56,68],[10, 13, 34, 37, 43, 52, 51, 54]]
[[2,10,17,22,37,79],[10, 13, 34, 37, 43, 51, 53, 54]]
[[0,4,3,24,15,73],[10, 13, 34, 37, 43, 52, 53, 54]]
[[1,5,13,25,31,71],[10, 13, 34, 37, 49, 50, 44, 54]]
[[1,7,7,31,51,73],[10, 13, 34, 37, 49, 52, 44, 51]]
[[2,10,8,22,12,70],[10, 13, 34, 37, 49, 52, 44, 53]]
[[1,1,13,17,11,103],[10, 13, 34, 37, 49, 52, 44, 54]]
[[2,4,8,16,42,64],[10, 13, 34, 37, 49, 44, 53, 54]]
[[1,7,13,31,1,73],[10, 13, 34, 37, 50, 52, 44, 51]]
[[2,4,20,20,17,94],[10, 13, 34, 37, 50, 44, 51, 53]]
[[2,8,14,16,47,68],[10, 13, 34, 37, 50, 52, 44, 53]]
[[2,6,20,22,27,84],[10, 13, 34, 37, 52, 44, 51, 53]]
[[1,3,16,19,26,60],[10, 13, 34, 37, 52, 44, 51, 54]]
[[2,4,17,16,32,85],[10, 13, 34, 37, 44, 51, 53, 54]]
[[0,6,15,10,30,39],[10, 13, 34, 37, 52, 44, 53, 54]]
[[3,5,9,25,38,95],[10, 13, 34, 37, 49, 50, 51, 53]]
[[1,11,7,23,41,101],[10, 13, 34, 37, 49, 52, 53, 54]]
[[3,9,15,33,33,93],[10, 13, 34, 37, 50, 52, 51, 53]]
[[3,7,21,27,28,109],[10, 13, 34, 37, 50, 51, 53, 54]]
[[2,2,17,18,32,83],[10, 13, 34, 40, 49, 38, 39, 53]]
[[2,8,20,32,17,92],[10, 13, 34, 40, 38, 50, 39, 53]]
[[1,7,13,15,36,67],[10, 13, 34, 40, 38, 50, 39, 54]]
[[2,6,14,34,42,90],[10, 13, 34, 40, 38, 39, 51, 53]]
[[2,4,8,12,37,70],[10, 13, 34, 40, 38, 52, 39, 53]]
[[3,7,21,19,33,61],[10, 13, 34, 42, 38, 43, 39, 53]]
[[2,8,17,32,12,107],[10, 13, 34, 42, 38, 52, 39, 44]]
[[3,9,15,29,28,81],[10, 13, 34, 42, 38, 39, 44, 53]]
