[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,6,19,38,60],[10, 14, 35, 40, 16, 49, 17, 50, 52, 51, 53]]
[[3,11,15,23,18,95],[10, 14, 35, 40, 16, 49, 17, 50, 51, 53, 54]]
[[1,3,1,7,6,69],[10, 14, 35, 40, 16, 17, 50, 52, 51, 53, 54]]
[[2,4,5,12,7,115],[10, 14, 35, 16, 42, 49, 17, 43, 50, 52, 44]]
[[3,7,9,27,38,85],[10, 14, 35, 16, 42, 49, 17, 43, 44, 51, 53]]
[[2,12,8,32,27,78],[10, 14, 35, 16, 42, 49, 17, 43, 44, 51, 54]]
[[3,5,6,13,23,122],[10, 14, 35, 16, 42, 49, 17, 43, 52, 44, 53]]
[[2,8,20,32,32,74],[10, 14, 35, 16, 42, 49, 17, 43, 52, 44, 54]]
[[3,9,12,25,33,66],[10, 14, 35, 16, 42, 49, 17, 43, 44, 53, 54]]
[[2,4,17,24,27,97],[10, 14, 35, 16, 42, 17, 43, 50, 52, 44, 51]]
[[3,7,15,39,38,61],[10, 14, 35, 16, 42, 17, 43, 50, 44, 51, 53]]
[[2,2,11,18,32,71],[10, 14, 35, 16, 42, 17, 43, 50, 52, 44, 54]]
[[3,7,15,27,23,91],[10, 14, 35, 16, 42, 17, 43, 50, 44, 53, 54]]
[[3,5,15,33,38,95],[10, 14, 35, 16, 42, 17, 43, 44, 51, 53, 54]]
[[1,7,13,31,31,91],[10, 14, 35, 16, 42, 17, 43, 52, 44, 53, 54]]
[[2,4,23,24,22,97],[10, 14, 35, 16, 42, 49, 17, 43, 50, 52, 53]]
[[2,8,8,20,32,80],[10, 14, 35, 16, 42, 49, 17, 43, 50, 53, 54]]
[[2,2,23,14,32,95],[10, 14, 35, 16, 42, 49, 17, 43, 52, 51, 53]]
[[2,6,14,30,22,114],[10, 14, 35, 16, 42, 49, 17, 43, 51, 53, 54]]
[[2,2,14,10,32,92],[10, 14, 35, 16, 42, 17, 43, 50, 52, 51, 53]]
[[2,6,14,34,47,78],[10, 14, 35, 16, 42, 17, 43, 50, 51, 53, 54]]
[[0,4,9,12,60,73],[10, 14, 35, 16, 42, 17, 43, 50, 52, 53, 54]]
[[0,6,9,22,30,87],[10, 14, 35, 16, 42, 17, 43, 52, 51, 53, 54]]
[[1,7,10,27,66,76],[10, 14, 35, 16, 42, 49, 17, 50, 52, 44, 51]]
[[2,6,11,14,47,63],[10, 14, 35, 16, 42, 49, 17, 50, 44, 51, 53]]
[[2,8,23,36,7,89],[10, 14, 35, 16, 42, 49, 17, 50, 44, 53, 54]]
[[2,6,11,34,32,87],[10, 14, 35, 16, 42, 49, 17, 52, 44, 51, 53]]
[[2,10,8,22,42,64],[10, 14, 35, 16, 42, 49, 17, 44, 51, 53, 54]]
[[0,10,15,18,30,97],[10, 14, 35, 16, 42, 49, 17, 52, 44, 53, 54]]
[[2,10,14,22,47,64],[10, 14, 35, 16, 42, 17, 50, 44, 51, 53, 54]]
[[0,6,3,22,5,69],[10, 14, 35, 16, 42, 17, 52, 44, 51, 53, 54]]
[[3,5,9,29,38,71],[10, 14, 35, 16, 42, 49, 17, 50, 52, 51, 53]]
[[3,9,9,25,23,117],[10, 14, 35, 16, 42, 49, 17, 50, 51, 53, 54]]
[[1,5,16,21,41,74],[10, 14, 35, 16, 42, 49, 17, 50, 52, 53, 54]]
[[1,3,16,23,16,78],[10, 14, 35, 16, 42, 17, 50, 52, 51, 53, 54]]
[[1,5,10,17,51,74],[10, 14, 35, 16, 49, 17, 43, 50, 52, 44, 51]]
[[2,8,8,36,42,56],[10, 14, 35, 16, 49, 17, 43, 50, 44, 51, 53]]
[[2,6,8,26,27,48],[10, 14, 35, 16, 49, 17, 43, 50, 52, 44, 53]]
[[1,5,13,9,41,59],[10, 14, 35, 16, 49, 17, 43, 50, 52, 44, 54]]
[[2,6,5,26,32,93],[10, 14, 35, 16, 49, 17, 43, 52, 44, 51, 53]]
[[1,3,19,27,26,81],[10, 14, 35, 16, 49, 17, 43, 52, 44, 51, 54]]
[[2,6,14,18,27,48],[10, 14, 35, 16, 49, 17, 43, 44, 51, 53, 54]]
[[0,2,0,10,15,50],[10, 14, 35, 16, 49, 17, 43, 52, 44, 53, 54]]
[[1,1,4,17,41,58],[10, 14, 35, 16, 17, 43, 50, 52, 44, 51, 54]]
[[2,8,8,32,37,80],[10, 14, 35, 16, 17, 43, 50, 44, 51, 53, 54]]
[[0,6,12,22,45,78],[10, 14, 35, 16, 17, 43, 50, 52, 44, 53, 54]]
[[0,6,9,34,20,81],[10, 14, 35, 16, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,12,23,48,82],[10, 14, 35, 16, 49, 17, 43, 50, 51, 53, 54]]
[[1,11,13,23,26,71],[10, 14, 35, 16, 49, 17, 43, 50, 52, 53, 54]]
[[1,7,16,27,26,76],[10, 14, 35, 16, 49, 17, 43, 52, 51, 53, 54]]
[[1,13,10,17,31,94],[10, 14, 35, 16, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,15,21,33,125],[10, 14, 35, 16, 49, 17, 50, 52, 44, 51, 53]]
[[1,5,10,21,31,86],[10, 14, 35, 16, 49, 17, 50, 52, 44, 53, 54]]
[[1,5,16,37,26,104],[10, 14, 35, 16, 49, 17, 52, 44, 51, 53, 54]]
[[1,7,7,23,56,79],[10, 14, 35, 16, 17, 50, 52, 44, 51, 53, 54]]
[[0,6,6,22,40,90],[10, 14, 35, 16, 49, 17, 50, 52, 51, 53, 54]]
[[1,3,13,19,31,57],[10, 14, 40, 16, 37, 42, 17, 38, 43, 39, 54]]
[[2,6,11,18,22,111],[10, 14, 40, 16, 37, 42, 49, 17, 38, 39, 54]]
[[3,7,18,19,23,100],[10, 14, 40, 16, 37, 42, 17, 38, 50, 39, 53]]
[[3,7,18,19,23,112],[10, 14, 40, 16, 37, 42, 17, 38, 52, 39, 53]]
[[2,4,20,24,37,94],[10, 14, 40, 16, 37, 42, 17, 38, 52, 39, 54]]
[[3,7,9,39,43,67],[10, 14, 40, 16, 37, 42, 17, 38, 39, 53, 54]]
[[2,4,8,32,42,88],[10, 14, 40, 16, 37, 17, 38, 43, 39, 44, 53]]
[[1,3,16,27,36,90],[10, 14, 40, 16, 37, 17, 38, 43, 39, 44, 54]]
[[3,11,12,27,23,68],[10, 14, 40, 16, 37, 49, 17, 38, 43, 39, 53]]
[[2,8,20,28,17,80],[10, 14, 40, 16, 37, 49, 17, 38, 43, 39, 54]]
[[3,7,15,23,43,55],[10, 14, 40, 16, 37, 17, 38, 43, 50, 39, 53]]
[[2,4,5,20,37,43],[10, 14, 40, 16, 37, 17, 38, 43, 39, 51, 54]]
[[3,5,12,13,38,110],[10, 14, 40, 16, 37, 17, 38, 43, 52, 39, 53]]
[[2,4,11,12,17,121],[10, 14, 40, 16, 37, 49, 17, 38, 52, 39, 44]]
[[3,9,6,25,28,108],[10, 14, 40, 16, 37, 49, 17, 38, 39, 44, 53]]
[[2,8,5,28,32,95],[10, 14, 40, 16, 37, 49, 17, 38, 39, 44, 54]]
[[2,8,11,28,42,95],[10, 14, 40, 16, 37, 17, 38, 52, 39, 44, 51]]
[[2,4,14,24,57,58],[10, 14, 40, 16, 37, 17, 38, 39, 44, 51, 54]]
[[3,11,9,23,28,83],[10, 14, 40, 16, 37, 17, 38, 52, 39, 44, 53]]
[[3,7,15,27,48,73],[10, 14, 40, 16, 37, 17, 38, 39, 44, 53, 54]]
[[2,10,2,30,37,58],[10, 14, 40, 16, 37, 49, 17, 38, 50, 39, 53]]
[[2,4,20,16,27,76],[10, 14, 40, 16, 37, 49, 17, 38, 39, 51, 53]]
[[1,7,10,19,46,88],[10, 14, 40, 16, 37, 49, 17, 38, 39, 51, 54]]
[[1,3,22,27,36,66],[10, 14, 40, 16, 37, 49, 17, 38, 52, 39, 54]]
[[2,6,8,14,42,42],[10, 14, 40, 16, 37, 49, 17, 38, 39, 53, 54]]
[[2,6,11,14,37,63],[10, 14, 40, 16, 37, 17, 38, 50, 39, 51, 53]]
[[2,2,5,18,37,53],[10, 14, 40, 16, 37, 17, 38, 50, 52, 39, 53]]
[[2,6,20,34,32,96],[10, 14, 40, 16, 37, 17, 38, 50, 39, 53, 54]]
[[2,12,11,28,37,63],[10, 14, 40, 16, 37, 17, 38, 52, 39, 51, 53]]
[[1,7,13,23,36,73],[10, 14, 40, 16, 37, 17, 38, 52, 39, 51, 54]]
[[2,4,8,20,57,34],[10, 14, 40, 16, 37, 17, 38, 39, 51, 53, 54]]
[[2,4,14,16,32,112],[10, 14, 16, 37, 42, 17, 38, 43, 39, 44, 53]]
[[1,3,7,15,26,81],[10, 14, 16, 37, 42, 17, 38, 43, 39, 44, 54]]
[[3,9,6,29,33,84],[10, 14, 16, 37, 42, 17, 38, 43, 50, 39, 53]]
[[3,5,21,9,13,77],[10, 14, 16, 37, 42, 17, 38, 43, 39, 51, 53]]
[[2,4,11,16,17,127],[10, 14, 16, 37, 42, 17, 38, 50, 52, 39, 44]]
[[2,6,5,50,47,57],[10, 14, 16, 37, 42, 17, 38, 52, 39, 44, 51]]
[[3,5,6,17,23,122],[10, 14, 16, 37, 42, 17, 38, 39, 44, 51, 53]]
[[2,2,17,10,27,101],[10, 14, 16, 37, 42, 17, 38, 39, 44, 51, 54]]
[[2,8,8,32,37,80],[10, 14, 16, 37, 42, 49, 17, 38, 50, 39, 53]]
[[2,8,8,28,42,80],[10, 14, 16, 37, 42, 49, 17, 38, 39, 51, 53]]
[[1,7,10,23,16,76],[10, 14, 16, 37, 42, 49, 17, 38, 39, 51, 54]]
[[2,10,8,22,52,94],[10, 14, 16, 37, 42, 49, 17, 38, 52, 39, 53]]
[[2,10,17,26,27,79],[10, 14, 16, 37, 42, 17, 38, 50, 39, 51, 53]]
[[1,3,13,23,56,81],[10, 14, 16, 37, 42, 17, 38, 50, 52, 39, 54]]
[[2,6,11,26,17,117],[10, 14, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[2,10,20,34,12,76],[10, 14, 16, 37, 42, 17, 38, 52, 39, 51, 53]]
[[1,5,10,25,71,74],[10, 14, 16, 37, 42, 17, 38, 52, 39, 51, 54]]
[[2,6,11,14,22,93],[10, 14, 16, 37, 42, 17, 38, 39, 51, 53, 54]]
[[0,4,9,28,25,85],[10, 14, 16, 37, 42, 17, 38, 52, 39, 53, 54]]
[[2,6,2,14,22,108],[10, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[3,11,9,27,23,101],[10, 14, 16, 37, 17, 38, 43, 50, 39, 44, 53]]
[[2,10,5,18,57,115],[10, 14, 16, 37, 17, 38, 43, 52, 39, 44, 51]]
[[2,10,14,14,62,82],[10, 14, 16, 37, 17, 38, 43, 39, 44, 51, 54]]
[[2,2,8,6,32,74],[10, 14, 16, 37, 49, 17, 38, 43, 50, 39, 53]]
[[2,4,8,24,42,88],[10, 14, 16, 37, 49, 17, 38, 43, 39, 51, 53]]
[[1,3,16,23,16,84],[10, 14, 16, 37, 49, 17, 38, 43, 39, 51, 54]]
[[2,2,11,6,27,83],[10, 14, 16, 37, 49, 17, 38, 43, 52, 39, 53]]
[[2,6,11,18,27,93],[10, 14, 16, 37, 49, 17, 38, 43, 39, 53, 54]]
[[2,8,2,24,37,74],[10, 14, 16, 37, 17, 38, 43, 50, 39, 51, 53]]
[[2,8,5,24,32,113],[10, 14, 16, 37, 17, 38, 43, 50, 52, 39, 53]]
[[2,4,14,24,27,112],[10, 14, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[2,6,5,22,37,87],[10, 14, 16, 37, 17, 38, 43, 52, 39, 51, 53]]
[[1,3,19,27,16,81],[10, 14, 16, 37, 49, 17, 38, 50, 52, 39, 44]]
[[2,4,8,16,42,64],[10, 14, 16, 37, 49, 17, 38, 50, 39, 44, 53]]
[[1,3,13,19,16,75],[10, 14, 16, 37, 49, 17, 38, 52, 39, 44, 51]]
[[2,6,20,30,17,96],[10, 14, 16, 37, 49, 17, 38, 39, 44, 51, 53]]
[[1,7,22,43,21,70],[10, 14, 16, 37, 49, 17, 38, 39, 44, 51, 54]]
[[2,4,14,24,32,106],[10, 14, 16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[2,12,8,20,27,84],[10, 14, 16, 37, 49, 17, 38, 39, 44, 53, 54]]
[[1,11,19,27,36,71],[10, 14, 16, 37, 17, 38, 50, 52, 39, 44, 51]]
[[2,10,17,26,27,73],[10, 14, 16, 37, 17, 38, 50, 39, 44, 51, 53]]
[[2,6,5,22,37,51],[10, 14, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,14,22,32,114],[10, 14, 16, 37, 17, 38, 50, 39, 44, 53, 54]]
[[2,4,8,28,42,76],[10, 14, 16, 37, 17, 38, 39, 44, 51, 53, 54]]
[[0,10,12,18,35,94],[10, 14, 16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[3,9,15,29,28,63],[10, 14, 16, 37, 49, 17, 38, 50, 52, 39, 53]]
[[2,6,5,22,22,87],[10, 14, 16, 37, 49, 17, 38, 50, 52, 39, 54]]
[[3,7,6,15,28,100],[10, 14, 16, 37, 49, 17, 38, 52, 39, 51, 53]]
[[2,6,2,26,32,90],[10, 14, 16, 37, 49, 17, 38, 52, 39, 51, 54]]
[[3,7,15,19,23,109],[10, 14, 16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[1,9,7,25,46,81],[10, 14, 16, 37, 17, 38, 50, 52, 39, 53, 54]]
[[1,7,16,19,71,64],[10, 14, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[2,8,17,20,22,77],[10, 14, 40, 16, 37, 42, 49, 17, 38, 43, 53]]
[[1,5,13,13,46,65],[10, 14, 40, 16, 37, 42, 49, 17, 38, 43, 54]]
[[2,2,17,14,22,101],[10, 14, 40, 16, 37, 42, 17, 38, 43, 51, 53]]
[[1,5,16,17,51,50],[10, 14, 40, 16, 37, 42, 17, 38, 43, 51, 54]]
[[2,6,11,30,37,87],[10, 14, 40, 16, 37, 42, 17, 38, 43, 52, 53]]
[[1,7,19,43,11,85],[10, 14, 40, 16, 37, 42, 17, 38, 43, 52, 54]]
[[2,6,8,22,27,54],[10, 14, 40, 16, 37, 42, 17, 38, 43, 53, 54]]
[[1,3,10,7,21,60],[10, 14, 40, 16, 37, 42, 49, 17, 38, 52, 44]]
[[2,4,11,20,47,73],[10, 14, 40, 16, 37, 42, 49, 17, 38, 44, 53]]
[[1,7,7,23,36,61],[10, 14, 40, 16, 37, 42, 49, 17, 38, 44, 54]]
[[1,3,19,31,26,93],[10, 14, 40, 16, 37, 42, 17, 38, 52, 44, 51]]
[[1,7,10,15,41,88],[10, 14, 40, 16, 37, 42, 17, 38, 44, 51, 54]]
[[2,6,20,22,12,84],[10, 14, 40, 16, 37, 42, 17, 38, 52, 44, 53]]
[[1,9,16,25,31,78],[10, 14, 40, 16, 37, 42, 17, 38, 52, 44, 54]]
[[2,14,11,34,42,53],[10, 14, 40, 16, 37, 42, 17, 38, 44, 53, 54]]
[[3,7,21,19,28,97],[10, 14, 40, 16, 37, 42, 49, 17, 38, 50, 53]]
[[3,11,9,35,28,65],[10, 14, 40, 16, 37, 42, 49, 17, 38, 51, 53]]
[[2,2,8,18,32,92],[10, 14, 40, 16, 37, 42, 49, 17, 38, 51, 54]]
[[3,7,18,31,38,88],[10, 14, 40, 16, 37, 42, 17, 38, 52, 51, 53]]
[[1,5,10,29,11,104],[10, 14, 40, 16, 37, 49, 17, 38, 43, 52, 44]]
[[2,2,11,22,37,95],[10, 14, 40, 16, 37, 49, 17, 38, 43, 44, 53]]
[[1,9,10,21,56,96],[10, 14, 40, 16, 37, 49, 17, 38, 43, 44, 54]]
[[1,1,13,9,6,73],[10, 14, 40, 16, 37, 17, 38, 43, 50, 52, 44]]
[[2,6,11,14,17,63],[10, 14, 40, 16, 37, 17, 38, 43, 50, 44, 53]]
[[1,5,10,13,41,74],[10, 14, 40, 16, 37, 17, 38, 43, 52, 44, 51]]
[[2,4,14,28,32,100],[10, 14, 40, 16, 37, 17, 38, 43, 44, 51, 53]]
[[1,5,13,21,41,71],[10, 14, 40, 16, 37, 17, 38, 43, 44, 51, 54]]
[[2,4,17,16,22,55],[10, 14, 40, 16, 37, 17, 38, 43, 52, 44, 53]]
[[2,4,11,36,67,61],[10, 14, 40, 16, 37, 17, 38, 43, 44, 53, 54]]
[[3,7,12,19,33,124],[10, 14, 40, 16, 37, 49, 17, 38, 43, 50, 53]]
[[3,9,6,29,33,102],[10, 14, 40, 16, 37, 49, 17, 38, 43, 51, 53]]
[[2,8,14,32,32,98],[10, 14, 40, 16, 37, 49, 17, 38, 43, 51, 54]]
[[3,7,15,27,38,85],[10, 14, 40, 16, 37, 17, 38, 43, 50, 52, 53]]
[[2,4,17,28,27,109],[10, 14, 40, 16, 37, 17, 38, 43, 50, 52, 54]]
[[3,5,9,29,38,107],[10, 14, 40, 16, 37, 17, 38, 43, 52, 51, 53]]
[[2,4,17,16,27,97],[10, 14, 40, 16, 37, 17, 38, 43, 52, 51, 54]]
[[3,5,12,33,28,68],[10, 14, 40, 16, 37, 17, 38, 43, 51, 53, 54]]
[[2,4,20,24,22,106],[10, 14, 40, 16, 37, 49, 17, 38, 50, 52, 44]]
[[3,5,3,17,48,83],[10, 14, 40, 16, 37, 49, 17, 38, 50, 44, 53]]
[[2,8,14,28,12,92],[10, 14, 40, 16, 37, 49, 17, 38, 52, 44, 51]]
[[2,4,17,16,12,91],[10, 14, 40, 16, 37, 49, 17, 38, 44, 51, 54]]
[[3,5,21,29,43,77],[10, 14, 40, 16, 37, 17, 38, 50, 52, 44, 53]]
[[2,4,11,16,17,61],[10, 14, 40, 16, 37, 17, 38, 50, 52, 44, 54]]
[[3,9,12,45,33,54],[10, 14, 40, 16, 37, 17, 38, 50, 44, 53, 54]]
[[3,7,18,15,18,82],[10, 14, 40, 16, 37, 17, 38, 52, 44, 51, 53]]
[[2,8,11,24,27,83],[10, 14, 40, 16, 37, 17, 38, 52, 44, 51, 54]]
[[3,7,9,31,33,121],[10, 14, 40, 16, 37, 17, 38, 44, 51, 53, 54]]
[[2,12,17,16,42,69],[10, 14, 40, 16, 37, 49, 17, 38, 50, 51, 53]]
[[2,6,8,26,27,108],[10, 14, 40, 16, 37, 49, 17, 38, 50, 52, 53]]
[[2,10,11,26,27,97],[10, 14, 40, 16, 37, 49, 17, 38, 50, 53, 54]]
[[2,8,17,24,22,89],[10, 14, 40, 16, 37, 49, 17, 38, 52, 51, 53]]
[[2,8,2,24,22,56],[10, 14, 40, 16, 37, 49, 17, 38, 51, 53, 54]]
[[0,4,9,20,25,73],[10, 14, 40, 16, 37, 49, 17, 38, 52, 53, 54]]
[[2,2,8,2,12,110],[10, 14, 40, 16, 37, 17, 38, 50, 52, 51, 53]]
[[2,6,20,30,42,78],[10, 14, 40, 16, 37, 17, 38, 50, 51, 53, 54]]
[[0,6,9,22,35,75],[10, 14, 40, 16, 37, 17, 38, 52, 51, 53, 54]]
[[1,1,16,21,21,94],[10, 14, 16, 37, 42, 49, 17, 38, 43, 52, 44]]
[[2,6,8,34,27,60],[10, 14, 16, 37, 42, 49, 17, 38, 43, 44, 53]]
[[1,5,10,13,41,50],[10, 14, 16, 37, 42, 49, 17, 38, 43, 44, 54]]
[[1,1,19,25,21,97],[10, 14, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[1,7,7,15,41,91],[10, 14, 16, 37, 42, 17, 38, 43, 52, 44, 51]]
[[2,6,8,42,37,90],[10, 14, 16, 37, 42, 17, 38, 43, 44, 51, 53]]
[[1,3,13,15,21,63],[10, 14, 16, 37, 42, 17, 38, 43, 44, 51, 54]]
[[2,6,17,30,42,75],[10, 14, 16, 37, 42, 17, 38, 43, 44, 53, 54]]
[[3,5,15,25,43,89],[10, 14, 16, 37, 42, 49, 17, 38, 43, 51, 53]]
[[2,12,11,20,27,75],[10, 14, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[3,11,15,31,18,89],[10, 14, 16, 37, 42, 49, 17, 38, 43, 52, 53]]
[[2,4,8,24,37,58],[10, 14, 16, 37, 42, 49, 17, 38, 43, 52, 54]]
[[3,7,18,27,48,70],[10, 14, 16, 37, 42, 49, 17, 38, 43, 53, 54]]
[[3,7,21,27,28,109],[10, 14, 16, 37, 42, 17, 38, 43, 50, 51, 53]]
[[2,8,17,28,37,89],[10, 14, 16, 37, 42, 17, 38, 43, 50, 52, 54]]
[[3,3,3,15,23,111],[10, 14, 16, 37, 42, 17, 38, 43, 51, 53, 54]]
[[1,13,13,33,46,73],[10, 14, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[2,4,14,16,12,100],[10, 14, 16, 37, 42, 49, 17, 38, 50, 52, 44]]
[[3,5,12,21,33,134],[10, 14, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[2,6,5,14,32,87],[10, 14, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[3,13,15,33,13,67],[10, 14, 16, 37, 42, 49, 17, 38, 44, 51, 53]]
[[2,2,20,18,32,104],[10, 14, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[3,7,18,23,23,106],[10, 14, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[3,11,15,15,68,65],[10, 14, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[2,4,11,12,17,91],[10, 14, 16, 37, 42, 17, 38, 50, 52, 44, 51]]
[[3,11,15,15,38,83],[10, 14, 16, 37, 42, 17, 38, 50, 44, 51, 53]]
[[3,3,15,11,33,117],[10, 14, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[3,7,12,31,28,100],[10, 14, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[3,7,12,23,23,76],[10, 14, 16, 37, 42, 17, 38, 52, 44, 51, 53]]
[[2,4,5,8,12,109],[10, 14, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[3,7,9,23,48,97],[10, 14, 16, 37, 42, 17, 38, 44, 51, 53, 54]]
[[1,5,7,17,26,83],[10, 14, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[2,4,20,24,32,100],[10, 14, 16, 37, 42, 49, 17, 38, 50, 51, 53]]
[[2,14,11,26,22,71],[10, 14, 16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[0,6,15,14,65,87],[10, 14, 16, 37, 42, 49, 17, 38, 52, 53, 54]]
[[2,4,11,16,22,121],[10, 14, 16, 37, 42, 17, 38, 50, 52, 51, 53]]
[[2,8,17,24,22,77],[10, 14, 16, 37, 42, 17, 38, 50, 51, 53, 54]]
[[0,6,9,22,35,75],[10, 14, 16, 37, 42, 17, 38, 50, 52, 53, 54]]
[[0,6,0,10,30,72],[10, 14, 16, 37, 42, 17, 38, 52, 51, 53, 54]]
[[3,7,12,19,28,82],[10, 14, 16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[2,6,23,26,12,75],[10, 14, 16, 37, 49, 17, 38, 43, 52, 44, 51]]
[[2,6,14,30,22,108],[10, 14, 16, 37, 49, 17, 38, 43, 44, 51, 54]]
[[3,7,12,19,33,94],[10, 14, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,3,6,15,43,60],[10, 14, 16, 37, 49, 17, 38, 43, 44, 53, 54]]
[[2,6,8,26,22,114],[10, 14, 16, 37, 17, 38, 43, 50, 52, 44, 51]]
[[3,5,12,25,33,122],[10, 14, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[3,11,12,23,33,92],[10, 14, 16, 37, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,15,27,33,85],[10, 14, 16, 37, 17, 38, 43, 44, 51, 53, 54]]
[[1,13,7,25,36,67],[10, 14, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[2,6,14,18,27,84],[10, 14, 16, 37, 49, 17, 38, 43, 50, 51, 53]]
[[2,8,8,16,47,80],[10, 14, 16, 37, 49, 17, 38, 43, 50, 52, 53]]
[[1,5,10,9,36,56],[10, 14, 16, 37, 49, 17, 38, 43, 50, 52, 54]]
[[2,4,11,16,27,73],[10, 14, 16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[2,6,5,22,32,111],[10, 14, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[1,1,19,17,16,67],[10, 14, 16, 37, 49, 17, 38, 43, 52, 51, 54]]
[[2,6,8,30,17,66],[10, 14, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[0,2,6,14,30,62],[10, 14, 16, 37, 49, 17, 38, 43, 52, 53, 54]]
[[2,6,11,18,12,93],[10, 14, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[1,5,7,17,26,77],[10, 14, 16, 37, 17, 38, 43, 50, 52, 51, 54]]
[[2,10,5,26,27,85],[10, 14, 16, 37, 17, 38, 43, 50, 51, 53, 54]]
[[0,6,15,26,40,63],[10, 14, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[2,8,11,20,42,95],[10, 14, 16, 37, 49, 17, 38, 50, 44, 51, 53]]
[[2,6,17,26,37,75],[10, 14, 16, 37, 49, 17, 38, 50, 52, 44, 53]]
[[1,5,7,25,36,83],[10, 14, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[2,2,8,14,27,62],[10, 14, 16, 37, 49, 17, 38, 50, 44, 53, 54]]
[[1,5,16,25,26,74],[10, 14, 16, 37, 49, 17, 38, 52, 44, 51, 54]]
[[2,8,20,24,32,62],[10, 14, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[0,4,9,20,30,73],[10, 14, 16, 37, 49, 17, 38, 52, 44, 53, 54]]
[[2,8,14,40,42,74],[10, 14, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[2,4,14,24,37,70],[10, 14, 16, 37, 17, 38, 50, 44, 51, 53, 54]]
[[0,10,18,26,35,82],[10, 14, 16, 37, 17, 38, 50, 52, 44, 53, 54]]
[[0,4,12,32,25,82],[10, 14, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[3,5,9,17,38,125],[10, 14, 16, 37, 49, 17, 38, 50, 52, 51, 53]]
[[3,5,21,21,33,83],[10, 14, 16, 37, 49, 17, 38, 50, 51, 53, 54]]
[[1,5,10,29,26,98],[10, 14, 16, 37, 49, 17, 38, 50, 52, 53, 54]]
[[1,3,22,27,21,60],[10, 14, 16, 37, 49, 17, 38, 52, 51, 53, 54]]
[[1,7,7,19,36,85],[10, 14, 16, 37, 17, 38, 50, 52, 51, 53, 54]]
[[2,2,11,18,47,65],[10, 14, 40, 16, 37, 42, 49, 17, 43, 39, 53]]
[[1,7,1,35,51,67],[10, 14, 40, 16, 37, 42, 49, 17, 43, 39, 54]]
[[2,6,11,26,37,57],[10, 14, 40, 16, 37, 42, 17, 43, 50, 39, 53]]
[[2,4,11,32,42,73],[10, 14, 40, 16, 37, 42, 17, 43, 39, 51, 53]]
[[1,3,7,23,61,57],[10, 14, 40, 16, 37, 42, 17, 43, 39, 51, 54]]
[[2,8,14,32,27,92],[10, 14, 40, 16, 37, 42, 17, 43, 52, 39, 53]]
[[2,4,11,16,22,121],[10, 14, 40, 16, 37, 42, 17, 43, 39, 53, 54]]
[[1,3,10,15,21,72],[10, 14, 40, 16, 37, 42, 49, 17, 52, 39, 44]]
[[2,8,11,36,32,101],[10, 14, 40, 16, 37, 42, 49, 17, 39, 44, 53]]
[[1,7,13,39,36,97],[10, 14, 40, 16, 37, 42, 49, 17, 39, 44, 54]]
[[1,3,10,23,26,84],[10, 14, 40, 16, 37, 42, 17, 50, 52, 39, 44]]
[[2,8,5,24,42,77],[10, 14, 40, 16, 37, 42, 17, 50, 39, 44, 53]]
[[1,11,13,19,41,101],[10, 14, 40, 16, 37, 42, 17, 52, 39, 44, 51]]
