[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,4,26,44,96],[35, 16, 42, 49, 18, 39, 53, 54]]
[[4,12,16,32,14,72],[35, 16, 42, 50, 18, 39, 51, 53]]
[[4,12,13,36,19,69],[35, 16, 42, 50, 18, 39, 53, 54]]
[[4,6,19,10,39,111],[35, 16, 42, 52, 18, 39, 51, 53]]
[[2,10,11,34,42,73],[35, 16, 49, 43, 52, 18, 39, 44]]
[[3,3,6,11,38,54],[35, 16, 43, 50, 18, 39, 44, 53]]
[[2,6,8,18,52,48],[35, 16, 43, 50, 18, 39, 44, 54]]
[[2,8,14,24,32,56],[35, 16, 43, 52, 18, 39, 44, 51]]
[[3,11,12,27,38,86],[35, 16, 43, 18, 39, 44, 51, 53]]
[[3,3,3,15,23,111],[35, 16, 43, 52, 18, 39, 44, 53]]
[[3,9,18,29,23,84],[35, 16, 49, 43, 50, 18, 39, 54]]
[[4,8,19,16,19,107],[35, 16, 49, 43, 18, 39, 51, 53]]
[[4,10,13,22,24,115],[35, 16, 49, 43, 52, 18, 39, 53]]
[[3,3,3,11,28,87],[35, 16, 49, 43, 52, 18, 39, 54]]
[[4,6,10,18,49,108],[35, 16, 49, 43, 18, 39, 53, 54]]
[[4,6,10,30,29,84],[35, 16, 43, 50, 18, 39, 51, 53]]
[[3,9,18,21,18,84],[35, 16, 43, 50, 18, 39, 51, 54]]
[[4,6,16,10,34,108],[35, 16, 43, 52, 18, 39, 51, 53]]
[[3,5,9,17,33,149],[35, 16, 43, 52, 18, 39, 51, 54]]
[[4,10,13,22,24,109],[35, 16, 43, 18, 39, 51, 53, 54]]
[[2,4,2,16,37,52],[35, 16, 43, 52, 18, 39, 53, 54]]
[[4,14,7,22,39,77],[35, 16, 49, 50, 18, 39, 44, 53]]
[[3,9,12,33,33,102],[35, 16, 49, 50, 18, 39, 44, 54]]
[[4,10,10,38,24,70],[35, 16, 49, 18, 39, 44, 51, 53]]
[[4,8,10,16,39,80],[35, 16, 49, 52, 18, 39, 44, 53]]
[[3,11,6,39,43,62],[35, 16, 49, 52, 18, 39, 44, 54]]
[[4,8,19,20,29,89],[35, 16, 49, 18, 39, 44, 53, 54]]
[[3,9,9,29,38,57],[35, 16, 50, 52, 18, 39, 44, 51]]
[[4,12,7,24,64,75],[35, 16, 50, 18, 39, 44, 51, 53]]
[[4,8,13,32,29,83],[35, 16, 50, 52, 18, 39, 44, 53]]
[[4,8,16,28,24,74],[35, 16, 50, 18, 39, 44, 53, 54]]
[[4,8,10,24,44,92],[35, 16, 52, 18, 39, 44, 51, 53]]
[[4,8,19,16,34,89],[35, 16, 18, 39, 44, 51, 53, 54]]
[[2,6,11,14,42,75],[35, 16, 52, 18, 39, 44, 53, 54]]
[[3,11,6,27,33,68],[35, 16, 49, 50, 18, 39, 51, 53]]
[[2,6,11,22,22,129],[35, 16, 49, 50, 18, 39, 51, 54]]
[[3,5,6,25,33,74],[35, 16, 49, 50, 52, 18, 39, 53]]
[[3,9,12,33,43,66],[35, 16, 49, 50, 18, 39, 53, 54]]
[[3,5,12,13,33,116],[35, 16, 49, 52, 18, 39, 51, 53]]
[[3,9,6,21,63,96],[35, 16, 49, 18, 39, 51, 53, 54]]
[[1,5,4,9,26,74],[35, 16, 49, 52, 18, 39, 53, 54]]
[[3,7,18,15,23,88],[35, 16, 50, 52, 18, 39, 51, 53]]
[[3,11,12,31,13,80],[35, 16, 50, 18, 39, 51, 53, 54]]
[[1,5,7,9,21,89],[35, 16, 50, 52, 18, 39, 53, 54]]
[[1,5,7,21,16,95],[35, 16, 52, 18, 39, 51, 53, 54]]
[[2,8,11,24,37,107],[35, 40, 16, 42, 43, 52, 18, 44]]
[[3,5,24,13,28,86],[35, 40, 16, 42, 43, 18, 44, 53]]
[[4,10,13,34,29,73],[35, 40, 16, 42, 49, 43, 18, 53]]
[[3,3,9,11,33,111],[35, 40, 16, 42, 43, 50, 18, 54]]
[[4,8,16,20,39,104],[35, 40, 16, 42, 43, 52, 18, 53]]
[[3,9,15,33,38,57],[35, 40, 16, 42, 49, 52, 18, 44]]
[[4,6,19,22,29,75],[35, 40, 16, 42, 49, 18, 44, 53]]
[[3,5,9,17,33,143],[35, 40, 16, 42, 50, 52, 18, 44]]
[[4,6,13,18,49,123],[35, 40, 16, 42, 50, 18, 44, 53]]
[[3,9,15,25,43,99],[35, 40, 16, 42, 50, 18, 44, 54]]
[[3,9,6,33,43,78],[35, 40, 16, 42, 52, 18, 44, 51]]
[[4,8,25,20,34,65],[35, 40, 16, 42, 18, 44, 51, 53]]
[[4,8,16,28,39,80],[35, 40, 16, 42, 52, 18, 44, 53]]
[[4,12,13,32,19,75],[35, 40, 16, 42, 18, 44, 53, 54]]
[[3,9,18,29,23,96],[35, 40, 16, 42, 49, 50, 18, 53]]
[[2,2,11,10,27,101],[35, 40, 16, 42, 49, 50, 18, 54]]
[[3,3,12,15,33,108],[35, 40, 16, 42, 49, 18, 51, 53]]
[[2,6,11,14,22,87],[35, 40, 16, 42, 49, 52, 18, 54]]
[[3,5,12,21,28,62],[35, 40, 16, 42, 49, 18, 53, 54]]
[[3,5,15,21,33,125],[35, 40, 16, 42, 50, 18, 51, 53]]
[[3,9,3,37,33,57],[35, 40, 16, 42, 50, 52, 18, 53]]
[[3,5,21,17,43,95],[35, 40, 16, 42, 50, 18, 53, 54]]
[[3,7,9,27,43,103],[35, 40, 16, 42, 18, 51, 53, 54]]
[[1,5,10,21,11,80],[35, 40, 16, 42, 52, 18, 53, 54]]
[[3,7,18,19,28,112],[35, 40, 16, 49, 43, 52, 18, 44]]
[[4,4,16,12,49,94],[35, 40, 16, 49, 43, 18, 44, 53]]
[[4,10,16,30,29,58],[35, 40, 16, 43, 50, 18, 44, 53]]
[[3,7,21,19,33,85],[35, 40, 16, 43, 52, 18, 44, 51]]
[[4,6,13,26,39,105],[35, 40, 16, 43, 18, 44, 51, 53]]
[[4,10,16,14,39,76],[35, 40, 16, 43, 52, 18, 44, 53]]
[[3,5,27,17,33,89],[35, 40, 16, 43, 52, 18, 44, 54]]
[[4,10,7,26,54,67],[35, 40, 16, 43, 18, 44, 53, 54]]
[[2,2,20,14,22,98],[35, 40, 16, 49, 43, 50, 18, 54]]
[[3,5,9,9,23,83],[35, 40, 16, 49, 43, 18, 51, 53]]
[[3,11,12,31,23,80],[35, 40, 16, 49, 43, 52, 18, 53]]
[[3,3,18,15,43,120],[35, 40, 16, 49, 43, 18, 53, 54]]
[[3,9,9,17,33,75],[35, 40, 16, 43, 50, 18, 51, 53]]
[[2,4,20,20,27,94],[35, 40, 16, 43, 50, 18, 51, 54]]
[[3,13,18,21,33,70],[35, 40, 16, 43, 50, 52, 18, 53]]
[[1,7,10,15,46,76],[35, 40, 16, 43, 52, 18, 53, 54]]
[[3,7,18,23,38,88],[35, 40, 16, 49, 50, 18, 44, 53]]
[[2,10,14,26,42,64],[35, 40, 16, 49, 50, 18, 44, 54]]
[[2,4,26,24,32,64],[35, 40, 16, 49, 52, 18, 44, 51]]
[[3,5,15,21,38,125],[35, 40, 16, 49, 52, 18, 44, 53]]
[[3,5,9,29,38,89],[35, 40, 16, 49, 18, 44, 53, 54]]
[[3,7,12,23,23,76],[35, 40, 16, 50, 18, 44, 51, 53]]
[[3,11,15,23,13,95],[35, 40, 16, 52, 18, 44, 51, 53]]
[[3,7,15,23,43,103],[35, 40, 16, 18, 44, 51, 53, 54]]
[[1,5,10,21,16,74],[35, 40, 16, 52, 18, 44, 53, 54]]
[[3,11,12,23,33,86],[35, 40, 16, 49, 50, 18, 51, 54]]
[[4,10,19,26,19,85],[35, 40, 16, 49, 50, 52, 18, 53]]
[[3,3,15,7,38,105],[35, 40, 16, 49, 50, 52, 18, 54]]
[[4,6,22,10,39,108],[35, 40, 16, 49, 50, 18, 53, 54]]
[[4,6,19,34,39,57],[35, 40, 16, 49, 52, 18, 51, 53]]
[[3,13,15,33,13,73],[35, 40, 16, 49, 52, 18, 51, 54]]
[[4,10,16,22,39,100],[35, 40, 16, 49, 18, 51, 53, 54]]
[[2,6,20,30,17,120],[35, 40, 16, 49, 52, 18, 53, 54]]
[[3,5,12,21,33,110],[35, 40, 16, 50, 52, 18, 51, 54]]
[[4,6,16,14,24,66],[35, 40, 16, 50, 18, 51, 53, 54]]
[[2,12,11,32,22,81],[35, 40, 16, 50, 52, 18, 53, 54]]
[[2,8,23,36,12,89],[35, 40, 16, 52, 18, 51, 53, 54]]
[[3,5,12,21,33,110],[35, 16, 42, 49, 43, 52, 18, 44]]
[[4,6,19,18,39,63],[35, 16, 42, 49, 43, 18, 44, 53]]
[[4,14,16,22,14,80],[35, 16, 42, 43, 52, 18, 44, 53]]
[[3,9,18,21,18,84],[35, 16, 42, 43, 52, 18, 44, 54]]
[[4,6,13,14,39,111],[35, 16, 42, 43, 18, 44, 53, 54]]
[[3,7,9,27,38,85],[35, 16, 42, 49, 43, 18, 51, 53]]
[[3,5,18,21,43,104],[35, 16, 42, 49, 43, 52, 18, 53]]
[[3,3,6,31,28,72],[35, 16, 42, 43, 50, 18, 51, 53]]
[[2,6,5,22,22,87],[35, 16, 42, 43, 50, 18, 51, 54]]
[[3,7,6,27,43,64],[35, 16, 42, 43, 50, 18, 53, 54]]
[[3,9,18,17,38,78],[35, 16, 42, 43, 52, 18, 51, 53]]
[[1,7,7,15,26,97],[35, 16, 42, 43, 52, 18, 53, 54]]
[[2,4,11,32,32,109],[35, 16, 42, 49, 50, 52, 18, 44]]
[[3,5,18,29,43,68],[35, 16, 42, 49, 50, 18, 44, 53]]
[[2,4,5,24,22,85],[35, 16, 42, 49, 50, 18, 44, 54]]
[[2,8,14,24,32,68],[35, 16, 42, 49, 52, 18, 44, 51]]
[[3,3,12,19,33,114],[35, 16, 42, 49, 18, 44, 51, 53]]
[[3,9,15,29,23,111],[35, 16, 42, 49, 52, 18, 44, 53]]
[[3,5,12,21,28,122],[35, 16, 42, 49, 18, 44, 53, 54]]
[[2,8,14,32,32,98],[35, 16, 42, 50, 52, 18, 44, 51]]
[[3,7,6,11,73,76],[35, 16, 42, 50, 18, 44, 51, 53]]
[[2,4,17,16,27,97],[35, 16, 42, 50, 18, 44, 51, 54]]
[[3,11,6,23,38,80],[35, 16, 42, 50, 52, 18, 44, 53]]
[[3,7,12,35,23,88],[35, 16, 42, 50, 18, 44, 53, 54]]
[[3,5,12,25,38,74],[35, 16, 42, 18, 44, 51, 53, 54]]
[[1,7,16,19,71,64],[35, 16, 42, 52, 18, 44, 53, 54]]
[[4,6,10,30,39,84],[35, 16, 42, 49, 50, 18, 51, 53]]
[[3,13,15,29,28,67],[35, 16, 42, 49, 50, 18, 51, 54]]
[[2,10,14,34,32,88],[35, 16, 42, 49, 52, 18, 53, 54]]
[[3,9,9,33,28,93],[35, 16, 42, 50, 52, 18, 51, 54]]
[[2,6,23,30,12,87],[35, 16, 49, 43, 50, 52, 18, 44]]
[[3,7,15,27,28,115],[35, 16, 49, 43, 50, 18, 44, 53]]
[[2,6,8,26,32,72],[35, 16, 49, 43, 50, 18, 44, 54]]
[[3,11,12,27,23,68],[35, 16, 49, 43, 18, 44, 51, 53]]
[[3,9,9,29,23,111],[35, 16, 49, 43, 52, 18, 44, 53]]
[[2,8,11,32,32,71],[35, 16, 49, 43, 52, 18, 44, 54]]
[[3,9,18,21,38,60],[35, 16, 49, 43, 18, 44, 53, 54]]
[[3,5,9,45,28,65],[35, 16, 43, 50, 18, 44, 51, 53]]
[[3,9,6,29,53,90],[35, 16, 43, 50, 52, 18, 44, 53]]
[[3,5,21,21,33,83],[35, 16, 43, 50, 18, 44, 53, 54]]
[[3,5,15,13,28,107],[35, 16, 43, 52, 18, 44, 51, 53]]
[[2,6,17,30,37,99],[35, 16, 43, 52, 18, 44, 51, 54]]
[[3,9,12,17,18,84],[35, 16, 43, 18, 44, 51, 53, 54]]
[[1,7,19,31,21,61],[35, 16, 43, 52, 18, 44, 53, 54]]
[[4,4,10,20,34,100],[35, 16, 49, 43, 50, 18, 51, 53]]
[[3,7,21,23,38,79],[35, 16, 49, 43, 50, 18, 51, 54]]
[[2,10,8,18,52,100],[35, 16, 49, 43, 52, 18, 53, 54]]
[[4,4,10,8,39,76],[35, 16, 43, 50, 52, 18, 51, 53]]
[[4,8,16,32,19,80],[35, 16, 43, 50, 18, 51, 53, 54]]
[[3,7,3,31,23,55],[35, 16, 49, 50, 52, 18, 44, 51]]
[[4,10,16,26,34,64],[35, 16, 49, 50, 18, 44, 51, 53]]
[[3,7,9,23,33,103],[35, 16, 49, 50, 18, 44, 51, 54]]
[[2,8,11,20,32,113],[35, 16, 49, 52, 18, 44, 53, 54]]
[[4,10,13,22,24,91],[35, 16, 50, 52, 18, 44, 51, 53]]
[[4,6,7,30,24,51],[35, 16, 50, 18, 44, 51, 53, 54]]
[[3,9,12,21,23,78],[35, 16, 49, 50, 52, 18, 51, 53]]
[[2,8,8,28,27,86],[35, 16, 49, 50, 52, 18, 51, 54]]
[[1,5,10,13,46,62],[35, 16, 49, 50, 52, 18, 53, 54]]
[[1,9,16,29,36,72],[35, 16, 49, 52, 18, 51, 53, 54]]
[[3,5,21,17,28,89],[40, 16, 37, 49, 38, 18, 39, 53]]
[[3,5,9,25,53,47],[40, 16, 37, 38, 50, 18, 39, 53]]
[[2,2,11,6,27,89],[40, 16, 37, 38, 50, 18, 39, 54]]
[[3,7,24,19,18,88],[40, 16, 37, 38, 18, 39, 51, 53]]
[[3,7,12,31,28,94],[40, 16, 37, 38, 52, 18, 39, 53]]
[[2,8,14,20,27,74],[40, 16, 37, 38, 52, 18, 39, 54]]
[[3,7,9,35,43,61],[40, 16, 37, 38, 18, 39, 53, 54]]
[[4,8,16,28,34,86],[16, 37, 42, 38, 43, 18, 39, 53]]
[[3,7,9,15,43,103],[16, 37, 42, 38, 52, 18, 39, 44]]
[[4,8,13,28,44,101],[16, 37, 42, 38, 18, 39, 44, 53]]
[[3,9,12,17,33,96],[16, 37, 42, 49, 38, 18, 39, 53]]
[[3,9,15,13,43,69],[16, 37, 42, 38, 50, 18, 39, 53]]
[[2,6,23,26,12,75],[16, 37, 42, 38, 50, 18, 39, 54]]
[[3,9,15,37,23,81],[16, 37, 42, 38, 18, 39, 51, 53]]
[[3,5,9,21,33,83],[16, 37, 42, 38, 52, 18, 39, 53]]
[[2,6,17,34,37,93],[16, 37, 42, 38, 52, 18, 39, 54]]
[[3,9,18,37,28,72],[16, 37, 42, 38, 18, 39, 53, 54]]
[[3,3,6,3,38,102],[16, 37, 38, 43, 52, 18, 39, 44]]
[[4,12,13,28,24,99],[16, 37, 38, 43, 18, 39, 44, 53]]
[[3,5,6,37,33,62],[16, 37, 49, 38, 43, 18, 39, 53]]
[[3,7,9,23,38,79],[16, 37, 38, 43, 50, 18, 39, 53]]
[[2,4,11,12,32,85],[16, 37, 38, 43, 50, 18, 39, 54]]
[[3,9,18,21,18,96],[16, 37, 38, 43, 18, 39, 51, 53]]
[[3,9,9,25,13,93],[16, 37, 38, 43, 52, 18, 39, 53]]
[[3,9,6,17,43,84],[16, 37, 38, 43, 18, 39, 53, 54]]
[[3,7,12,23,18,118],[16, 37, 49, 38, 18, 39, 44, 53]]
[[3,5,3,9,63,65],[16, 37, 38, 50, 18, 39, 44, 53]]
[[2,4,17,24,27,97],[16, 37, 38, 50, 18, 39, 44, 54]]
[[3,11,15,27,43,71],[16, 37, 38, 18, 39, 44, 51, 53]]
[[3,3,15,15,38,93],[16, 37, 38, 52, 18, 39, 44, 53]]
[[3,7,6,19,38,58],[16, 37, 38, 18, 39, 44, 53, 54]]
[[4,8,13,40,24,53],[16, 37, 49, 38, 50, 18, 39, 53]]
[[3,9,12,25,23,120],[16, 37, 49, 38, 50, 18, 39, 54]]
[[4,10,13,26,24,91],[16, 37, 49, 38, 18, 39, 51, 53]]
[[4,8,10,28,29,68],[16, 37, 49, 38, 52, 18, 39, 53]]
[[3,13,15,33,13,73],[16, 37, 49, 38, 52, 18, 39, 54]]
[[4,12,7,28,39,75],[16, 37, 49, 38, 18, 39, 53, 54]]
[[4,10,13,26,29,91],[16, 37, 38, 50, 18, 39, 51, 53]]
[[3,5,6,13,33,92],[16, 37, 38, 50, 18, 39, 51, 54]]
[[4,10,13,30,24,79],[16, 37, 38, 50, 52, 18, 39, 53]]
[[3,11,12,27,23,86],[16, 37, 38, 50, 52, 18, 39, 54]]
[[4,8,25,20,24,77],[16, 37, 38, 52, 18, 39, 51, 53]]
[[3,7,18,31,38,88],[16, 37, 38, 52, 18, 39, 51, 54]]
[[4,8,13,32,24,83],[16, 37, 38, 18, 39, 51, 53, 54]]
[[2,6,23,26,37,75],[16, 37, 38, 52, 18, 39, 53, 54]]
[[3,5,18,17,38,116],[40, 16, 37, 42, 38, 43, 18, 53]]
[[2,4,14,16,22,100],[40, 16, 37, 42, 38, 52, 18, 44]]
[[4,8,25,16,29,83],[40, 16, 37, 42, 49, 38, 18, 53]]
[[4,6,10,30,39,108],[40, 16, 37, 42, 38, 50, 18, 53]]
[[3,7,9,19,23,127],[40, 16, 37, 42, 38, 50, 18, 54]]
[[4,6,16,26,29,78],[40, 16, 37, 42, 38, 18, 51, 53]]
[[4,10,16,10,29,88],[40, 16, 37, 42, 38, 52, 18, 53]]
[[4,10,22,26,19,70],[40, 16, 37, 42, 38, 18, 53, 54]]
[[3,11,6,47,33,32],[40, 16, 37, 38, 43, 18, 44, 53]]
[[4,6,19,14,49,93],[40, 16, 37, 49, 38, 43, 18, 53]]
[[3,11,9,43,28,47],[40, 16, 37, 38, 43, 50, 18, 54]]
[[4,8,10,32,14,68],[40, 16, 37, 38, 43, 18, 51, 53]]
[[4,8,13,16,29,83],[40, 16, 37, 38, 43, 52, 18, 53]]
[[3,5,9,17,33,149],[40, 16, 37, 38, 43, 52, 18, 54]]
[[4,12,10,24,29,96],[40, 16, 37, 38, 43, 18, 53, 54]]
[[3,7,18,27,28,106],[40, 16, 37, 49, 38, 52, 18, 44]]
[[4,4,22,12,59,100],[40, 16, 37, 49, 38, 18, 44, 53]]
[[3,11,9,31,38,101],[40, 16, 37, 38, 50, 52, 18, 44]]
[[4,8,10,28,49,98],[40, 16, 37, 38, 50, 18, 44, 53]]
[[3,11,9,27,43,107],[40, 16, 37, 38, 52, 18, 44, 51]]
[[4,10,13,34,24,55],[40, 16, 37, 38, 52, 18, 44, 53]]
[[3,9,12,29,33,114],[40, 16, 37, 38, 52, 18, 44, 54]]
[[4,6,16,22,44,108],[40, 16, 37, 38, 18, 44, 53, 54]]
[[3,5,15,33,38,71],[40, 16, 37, 49, 38, 50, 18, 53]]
[[3,7,15,19,18,97],[40, 16, 37, 49, 38, 18, 51, 53]]
[[3,5,3,9,38,71],[40, 16, 37, 49, 38, 52, 18, 53]]
[[3,5,18,17,28,74],[40, 16, 37, 49, 38, 18, 53, 54]]
[[2,8,8,36,32,68],[40, 16, 37, 38, 50, 18, 51, 54]]
[[3,9,12,17,18,72],[40, 16, 37, 38, 50, 52, 18, 53]]
[[3,5,12,13,33,110],[40, 16, 37, 38, 50, 18, 53, 54]]
[[3,7,12,35,28,64],[40, 16, 37, 38, 52, 18, 51, 53]]
[[3,7,12,19,33,112],[40, 16, 37, 38, 18, 51, 53, 54]]
[[1,9,7,37,46,81],[40, 16, 37, 38, 52, 18, 53, 54]]
[[4,10,13,22,49,91],[16, 37, 42, 38, 43, 50, 18, 53]]
[[3,7,15,23,28,139],[16, 37, 42, 38, 43, 50, 18, 54]]
[[4,10,13,42,19,49],[16, 37, 42, 38, 43, 18, 51, 53]]
[[3,5,18,17,33,110],[16, 37, 42, 38, 50, 52, 18, 44]]
[[3,13,15,25,33,67],[16, 37, 42, 38, 50, 18, 44, 54]]
[[3,11,12,27,23,86],[16, 37, 42, 38, 52, 18, 44, 51]]
[[4,10,10,22,34,100],[16, 37, 42, 38, 18, 44, 51, 53]]
[[3,5,21,13,18,89],[16, 37, 42, 49, 38, 50, 18, 53]]
[[2,2,23,18,32,101],[16, 37, 42, 49, 38, 50, 18, 54]]
[[3,5,18,13,43,116],[16, 37, 42, 49, 38, 18, 51, 53]]
[[3,7,12,23,28,100],[16, 37, 42, 49, 38, 52, 18, 53]]
[[3,3,12,7,28,54],[16, 37, 42, 49, 38, 18, 53, 54]]
[[3,7,15,31,33,79],[16, 37, 42, 38, 50, 18, 51, 53]]
[[2,6,5,14,22,99],[16, 37, 42, 38, 50, 18, 51, 54]]
[[3,7,21,23,28,103],[16, 37, 42, 38, 50, 18, 53, 54]]
[[3,3,12,3,38,102],[16, 37, 42, 38, 52, 18, 51, 53]]
[[3,3,6,19,38,60],[16, 37, 42, 38, 18, 51, 53, 54]]
[[1,9,10,25,26,90],[16, 37, 42, 38, 52, 18, 53, 54]]
[[3,7,9,31,43,73],[16, 37, 38, 43, 50, 52, 18, 44]]
[[4,4,7,12,49,79],[16, 37, 38, 43, 50, 18, 44, 53]]
[[3,7,15,19,38,115],[16, 37, 38, 43, 50, 18, 44, 54]]
[[4,6,13,34,34,99],[16, 37, 38, 43, 18, 44, 51, 53]]
[[2,4,17,20,32,103],[16, 37, 49, 38, 43, 50, 18, 54]]
[[3,9,18,29,43,60],[16, 37, 49, 38, 43, 18, 51, 53]]
[[3,11,21,31,8,83],[16, 37, 49, 38, 43, 52, 18, 53]]
[[2,4,14,12,27,94],[16, 37, 49, 38, 43, 52, 18, 54]]
[[3,3,6,19,43,72],[16, 37, 49, 38, 43, 18, 53, 54]]
[[3,9,9,17,63,69],[16, 37, 38, 43, 50, 18, 51, 53]]
[[2,10,8,34,27,82],[16, 37, 38, 43, 50, 52, 18, 54]]
[[3,7,9,27,48,91],[16, 37, 38, 43, 52, 18, 51, 53]]
[[2,6,8,18,17,114],[16, 37, 38, 43, 52, 18, 51, 54]]
[[1,9,7,29,41,81],[16, 37, 38, 43, 52, 18, 53, 54]]
[[3,5,12,13,23,110],[16, 37, 49, 38, 50, 18, 44, 53]]
[[2,8,8,28,47,56],[16, 37, 49, 38, 50, 18, 44, 54]]
[[2,12,17,28,27,81],[16, 37, 49, 38, 52, 18, 44, 51]]
[[3,5,6,17,53,86],[16, 37, 49, 38, 18, 44, 53, 54]]
[[2,4,11,24,32,109],[16, 37, 38, 50, 52, 18, 44, 51]]
[[3,3,15,11,38,87],[16, 37, 38, 50, 18, 44, 51, 53]]
[[2,4,8,12,47,52],[16, 37, 38, 50, 18, 44, 51, 54]]
[[2,10,5,30,42,91],[16, 37, 38, 50, 52, 18, 44, 54]]
[[3,7,15,19,23,121],[16, 37, 38, 50, 18, 44, 53, 54]]
[[2,6,14,26,27,108],[16, 37, 38, 52, 18, 44, 51, 54]]
[[3,5,9,9,43,83],[16, 37, 38, 18, 44, 51, 53, 54]]
[[1,7,16,27,26,76],[16, 37, 38, 52, 18, 44, 53, 54]]
[[4,10,13,30,34,79],[16, 37, 49, 38, 50, 52, 18, 53]]
[[4,6,13,34,44,63],[16, 37, 49, 38, 50, 18, 53, 54]]
[[4,8,16,12,24,92],[16, 37, 49, 38, 52, 18, 51, 53]]
[[4,8,10,28,39,86],[16, 37, 49, 38, 18, 51, 53, 54]]
[[2,14,14,22,42,86],[16, 37, 38, 50, 52, 18, 53, 54]]
[[2,8,17,16,37,41],[16, 37, 38, 52, 18, 51, 53, 54]]
[[3,11,12,23,38,86],[40, 16, 37, 42, 43, 18, 39, 53]]
[[2,4,8,16,17,100],[40, 16, 37, 42, 52, 18, 39, 44]]
[[3,5,12,13,33,116],[40, 16, 37, 42, 18, 39, 44, 53]]
[[4,8,22,16,24,104],[40, 16, 37, 42, 49, 18, 39, 53]]
[[4,8,16,32,24,62],[40, 16, 37, 42, 50, 18, 39, 53]]
[[3,5,3,9,33,95],[40, 16, 37, 42, 50, 18, 39, 54]]
[[4,6,10,38,29,96],[40, 16, 37, 42, 18, 39, 53, 54]]
[[2,6,14,22,27,114],[40, 16, 37, 43, 52, 18, 39, 44]]
[[3,7,24,23,23,88],[40, 16, 37, 43, 18, 39, 44, 53]]
[[4,14,10,22,29,86],[40, 16, 37, 49, 43, 18, 39, 53]]
[[4,8,13,32,24,71],[40, 16, 37, 43, 50, 18, 39, 53]]
[[4,16,7,28,29,49],[40, 16, 37, 43, 18, 39, 51, 53]]
[[4,4,7,12,49,103],[40, 16, 37, 43, 52, 18, 39, 53]]
[[3,5,6,17,38,104],[40, 16, 37, 43, 52, 18, 39, 54]]
[[4,8,16,24,24,86],[40, 16, 37, 43, 18, 39, 53, 54]]
[[3,5,15,17,33,101],[40, 16, 37, 49, 52, 18, 39, 44]]
[[4,6,10,18,49,108],[40, 16, 37, 49, 18, 39, 44, 53]]
[[3,7,15,27,33,55],[40, 16, 37, 50, 52, 18, 39, 44]]
[[4,8,13,20,49,71],[40, 16, 37, 50, 18, 39, 44, 53]]
[[3,11,21,27,28,53],[40, 16, 37, 50, 18, 39, 44, 54]]
[[3,7,18,23,28,112],[40, 16, 37, 52, 18, 39, 44, 54]]
[[4,12,13,36,19,69],[40, 16, 37, 18, 39, 44, 53, 54]]
[[3,9,15,29,33,57],[40, 16, 37, 49, 50, 18, 39, 53]]
[[2,6,8,14,17,90],[40, 16, 37, 49, 50, 18, 39, 54]]
[[3,5,15,13,33,107],[40, 16, 37, 49, 18, 39, 51, 53]]
[[3,7,6,19,38,106],[40, 16, 37, 49, 52, 18, 39, 53]]
[[3,7,21,27,28,97],[40, 16, 37, 49, 18, 39, 53, 54]]
[[3,5,3,21,33,77],[40, 16, 37, 50, 18, 39, 53, 54]]
[[3,5,3,21,28,89],[40, 16, 37, 52, 18, 39, 51, 53]]
[[1,7,4,15,21,88],[40, 16, 37, 52, 18, 39, 53, 54]]
[[2,6,8,26,22,114],[16, 37, 42, 43, 52, 18, 39, 44]]
[[3,15,6,35,38,30],[16, 37, 42, 43, 18, 39, 44, 53]]
[[4,6,16,14,39,90],[16, 37, 42, 43, 50, 18, 39, 53]]
[[3,7,18,19,28,100],[16, 37, 42, 43, 50, 18, 39, 54]]
[[4,12,13,24,14,111],[16, 37, 42, 43, 18, 39, 51, 53]]
[[3,11,15,27,13,89],[16, 37, 42, 50, 52, 18, 39, 44]]
[[3,7,12,23,33,124],[16, 37, 42, 50, 18, 39, 44, 54]]
[[3,7,30,23,18,64],[16, 37, 42, 52, 18, 39, 44, 51]]
[[3,7,12,23,48,34],[16, 37, 42, 49, 50, 18, 39, 53]]
[[2,8,20,28,37,68],[16, 37, 42, 49, 50, 18, 39, 54]]
[[3,5,21,29,38,95],[16, 37, 42, 49, 18, 39, 51, 53]]
[[3,7,12,27,38,112],[16, 37, 42, 49, 52, 18, 39, 53]]
[[3,7,24,23,18,94],[16, 37, 42, 49, 18, 39, 53, 54]]
[[3,9,12,25,53,78],[16, 37, 42, 50, 18, 39, 51, 53]]
[[3,9,18,21,23,90],[16, 37, 42, 50, 52, 18, 39, 53]]
[[3,5,12,29,38,68],[16, 37, 42, 50, 18, 39, 53, 54]]
[[3,7,15,19,48,73],[16, 37, 42, 52, 18, 39, 51, 53]]
[[1,5,19,37,16,95],[16, 37, 42, 52, 18, 39, 53, 54]]
[[3,5,27,17,33,89],[16, 37, 43, 50, 52, 18, 39, 44]]
[[4,6,10,18,59,72],[16, 37, 43, 50, 18, 39, 44, 53]]
[[3,5,3,21,38,77],[16, 37, 43, 50, 18, 39, 44, 54]]
[[3,11,9,31,43,65],[16, 37, 43, 52, 18, 39, 44, 51]]
[[3,9,15,33,18,87],[16, 37, 49, 43, 50, 18, 39, 53]]
[[3,9,12,45,33,54],[16, 37, 49, 43, 18, 39, 51, 53]]
[[3,3,9,11,33,99],[16, 37, 49, 43, 52, 18, 39, 53]]
[[3,11,12,27,28,98],[16, 37, 49, 43, 18, 39, 53, 54]]
