[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,15,27,43,71],[13, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,6,13,38,134],[13, 40, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,10,29,26,90],[13, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,7,27,21,97],[13, 40, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[1,15,13,23,36,93],[13, 40, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,27,13,40],[13, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,30,42,103],[13, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,1,21,36,59],[13, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,16,37,16,66],[13, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,70],[13, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,37,33,62],[13, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,31,38,76],[13, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,1,7,6,69],[13, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,10,35,41,82],[13, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,5,28,32,69],[13, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,26,34,22,84],[13, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,19,14,39,99],[13, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,19,24,9,93],[13, 40, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,14,34,27,88],[13, 40, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,5,10,37,81],[13, 40, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,13,39,21,103],[13, 40, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[1,9,7,37,46,81],[13, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[1,9,19,21,51,69],[13, 40, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,10,33,16,72],[13, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,28,39,86],[13, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,26,34,72],[13, 40, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,14,34,32,70],[13, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,14,34,27,88],[13, 40, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,16,14,24,32,64],[13, 40, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,25,36,68],[13, 40, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,13,13,36,71],[13, 40, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,7,33,36,69],[13, 40, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,15,26,88],[13, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,11,24,37,81],[13, 34, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44]]
[[3,9,12,33,28,78],[13, 34, 35, 40, 37, 42, 38, 43, 18, 39, 44, 53]]
[[4,6,10,18,49,108],[13, 34, 35, 40, 37, 42, 49, 38, 43, 18, 39, 53]]
[[4,10,13,34,24,85],[13, 34, 35, 40, 37, 42, 38, 43, 50, 18, 39, 53]]
[[4,12,13,32,24,51],[13, 34, 35, 40, 37, 42, 38, 43, 52, 18, 39, 53]]
[[4,6,19,18,39,63],[13, 34, 35, 40, 37, 42, 38, 43, 18, 39, 53, 54]]
[[3,5,3,9,33,95],[13, 34, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44]]
[[4,6,16,14,24,66],[13, 34, 35, 40, 37, 42, 49, 38, 18, 39, 44, 53]]
[[3,7,12,23,23,118],[13, 34, 35, 40, 37, 42, 38, 50, 18, 39, 44, 54]]
[[4,10,22,14,19,88],[13, 34, 35, 40, 37, 42, 38, 18, 39, 44, 51, 53]]
[[4,12,13,36,24,45],[13, 34, 35, 40, 37, 42, 38, 52, 18, 39, 44, 53]]
[[4,6,13,18,29,81],[13, 34, 35, 40, 37, 42, 38, 18, 39, 44, 53, 54]]
[[3,5,18,13,18,110],[13, 34, 35, 40, 37, 42, 49, 38, 50, 18, 39, 53]]
[[2,4,5,12,12,121],[13, 34, 35, 40, 37, 42, 49, 38, 50, 18, 39, 54]]
[[3,9,12,37,23,84],[13, 34, 35, 40, 37, 42, 49, 38, 52, 18, 39, 53]]
[[2,4,8,8,27,88],[13, 34, 35, 40, 37, 42, 49, 38, 52, 18, 39, 54]]
[[3,7,15,27,28,115],[13, 34, 35, 40, 37, 42, 49, 38, 18, 39, 53, 54]]
[[2,8,14,28,47,80],[13, 34, 35, 40, 37, 42, 38, 50, 18, 39, 51, 54]]
[[3,9,12,33,18,78],[13, 34, 35, 40, 37, 42, 38, 50, 52, 18, 39, 53]]
[[2,4,5,12,12,97],[13, 34, 35, 40, 37, 42, 38, 50, 52, 18, 39, 54]]
[[3,7,15,15,38,103],[13, 34, 35, 40, 37, 42, 38, 50, 18, 39, 53, 54]]
[[3,5,3,21,38,107],[13, 34, 35, 40, 37, 42, 38, 52, 18, 39, 51, 53]]
[[2,2,8,6,32,74],[13, 34, 35, 40, 37, 42, 38, 52, 18, 39, 51, 54]]
[[3,7,3,31,28,73],[13, 34, 35, 40, 37, 42, 38, 18, 39, 51, 53, 54]]
[[1,7,13,39,31,91],[13, 34, 35, 40, 37, 42, 38, 52, 18, 39, 53, 54]]
[[3,7,9,27,38,115],[13, 34, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44]]
[[4,8,13,24,44,101],[13, 34, 35, 40, 37, 49, 38, 43, 18, 39, 44, 53]]
[[3,5,15,13,38,113],[13, 34, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44]]
[[4,6,19,14,39,111],[13, 34, 35, 40, 37, 38, 43, 50, 18, 39, 44, 53]]
[[3,5,12,21,33,110],[13, 34, 35, 40, 37, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,13,32,34,89],[13, 34, 35, 40, 37, 38, 43, 18, 39, 44, 51, 53]]
[[4,6,7,30,24,51],[13, 34, 35, 40, 37, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,18,19,28,100],[13, 34, 35, 40, 37, 38, 43, 52, 18, 39, 44, 54]]
[[4,12,7,24,54,81],[13, 34, 35, 40, 37, 38, 43, 18, 39, 44, 53, 54]]
[[2,8,11,24,47,89],[13, 34, 35, 40, 37, 49, 38, 43, 50, 18, 39, 54]]
[[3,7,12,23,13,82],[13, 34, 35, 40, 37, 49, 38, 43, 18, 39, 51, 53]]
[[3,5,18,21,38,86],[13, 34, 35, 40, 37, 49, 38, 43, 18, 39, 53, 54]]
[[3,3,9,11,33,99],[13, 34, 35, 40, 37, 38, 43, 50, 18, 39, 51, 53]]
[[2,8,14,24,32,68],[13, 34, 35, 40, 37, 38, 43, 50, 18, 39, 51, 54]]
[[3,3,12,15,33,108],[13, 34, 35, 40, 37, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,12,23,38,76],[13, 34, 35, 40, 37, 38, 43, 52, 18, 39, 51, 53]]
[[3,9,18,25,18,102],[13, 34, 35, 40, 37, 38, 43, 18, 39, 51, 53, 54]]
[[2,6,8,10,37,84],[13, 34, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44]]
[[3,7,6,19,38,106],[13, 34, 35, 40, 37, 49, 38, 50, 18, 39, 44, 53]]
[[2,8,20,32,17,92],[13, 34, 35, 40, 37, 49, 38, 50, 18, 39, 44, 54]]
[[3,13,9,21,13,97],[13, 34, 35, 40, 37, 49, 38, 18, 39, 44, 51, 53]]
[[3,5,12,25,38,74],[13, 34, 35, 40, 37, 49, 38, 52, 18, 39, 44, 53]]
[[2,6,5,26,22,87],[13, 34, 35, 40, 37, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,15,13,18,71],[13, 34, 35, 40, 37, 38, 50, 18, 39, 44, 51, 53]]
[[2,4,11,12,27,103],[13, 34, 35, 40, 37, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,24,19,13,88],[13, 34, 35, 40, 37, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,15,29,43,77],[13, 34, 35, 40, 37, 38, 50, 18, 39, 44, 53, 54]]
[[1,7,7,19,16,97],[13, 34, 35, 40, 37, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,10,34,29,70],[13, 34, 35, 40, 37, 49, 38, 50, 18, 39, 51, 53]]
[[3,7,3,31,23,55],[13, 34, 35, 40, 37, 49, 38, 50, 18, 39, 51, 54]]
[[4,6,16,26,34,72],[13, 34, 35, 40, 37, 49, 38, 50, 52, 18, 39, 53]]
[[3,9,9,33,28,93],[13, 34, 35, 40, 37, 49, 38, 50, 52, 18, 39, 54]]
[[4,12,13,28,24,81],[13, 34, 35, 40, 37, 49, 38, 52, 18, 39, 51, 53]]
[[3,5,3,9,33,95],[13, 34, 35, 40, 37, 49, 38, 52, 18, 39, 51, 54]]
[[4,10,19,22,19,97],[13, 34, 35, 40, 37, 49, 38, 18, 39, 51, 53, 54]]
[[2,12,8,32,42,72],[13, 34, 35, 40, 37, 49, 38, 52, 18, 39, 53, 54]]
[[4,10,13,22,59,61],[13, 34, 35, 40, 37, 38, 50, 18, 39, 51, 53, 54]]
[[2,6,17,30,32,105],[13, 34, 35, 40, 37, 38, 50, 52, 18, 39, 53, 54]]
[[2,12,11,40,42,45],[13, 34, 35, 40, 37, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,10,20,69,50],[13, 34, 35, 37, 42, 49, 38, 43, 18, 39, 44, 53]]
[[4,8,13,28,39,77],[13, 34, 35, 37, 42, 38, 43, 52, 18, 39, 44, 53]]
[[3,9,18,29,23,84],[13, 34, 35, 37, 42, 38, 43, 52, 18, 39, 44, 54]]
[[4,6,19,14,39,99],[13, 34, 35, 37, 42, 38, 43, 18, 39, 44, 53, 54]]
[[3,11,9,27,23,101],[13, 34, 35, 37, 42, 49, 38, 43, 50, 18, 39, 53]]
[[3,7,9,27,28,103],[13, 34, 35, 37, 42, 49, 38, 43, 18, 39, 51, 53]]
[[3,7,9,23,53,67],[13, 34, 35, 37, 42, 49, 38, 43, 52, 18, 39, 53]]
[[3,5,24,13,28,86],[13, 34, 35, 37, 42, 49, 38, 43, 18, 39, 53, 54]]
[[3,7,12,23,48,82],[13, 34, 35, 37, 42, 38, 43, 50, 18, 39, 51, 53]]
[[2,4,20,20,22,94],[13, 34, 35, 37, 42, 38, 43, 50, 18, 39, 51, 54]]
[[3,9,15,21,43,75],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 39, 53]]
[[3,7,6,7,53,76],[13, 34, 35, 37, 42, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,9,17,38,77],[13, 34, 35, 37, 42, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,9,31,33,121],[13, 34, 35, 37, 42, 38, 43, 18, 39, 51, 53, 54]]
[[1,7,10,19,41,70],[13, 34, 35, 37, 42, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,12,19,33,124],[13, 34, 35, 37, 42, 49, 38, 50, 18, 39, 44, 53]]
[[2,4,2,20,32,58],[13, 34, 35, 37, 42, 49, 38, 50, 18, 39, 44, 54]]
[[3,7,18,23,33,88],[13, 34, 35, 37, 42, 49, 38, 18, 39, 44, 51, 53]]
[[3,7,21,31,38,67],[13, 34, 35, 37, 42, 49, 38, 52, 18, 39, 44, 53]]
[[3,5,12,33,38,62],[13, 34, 35, 37, 42, 49, 38, 18, 39, 44, 53, 54]]
[[2,8,11,24,42,83],[13, 34, 35, 37, 42, 38, 50, 52, 18, 39, 44, 51]]
[[3,3,21,15,38,75],[13, 34, 35, 37, 42, 38, 50, 18, 39, 44, 51, 53]]
[[2,2,14,14,27,104],[13, 34, 35, 37, 42, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,12,23,18,82],[13, 34, 35, 37, 42, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,9,29,38,107],[13, 34, 35, 37, 42, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,15,19,23,109],[13, 34, 35, 37, 42, 38, 18, 39, 44, 51, 53, 54]]
[[1,7,4,15,26,88],[13, 34, 35, 37, 42, 38, 52, 18, 39, 44, 53, 54]]
[[3,11,12,35,38,56],[13, 34, 35, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[2,10,14,18,37,58],[13, 34, 35, 37, 42, 49, 38, 52, 18, 39, 53, 54]]
[[4,6,22,10,39,108],[13, 34, 35, 37, 42, 38, 50, 52, 18, 39, 51, 53]]
[[3,11,12,35,23,80],[13, 34, 35, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[4,8,19,28,39,65],[13, 34, 35, 37, 42, 38, 50, 18, 39, 51, 53, 54]]
[[2,4,14,16,37,82],[13, 34, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44]]
[[3,9,18,21,23,90],[13, 34, 35, 37, 49, 38, 43, 50, 18, 39, 44, 53]]
[[2,8,8,28,27,86],[13, 34, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51]]
[[3,11,15,31,38,65],[13, 34, 35, 37, 49, 38, 43, 52, 18, 39, 44, 53]]
[[2,8,17,20,57,65],[13, 34, 35, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[2,10,5,26,42,91],[13, 34, 35, 37, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,13,12,25,38,76],[13, 34, 35, 37, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,8,14,16,67,62],[13, 34, 35, 37, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,11,12,23,43,86],[13, 34, 35, 37, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,11,16,22,121],[13, 34, 35, 37, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,9,45,33,57],[13, 34, 35, 37, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,14,16,7,118],[13, 34, 35, 37, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,3,12,7,38,84],[13, 34, 35, 37, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,7,13,23,16,61],[13, 34, 35, 37, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,4,7,12,49,103],[13, 34, 35, 37, 49, 38, 43, 50, 18, 39, 51, 53]]
[[3,9,6,33,43,78],[13, 34, 35, 37, 49, 38, 43, 50, 18, 39, 51, 54]]
[[2,10,11,26,37,109],[13, 34, 35, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,13,32,39,53],[13, 34, 35, 37, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,13,18,49,123],[13, 34, 35, 37, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,18,23,38,100],[13, 34, 35, 37, 49, 38, 50, 52, 18, 39, 44, 51]]
[[2,8,8,16,37,110],[13, 34, 35, 37, 49, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,10,30,29,88],[13, 34, 35, 37, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,6,25,33,104],[13, 34, 35, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[1,5,16,21,26,74],[13, 34, 35, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[1,11,7,23,41,77],[13, 34, 35, 37, 49, 38, 52, 18, 39, 51, 53, 54]]
[[1,9,13,25,31,81],[13, 34, 35, 37, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,8,20,37,68],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44]]
[[3,9,15,37,28,81],[13, 34, 35, 40, 37, 42, 49, 38, 43, 18, 44, 53]]
[[2,4,14,24,22,94],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44]]
[[3,9,18,37,28,66],[13, 34, 35, 40, 37, 42, 38, 43, 50, 18, 44, 53]]
[[2,6,8,30,47,78],[13, 34, 35, 40, 37, 42, 38, 43, 50, 18, 44, 54]]
[[3,9,15,29,23,111],[13, 34, 35, 40, 37, 42, 38, 43, 18, 44, 51, 53]]
[[4,8,16,28,24,74],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 53]]
[[4,6,16,26,29,72],[13, 34, 35, 40, 37, 42, 49, 38, 43, 18, 53, 54]]
[[4,6,10,22,54,78],[13, 34, 35, 40, 37, 42, 38, 43, 50, 18, 51, 53]]
[[3,7,21,19,23,91],[13, 34, 35, 40, 37, 42, 38, 43, 50, 18, 51, 54]]
[[2,6,8,22,17,120],[13, 34, 35, 40, 37, 42, 38, 43, 52, 18, 53, 54]]
[[4,12,7,28,39,75],[13, 34, 35, 40, 37, 42, 49, 38, 52, 18, 44, 53]]
[[4,6,19,14,49,93],[13, 34, 35, 40, 37, 42, 49, 38, 18, 44, 53, 54]]
[[3,7,9,15,48,97],[13, 34, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51]]
[[4,10,10,22,64,64],[13, 34, 35, 40, 37, 42, 38, 50, 18, 44, 51, 53]]
[[2,10,2,38,42,46],[13, 34, 35, 40, 37, 42, 38, 52, 18, 44, 53, 54]]
[[3,3,6,11,28,102],[13, 34, 35, 40, 37, 42, 49, 38, 50, 18, 51, 53]]
[[2,8,8,24,32,74],[13, 34, 35, 40, 37, 42, 49, 38, 50, 18, 51, 54]]
[[3,11,15,23,38,71],[13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 53]]
[[3,5,6,13,43,104],[13, 34, 35, 40, 37, 42, 49, 38, 50, 18, 53, 54]]
[[3,7,18,15,18,82],[13, 34, 35, 40, 37, 42, 49, 38, 52, 18, 51, 53]]
[[3,5,18,17,28,98],[13, 34, 35, 40, 37, 42, 49, 38, 18, 51, 53, 54]]
[[1,7,4,15,31,100],[13, 34, 35, 40, 37, 42, 49, 38, 52, 18, 53, 54]]
[[1,7,4,35,46,70],[13, 34, 35, 40, 37, 42, 38, 50, 52, 18, 53, 54]]
[[4,8,22,16,24,80],[13, 34, 35, 40, 37, 49, 38, 43, 18, 44, 53, 54]]
[[3,7,18,23,38,100],[13, 34, 35, 40, 37, 38, 43, 50, 52, 18, 44, 51]]
[[4,10,16,26,34,58],[13, 34, 35, 40, 37, 38, 43, 50, 18, 44, 51, 53]]
[[3,5,15,17,33,101],[13, 34, 35, 40, 37, 38, 43, 50, 18, 44, 51, 54]]
[[3,7,12,23,38,124],[13, 34, 35, 40, 37, 49, 38, 43, 50, 18, 51, 53]]
[[2,8,2,24,32,92],[13, 34, 35, 40, 37, 49, 38, 43, 50, 18, 51, 54]]
[[3,11,15,35,18,77],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 53]]
[[2,6,11,26,22,81],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 54]]
[[3,5,24,21,38,92],[13, 34, 35, 40, 37, 49, 38, 43, 52, 18, 51, 53]]
[[3,11,9,15,73,95],[13, 34, 35, 40, 37, 49, 38, 43, 18, 51, 53, 54]]
[[1,5,13,17,61,53],[13, 34, 35, 40, 37, 49, 38, 43, 52, 18, 53, 54]]
[[3,5,15,37,38,71],[13, 34, 35, 40, 37, 38, 43, 50, 52, 18, 51, 53]]
[[2,6,17,30,27,111],[13, 34, 35, 40, 37, 38, 43, 50, 52, 18, 51, 54]]
[[3,11,9,39,33,53],[13, 34, 35, 40, 37, 38, 43, 50, 18, 51, 53, 54]]
[[1,7,16,35,31,82],[13, 34, 35, 40, 37, 38, 43, 50, 52, 18, 53, 54]]
[[1,5,10,17,51,68],[13, 34, 35, 40, 37, 38, 43, 52, 18, 51, 53, 54]]
[[2,2,20,18,32,104],[13, 34, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51]]
[[3,5,9,21,33,77],[13, 34, 35, 40, 37, 49, 38, 50, 18, 44, 51, 53]]
[[2,4,5,8,12,109],[13, 34, 35, 40, 37, 49, 38, 50, 18, 44, 51, 54]]
[[3,9,18,25,13,96],[13, 34, 35, 40, 37, 49, 38, 50, 52, 18, 44, 53]]
[[3,7,12,23,48,34],[13, 34, 35, 40, 37, 49, 38, 50, 18, 44, 53, 54]]
[[3,7,12,19,38,106],[13, 34, 35, 40, 37, 49, 38, 52, 18, 44, 51, 53]]
[[2,6,11,18,27,87],[13, 34, 35, 40, 37, 49, 38, 52, 18, 44, 51, 54]]
[[3,9,9,25,43,93],[13, 34, 35, 40, 37, 49, 38, 18, 44, 51, 53, 54]]
[[1,7,10,23,41,64],[13, 34, 35, 40, 37, 49, 38, 52, 18, 44, 53, 54]]
[[3,11,12,31,13,80],[13, 34, 35, 40, 37, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,8,14,12,96],[13, 34, 35, 40, 37, 38, 50, 52, 18, 44, 51, 54]]
[[3,5,6,21,38,122],[13, 34, 35, 40, 37, 38, 50, 18, 44, 51, 53, 54]]
[[1,7,13,19,41,85],[13, 34, 35, 40, 37, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,16,20,24,98],[13, 34, 35, 40, 37, 49, 38, 50, 52, 18, 51, 53]]
[[4,14,10,22,29,86],[13, 34, 35, 40, 37, 49, 38, 50, 18, 51, 53, 54]]
[[2,10,8,34,27,82],[13, 34, 35, 40, 37, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,12,19,28,112],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[3,9,9,29,38,75],[13, 34, 35, 37, 42, 49, 38, 43, 50, 18, 44, 54]]
[[4,8,16,28,39,80],[13, 34, 35, 37, 42, 49, 38, 43, 18, 44, 51, 53]]
[[3,9,18,25,38,78],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,22,20,29,92],[13, 34, 35, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,6,19,48,112],[13, 34, 35, 37, 42, 38, 43, 50, 18, 44, 51, 54]]
[[4,6,10,26,49,120],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,10,40,34,80],[13, 34, 35, 37, 42, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,22,22,44,78],[13, 34, 35, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[4,12,7,28,44,87],[13, 34, 35, 37, 42, 38, 43, 18, 44, 51, 53, 54]]
[[2,4,8,12,42,64],[13, 34, 35, 37, 42, 38, 43, 52, 18, 44, 53, 54]]
[[2,4,5,24,22,55],[13, 34, 35, 37, 42, 49, 38, 43, 50, 18, 51, 54]]
[[3,7,18,23,38,88],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 53]]
[[2,10,14,26,42,64],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 54]]
[[3,9,15,33,23,93],[13, 34, 35, 37, 42, 49, 38, 43, 50, 18, 53, 54]]
[[3,11,12,31,28,86],[13, 34, 35, 37, 42, 49, 38, 43, 52, 18, 51, 53]]
[[2,8,14,32,32,92],[13, 34, 35, 37, 42, 49, 38, 43, 52, 18, 51, 54]]
[[3,9,12,13,63,48],[13, 34, 35, 37, 42, 49, 38, 43, 18, 51, 53, 54]]
[[1,7,7,19,36,85],[13, 34, 35, 37, 42, 49, 38, 43, 52, 18, 53, 54]]
[[3,7,24,19,13,88],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 51, 53]]
[[2,12,11,32,47,69],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 51, 54]]
[[3,9,12,33,38,60],[13, 34, 35, 37, 42, 38, 43, 50, 18, 51, 53, 54]]
[[1,5,7,21,1,101],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 53, 54]]
[[2,4,2,12,27,64],[13, 34, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51]]
[[3,3,12,15,33,108],[13, 34, 35, 37, 42, 49, 38, 50, 18, 44, 51, 53]]
[[2,8,5,20,27,71],[13, 34, 35, 37, 42, 49, 38, 50, 52, 18, 44, 54]]
[[3,9,9,25,33,117],[13, 34, 35, 37, 42, 49, 38, 50, 18, 44, 53, 54]]
[[3,7,9,19,33,133],[13, 34, 35, 37, 42, 49, 38, 52, 18, 44, 51, 53]]
[[1,7,13,35,16,97],[13, 34, 35, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[3,7,15,15,38,73],[13, 34, 35, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,8,26,32,72],[13, 34, 35, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[3,5,15,33,33,95],[13, 34, 35, 37, 42, 38, 50, 18, 44, 51, 53, 54]]
[[1,5,13,29,31,101],[13, 34, 35, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[1,5,13,25,11,101],[13, 34, 35, 37, 42, 38, 52, 18, 44, 51, 53, 54]]
[[2,10,8,30,42,100],[13, 34, 35, 37, 42, 49, 38, 50, 52, 18, 53, 54]]
[[2,10,5,30,22,61],[13, 34, 35, 37, 42, 49, 38, 52, 18, 51, 53, 54]]
[[2,10,14,34,32,88],[13, 34, 35, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[3,9,18,17,38,78],[13, 34, 35, 37, 49, 38, 43, 50, 18, 44, 51, 53]]
[[2,4,5,12,7,115],[13, 34, 35, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,5,12,33,48,56],[13, 34, 35, 37, 49, 38, 43, 50, 52, 18, 44, 53]]
[[3,11,9,31,33,95],[13, 34, 35, 37, 49, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,6,33,28,92],[13, 34, 35, 37, 49, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,3,33,28,101],[13, 34, 35, 37, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,15,12,31,23,54],[13, 34, 35, 37, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,7,1,23,16,85],[13, 34, 35, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,4,13,16,54,115],[13, 34, 35, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,16,14,39,90],[13, 34, 35, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[2,4,8,12,42,64],[13, 34, 35, 37, 49, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,17,30,27,99],[13, 34, 35, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,14,28,47,74],[13, 34, 35, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,16,26,29,88],[13, 34, 35, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,5,3,17,43,59],[13, 34, 35, 37, 49, 38, 50, 52, 18, 44, 51, 54]]
[[4,8,19,20,39,89],[13, 34, 35, 37, 49, 38, 50, 18, 44, 51, 53, 54]]
[[2,6,5,46,42,69],[13, 34, 35, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,5,44,47,59],[13, 34, 35, 37, 49, 38, 52, 18, 44, 51, 53, 54]]
[[2,10,17,38,12,79],[13, 34, 35, 37, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,19,33,11,71],[13, 34, 35, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
