[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,21,53,90],[34, 40, 16, 37, 49, 38, 43, 52, 18, 54]]
[[4,8,22,16,29,74],[34, 40, 16, 37, 49, 38, 43, 18, 53, 54]]
[[4,6,16,22,49,78],[34, 40, 16, 37, 38, 43, 50, 18, 51, 53]]
[[3,7,12,15,33,94],[34, 40, 16, 37, 38, 43, 50, 52, 18, 54]]
[[3,11,18,19,33,62],[34, 40, 16, 37, 38, 43, 52, 18, 51, 54]]
[[4,8,7,16,69,71],[34, 40, 16, 37, 38, 43, 18, 51, 53, 54]]
[[2,6,14,22,22,120],[34, 40, 16, 37, 38, 43, 52, 18, 53, 54]]
[[3,13,15,25,33,67],[34, 40, 16, 37, 49, 38, 50, 52, 18, 44]]
[[4,10,13,26,34,79],[34, 40, 16, 37, 49, 38, 50, 18, 44, 53]]
[[3,5,9,25,33,95],[34, 40, 16, 37, 49, 38, 50, 18, 44, 54]]
[[3,5,12,13,48,110],[34, 40, 16, 37, 49, 38, 52, 18, 44, 51]]
[[4,10,19,14,34,79],[34, 40, 16, 37, 49, 38, 52, 18, 44, 53]]
[[3,5,3,13,53,89],[34, 40, 16, 37, 49, 38, 52, 18, 44, 54]]
[[4,6,10,18,64,84],[34, 40, 16, 37, 49, 38, 18, 44, 53, 54]]
[[3,9,18,25,33,78],[34, 40, 16, 37, 38, 50, 52, 18, 44, 51]]
[[4,8,22,16,24,104],[34, 40, 16, 37, 38, 50, 18, 44, 51, 53]]
[[4,8,13,16,44,77],[34, 40, 16, 37, 38, 50, 52, 18, 44, 53]]
[[3,11,15,23,38,77],[34, 40, 16, 37, 38, 50, 52, 18, 44, 54]]
[[3,7,12,15,33,76],[34, 40, 16, 37, 38, 52, 18, 44, 51, 54]]
[[2,8,17,28,22,107],[34, 40, 16, 37, 38, 52, 18, 44, 53, 54]]
[[3,7,24,27,23,100],[34, 40, 16, 37, 49, 38, 50, 18, 51, 53]]
[[2,2,11,2,17,101],[34, 40, 16, 37, 49, 38, 50, 18, 51, 54]]
[[3,9,9,25,38,93],[34, 40, 16, 37, 49, 38, 50, 52, 18, 53]]
[[3,5,27,13,23,71],[34, 40, 16, 37, 49, 38, 50, 18, 53, 54]]
[[3,7,18,23,28,106],[34, 40, 16, 37, 49, 38, 52, 18, 51, 53]]
[[3,3,6,7,43,90],[34, 40, 16, 37, 49, 38, 18, 51, 53, 54]]
[[1,7,10,19,36,100],[34, 40, 16, 37, 49, 38, 52, 18, 53, 54]]
[[3,7,18,19,13,124],[34, 40, 16, 37, 38, 50, 18, 51, 53, 54]]
[[1,5,10,21,11,80],[34, 40, 16, 37, 38, 50, 52, 18, 53, 54]]
[[1,7,7,23,11,103],[34, 40, 16, 37, 38, 52, 18, 51, 53, 54]]
[[2,8,5,16,32,89],[34, 16, 37, 42, 49, 38, 43, 52, 18, 44]]
[[2,10,11,42,52,49],[34, 16, 37, 42, 38, 43, 50, 52, 18, 44]]
[[3,7,24,27,23,88],[34, 16, 37, 42, 38, 43, 50, 18, 44, 53]]
[[2,2,17,14,32,83],[34, 16, 37, 42, 38, 43, 50, 18, 44, 54]]
[[2,4,17,24,37,79],[34, 16, 37, 42, 38, 43, 52, 18, 44, 51]]
[[3,7,15,23,28,91],[34, 16, 37, 42, 38, 43, 18, 44, 51, 53]]
[[3,11,15,31,18,89],[34, 16, 37, 42, 38, 43, 52, 18, 44, 53]]
[[3,7,9,39,43,67],[34, 16, 37, 42, 38, 43, 18, 44, 53, 54]]
[[3,11,12,39,28,68],[34, 16, 37, 42, 49, 38, 43, 50, 18, 54]]
[[4,6,13,10,29,117],[34, 16, 37, 42, 49, 38, 43, 18, 51, 53]]
[[4,10,19,30,29,43],[34, 16, 37, 42, 38, 43, 50, 52, 18, 53]]
[[3,7,15,23,23,73],[34, 16, 37, 42, 38, 43, 50, 52, 18, 54]]
[[4,6,10,22,34,114],[34, 16, 37, 42, 38, 43, 50, 18, 53, 54]]
[[4,10,10,26,39,88],[34, 16, 37, 42, 38, 43, 52, 18, 51, 53]]
[[3,9,15,33,43,63],[34, 16, 37, 42, 49, 38, 50, 52, 18, 44]]
[[3,5,6,17,43,122],[34, 16, 37, 42, 49, 38, 50, 18, 44, 54]]
[[3,7,12,15,33,94],[34, 16, 37, 42, 49, 38, 52, 18, 44, 51]]
[[4,10,16,30,29,88],[34, 16, 37, 42, 49, 38, 18, 44, 51, 53]]
[[3,13,12,25,33,70],[34, 16, 37, 42, 38, 50, 52, 18, 44, 54]]
[[4,6,16,18,54,108],[34, 16, 37, 42, 38, 50, 18, 44, 53, 54]]
[[3,11,15,31,28,83],[34, 16, 37, 42, 38, 52, 18, 44, 51, 54]]
[[4,10,13,26,24,91],[34, 16, 37, 42, 38, 18, 44, 51, 53, 54]]
[[3,3,12,11,33,120],[34, 16, 37, 42, 49, 38, 50, 18, 51, 53]]
[[3,5,15,41,38,77],[34, 16, 37, 42, 49, 38, 50, 52, 18, 53]]
[[3,9,9,25,23,93],[34, 16, 37, 42, 49, 38, 50, 18, 53, 54]]
[[3,5,9,49,33,71],[34, 16, 37, 42, 49, 38, 52, 18, 51, 53]]
[[3,9,15,33,33,69],[34, 16, 37, 42, 49, 38, 18, 51, 53, 54]]
[[1,9,13,33,21,81],[34, 16, 37, 42, 49, 38, 52, 18, 53, 54]]
[[3,9,12,41,43,48],[34, 16, 37, 42, 38, 50, 52, 18, 51, 53]]
[[3,9,18,17,13,90],[34, 16, 37, 42, 38, 50, 18, 51, 53, 54]]
[[1,7,7,19,46,61],[34, 16, 37, 42, 38, 50, 52, 18, 53, 54]]
[[1,7,13,15,41,73],[34, 16, 37, 42, 38, 52, 18, 51, 53, 54]]
[[3,7,12,19,28,112],[34, 16, 37, 49, 38, 43, 50, 52, 18, 44]]
[[4,12,10,28,39,66],[34, 16, 37, 49, 38, 43, 50, 18, 44, 53]]
[[3,7,12,23,23,118],[34, 16, 37, 49, 38, 43, 50, 18, 44, 54]]
[[3,7,15,31,33,67],[34, 16, 37, 49, 38, 43, 52, 18, 44, 51]]
[[4,6,19,14,39,99],[34, 16, 37, 49, 38, 43, 18, 44, 51, 53]]
[[4,8,22,24,24,80],[34, 16, 37, 38, 43, 50, 52, 18, 44, 53]]
[[4,4,10,12,59,118],[34, 16, 37, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,19,14,44,111],[34, 16, 37, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,13,30,29,73],[34, 16, 37, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,9,37,28,75],[34, 16, 37, 49, 38, 43, 50, 18, 51, 53]]
[[2,8,5,28,37,89],[34, 16, 37, 49, 38, 43, 50, 18, 51, 54]]
[[2,8,14,12,42,50],[34, 16, 37, 49, 38, 43, 50, 52, 18, 54]]
[[2,8,11,28,37,107],[34, 16, 37, 49, 38, 43, 52, 18, 51, 54]]
[[3,5,9,25,38,47],[34, 16, 37, 49, 38, 43, 18, 51, 53, 54]]
[[1,9,7,21,41,99],[34, 16, 37, 49, 38, 43, 52, 18, 53, 54]]
[[3,7,12,27,28,112],[34, 16, 37, 38, 43, 50, 52, 18, 51, 53]]
[[2,10,14,30,47,70],[34, 16, 37, 38, 43, 50, 52, 18, 51, 54]]
[[3,7,15,27,28,97],[34, 16, 37, 38, 43, 50, 18, 51, 53, 54]]
[[1,9,7,33,31,75],[34, 16, 37, 38, 43, 50, 52, 18, 53, 54]]
[[1,11,4,39,56,50],[34, 16, 37, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,15,19,28,85],[34, 16, 37, 49, 38, 50, 18, 44, 51, 53]]
[[2,4,11,16,12,109],[34, 16, 37, 49, 38, 50, 18, 44, 51, 54]]
[[3,9,21,21,33,69],[34, 16, 37, 49, 38, 50, 52, 18, 44, 53]]
[[2,8,20,28,47,56],[34, 16, 37, 49, 38, 50, 52, 18, 44, 54]]
[[3,5,21,17,23,77],[34, 16, 37, 49, 38, 50, 18, 44, 53, 54]]
[[2,8,14,28,42,80],[34, 16, 37, 49, 38, 52, 18, 44, 51, 54]]
[[1,7,16,23,51,76],[34, 16, 37, 49, 38, 52, 18, 44, 53, 54]]
[[3,5,9,25,33,101],[34, 16, 37, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,12,45,33,60],[34, 16, 37, 38, 50, 18, 44, 51, 53, 54]]
[[1,3,22,35,16,90],[34, 16, 37, 38, 50, 52, 18, 44, 53, 54]]
[[2,6,11,26,12,105],[34, 16, 37, 49, 38, 50, 52, 18, 53, 54]]
[[2,12,11,12,52,111],[34, 16, 37, 49, 38, 52, 18, 51, 53, 54]]
[[3,9,15,25,38,75],[34, 40, 16, 37, 42, 43, 52, 18, 39, 44]]
[[4,10,13,26,29,91],[34, 40, 16, 37, 42, 43, 18, 39, 44, 53]]
[[3,5,18,17,38,80],[34, 40, 16, 37, 42, 49, 43, 18, 39, 53]]
[[2,4,14,12,27,88],[34, 40, 16, 37, 42, 43, 50, 18, 39, 54]]
[[3,5,9,37,33,65],[34, 40, 16, 37, 42, 43, 18, 39, 51, 53]]
[[3,9,9,21,33,99],[34, 40, 16, 37, 42, 43, 52, 18, 39, 53]]
[[2,2,23,14,32,89],[34, 40, 16, 37, 42, 43, 52, 18, 39, 54]]
[[3,5,6,17,33,56],[34, 40, 16, 37, 42, 43, 18, 39, 53, 54]]
[[3,7,3,31,28,61],[34, 40, 16, 37, 42, 49, 18, 39, 44, 53]]
[[2,8,14,16,67,62],[34, 40, 16, 37, 42, 50, 52, 18, 39, 44]]
[[3,9,18,29,33,66],[34, 40, 16, 37, 42, 50, 18, 39, 44, 53]]
[[2,4,11,24,42,85],[34, 40, 16, 37, 42, 50, 18, 39, 44, 54]]
[[2,4,11,28,27,91],[34, 40, 16, 37, 42, 52, 18, 39, 44, 51]]
[[3,7,24,27,23,88],[34, 40, 16, 37, 42, 52, 18, 39, 44, 53]]
[[3,7,9,35,33,91],[34, 40, 16, 37, 42, 18, 39, 44, 53, 54]]
[[4,6,19,10,39,99],[34, 40, 16, 37, 42, 49, 50, 18, 39, 53]]
[[3,11,9,23,48,89],[34, 40, 16, 37, 42, 49, 50, 18, 39, 54]]
[[4,8,16,20,49,80],[34, 40, 16, 37, 42, 49, 18, 39, 51, 53]]
[[4,6,10,26,44,78],[34, 40, 16, 37, 42, 49, 52, 18, 39, 53]]
[[4,14,10,30,29,74],[34, 40, 16, 37, 42, 49, 18, 39, 53, 54]]
[[4,8,13,24,34,77],[34, 40, 16, 37, 42, 50, 18, 39, 51, 53]]
[[3,7,12,19,33,124],[34, 40, 16, 37, 42, 50, 18, 39, 51, 54]]
[[4,8,22,20,29,92],[34, 40, 16, 37, 42, 50, 18, 39, 53, 54]]
[[4,6,13,30,29,75],[34, 40, 16, 37, 42, 52, 18, 39, 51, 53]]
[[2,4,14,12,27,100],[34, 40, 16, 37, 42, 52, 18, 39, 53, 54]]
[[2,8,11,24,47,89],[34, 40, 16, 37, 49, 43, 52, 18, 39, 44]]
[[3,5,9,21,43,101],[34, 40, 16, 37, 49, 43, 18, 39, 44, 53]]
[[2,8,14,16,47,86],[34, 40, 16, 37, 43, 50, 52, 18, 39, 44]]
[[3,13,15,29,23,67],[34, 40, 16, 37, 43, 50, 18, 39, 44, 53]]
[[2,4,2,28,27,82],[34, 40, 16, 37, 43, 50, 18, 39, 44, 54]]
[[2,2,14,14,32,92],[34, 40, 16, 37, 43, 52, 18, 39, 44, 51]]
[[3,5,12,33,38,62],[34, 40, 16, 37, 43, 18, 39, 44, 51, 53]]
[[3,9,18,25,28,84],[34, 40, 16, 37, 43, 52, 18, 39, 44, 53]]
[[4,6,13,26,24,81],[34, 40, 16, 37, 49, 43, 50, 18, 39, 53]]
[[3,7,3,23,38,85],[34, 40, 16, 37, 49, 43, 50, 18, 39, 54]]
[[4,6,16,18,34,108],[34, 40, 16, 37, 49, 43, 18, 39, 51, 53]]
[[4,8,16,16,34,68],[34, 40, 16, 37, 49, 43, 52, 18, 39, 53]]
[[4,4,13,12,49,121],[34, 40, 16, 37, 49, 43, 18, 39, 53, 54]]
[[4,8,13,32,39,83],[34, 40, 16, 37, 43, 50, 18, 39, 51, 53]]
[[3,7,18,23,18,100],[34, 40, 16, 37, 43, 50, 18, 39, 51, 54]]
[[4,12,13,28,29,63],[34, 40, 16, 37, 43, 50, 52, 18, 39, 53]]
[[4,12,13,28,24,87],[34, 40, 16, 37, 43, 50, 18, 39, 53, 54]]
[[4,8,16,44,24,50],[34, 40, 16, 37, 43, 52, 18, 39, 51, 53]]
[[3,7,15,31,33,67],[34, 40, 16, 37, 43, 52, 18, 39, 51, 54]]
[[4,8,10,32,24,68],[34, 40, 16, 37, 43, 18, 39, 51, 53, 54]]
[[2,6,26,30,17,72],[34, 40, 16, 37, 43, 52, 18, 39, 53, 54]]
[[3,5,3,17,43,101],[34, 40, 16, 37, 49, 50, 52, 18, 39, 44]]
[[3,9,15,25,18,123],[34, 40, 16, 37, 49, 50, 18, 39, 44, 54]]
[[3,7,15,19,38,115],[34, 40, 16, 37, 49, 52, 18, 39, 44, 51]]
[[4,8,13,24,54,89],[34, 40, 16, 37, 49, 52, 18, 39, 44, 53]]
[[3,7,18,23,28,112],[34, 40, 16, 37, 49, 52, 18, 39, 44, 54]]
[[4,8,4,24,59,92],[34, 40, 16, 37, 49, 18, 39, 44, 53, 54]]
[[3,5,21,13,28,77],[34, 40, 16, 37, 50, 52, 18, 39, 44, 51]]
[[4,8,13,16,39,107],[34, 40, 16, 37, 50, 18, 39, 44, 51, 53]]
[[4,12,10,28,39,66],[34, 40, 16, 37, 50, 52, 18, 39, 44, 53]]
[[3,7,9,39,23,67],[34, 40, 16, 37, 50, 52, 18, 39, 44, 54]]
[[4,8,22,24,24,80],[34, 40, 16, 37, 50, 18, 39, 44, 53, 54]]
[[4,8,16,20,29,104],[34, 40, 16, 37, 52, 18, 39, 44, 51, 53]]
[[2,6,20,30,32,90],[34, 40, 16, 37, 52, 18, 39, 44, 53, 54]]
[[3,7,12,31,43,40],[34, 40, 16, 37, 49, 50, 18, 39, 51, 53]]
[[3,9,6,21,23,90],[34, 40, 16, 37, 49, 50, 18, 39, 53, 54]]
[[3,5,9,25,43,101],[34, 40, 16, 37, 49, 52, 18, 39, 51, 53]]
[[3,9,15,33,28,105],[34, 40, 16, 37, 49, 18, 39, 51, 53, 54]]
[[1,5,10,13,56,62],[34, 40, 16, 37, 49, 52, 18, 39, 53, 54]]
[[3,7,12,31,43,88],[34, 40, 16, 37, 50, 18, 39, 51, 53, 54]]
[[1,9,10,17,41,66],[34, 40, 16, 37, 50, 52, 18, 39, 53, 54]]
[[2,6,11,14,47,69],[34, 16, 37, 42, 49, 43, 52, 18, 39, 44]]
[[3,7,12,39,33,70],[34, 16, 37, 42, 49, 43, 18, 39, 44, 53]]
[[2,6,14,22,47,66],[34, 16, 37, 42, 43, 50, 52, 18, 39, 44]]
[[3,7,9,23,53,91],[34, 16, 37, 42, 43, 50, 18, 39, 44, 53]]
