[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,9,4,29,26,54],[34, 14, 16, 17, 52, 18, 53, 54]]
[[3,9,6,29,48,96],[14, 35, 40, 16, 37, 17, 18, 53]]
[[2,8,20,28,17,80],[14, 35, 40, 16, 37, 17, 18, 54]]
[[3,7,12,31,43,40],[14, 35, 16, 37, 42, 17, 18, 53]]
[[3,9,12,29,43,78],[14, 35, 16, 37, 17, 43, 18, 53]]
[[2,8,8,32,27,80],[14, 35, 16, 37, 17, 43, 18, 54]]
[[2,4,14,20,37,82],[14, 35, 16, 37, 17, 52, 18, 44]]
[[3,7,3,31,28,73],[14, 35, 16, 37, 17, 18, 44, 53]]
[[2,8,5,20,27,71],[14, 35, 16, 37, 17, 18, 44, 54]]
[[4,8,13,24,34,77],[14, 35, 16, 37, 49, 17, 18, 53]]
[[3,7,12,19,33,124],[14, 35, 16, 37, 49, 17, 18, 54]]
[[4,8,16,20,49,80],[14, 35, 16, 37, 17, 50, 18, 53]]
[[4,6,19,10,39,99],[14, 35, 16, 37, 17, 18, 51, 53]]
[[3,11,9,23,48,89],[14, 35, 16, 37, 17, 18, 51, 54]]
[[4,10,13,34,24,55],[14, 35, 16, 37, 17, 52, 18, 53]]
[[4,14,13,22,14,95],[14, 35, 16, 37, 17, 18, 53, 54]]
[[4,10,19,14,19,103],[14, 35, 16, 17, 38, 18, 39, 53]]
[[3,7,6,19,43,112],[14, 35, 16, 17, 38, 18, 39, 54]]
[[3,9,15,29,28,111],[14, 35, 40, 16, 17, 38, 18, 53]]
[[2,10,11,34,37,67],[14, 35, 40, 16, 17, 38, 18, 54]]
[[2,6,14,30,22,120],[14, 35, 16, 42, 17, 38, 18, 54]]
[[3,11,15,27,33,65],[14, 35, 16, 17, 38, 43, 18, 53]]
[[2,8,14,24,27,92],[14, 35, 16, 17, 38, 43, 18, 54]]
[[2,10,17,34,27,79],[14, 35, 16, 17, 38, 52, 18, 44]]
[[3,11,18,27,8,92],[14, 35, 16, 17, 38, 18, 44, 53]]
[[2,6,11,30,27,117],[14, 35, 16, 17, 38, 18, 44, 54]]
[[4,8,19,20,39,77],[14, 35, 16, 49, 17, 38, 18, 53]]
[[3,5,12,37,38,80],[14, 35, 16, 49, 17, 38, 18, 54]]
[[4,10,10,26,29,88],[14, 35, 16, 17, 38, 50, 18, 53]]
[[3,7,12,23,38,112],[14, 35, 16, 17, 38, 18, 51, 54]]
[[4,6,13,34,34,99],[14, 35, 16, 17, 38, 52, 18, 53]]
[[3,7,18,27,28,88],[14, 35, 16, 17, 38, 52, 18, 54]]
[[4,10,19,18,19,91],[14, 35, 16, 17, 38, 18, 53, 54]]
[[2,8,11,32,37,83],[14, 35, 40, 16, 17, 18, 39, 54]]
[[3,5,12,25,33,122],[14, 35, 16, 42, 17, 18, 39, 53]]
[[2,6,8,14,37,96],[14, 35, 16, 42, 17, 18, 39, 54]]
[[3,15,12,23,33,66],[14, 35, 16, 17, 43, 18, 39, 53]]
[[2,8,14,20,12,80],[14, 35, 16, 17, 43, 18, 39, 54]]
[[2,4,14,12,27,100],[14, 35, 16, 17, 52, 18, 39, 44]]
[[3,5,6,13,23,122],[14, 35, 16, 17, 18, 39, 44, 53]]
[[4,10,13,22,34,91],[14, 35, 16, 49, 17, 18, 39, 53]]
[[3,11,15,31,28,83],[14, 35, 16, 49, 17, 18, 39, 54]]
[[4,10,16,26,34,94],[14, 35, 16, 17, 50, 18, 39, 53]]
[[4,10,13,22,19,115],[14, 35, 16, 17, 18, 39, 51, 53]]
[[4,8,19,24,34,101],[14, 35, 16, 17, 52, 18, 39, 53]]
[[3,5,15,21,33,83],[14, 35, 16, 17, 52, 18, 39, 54]]
[[4,8,7,40,34,77],[14, 35, 16, 17, 18, 39, 53, 54]]
[[4,16,7,28,39,55],[14, 35, 40, 16, 42, 17, 18, 53]]
[[3,5,18,21,33,122],[14, 35, 40, 16, 17, 43, 18, 54]]
[[3,13,15,25,33,67],[14, 35, 40, 16, 17, 52, 18, 44]]
[[4,10,13,26,34,79],[14, 35, 40, 16, 17, 18, 44, 53]]
[[3,5,9,25,33,95],[14, 35, 40, 16, 17, 18, 44, 54]]
[[3,5,18,17,18,86],[14, 35, 40, 16, 49, 17, 18, 53]]
[[2,2,8,10,22,104],[14, 35, 40, 16, 49, 17, 18, 54]]
[[3,7,21,19,33,85],[14, 35, 40, 16, 17, 50, 18, 53]]
[[3,7,24,27,23,100],[14, 35, 40, 16, 17, 18, 51, 53]]
[[2,2,11,2,17,101],[14, 35, 40, 16, 17, 18, 51, 54]]
[[3,9,9,25,38,93],[14, 35, 40, 16, 17, 52, 18, 53]]
[[3,5,27,13,23,71],[14, 35, 40, 16, 17, 18, 53, 54]]
[[3,11,12,39,28,68],[14, 35, 16, 42, 17, 43, 18, 54]]
[[3,9,15,33,43,63],[14, 35, 16, 42, 17, 52, 18, 44]]
[[3,5,6,17,43,122],[14, 35, 16, 42, 17, 18, 44, 54]]
[[3,3,21,19,43,93],[14, 35, 16, 42, 49, 17, 18, 53]]
[[2,4,14,20,27,112],[14, 35, 16, 42, 49, 17, 18, 54]]
[[3,9,3,17,43,99],[14, 35, 16, 42, 17, 50, 18, 53]]
[[3,3,12,11,33,120],[14, 35, 16, 42, 17, 18, 51, 53]]
[[3,5,15,41,38,77],[14, 35, 16, 42, 17, 52, 18, 53]]
[[3,9,9,25,23,93],[14, 35, 16, 42, 17, 18, 53, 54]]
[[3,7,12,19,28,112],[14, 35, 16, 17, 43, 52, 18, 44]]
[[4,12,10,28,39,66],[14, 35, 16, 17, 43, 18, 44, 53]]
[[3,7,12,23,23,118],[14, 35, 16, 17, 43, 18, 44, 54]]
[[2,6,5,18,22,135],[14, 35, 16, 49, 17, 43, 18, 54]]
[[3,5,6,9,53,98],[14, 35, 16, 17, 43, 50, 18, 53]]
[[3,9,9,37,28,75],[14, 35, 16, 17, 43, 18, 51, 53]]
[[2,8,5,28,37,89],[14, 35, 16, 17, 43, 18, 51, 54]]
[[2,8,14,12,42,50],[14, 35, 16, 17, 43, 52, 18, 54]]
[[2,10,17,22,57,67],[14, 35, 16, 17, 50, 52, 18, 44]]
[[3,11,15,23,38,77],[14, 35, 16, 17, 50, 18, 44, 53]]
[[3,7,15,19,28,85],[14, 35, 16, 17, 18, 44, 51, 53]]
[[2,4,11,16,12,109],[14, 35, 16, 17, 18, 44, 51, 54]]
[[3,9,21,21,33,69],[14, 35, 16, 17, 52, 18, 44, 53]]
[[2,8,20,28,47,56],[14, 35, 16, 17, 52, 18, 44, 54]]
[[3,5,21,17,23,77],[14, 35, 16, 17, 18, 44, 53, 54]]
[[4,6,22,18,34,84],[14, 35, 16, 49, 17, 52, 18, 53]]
[[4,10,16,22,24,112],[14, 35, 16, 49, 17, 18, 53, 54]]
[[4,8,19,12,19,101],[14, 35, 16, 17, 50, 18, 51, 53]]
[[2,6,11,26,12,105],[14, 35, 16, 17, 52, 18, 53, 54]]
[[3,3,15,7,43,123],[14, 16, 37, 17, 38, 18, 39, 53]]
[[2,8,14,32,32,92],[14, 16, 37, 17, 38, 18, 39, 54]]
[[4,4,16,8,49,112],[14, 40, 16, 37, 17, 38, 18, 53]]
[[3,9,9,25,43,87],[14, 16, 37, 49, 17, 38, 18, 53]]
[[2,6,11,18,12,105],[14, 16, 37, 49, 17, 38, 18, 54]]
[[3,7,15,31,28,103],[14, 16, 37, 17, 38, 50, 18, 53]]
[[2,4,14,16,7,118],[14, 16, 37, 17, 38, 18, 51, 54]]
[[3,3,3,7,23,123],[14, 16, 37, 17, 38, 52, 18, 53]]
[[2,8,11,32,27,113],[14, 16, 37, 17, 38, 52, 18, 54]]
[[3,7,24,19,13,88],[14, 16, 37, 17, 38, 18, 53, 54]]
[[4,12,16,24,9,96],[14, 40, 16, 37, 17, 18, 39, 53]]
[[3,9,3,29,38,105],[14, 40, 16, 37, 17, 18, 39, 54]]
[[3,5,9,13,43,113],[14, 16, 37, 49, 17, 18, 39, 53]]
[[2,6,11,18,22,111],[14, 16, 37, 49, 17, 18, 39, 54]]
[[2,8,5,12,37,95],[14, 16, 37, 17, 18, 39, 51, 54]]
[[2,4,14,16,27,70],[14, 16, 37, 17, 52, 18, 39, 54]]
[[3,11,9,35,33,71],[14, 16, 37, 17, 18, 39, 53, 54]]
[[3,5,12,17,48,104],[14, 40, 16, 37, 42, 17, 18, 53]]
[[2,6,5,18,22,129],[14, 40, 16, 37, 42, 17, 18, 54]]
[[3,5,12,25,33,62],[14, 40, 16, 37, 17, 43, 18, 53]]
[[3,9,12,21,18,96],[14, 40, 16, 37, 17, 18, 44, 53]]
[[4,4,22,12,49,76],[14, 40, 16, 37, 17, 50, 18, 53]]
[[3,7,18,23,23,88],[14, 40, 16, 37, 17, 18, 51, 54]]
[[2,10,5,30,27,55],[14, 16, 37, 42, 17, 43, 18, 54]]
[[3,3,15,19,38,117],[14, 16, 37, 42, 17, 18, 44, 53]]
[[2,6,23,34,22,93],[14, 16, 37, 42, 17, 18, 44, 54]]
[[4,6,7,26,54,81],[14, 16, 37, 42, 49, 17, 18, 53]]
[[3,11,15,31,18,89],[14, 16, 37, 42, 49, 17, 18, 54]]
[[4,8,10,20,44,104],[14, 16, 37, 42, 17, 50, 18, 53]]
[[4,6,25,18,39,69],[14, 16, 37, 42, 17, 18, 51, 53]]
[[4,8,10,24,44,92],[14, 16, 37, 42, 17, 52, 18, 53]]
[[4,8,16,20,34,116],[14, 16, 37, 42, 17, 18, 53, 54]]
[[2,8,14,20,47,50],[14, 16, 37, 17, 43, 52, 18, 44]]
[[3,9,6,25,28,120],[14, 16, 37, 17, 43, 18, 44, 53]]
[[2,8,8,36,37,74],[14, 16, 37, 17, 43, 18, 44, 54]]
[[4,4,7,24,49,109],[14, 16, 37, 49, 17, 43, 18, 53]]
[[3,5,21,21,28,101],[14, 16, 37, 49, 17, 43, 18, 54]]
[[4,4,7,16,44,109],[14, 16, 37, 17, 43, 50, 18, 53]]
[[4,8,16,40,29,50],[14, 16, 37, 17, 43, 18, 51, 53]]
[[3,3,6,7,28,108],[14, 16, 37, 17, 43, 18, 51, 54]]
[[4,10,19,18,34,85],[14, 16, 37, 17, 43, 52, 18, 53]]
[[3,11,21,19,43,53],[14, 16, 37, 17, 43, 52, 18, 54]]
[[4,10,22,18,24,88],[14, 16, 37, 17, 43, 18, 53, 54]]
[[4,4,7,16,54,91],[14, 16, 37, 49, 17, 18, 44, 53]]
[[3,7,9,23,33,103],[14, 16, 37, 17, 50, 52, 18, 44]]
[[3,5,3,17,43,59],[14, 16, 37, 17, 52, 18, 44, 51]]
[[4,4,7,16,44,85],[14, 16, 37, 17, 18, 44, 51, 53]]
[[3,9,18,25,23,102],[14, 16, 37, 17, 18, 44, 51, 54]]
[[4,10,16,10,29,88],[14, 16, 37, 17, 52, 18, 44, 53]]
[[3,9,12,25,43,78],[14, 16, 37, 17, 52, 18, 44, 54]]
[[4,10,13,30,29,97],[14, 16, 37, 17, 18, 44, 53, 54]]
[[3,5,9,13,38,83],[14, 16, 37, 49, 17, 50, 18, 53]]
[[3,5,6,29,33,86],[14, 16, 37, 49, 17, 18, 51, 53]]
[[3,5,21,21,33,101],[14, 16, 37, 49, 17, 18, 53, 54]]
[[3,7,6,35,28,58],[14, 16, 37, 17, 50, 18, 51, 53]]
[[3,9,9,33,28,57],[14, 16, 37, 17, 52, 18, 51, 53]]
[[3,5,3,25,28,101],[14, 16, 37, 17, 18, 51, 53, 54]]
[[1,5,16,33,31,86],[14, 16, 37, 17, 52, 18, 53, 54]]
[[4,6,25,18,39,69],[14, 40, 16, 17, 38, 18, 39, 53]]
[[3,7,18,23,23,88],[14, 16, 42, 17, 38, 18, 39, 54]]
[[4,10,22,14,19,88],[14, 16, 17, 38, 43, 18, 39, 53]]
[[3,5,9,13,43,119],[14, 16, 17, 38, 43, 18, 39, 54]]
[[3,9,15,21,43,75],[14, 16, 17, 38, 52, 18, 39, 44]]
[[4,8,16,20,29,104],[14, 16, 17, 38, 18, 39, 44, 53]]
[[3,5,6,21,28,98],[14, 16, 17, 38, 18, 39, 44, 54]]
[[3,7,12,23,28,70],[14, 16, 49, 17, 38, 18, 39, 53]]
[[2,2,5,10,12,107],[14, 16, 49, 17, 38, 18, 39, 54]]
[[3,5,6,17,43,62],[14, 16, 17, 38, 50, 18, 39, 53]]
[[3,5,12,17,48,104],[14, 16, 17, 38, 18, 39, 51, 53]]
[[2,6,5,18,22,129],[14, 16, 17, 38, 18, 39, 51, 54]]
[[3,9,6,29,33,84],[14, 16, 17, 38, 52, 18, 39, 53]]
[[3,9,9,33,33,99],[14, 16, 17, 38, 18, 39, 53, 54]]
[[2,8,5,12,37,95],[14, 40, 16, 42, 17, 38, 18, 54]]
[[3,13,9,25,43,79],[14, 40, 16, 17, 38, 43, 18, 53]]
[[2,8,5,28,37,59],[14, 40, 16, 17, 38, 43, 18, 54]]
[[2,4,11,16,47,55],[14, 40, 16, 17, 38, 52, 18, 44]]
[[2,4,14,28,32,82],[14, 40, 16, 17, 38, 18, 44, 54]]
[[4,8,16,28,39,80],[14, 40, 16, 49, 17, 38, 18, 53]]
[[3,11,15,35,33,59],[14, 40, 16, 49, 17, 38, 18, 54]]
[[4,12,13,32,19,75],[14, 40, 16, 17, 38, 52, 18, 53]]
[[3,3,6,7,33,138],[14, 40, 16, 17, 38, 52, 18, 54]]
[[4,8,22,24,29,74],[14, 40, 16, 17, 38, 18, 53, 54]]
[[3,11,12,23,33,92],[14, 16, 42, 17, 38, 43, 18, 53]]
[[2,6,20,34,22,108],[14, 16, 42, 17, 38, 43, 18, 54]]
[[2,8,14,32,27,104],[14, 16, 42, 17, 38, 52, 18, 44]]
[[3,7,6,15,38,64],[14, 16, 42, 17, 38, 18, 44, 53]]
[[2,8,8,24,27,68],[14, 16, 42, 17, 38, 18, 44, 54]]
[[4,10,19,26,19,85],[14, 16, 42, 49, 17, 38, 18, 53]]
[[3,9,12,25,43,114],[14, 16, 42, 49, 17, 38, 18, 54]]
[[4,14,13,22,24,71],[14, 16, 42, 17, 38, 50, 18, 53]]
[[4,12,16,24,9,96],[14, 16, 42, 17, 38, 18, 51, 53]]
[[3,9,3,29,38,105],[14, 16, 42, 17, 38, 18, 51, 54]]
[[4,8,7,28,34,101],[14, 16, 42, 17, 38, 52, 18, 53]]
[[3,7,30,23,18,64],[14, 16, 42, 17, 38, 52, 18, 54]]
[[4,8,16,24,29,98],[14, 16, 42, 17, 38, 18, 53, 54]]
[[2,6,11,22,47,75],[14, 16, 17, 38, 43, 52, 18, 44]]
[[2,14,14,26,32,74],[14, 16, 17, 38, 43, 18, 44, 54]]
[[4,8,13,36,34,65],[14, 16, 49, 17, 38, 43, 18, 53]]
[[3,3,12,7,28,120],[14, 16, 49, 17, 38, 43, 18, 54]]
[[4,10,16,30,29,58],[14, 16, 17, 38, 43, 50, 18, 53]]
[[4,10,10,30,29,106],[14, 16, 17, 38, 43, 18, 51, 53]]
[[4,6,16,18,44,72],[14, 16, 17, 38, 43, 52, 18, 53]]
[[4,6,19,18,29,93],[14, 16, 17, 38, 43, 18, 53, 54]]
[[3,7,15,23,28,139],[14, 16, 49, 17, 38, 52, 18, 44]]
[[4,6,7,22,44,93],[14, 16, 49, 17, 38, 18, 44, 53]]
[[3,7,6,23,23,94],[14, 16, 49, 17, 38, 18, 44, 54]]
[[3,9,15,25,38,75],[14, 16, 17, 38, 50, 52, 18, 44]]
[[3,11,12,35,38,56],[14, 16, 17, 38, 52, 18, 44, 51]]
[[4,8,10,28,44,74],[14, 16, 17, 38, 18, 44, 51, 53]]
[[3,11,12,35,23,80],[14, 16, 17, 38, 18, 44, 51, 54]]
[[4,12,13,28,24,69],[14, 16, 17, 38, 18, 44, 53, 54]]
[[3,5,12,33,38,80],[14, 16, 49, 17, 38, 18, 51, 53]]
[[2,6,14,22,17,78],[14, 16, 49, 17, 38, 18, 51, 54]]
[[3,7,18,27,23,118],[14, 16, 49, 17, 38, 52, 18, 53]]
[[2,6,11,22,32,111],[14, 16, 49, 17, 38, 52, 18, 54]]
[[3,3,9,23,28,87],[14, 16, 49, 17, 38, 18, 53, 54]]
[[3,9,12,21,18,90],[14, 16, 17, 38, 50, 52, 18, 53]]
[[2,4,14,16,32,100],[14, 16, 17, 38, 50, 52, 18, 54]]
[[3,5,12,29,33,80],[14, 16, 17, 38, 50, 18, 53, 54]]
[[3,5,15,21,43,89],[14, 16, 17, 38, 52, 18, 51, 53]]
[[2,10,5,18,42,97],[14, 16, 17, 38, 52, 18, 51, 54]]
[[3,5,9,53,33,77],[14, 16, 17, 38, 18, 51, 53, 54]]
[[1,7,10,15,46,94],[14, 16, 17, 38, 52, 18, 53, 54]]
[[2,4,14,16,7,118],[14, 40, 16, 42, 17, 18, 39, 54]]
[[3,5,9,25,23,95],[14, 40, 16, 17, 43, 18, 39, 53]]
[[2,4,17,28,27,109],[14, 40, 16, 17, 43, 18, 39, 54]]
[[2,6,17,26,12,117],[14, 40, 16, 17, 52, 18, 39, 44]]
[[3,5,12,21,18,98],[14, 40, 16, 17, 18, 39, 44, 53]]
[[2,6,2,26,32,90],[14, 40, 16, 17, 18, 39, 44, 54]]
[[4,14,13,30,14,65],[14, 40, 16, 49, 17, 18, 39, 53]]
[[4,6,25,10,39,93],[14, 40, 16, 17, 52, 18, 39, 53]]
[[3,9,18,29,13,96],[14, 40, 16, 17, 52, 18, 39, 54]]
[[4,6,16,22,44,114],[14, 40, 16, 17, 18, 39, 53, 54]]
[[3,5,6,21,38,122],[14, 16, 42, 17, 43, 18, 39, 53]]
[[2,8,5,28,37,107],[14, 16, 42, 17, 43, 18, 39, 54]]
[[2,8,2,24,32,92],[14, 16, 42, 17, 52, 18, 39, 44]]
[[3,7,3,31,28,97],[14, 16, 42, 17, 18, 39, 44, 53]]
[[2,4,14,16,12,100],[14, 16, 42, 17, 18, 39, 44, 54]]
[[4,10,16,18,29,82],[14, 16, 42, 49, 17, 18, 39, 53]]
[[3,9,18,25,38,78],[14, 16, 42, 49, 17, 18, 39, 54]]
[[4,8,10,28,44,74],[14, 16, 42, 17, 50, 18, 39, 53]]
[[4,4,16,8,49,112],[14, 16, 42, 17, 18, 39, 51, 53]]
[[4,8,16,28,39,86],[14, 16, 42, 17, 52, 18, 39, 53]]
[[3,7,6,19,48,112],[14, 16, 42, 17, 52, 18, 39, 54]]
[[3,9,9,45,33,57],[14, 16, 17, 43, 18, 39, 44, 53]]
[[2,6,17,18,22,87],[14, 16, 17, 43, 18, 39, 44, 54]]
[[4,8,10,28,39,86],[14, 16, 49, 17, 43, 18, 39, 53]]
[[4,8,13,16,39,107],[14, 16, 17, 43, 50, 18, 39, 53]]
[[4,10,19,26,24,67],[14, 16, 17, 43, 52, 18, 39, 53]]
[[4,6,16,22,39,78],[14, 16, 17, 43, 18, 39, 53, 54]]
[[3,9,18,25,23,108],[14, 16, 49, 17, 52, 18, 39, 44]]
[[4,8,16,24,44,86],[14, 16, 49, 17, 18, 39, 44, 53]]
[[3,9,9,29,28,99],[14, 16, 49, 17, 18, 39, 44, 54]]
[[3,9,6,33,43,78],[14, 16, 17, 50, 52, 18, 39, 44]]
[[3,9,21,25,23,87],[14, 16, 17, 52, 18, 39, 44, 51]]
[[4,14,10,22,29,86],[14, 16, 17, 18, 39, 44, 51, 53]]
[[4,6,13,14,54,105],[14, 16, 17, 52, 18, 39, 44, 53]]
[[4,6,22,18,34,84],[14, 16, 17, 18, 39, 44, 53, 54]]
[[3,3,24,11,43,96],[14, 16, 49, 17, 18, 39, 51, 53]]
[[2,4,11,20,32,85],[14, 16, 49, 17, 18, 39, 51, 54]]
[[3,5,18,29,33,98],[14, 16, 49, 17, 52, 18, 39, 53]]
[[2,8,17,32,57,53],[14, 16, 49, 17, 52, 18, 39, 54]]
[[3,5,15,21,28,113],[14, 16, 49, 17, 18, 39, 53, 54]]
[[3,5,21,17,38,113],[14, 16, 17, 50, 18, 39, 51, 53]]
[[2,4,5,12,27,73],[14, 16, 17, 50, 52, 18, 39, 54]]
[[3,5,15,13,38,95],[14, 16, 17, 50, 18, 39, 53, 54]]
[[3,3,15,11,28,93],[14, 16, 17, 52, 18, 39, 51, 53]]
[[3,11,3,23,48,101],[14, 16, 17, 18, 39, 51, 53, 54]]
[[1,5,7,25,6,101],[14, 16, 17, 52, 18, 39, 53, 54]]
[[4,12,13,36,24,45],[14, 40, 16, 42, 17, 43, 18, 53]]
[[3,7,6,43,33,70],[14, 40, 16, 42, 17, 43, 18, 54]]
[[3,7,12,15,33,88],[14, 40, 16, 42, 17, 52, 18, 44]]
[[4,10,19,22,19,97],[14, 40, 16, 42, 17, 18, 44, 53]]
[[3,7,9,39,33,79],[14, 40, 16, 42, 49, 17, 18, 53]]
[[2,6,8,30,47,48],[14, 40, 16, 42, 49, 17, 18, 54]]
[[3,7,15,23,28,121],[14, 40, 16, 42, 17, 50, 18, 53]]
[[3,3,15,7,43,123],[14, 40, 16, 42, 17, 18, 51, 53]]
[[2,8,14,32,32,92],[14, 40, 16, 42, 17, 18, 51, 54]]
[[3,7,9,35,33,55],[14, 40, 16, 42, 17, 52, 18, 53]]
[[3,7,15,27,13,91],[14, 40, 16, 42, 17, 18, 53, 54]]
[[3,11,15,35,33,59],[14, 40, 16, 17, 43, 52, 18, 44]]
[[4,10,16,22,24,112],[14, 40, 16, 17, 43, 18, 44, 53]]
[[3,3,6,7,33,138],[14, 40, 16, 17, 43, 18, 44, 54]]
[[3,7,18,31,38,88],[14, 40, 16, 49, 17, 43, 18, 53]]
[[2,6,17,22,27,87],[14, 40, 16, 49, 17, 43, 18, 54]]
[[3,13,12,21,43,76],[14, 40, 16, 17, 43, 50, 18, 53]]
[[3,7,18,23,28,106],[14, 40, 16, 17, 43, 18, 51, 53]]
[[2,8,5,28,42,101],[14, 40, 16, 17, 43, 18, 51, 54]]
[[2,6,17,18,22,81],[14, 40, 16, 17, 43, 52, 18, 54]]
[[3,7,9,19,18,97],[14, 40, 16, 17, 43, 18, 53, 54]]
[[2,8,8,32,27,86],[14, 40, 16, 49, 17, 52, 18, 44]]
[[3,3,15,19,43,93],[14, 40, 16, 49, 17, 18, 44, 53]]
[[3,9,18,25,18,102],[14, 40, 16, 17, 50, 18, 44, 53]]
[[3,7,15,31,28,85],[14, 40, 16, 17, 18, 44, 51, 53]]
[[2,6,2,14,47,72],[14, 40, 16, 17, 18, 44, 51, 54]]
[[3,7,12,19,43,106],[14, 40, 16, 17, 52, 18, 44, 53]]
[[2,4,8,8,37,82],[14, 40, 16, 17, 52, 18, 44, 54]]
[[3,3,15,15,38,105],[14, 40, 16, 17, 18, 44, 53, 54]]
[[4,8,22,16,29,86],[14, 40, 16, 49, 17, 50, 18, 53]]
[[4,6,10,18,49,108],[14, 40, 16, 49, 17, 18, 51, 53]]
[[4,8,19,24,24,95],[14, 40, 16, 49, 17, 52, 18, 53]]
[[4,8,16,12,24,92],[14, 40, 16, 49, 17, 18, 53, 54]]
[[4,10,7,26,64,85],[14, 40, 16, 17, 50, 18, 51, 53]]
[[4,10,10,30,29,88],[14, 40, 16, 17, 50, 18, 53, 54]]
[[4,4,4,20,54,76],[14, 40, 16, 17, 52, 18, 51, 53]]
[[4,8,4,24,59,92],[14, 40, 16, 17, 18, 51, 53, 54]]
[[2,6,5,18,17,105],[14, 40, 16, 17, 52, 18, 53, 54]]
[[4,12,7,24,54,81],[14, 16, 42, 17, 43, 18, 44, 53]]
[[3,7,9,23,38,67],[14, 16, 42, 49, 17, 43, 18, 53]]
[[2,2,11,6,12,125],[14, 16, 42, 49, 17, 43, 18, 54]]
[[3,9,6,21,28,54],[14, 16, 42, 17, 43, 50, 18, 53]]
[[2,2,5,18,22,89],[14, 16, 42, 17, 43, 18, 51, 54]]
[[3,9,12,17,18,90],[14, 16, 42, 17, 43, 52, 18, 53]]
[[2,4,14,16,32,106],[14, 16, 42, 17, 43, 52, 18, 54]]
[[3,9,21,21,8,93],[14, 16, 42, 17, 43, 18, 53, 54]]
[[3,5,12,9,33,98],[14, 16, 42, 49, 17, 18, 44, 53]]
[[2,4,2,12,27,70],[14, 16, 42, 17, 50, 52, 18, 44]]
[[3,7,21,27,38,61],[14, 16, 42, 17, 50, 18, 44, 53]]
[[2,6,8,18,42,36],[14, 16, 42, 17, 52, 18, 44, 51]]
[[3,7,12,19,13,88],[14, 16, 42, 17, 18, 44, 51, 53]]
[[2,6,11,14,62,75],[14, 16, 42, 17, 18, 44, 51, 54]]
[[3,7,9,19,28,109],[14, 16, 42, 17, 52, 18, 44, 53]]
[[2,4,14,16,37,82],[14, 16, 42, 17, 52, 18, 44, 54]]
[[3,7,6,31,28,82],[14, 16, 42, 17, 18, 44, 53, 54]]
[[4,14,13,26,19,77],[14, 16, 42, 49, 17, 52, 18, 53]]
[[4,6,7,18,39,105],[14, 16, 42, 49, 17, 18, 53, 54]]
[[4,8,13,28,24,65],[14, 16, 42, 17, 50, 18, 51, 53]]
[[2,10,17,38,12,79],[14, 16, 42, 17, 52, 18, 53, 54]]
[[2,4,5,16,12,103],[14, 16, 49, 17, 43, 52, 18, 44]]
[[3,11,9,35,38,77],[14, 16, 49, 17, 43, 18, 44, 53]]
[[2,4,8,24,47,64],[14, 16, 49, 17, 43, 18, 44, 54]]
[[2,4,11,16,22,97],[14, 16, 17, 43, 52, 18, 44, 51]]
[[3,9,6,33,28,96],[14, 16, 17, 43, 18, 44, 51, 53]]
[[2,4,11,16,32,97],[14, 16, 17, 43, 18, 44, 51, 54]]
[[3,9,21,25,33,63],[14, 16, 17, 43, 52, 18, 44, 53]]
[[3,13,6,25,33,88],[14, 16, 17, 43, 18, 44, 53, 54]]
[[4,8,16,32,29,62],[14, 16, 49, 17, 43, 52, 18, 53]]
[[4,8,19,20,29,89],[14, 16, 49, 17, 52, 18, 44, 53]]
[[3,5,15,13,38,113],[14, 16, 49, 17, 52, 18, 44, 54]]
[[4,4,16,12,49,94],[14, 16, 49, 17, 18, 44, 53, 54]]
[[3,7,12,23,38,112],[14, 16, 17, 50, 52, 18, 44, 51]]
[[4,8,13,36,24,65],[14, 16, 17, 50, 18, 44, 51, 53]]
[[2,12,5,32,47,75],[14, 16, 17, 52, 18, 44, 53, 54]]
[[3,7,12,23,18,82],[14, 16, 49, 17, 50, 18, 51, 53]]
[[3,5,12,21,38,44],[14, 16, 49, 17, 50, 18, 53, 54]]
[[1,3,13,19,26,87],[14, 16, 49, 17, 52, 18, 53, 54]]
[[3,9,18,37,28,66],[14, 16, 17, 50, 52, 18, 51, 53]]
[[3,9,15,29,28,63],[14, 16, 17, 50, 18, 51, 53, 54]]
[[1,3,13,23,6,105],[14, 16, 17, 50, 52, 18, 53, 54]]
[[3,9,9,17,63,69],[34, 14, 35, 40, 16, 37, 17, 53]]
[[3,3,9,11,28,69],[34, 14, 35, 16, 37, 42, 17, 53]]
[[2,6,8,34,47,78],[34, 14, 35, 16, 37, 42, 17, 54]]
[[2,8,8,36,32,68],[34, 14, 35, 16, 37, 17, 43, 54]]
[[3,11,9,19,58,89],[34, 14, 35, 16, 37, 17, 44, 53]]
[[2,8,11,28,42,65],[34, 14, 35, 16, 37, 17, 44, 54]]
[[4,6,10,18,49,114],[34, 14, 35, 16, 37, 49, 17, 53]]
[[3,9,18,29,23,84],[34, 14, 35, 16, 37, 49, 17, 54]]
[[4,8,10,32,14,68],[34, 14, 35, 16, 37, 17, 50, 53]]
[[3,11,9,43,28,47],[34, 14, 35, 16, 37, 17, 51, 54]]
[[4,4,10,20,44,88],[34, 14, 35, 16, 37, 17, 52, 53]]
[[3,7,12,43,33,64],[34, 14, 35, 16, 37, 17, 52, 54]]
[[4,8,25,16,24,95],[34, 14, 35, 16, 37, 17, 53, 54]]
