[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,16,24,29,98],[14, 40, 38, 43, 18, 39, 44, 53]]
[[3,7,21,19,33,85],[14, 40, 49, 38, 43, 18, 39, 53]]
[[3,5,18,17,18,86],[14, 40, 38, 43, 50, 18, 39, 53]]
[[2,2,8,10,22,104],[14, 40, 38, 43, 50, 18, 39, 54]]
[[3,11,15,23,38,71],[14, 40, 38, 43, 18, 39, 51, 53]]
[[3,7,12,31,38,76],[14, 40, 38, 43, 52, 18, 39, 53]]
[[3,7,15,31,43,61],[14, 40, 38, 43, 18, 39, 53, 54]]
[[3,9,12,25,28,96],[14, 40, 49, 38, 18, 39, 44, 53]]
[[2,6,8,30,42,72],[14, 40, 38, 50, 52, 18, 39, 44]]
[[3,7,18,23,28,88],[14, 40, 38, 50, 18, 39, 44, 53]]
[[2,6,2,10,32,102],[14, 40, 38, 50, 18, 39, 44, 54]]
[[3,5,12,29,23,68],[14, 40, 38, 18, 39, 44, 51, 53]]
[[3,9,15,17,23,99],[14, 40, 38, 52, 18, 39, 44, 53]]
[[3,9,12,13,58,78],[14, 40, 38, 18, 39, 44, 53, 54]]
[[3,5,18,21,33,122],[14, 40, 49, 38, 50, 18, 39, 54]]
[[4,6,13,34,29,75],[14, 40, 49, 38, 18, 39, 51, 53]]
[[4,8,7,24,59,89],[14, 40, 49, 38, 52, 18, 39, 53]]
[[3,9,12,21,53,90],[14, 40, 49, 38, 52, 18, 39, 54]]
[[4,8,22,16,29,74],[14, 40, 49, 38, 18, 39, 53, 54]]
[[4,6,16,22,49,78],[14, 40, 38, 50, 18, 39, 51, 53]]
[[3,7,12,15,33,94],[14, 40, 38, 50, 52, 18, 39, 54]]
[[3,11,18,19,33,62],[14, 40, 38, 52, 18, 39, 51, 54]]
[[4,8,7,16,69,71],[14, 40, 38, 18, 39, 51, 53, 54]]
[[2,6,14,22,22,120],[14, 40, 38, 52, 18, 39, 53, 54]]
[[3,9,3,17,43,99],[14, 42, 49, 38, 43, 18, 39, 53]]
[[3,3,21,19,43,93],[14, 42, 38, 43, 50, 18, 39, 53]]
[[2,4,14,20,27,112],[14, 42, 38, 43, 50, 18, 39, 54]]
[[3,7,15,23,33,103],[14, 42, 38, 43, 18, 39, 51, 53]]
[[3,7,15,31,28,91],[14, 42, 38, 43, 52, 18, 39, 53]]
[[3,11,15,15,68,65],[14, 42, 38, 43, 18, 39, 53, 54]]
[[2,8,5,16,32,89],[14, 42, 49, 38, 52, 18, 39, 44]]
[[2,10,11,42,52,49],[14, 42, 38, 50, 52, 18, 39, 44]]
[[3,7,24,27,23,88],[14, 42, 38, 50, 18, 39, 44, 53]]
[[2,2,17,14,32,83],[14, 42, 38, 50, 18, 39, 44, 54]]
[[2,4,17,24,37,79],[14, 42, 38, 52, 18, 39, 44, 51]]
[[3,7,15,23,28,91],[14, 42, 38, 18, 39, 44, 51, 53]]
[[3,11,15,31,18,89],[14, 42, 38, 52, 18, 39, 44, 53]]
[[3,7,9,39,43,67],[14, 42, 38, 18, 39, 44, 53, 54]]
[[3,11,12,39,28,68],[14, 42, 49, 38, 50, 18, 39, 54]]
[[4,6,13,10,29,117],[14, 42, 49, 38, 18, 39, 51, 53]]
[[4,10,19,30,29,43],[14, 42, 38, 50, 52, 18, 39, 53]]
[[3,7,15,23,23,73],[14, 42, 38, 50, 52, 18, 39, 54]]
[[4,6,10,22,34,114],[14, 42, 38, 50, 18, 39, 53, 54]]
[[4,10,10,26,39,88],[14, 42, 38, 52, 18, 39, 51, 53]]
[[2,10,17,22,57,67],[14, 49, 38, 43, 52, 18, 39, 44]]
[[3,11,15,23,38,77],[14, 49, 38, 43, 18, 39, 44, 53]]
[[2,2,17,10,27,101],[14, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,21,13,28,77],[14, 38, 43, 52, 18, 39, 44, 53]]
[[2,4,14,12,37,94],[14, 38, 43, 52, 18, 39, 44, 54]]
[[3,5,18,29,38,92],[14, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,13,14,54,105],[14, 49, 38, 43, 50, 18, 39, 53]]
[[3,7,15,27,28,109],[14, 49, 38, 43, 50, 18, 39, 54]]
[[4,8,19,12,19,101],[14, 49, 38, 43, 18, 39, 51, 53]]
[[4,6,22,18,34,84],[14, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,16,22,24,112],[14, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,10,40,29,74],[14, 38, 43, 52, 18, 39, 51, 53]]
[[4,12,16,32,14,72],[14, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,12,19,28,112],[14, 49, 38, 50, 52, 18, 39, 44]]
[[4,12,10,28,39,66],[14, 49, 38, 50, 18, 39, 44, 53]]
[[3,7,12,23,23,118],[14, 49, 38, 50, 18, 39, 44, 54]]
[[3,7,15,31,33,67],[14, 49, 38, 52, 18, 39, 44, 51]]
[[4,6,19,14,39,99],[14, 49, 38, 18, 39, 44, 51, 53]]
[[4,8,22,24,24,80],[14, 38, 50, 52, 18, 39, 44, 53]]
[[4,4,10,12,59,118],[14, 38, 50, 18, 39, 44, 53, 54]]
[[4,6,19,14,44,111],[14, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,13,30,29,73],[14, 38, 18, 39, 44, 51, 53, 54]]
[[3,9,9,37,28,75],[14, 49, 38, 50, 18, 39, 51, 53]]
[[2,8,5,28,37,89],[14, 49, 38, 50, 18, 39, 51, 54]]
[[2,8,14,12,42,50],[14, 49, 38, 50, 52, 18, 39, 54]]
[[2,8,11,28,37,107],[14, 49, 38, 52, 18, 39, 51, 54]]
[[3,5,9,25,38,47],[14, 49, 38, 18, 39, 51, 53, 54]]
[[1,9,7,21,41,99],[14, 49, 38, 52, 18, 39, 53, 54]]
[[3,7,12,27,28,112],[14, 38, 50, 52, 18, 39, 51, 53]]
[[2,10,14,30,47,70],[14, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,15,27,28,97],[14, 38, 50, 18, 39, 51, 53, 54]]
[[1,9,7,33,31,75],[14, 38, 50, 52, 18, 39, 53, 54]]
[[1,11,4,39,56,50],[14, 38, 52, 18, 39, 51, 53, 54]]
[[3,13,9,29,43,85],[14, 40, 42, 38, 43, 18, 44, 53]]
[[4,8,10,24,44,104],[14, 40, 42, 38, 43, 50, 18, 53]]
[[3,5,6,17,43,116],[14, 40, 42, 38, 43, 50, 18, 54]]
[[4,8,16,24,39,92],[14, 40, 42, 38, 43, 18, 51, 53]]
[[3,11,15,23,38,77],[14, 40, 42, 38, 50, 52, 18, 44]]
[[4,12,13,24,24,93],[14, 40, 42, 38, 50, 18, 44, 53]]
[[3,5,21,17,33,113],[14, 40, 42, 38, 52, 18, 44, 51]]
[[3,9,12,21,38,96],[14, 40, 42, 49, 38, 18, 51, 53]]
[[3,7,18,23,23,106],[14, 40, 42, 49, 38, 52, 18, 53]]
[[3,7,12,31,43,76],[14, 40, 42, 49, 38, 18, 53, 54]]
[[3,11,15,15,38,83],[14, 40, 42, 38, 50, 18, 51, 53]]
[[2,6,11,14,32,75],[14, 40, 42, 38, 50, 18, 51, 54]]
[[3,7,3,19,28,85],[14, 40, 42, 38, 50, 52, 18, 53]]
[[3,7,12,27,33,130],[14, 40, 42, 38, 52, 18, 51, 53]]
[[3,7,12,27,23,88],[14, 40, 42, 38, 18, 51, 53, 54]]
[[1,5,10,33,21,104],[14, 40, 42, 38, 52, 18, 53, 54]]
[[3,9,9,29,38,75],[14, 40, 38, 43, 50, 18, 44, 54]]
[[3,5,15,13,33,125],[14, 40, 38, 43, 52, 18, 44, 51]]
[[4,12,13,28,29,63],[14, 40, 38, 43, 18, 44, 51, 53]]
[[2,8,11,32,37,83],[14, 40, 49, 38, 43, 50, 18, 54]]
[[3,3,18,7,28,84],[14, 40, 49, 38, 43, 52, 18, 53]]
[[2,4,5,12,27,67],[14, 40, 49, 38, 43, 52, 18, 54]]
[[3,7,21,11,13,67],[14, 40, 49, 38, 43, 18, 53, 54]]
[[3,5,18,17,33,134],[14, 40, 38, 43, 50, 18, 51, 53]]
[[2,6,14,22,42,60],[14, 40, 38, 43, 50, 52, 18, 54]]
[[3,5,27,17,33,83],[14, 40, 38, 43, 50, 18, 53, 54]]
[[3,3,9,11,33,105],[14, 40, 38, 43, 52, 18, 51, 53]]
[[2,2,2,14,37,32],[14, 40, 38, 43, 52, 18, 51, 54]]
[[3,11,15,31,18,77],[14, 40, 38, 43, 18, 51, 53, 54]]
[[1,9,16,37,16,66],[14, 40, 38, 43, 52, 18, 53, 54]]
[[3,9,9,17,23,69],[14, 40, 49, 38, 50, 18, 44, 53]]
[[2,8,14,28,12,104],[14, 40, 49, 38, 52, 18, 44, 51]]
[[3,9,6,41,33,78],[14, 40, 49, 38, 52, 18, 44, 53]]
[[2,4,14,12,17,70],[14, 40, 49, 38, 52, 18, 44, 54]]
[[3,9,15,17,43,87],[14, 40, 49, 38, 18, 44, 53, 54]]
[[2,12,8,28,27,72],[14, 40, 38, 50, 52, 18, 44, 51]]
[[3,11,12,27,18,98],[14, 40, 38, 50, 52, 18, 44, 53]]
[[2,6,14,18,32,72],[14, 40, 38, 50, 52, 18, 44, 54]]
[[2,6,5,50,47,57],[14, 40, 38, 52, 18, 44, 51, 54]]
[[3,9,12,17,53,66],[14, 40, 38, 18, 44, 51, 53, 54]]
[[1,7,13,27,21,85],[14, 40, 38, 52, 18, 44, 53, 54]]
[[4,4,13,24,49,85],[14, 40, 49, 38, 50, 52, 18, 53]]
[[4,8,13,28,39,71],[14, 40, 49, 38, 50, 18, 53, 54]]
[[4,6,16,22,39,78],[14, 40, 49, 38, 52, 18, 51, 53]]
[[4,10,10,38,34,76],[14, 40, 49, 38, 18, 51, 53, 54]]
[[2,12,8,24,22,84],[14, 40, 38, 50, 52, 18, 53, 54]]
[[2,6,5,18,17,105],[14, 40, 38, 52, 18, 51, 53, 54]]
[[3,7,9,15,43,103],[14, 42, 49, 38, 43, 52, 18, 44]]
[[4,12,16,24,9,96],[14, 42, 49, 38, 43, 18, 44, 53]]
[[3,9,15,25,53,63],[14, 42, 38, 43, 50, 52, 18, 44]]
[[4,10,16,26,29,88],[14, 42, 38, 43, 50, 18, 44, 53]]
[[3,9,15,21,8,111],[14, 42, 38, 43, 50, 18, 44, 54]]
[[3,7,21,23,38,79],[14, 42, 38, 43, 52, 18, 44, 51]]
[[4,6,10,14,34,66],[14, 42, 38, 43, 52, 18, 44, 53]]
[[4,10,10,38,29,58],[14, 42, 38, 43, 18, 44, 53, 54]]
[[3,5,12,25,33,122],[14, 42, 49, 38, 43, 50, 18, 53]]
[[2,6,8,14,37,96],[14, 42, 49, 38, 43, 50, 18, 54]]
[[3,7,18,19,33,100],[14, 42, 49, 38, 43, 52, 18, 53]]
[[3,5,24,21,38,98],[14, 42, 38, 43, 50, 18, 51, 53]]
[[2,8,11,16,32,77],[14, 42, 38, 43, 50, 18, 51, 54]]
[[2,6,17,18,47,63],[14, 42, 38, 43, 50, 52, 18, 54]]
[[3,5,12,17,28,116],[14, 42, 38, 43, 52, 18, 51, 53]]
[[2,4,5,20,37,43],[14, 42, 38, 43, 52, 18, 51, 54]]
[[3,5,3,17,53,71],[14, 42, 38, 43, 18, 51, 53, 54]]
[[1,7,10,23,16,94],[14, 42, 38, 43, 52, 18, 53, 54]]
[[2,8,8,20,47,92],[14, 42, 49, 38, 50, 52, 18, 44]]
[[3,13,12,25,43,82],[14, 42, 49, 38, 50, 18, 44, 53]]
[[2,2,17,6,22,89],[14, 42, 49, 38, 52, 18, 44, 51]]
[[3,5,15,13,33,119],[14, 42, 49, 38, 18, 44, 51, 53]]
[[3,7,15,19,28,103],[14, 42, 49, 38, 52, 18, 44, 53]]
[[2,6,14,22,12,90],[14, 42, 49, 38, 52, 18, 44, 54]]
[[3,3,12,15,38,90],[14, 42, 49, 38, 18, 44, 53, 54]]
[[2,6,14,26,17,114],[14, 42, 38, 50, 52, 18, 44, 51]]
[[2,6,11,22,17,123],[14, 42, 38, 50, 18, 44, 51, 54]]
[[3,5,6,17,33,110],[14, 42, 38, 50, 52, 18, 44, 53]]
[[2,8,23,32,12,77],[14, 42, 38, 50, 52, 18, 44, 54]]
[[3,9,9,25,43,111],[14, 42, 38, 50, 18, 44, 53, 54]]
[[3,5,15,17,28,125],[14, 42, 38, 52, 18, 44, 51, 53]]
[[2,6,14,26,22,102],[14, 42, 38, 52, 18, 44, 51, 54]]
[[3,9,18,21,28,84],[14, 42, 38, 18, 44, 51, 53, 54]]
[[1,7,7,23,11,85],[14, 42, 38, 52, 18, 44, 53, 54]]
[[4,10,10,34,39,82],[14, 42, 49, 38, 50, 18, 51, 53]]
[[4,8,13,28,24,65],[14, 42, 49, 38, 50, 52, 18, 53]]
[[4,8,7,24,29,101],[14, 42, 49, 38, 52, 18, 51, 53]]
[[4,8,19,24,29,95],[14, 42, 49, 38, 18, 51, 53, 54]]
[[2,4,5,16,12,121],[14, 42, 49, 38, 52, 18, 53, 54]]
[[4,8,19,20,34,89],[14, 42, 38, 50, 52, 18, 51, 53]]
[[4,8,19,28,24,83],[14, 42, 38, 50, 18, 51, 53, 54]]
[[2,10,8,18,52,100],[14, 42, 38, 50, 52, 18, 53, 54]]
[[2,6,20,18,22,54],[14, 42, 38, 52, 18, 51, 53, 54]]
[[2,4,14,12,27,100],[14, 49, 38, 43, 50, 52, 18, 44]]
[[3,5,6,13,23,122],[14, 49, 38, 43, 50, 18, 44, 53]]
[[3,7,15,15,13,109],[14, 49, 38, 43, 18, 44, 51, 53]]
[[3,5,21,25,38,101],[14, 49, 38, 43, 52, 18, 44, 53]]
[[3,5,18,21,43,92],[14, 49, 38, 43, 18, 44, 53, 54]]
[[2,2,8,10,22,80],[14, 38, 43, 50, 52, 18, 44, 51]]
[[3,5,15,33,38,89],[14, 38, 43, 50, 18, 44, 51, 53]]
[[2,6,5,22,37,63],[14, 38, 43, 50, 18, 44, 51, 54]]
[[3,9,12,25,33,66],[14, 38, 43, 50, 52, 18, 44, 53]]
[[3,5,12,21,23,110],[14, 38, 43, 50, 18, 44, 53, 54]]
[[3,3,15,15,48,99],[14, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,9,15,43,79],[14, 38, 43, 18, 44, 51, 53, 54]]
[[1,5,7,21,36,83],[14, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,13,22,19,115],[14, 49, 38, 43, 50, 18, 51, 53]]
[[4,8,19,24,34,101],[14, 49, 38, 43, 50, 52, 18, 53]]
[[3,5,15,21,33,83],[14, 49, 38, 43, 50, 52, 18, 54]]
[[4,8,7,40,34,77],[14, 49, 38, 43, 50, 18, 53, 54]]
[[4,10,10,22,34,100],[14, 49, 38, 43, 52, 18, 51, 53]]
[[3,9,12,21,33,78],[14, 49, 38, 43, 52, 18, 51, 54]]
[[2,10,5,18,27,85],[14, 49, 38, 43, 52, 18, 53, 54]]
[[4,12,13,24,39,63],[14, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,16,28,29,104],[14, 38, 43, 50, 18, 51, 53, 54]]
[[2,4,20,20,17,106],[14, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,6,17,53,86],[14, 49, 38, 50, 52, 18, 44, 51]]
[[4,6,7,30,39,75],[14, 49, 38, 50, 52, 18, 44, 53]]
[[3,5,18,17,33,110],[14, 49, 38, 50, 52, 18, 44, 54]]
[[4,10,7,26,44,79],[14, 49, 38, 50, 18, 44, 53, 54]]
[[4,4,4,20,39,76],[14, 49, 38, 52, 18, 44, 51, 53]]
[[3,13,12,37,28,58],[14, 49, 38, 52, 18, 44, 51, 54]]
[[4,8,4,28,39,92],[14, 49, 38, 18, 44, 51, 53, 54]]
[[2,8,8,12,27,80],[14, 49, 38, 52, 18, 44, 53, 54]]
[[4,6,10,26,44,78],[14, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,18,23,33,88],[14, 38, 50, 52, 18, 44, 51, 54]]
[[2,8,17,32,32,77],[14, 38, 50, 52, 18, 44, 53, 54]]
[[3,3,3,23,23,87],[14, 49, 38, 50, 52, 18, 51, 53]]
[[3,15,12,27,33,72],[14, 49, 38, 50, 18, 51, 53, 54]]
[[1,7,4,19,16,82],[14, 49, 38, 50, 52, 18, 53, 54]]
[[1,9,4,25,31,84],[14, 49, 38, 52, 18, 51, 53, 54]]
[[1,3,19,31,11,99],[14, 38, 50, 52, 18, 51, 53, 54]]
[[2,2,11,10,37,83],[14, 40, 42, 43, 52, 18, 39, 44]]
[[3,7,15,19,23,85],[14, 40, 42, 43, 18, 39, 44, 53]]
[[4,4,10,16,44,94],[14, 40, 42, 43, 50, 18, 39, 53]]
[[3,9,12,29,23,96],[14, 40, 42, 43, 50, 18, 39, 54]]
[[4,10,19,18,29,73],[14, 40, 42, 43, 18, 39, 51, 53]]
[[3,5,9,17,33,107],[14, 40, 42, 50, 52, 18, 39, 44]]
[[4,6,7,22,59,75],[14, 40, 42, 50, 18, 39, 44, 53]]
[[3,5,12,21,38,128],[14, 40, 42, 50, 18, 39, 44, 54]]
[[3,5,6,25,33,98],[14, 40, 42, 52, 18, 39, 44, 51]]
[[2,4,26,28,27,100],[14, 40, 42, 49, 50, 18, 39, 54]]
[[3,9,9,25,38,81],[14, 40, 42, 49, 18, 39, 51, 53]]
[[3,7,21,15,23,73],[14, 40, 42, 49, 18, 39, 53, 54]]
[[3,5,15,33,33,95],[14, 40, 42, 50, 18, 39, 51, 53]]
[[2,4,8,8,27,88],[14, 40, 42, 50, 18, 39, 51, 54]]
[[3,9,6,25,28,90],[14, 40, 42, 50, 52, 18, 39, 53]]
[[3,9,18,25,13,96],[14, 40, 42, 50, 18, 39, 53, 54]]
[[3,7,9,15,48,109],[14, 40, 42, 52, 18, 39, 51, 53]]
[[3,7,9,23,33,115],[14, 40, 42, 18, 39, 51, 53, 54]]
[[1,9,4,21,36,84],[14, 40, 42, 52, 18, 39, 53, 54]]
[[3,11,6,39,43,62],[14, 40, 43, 50, 52, 18, 39, 44]]
[[4,8,13,20,54,83],[14, 40, 43, 50, 18, 39, 44, 53]]
[[3,7,18,19,28,112],[14, 40, 43, 50, 18, 39, 44, 54]]
[[3,9,18,37,28,72],[14, 40, 43, 52, 18, 39, 44, 51]]
[[4,8,22,16,29,110],[14, 40, 43, 18, 39, 44, 51, 53]]
[[3,9,15,29,28,111],[14, 40, 49, 43, 50, 18, 39, 53]]
[[2,10,11,34,37,67],[14, 40, 49, 43, 50, 18, 39, 54]]
[[3,5,6,13,43,104],[14, 40, 49, 43, 18, 39, 51, 53]]
[[3,11,15,31,18,89],[14, 40, 49, 43, 52, 18, 39, 53]]
[[2,4,17,28,37,97],[14, 40, 49, 43, 52, 18, 39, 54]]
[[3,7,12,31,43,88],[14, 40, 49, 43, 18, 39, 53, 54]]
[[2,10,8,34,42,70],[14, 40, 43, 50, 18, 39, 51, 54]]
[[3,7,12,19,33,118],[14, 40, 43, 50, 52, 18, 39, 53]]
[[2,4,20,24,22,106],[14, 40, 43, 50, 52, 18, 39, 54]]
[[3,3,6,35,28,96],[14, 40, 43, 50, 18, 39, 53, 54]]
[[3,11,9,27,23,101],[14, 40, 43, 52, 18, 39, 51, 53]]
[[3,7,9,23,28,97],[14, 40, 43, 18, 39, 51, 53, 54]]
[[1,9,10,17,51,108],[14, 40, 43, 52, 18, 39, 53, 54]]
[[3,9,9,29,23,93],[14, 40, 49, 50, 18, 39, 44, 53]]
[[2,4,8,16,12,88],[14, 40, 49, 50, 18, 39, 44, 54]]
[[2,6,8,30,47,78],[14, 40, 49, 52, 18, 39, 44, 51]]
[[3,5,9,13,38,131],[14, 40, 49, 18, 39, 44, 51, 53]]
[[3,11,12,27,13,104],[14, 40, 49, 52, 18, 39, 44, 53]]
[[3,3,3,31,23,87],[14, 40, 49, 18, 39, 44, 53, 54]]
[[3,11,15,39,23,65],[14, 40, 50, 18, 39, 44, 51, 53]]
[[2,8,8,32,27,62],[14, 40, 50, 18, 39, 44, 51, 54]]
[[3,7,6,19,28,106],[14, 40, 50, 52, 18, 39, 44, 53]]
[[2,10,5,18,57,115],[14, 40, 50, 52, 18, 39, 44, 54]]
[[3,7,6,23,18,88],[14, 40, 50, 18, 39, 44, 53, 54]]
[[2,8,23,32,12,71],[14, 40, 52, 18, 39, 44, 51, 54]]
[[3,7,18,15,18,82],[14, 40, 18, 39, 44, 51, 53, 54]]
[[4,8,7,28,39,107],[14, 40, 49, 50, 52, 18, 39, 53]]
[[4,8,19,16,24,89],[14, 40, 49, 50, 18, 39, 53, 54]]
[[4,8,16,32,24,62],[14, 40, 49, 18, 39, 51, 53, 54]]
[[2,8,5,44,47,59],[14, 40, 50, 52, 18, 39, 53, 54]]
[[2,8,8,24,27,122],[14, 40, 52, 18, 39, 51, 53, 54]]
[[3,9,9,21,53,87],[14, 42, 49, 43, 52, 18, 39, 44]]
[[4,6,10,18,49,114],[14, 42, 49, 43, 18, 39, 44, 53]]
[[3,13,15,29,28,67],[14, 42, 43, 50, 52, 18, 39, 44]]
[[3,9,9,33,28,93],[14, 42, 43, 50, 18, 39, 44, 54]]
[[3,5,9,13,48,119],[14, 42, 43, 52, 18, 39, 44, 51]]
[[4,8,22,28,29,62],[14, 42, 43, 18, 39, 44, 51, 53]]
[[4,12,13,24,39,63],[14, 42, 43, 52, 18, 39, 44, 53]]
[[4,4,13,20,44,97],[14, 42, 43, 18, 39, 44, 53, 54]]
[[2,6,14,30,22,120],[14, 42, 49, 43, 50, 18, 39, 54]]
[[3,3,18,7,38,102],[14, 42, 49, 43, 18, 39, 51, 53]]
[[3,9,12,21,43,96],[14, 42, 49, 43, 52, 18, 39, 53]]
[[2,10,8,30,37,76],[14, 42, 49, 43, 52, 18, 39, 54]]
[[3,5,15,17,33,83],[14, 42, 49, 43, 18, 39, 53, 54]]
[[3,9,15,33,23,93],[14, 42, 43, 50, 18, 39, 51, 53]]
[[2,8,11,28,27,77],[14, 42, 43, 50, 18, 39, 51, 54]]
[[3,5,18,13,33,110],[14, 42, 43, 50, 52, 18, 39, 53]]
[[2,6,2,26,32,66],[14, 42, 43, 50, 52, 18, 39, 54]]
[[3,5,15,37,38,71],[14, 42, 43, 50, 18, 39, 53, 54]]
[[3,7,12,23,28,100],[14, 42, 43, 52, 18, 39, 51, 53]]
[[2,6,20,30,37,90],[14, 42, 43, 52, 18, 39, 51, 54]]
[[3,7,15,19,28,115],[14, 42, 43, 18, 39, 51, 53, 54]]
[[1,9,10,29,26,84],[14, 42, 43, 52, 18, 39, 53, 54]]
[[2,6,20,30,42,72],[14, 42, 49, 50, 52, 18, 39, 44]]
[[3,11,12,27,18,98],[14, 42, 49, 50, 18, 39, 44, 53]]
[[2,6,5,14,32,87],[14, 42, 49, 50, 18, 39, 44, 54]]
[[3,5,15,25,23,83],[14, 42, 49, 18, 39, 44, 51, 53]]
[[3,7,15,15,38,85],[14, 42, 49, 52, 18, 39, 44, 53]]
[[2,6,2,26,37,72],[14, 42, 49, 52, 18, 39, 44, 54]]
[[3,7,6,15,58,82],[14, 42, 49, 18, 39, 44, 53, 54]]
[[2,8,11,36,42,89],[14, 42, 50, 52, 18, 39, 44, 51]]
[[3,7,6,23,18,106],[14, 42, 50, 18, 39, 44, 51, 53]]
[[2,8,8,20,52,68],[14, 42, 50, 18, 39, 44, 51, 54]]
[[2,2,20,18,32,104],[14, 42, 50, 52, 18, 39, 44, 54]]
[[3,7,6,43,18,46],[14, 42, 50, 18, 39, 44, 53, 54]]
[[3,5,6,13,18,86],[14, 42, 52, 18, 39, 44, 51, 53]]
[[4,8,16,24,29,98],[14, 42, 49, 50, 18, 39, 51, 53]]
[[3,7,18,23,18,118],[14, 42, 49, 50, 18, 39, 51, 54]]
[[4,10,13,26,24,109],[14, 42, 49, 50, 18, 39, 53, 54]]
[[4,4,13,8,49,121],[14, 42, 49, 18, 39, 51, 53, 54]]
[[4,6,16,22,44,108],[14, 42, 50, 18, 39, 51, 53, 54]]
[[2,12,14,28,37,66],[14, 42, 50, 52, 18, 39, 53, 54]]
[[2,10,14,34,32,88],[14, 42, 52, 18, 39, 51, 53, 54]]
[[2,10,17,34,27,79],[14, 49, 43, 50, 52, 18, 39, 44]]
[[3,11,18,27,8,92],[14, 49, 43, 50, 18, 39, 44, 53]]
[[2,6,11,30,27,117],[14, 49, 43, 50, 18, 39, 44, 54]]
[[2,8,8,24,32,74],[14, 49, 43, 52, 18, 39, 44, 51]]
[[3,7,6,39,23,64],[14, 49, 43, 18, 39, 44, 51, 53]]
[[3,13,9,21,13,97],[14, 49, 43, 52, 18, 39, 44, 53]]
[[2,8,17,24,32,83],[14, 43, 50, 52, 18, 39, 44, 51]]
[[3,3,12,19,28,72],[14, 43, 50, 18, 39, 44, 51, 53]]
[[2,8,8,20,22,98],[14, 43, 50, 18, 39, 44, 51, 54]]
[[3,11,3,23,48,95],[14, 43, 50, 52, 18, 39, 44, 53]]
[[3,3,27,11,43,63],[14, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,19,28,121],[14, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,7,13,21,77],[14, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,12,23,38,112],[14, 49, 43, 50, 18, 39, 51, 54]]
[[4,6,13,34,34,99],[14, 49, 43, 50, 52, 18, 39, 53]]
[[3,7,18,27,28,88],[14, 49, 43, 50, 52, 18, 39, 54]]
[[4,10,19,18,19,91],[14, 49, 43, 50, 18, 39, 53, 54]]
[[4,10,13,34,24,85],[14, 49, 43, 52, 18, 39, 51, 53]]
[[4,6,19,14,44,93],[14, 49, 43, 18, 39, 51, 53, 54]]
[[2,14,11,30,37,71],[14, 49, 43, 52, 18, 39, 53, 54]]
[[4,6,19,10,39,93],[14, 43, 50, 52, 18, 39, 51, 53]]
[[3,13,9,29,43,67],[14, 43, 50, 52, 18, 39, 51, 54]]
[[2,12,5,28,32,69],[14, 43, 50, 52, 18, 39, 53, 54]]
[[2,12,11,32,17,69],[14, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,15,29,28,69],[14, 49, 50, 52, 18, 39, 44, 51]]
[[4,8,22,16,29,86],[14, 49, 50, 18, 39, 44, 51, 53]]
[[3,5,6,25,28,92],[14, 49, 50, 52, 18, 39, 44, 54]]
[[4,6,16,22,44,102],[14, 49, 50, 18, 39, 44, 53, 54]]
[[4,6,13,34,39,51],[14, 49, 52, 18, 39, 44, 51, 53]]
[[3,7,9,31,43,73],[14, 49, 52, 18, 39, 44, 51, 54]]
[[4,6,7,18,34,99],[14, 49, 18, 39, 44, 51, 53, 54]]
[[4,10,16,26,34,58],[14, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,18,23,33,112],[14, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,14,32,32,80],[14, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,5,16,32,107],[14, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,13,15,41,95],[14, 49, 50, 52, 18, 39, 53, 54]]
[[1,7,7,15,46,73],[14, 49, 52, 18, 39, 51, 53, 54]]
[[3,7,3,31,28,61],[14, 40, 42, 49, 43, 18, 44, 53]]
[[2,8,14,16,67,62],[14, 40, 42, 43, 50, 52, 18, 44]]
[[3,9,18,29,33,66],[14, 40, 42, 43, 50, 18, 44, 53]]
[[2,4,11,24,42,85],[14, 40, 42, 43, 50, 18, 44, 54]]
[[2,4,11,28,27,91],[14, 40, 42, 43, 52, 18, 44, 51]]
[[3,7,24,27,23,88],[14, 40, 42, 43, 52, 18, 44, 53]]
[[3,7,9,35,33,91],[14, 40, 42, 43, 18, 44, 53, 54]]
[[4,6,19,10,39,99],[14, 40, 42, 49, 43, 50, 18, 53]]
[[3,11,9,23,48,89],[14, 40, 42, 49, 43, 50, 18, 54]]
