[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,15,9,33,95],[35, 37, 17, 38, 43, 50, 51, 53, 54]]
[[1,9,7,17,36,99],[35, 37, 17, 38, 43, 50, 52, 53, 54]]
[[1,3,10,15,21,84],[35, 37, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,5,10,27,87],[35, 37, 49, 17, 38, 50, 52, 44, 51]]
[[3,9,21,29,18,93],[35, 37, 49, 17, 38, 50, 44, 51, 53]]
[[2,8,14,32,32,80],[35, 37, 49, 17, 38, 50, 52, 44, 54]]
[[3,9,12,21,48,72],[35, 37, 49, 17, 38, 50, 44, 53, 54]]
[[2,8,14,28,37,62],[35, 37, 49, 17, 38, 52, 44, 51, 54]]
[[3,7,12,35,33,76],[35, 37, 49, 17, 38, 44, 51, 53, 54]]
[[1,5,10,17,21,86],[35, 37, 49, 17, 38, 52, 44, 53, 54]]
[[2,2,2,6,17,80],[35, 37, 17, 38, 50, 52, 44, 51, 54]]
[[3,5,12,21,33,74],[35, 37, 17, 38, 50, 44, 51, 53, 54]]
[[1,9,7,21,26,99],[35, 37, 17, 38, 50, 52, 44, 53, 54]]
[[1,3,7,19,11,87],[35, 37, 17, 38, 52, 44, 51, 53, 54]]
[[4,10,19,18,29,73],[35, 37, 49, 17, 38, 50, 52, 51, 53]]
[[4,14,13,34,19,35],[35, 37, 49, 17, 38, 50, 51, 53, 54]]
[[2,8,8,36,32,104],[35, 37, 49, 17, 38, 50, 52, 53, 54]]
[[2,10,5,18,57,109],[35, 37, 49, 17, 38, 52, 51, 53, 54]]
[[2,8,8,24,37,110],[35, 37, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,15,23,43,73],[35, 40, 37, 42, 17, 43, 52, 39, 44]]
[[4,8,16,12,39,80],[35, 40, 37, 42, 17, 43, 39, 44, 53]]
[[3,7,9,11,48,79],[35, 40, 37, 42, 17, 43, 39, 44, 54]]
[[3,7,18,23,43,70],[35, 40, 37, 42, 49, 17, 43, 39, 53]]
[[2,4,5,4,32,79],[35, 40, 37, 42, 49, 17, 43, 39, 54]]
[[3,5,12,17,33,110],[35, 40, 37, 42, 17, 43, 50, 39, 53]]
[[3,7,12,19,53,58],[35, 40, 37, 42, 17, 43, 39, 51, 53]]
[[2,6,20,26,22,90],[35, 40, 37, 42, 17, 43, 39, 51, 54]]
[[3,9,21,25,8,93],[35, 40, 37, 42, 17, 43, 52, 39, 53]]
[[2,6,2,14,22,108],[35, 40, 37, 42, 17, 43, 52, 39, 54]]
[[3,5,9,9,33,107],[35, 40, 37, 42, 17, 43, 39, 53, 54]]
[[2,10,5,30,42,61],[35, 40, 37, 42, 49, 17, 52, 39, 44]]
[[3,7,9,15,43,79],[35, 40, 37, 42, 49, 17, 39, 44, 53]]
[[2,6,11,30,47,81],[35, 40, 37, 42, 49, 17, 39, 44, 54]]
[[2,4,23,20,17,79],[35, 40, 37, 42, 17, 50, 52, 39, 44]]
[[3,5,18,21,38,86],[35, 40, 37, 42, 17, 50, 39, 44, 53]]
[[3,11,12,27,28,74],[35, 40, 37, 42, 17, 39, 44, 51, 53]]
[[2,4,14,16,27,82],[35, 40, 37, 42, 17, 39, 44, 51, 54]]
[[2,8,14,28,12,92],[35, 40, 37, 42, 17, 52, 39, 44, 54]]
[[3,9,6,29,43,66],[35, 40, 37, 42, 17, 39, 44, 53, 54]]
[[4,12,10,24,34,60],[35, 40, 37, 42, 49, 17, 52, 39, 53]]
[[4,8,4,20,59,86],[35, 40, 37, 42, 49, 17, 39, 53, 54]]
[[2,8,8,24,42,56],[35, 40, 37, 42, 17, 52, 39, 53, 54]]
[[2,6,5,30,27,111],[35, 40, 37, 49, 17, 43, 52, 39, 44]]
[[3,3,12,7,38,84],[35, 40, 37, 49, 17, 43, 39, 44, 53]]
[[2,6,11,26,22,81],[35, 40, 37, 49, 17, 43, 39, 44, 54]]
[[2,10,2,22,32,100],[35, 40, 37, 17, 43, 50, 52, 39, 44]]
[[3,3,9,15,38,93],[35, 40, 37, 17, 43, 50, 39, 44, 53]]
[[2,8,14,28,47,80],[35, 40, 37, 17, 43, 52, 39, 44, 51]]
[[3,11,15,31,33,71],[35, 40, 37, 17, 43, 39, 44, 51, 53]]
[[2,4,20,16,27,64],[35, 40, 37, 17, 43, 39, 44, 51, 54]]
[[3,9,12,17,63,90],[35, 40, 37, 17, 43, 52, 39, 44, 53]]
[[3,9,12,21,33,54],[35, 40, 37, 17, 43, 39, 44, 53, 54]]
[[4,8,13,28,29,107],[35, 40, 37, 49, 17, 43, 52, 39, 53]]
[[3,9,15,21,8,111],[35, 40, 37, 49, 17, 43, 52, 39, 54]]
[[4,10,19,26,24,79],[35, 40, 37, 17, 43, 50, 39, 51, 53]]
[[2,8,14,28,47,74],[35, 40, 37, 17, 43, 52, 39, 53, 54]]
[[3,9,18,25,23,102],[35, 40, 37, 49, 17, 52, 39, 44, 54]]
[[4,10,22,26,19,70],[35, 40, 37, 49, 17, 39, 44, 53, 54]]
[[3,13,12,33,33,58],[35, 40, 37, 17, 50, 52, 39, 44, 51]]
[[2,6,5,10,52,51],[35, 40, 37, 17, 52, 39, 44, 53, 54]]
[[3,3,6,11,33,120],[35, 40, 37, 49, 17, 50, 39, 51, 53]]
[[3,7,9,27,23,97],[35, 40, 37, 49, 17, 50, 52, 39, 53]]
[[3,3,12,15,33,108],[35, 40, 37, 49, 17, 52, 39, 51, 53]]
[[3,11,12,27,28,104],[35, 40, 37, 49, 17, 39, 51, 53, 54]]
[[3,13,12,37,38,34],[35, 40, 37, 17, 50, 52, 39, 51, 53]]
[[3,5,6,13,53,68],[35, 40, 37, 17, 50, 39, 51, 53, 54]]
[[1,5,1,25,21,71],[35, 40, 37, 17, 52, 39, 51, 53, 54]]
[[2,2,14,6,22,104],[35, 37, 42, 49, 17, 43, 52, 39, 44]]
[[3,7,9,15,28,61],[35, 37, 42, 49, 17, 43, 39, 44, 53]]
[[2,10,14,34,22,94],[35, 37, 42, 49, 17, 43, 39, 44, 54]]
[[2,6,17,26,12,105],[35, 37, 42, 17, 43, 50, 52, 39, 44]]
[[2,6,8,14,42,108],[35, 37, 42, 17, 43, 52, 39, 44, 51]]
[[3,9,15,29,38,69],[35, 37, 42, 17, 43, 39, 44, 51, 53]]
[[2,6,11,26,17,123],[35, 37, 42, 17, 43, 39, 44, 51, 54]]
[[3,7,18,27,28,118],[35, 37, 42, 17, 43, 52, 39, 44, 53]]
[[3,7,12,23,53,70],[35, 37, 42, 17, 43, 39, 44, 53, 54]]
[[4,6,13,22,39,81],[35, 37, 42, 49, 17, 43, 50, 39, 53]]
[[4,8,25,20,34,65],[35, 37, 42, 49, 17, 43, 39, 51, 53]]
[[3,7,18,23,18,100],[35, 37, 42, 49, 17, 43, 39, 51, 54]]
[[4,8,7,32,54,77],[35, 37, 42, 49, 17, 43, 52, 39, 53]]
[[3,9,21,29,13,87],[35, 37, 42, 49, 17, 43, 52, 39, 54]]
[[4,12,19,24,9,93],[35, 37, 42, 49, 17, 43, 39, 53, 54]]
[[4,6,28,10,44,78],[35, 37, 42, 17, 43, 50, 39, 51, 53]]
[[4,16,10,28,24,52],[35, 37, 42, 17, 43, 50, 52, 39, 53]]
[[4,8,13,32,39,53],[35, 37, 42, 17, 43, 50, 39, 53, 54]]
[[3,9,9,29,33,87],[35, 37, 42, 17, 43, 52, 39, 51, 54]]
[[2,6,5,22,32,105],[35, 37, 42, 17, 43, 52, 39, 53, 54]]
[[3,5,21,13,28,77],[35, 37, 42, 49, 17, 52, 39, 44, 51]]
[[4,4,13,8,49,121],[35, 37, 42, 49, 17, 39, 44, 51, 53]]
[[4,4,7,12,49,79],[35, 37, 42, 49, 17, 52, 39, 44, 53]]
[[3,11,18,27,23,74],[35, 37, 42, 49, 17, 52, 39, 44, 54]]
[[4,8,13,24,44,89],[35, 37, 42, 49, 17, 39, 44, 53, 54]]
[[3,7,12,23,23,118],[35, 37, 42, 17, 50, 52, 39, 44, 51]]
[[4,10,7,38,39,85],[35, 37, 42, 17, 50, 39, 44, 51, 53]]
[[3,7,18,23,38,100],[35, 37, 42, 17, 50, 52, 39, 44, 54]]
[[4,10,10,30,29,88],[35, 37, 42, 17, 39, 44, 51, 53, 54]]
[[2,6,11,22,17,111],[35, 37, 42, 17, 52, 39, 44, 53, 54]]
[[3,7,15,27,38,91],[35, 37, 42, 49, 17, 50, 39, 51, 53]]
[[3,11,9,35,23,71],[35, 37, 42, 49, 17, 50, 52, 39, 53]]
[[3,7,24,19,13,88],[35, 37, 42, 49, 17, 50, 39, 53, 54]]
[[3,9,12,25,28,72],[35, 37, 42, 49, 17, 52, 39, 51, 53]]
[[1,7,4,23,16,100],[35, 37, 42, 49, 17, 52, 39, 53, 54]]
[[3,15,15,19,33,69],[35, 37, 42, 17, 50, 52, 39, 51, 53]]
[[3,7,9,19,48,85],[35, 37, 42, 17, 50, 39, 51, 53, 54]]
[[1,7,1,23,16,85],[35, 37, 42, 17, 50, 52, 39, 53, 54]]
[[1,5,4,25,36,68],[35, 37, 42, 17, 52, 39, 51, 53, 54]]
[[3,5,30,21,38,68],[35, 37, 49, 17, 43, 50, 52, 39, 44]]
[[4,6,16,22,49,78],[35, 37, 49, 17, 43, 50, 39, 44, 53]]
[[3,11,12,35,38,56],[35, 37, 49, 17, 43, 52, 39, 44, 51]]
[[4,10,10,26,44,88],[35, 37, 49, 17, 43, 39, 44, 51, 53]]
[[3,3,12,7,33,114],[35, 37, 49, 17, 43, 39, 44, 51, 54]]
[[4,10,19,14,19,103],[35, 37, 49, 17, 43, 52, 39, 44, 53]]
[[4,10,19,18,24,91],[35, 37, 49, 17, 43, 39, 44, 53, 54]]
[[4,8,13,28,29,89],[35, 37, 17, 43, 50, 52, 39, 44, 53]]
[[4,8,25,16,24,95],[35, 37, 17, 43, 50, 39, 44, 53, 54]]
[[4,8,7,24,59,89],[35, 37, 17, 43, 52, 39, 44, 51, 53]]
[[4,8,13,28,39,77],[35, 37, 17, 43, 39, 44, 51, 53, 54]]
[[2,8,8,24,42,56],[35, 37, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,6,15,33,94],[35, 37, 49, 17, 43, 50, 39, 51, 53]]
[[3,7,18,19,33,112],[35, 37, 49, 17, 43, 50, 52, 39, 53]]
[[2,8,20,24,17,74],[35, 37, 49, 17, 43, 50, 52, 39, 54]]
[[3,11,9,23,28,89],[35, 37, 49, 17, 43, 50, 39, 53, 54]]
[[3,11,6,27,38,74],[35, 37, 49, 17, 43, 52, 39, 51, 53]]
[[2,6,8,26,37,84],[35, 37, 49, 17, 43, 52, 39, 51, 54]]
[[3,7,15,27,33,73],[35, 37, 49, 17, 43, 39, 51, 53, 54]]
[[3,7,12,23,33,136],[35, 37, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,14,26,27,120],[35, 37, 17, 43, 50, 52, 39, 51, 54]]
[[3,11,9,27,43,83],[35, 37, 17, 43, 50, 39, 51, 53, 54]]
[[1,3,4,27,26,96],[35, 37, 17, 43, 50, 52, 39, 53, 54]]
[[1,7,4,15,21,100],[35, 37, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,15,25,33,111],[35, 37, 49, 17, 50, 39, 44, 51, 53]]
[[3,9,12,21,33,108],[35, 37, 49, 17, 50, 52, 39, 44, 53]]
[[2,8,11,28,27,113],[35, 37, 49, 17, 50, 52, 39, 44, 54]]
[[3,13,9,21,28,79],[35, 37, 49, 17, 50, 39, 44, 53, 54]]
[[2,10,14,34,27,82],[35, 37, 49, 17, 52, 39, 44, 51, 54]]
[[3,5,3,21,38,107],[35, 37, 49, 17, 39, 44, 51, 53, 54]]
[[1,11,4,31,46,68],[35, 37, 49, 17, 52, 39, 44, 53, 54]]
[[3,5,9,29,43,65],[35, 37, 17, 50, 39, 44, 51, 53, 54]]
[[1,13,10,25,46,100],[35, 37, 17, 50, 52, 39, 44, 53, 54]]
[[4,10,7,26,44,73],[35, 37, 49, 17, 50, 52, 39, 51, 53]]
[[4,10,13,34,29,85],[35, 37, 49, 17, 50, 39, 51, 53, 54]]
[[2,8,17,32,12,107],[35, 37, 49, 17, 50, 52, 39, 53, 54]]
[[2,4,2,16,27,82],[35, 37, 49, 17, 52, 39, 51, 53, 54]]
[[2,8,14,32,57,56],[35, 37, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,15,27,33,55],[35, 40, 37, 42, 49, 17, 43, 52, 44]]
[[4,8,13,20,49,71],[35, 40, 37, 42, 49, 17, 43, 44, 53]]
[[3,11,21,27,28,53],[35, 40, 37, 42, 49, 17, 43, 44, 54]]
[[3,5,15,17,33,101],[35, 40, 37, 42, 17, 43, 50, 52, 44]]
[[4,6,10,18,49,108],[35, 40, 37, 42, 17, 43, 50, 44, 53]]
[[3,9,15,29,28,69],[35, 40, 37, 42, 17, 43, 52, 44, 51]]
[[3,9,15,21,43,75],[35, 40, 37, 42, 17, 43, 52, 44, 54]]
[[4,10,13,22,49,91],[35, 40, 37, 42, 17, 43, 44, 53, 54]]
[[3,11,9,31,33,95],[35, 40, 37, 42, 49, 17, 43, 50, 53]]
[[3,5,3,21,33,77],[35, 40, 37, 42, 49, 17, 43, 53, 54]]
[[3,5,15,13,33,107],[35, 40, 37, 42, 17, 43, 50, 51, 53]]
[[3,7,6,19,38,106],[35, 40, 37, 42, 17, 43, 50, 52, 53]]
[[3,7,21,27,28,97],[35, 40, 37, 42, 17, 43, 50, 53, 54]]
[[3,5,9,29,33,77],[35, 40, 37, 42, 17, 43, 52, 51, 53]]
[[1,9,19,33,21,57],[35, 40, 37, 42, 17, 43, 52, 53, 54]]
[[2,6,14,22,27,114],[35, 40, 37, 42, 49, 17, 50, 52, 44]]
[[3,7,24,23,23,88],[35, 40, 37, 42, 49, 17, 50, 44, 53]]
[[2,14,11,30,37,77],[35, 40, 37, 42, 49, 17, 52, 44, 51]]
[[3,9,6,29,43,78],[35, 40, 37, 42, 49, 17, 44, 51, 53]]
[[2,6,14,10,42,78],[35, 40, 37, 42, 49, 17, 44, 51, 54]]
[[3,5,21,29,43,77],[35, 40, 37, 42, 49, 17, 52, 44, 53]]
[[3,9,15,25,28,99],[35, 40, 37, 42, 49, 17, 44, 53, 54]]
[[2,6,14,26,22,78],[35, 40, 37, 42, 17, 50, 52, 44, 51]]
[[3,5,15,17,23,89],[35, 40, 37, 42, 17, 52, 44, 51, 53]]
[[3,9,6,25,43,72],[35, 40, 37, 42, 17, 44, 51, 53, 54]]
[[1,5,10,13,21,74],[35, 40, 37, 42, 17, 52, 44, 53, 54]]
[[4,16,7,28,29,49],[35, 40, 37, 42, 49, 17, 50, 51, 53]]
[[4,4,7,12,49,103],[35, 40, 37, 42, 49, 17, 50, 52, 53]]
[[3,5,6,17,38,104],[35, 40, 37, 42, 49, 17, 50, 52, 54]]
[[4,8,16,24,24,86],[35, 40, 37, 42, 49, 17, 50, 53, 54]]
[[4,10,13,30,34,85],[35, 40, 37, 42, 49, 17, 52, 51, 53]]
[[3,9,15,29,23,111],[35, 40, 37, 42, 49, 17, 52, 51, 54]]
[[4,6,10,30,39,84],[35, 40, 37, 42, 49, 17, 51, 53, 54]]
[[2,8,5,24,37,95],[35, 40, 37, 42, 49, 17, 52, 53, 54]]
[[4,6,19,26,44,87],[35, 40, 37, 42, 17, 50, 52, 51, 53]]
[[3,5,15,13,33,125],[35, 40, 37, 42, 17, 50, 52, 51, 54]]
[[4,10,13,30,34,103],[35, 40, 37, 42, 17, 50, 51, 53, 54]]
[[2,6,5,18,17,129],[35, 40, 37, 42, 17, 50, 52, 53, 54]]
[[2,4,8,16,17,100],[35, 40, 37, 49, 17, 43, 50, 52, 44]]
[[3,5,12,13,33,116],[35, 40, 37, 49, 17, 43, 50, 44, 53]]
[[2,6,11,22,52,69],[35, 40, 37, 49, 17, 43, 52, 44, 51]]
[[3,9,12,13,63,48],[35, 40, 37, 49, 17, 43, 44, 51, 53]]
[[2,6,14,22,17,84],[35, 40, 37, 49, 17, 43, 44, 51, 54]]
[[2,4,5,12,22,115],[35, 40, 37, 49, 17, 43, 52, 44, 54]]
[[2,4,17,20,27,115],[35, 40, 37, 17, 43, 50, 52, 44, 51]]
[[2,8,20,40,17,92],[35, 40, 37, 17, 43, 50, 52, 44, 54]]
[[3,9,18,25,28,96],[35, 40, 37, 17, 43, 50, 44, 53, 54]]
[[2,2,11,10,27,101],[35, 40, 37, 17, 43, 52, 44, 51, 54]]
[[3,9,12,21,53,84],[35, 40, 37, 17, 43, 44, 51, 53, 54]]
[[4,6,10,38,29,96],[35, 40, 37, 49, 17, 43, 50, 53, 54]]
[[4,10,19,14,34,79],[35, 40, 37, 49, 17, 43, 52, 51, 53]]
[[4,6,13,10,34,87],[35, 40, 37, 49, 17, 43, 51, 53, 54]]
[[2,8,8,24,27,122],[35, 40, 37, 49, 17, 43, 52, 53, 54]]
[[4,8,19,20,24,89],[35, 40, 37, 17, 43, 50, 51, 53, 54]]
[[2,12,14,12,37,90],[35, 40, 37, 17, 43, 50, 52, 53, 54]]
[[2,12,17,24,42,69],[35, 40, 37, 17, 43, 52, 51, 53, 54]]
[[3,9,12,29,33,84],[35, 40, 37, 49, 17, 50, 52, 44, 51]]
[[4,4,10,20,44,88],[35, 40, 37, 49, 17, 50, 52, 44, 53]]
[[4,12,10,24,49,66],[35, 40, 37, 49, 17, 50, 44, 53, 54]]
[[4,8,10,20,69,50],[35, 40, 37, 49, 17, 52, 44, 51, 53]]
[[4,8,22,16,29,74],[35, 40, 37, 49, 17, 44, 51, 53, 54]]
[[4,6,10,30,39,84],[35, 40, 37, 17, 50, 52, 44, 51, 53]]
[[2,14,17,26,22,71],[35, 40, 37, 17, 50, 52, 44, 53, 54]]
[[2,6,23,26,37,75],[35, 40, 37, 17, 52, 44, 51, 53, 54]]
[[3,9,3,21,58,99],[35, 40, 37, 49, 17, 50, 52, 51, 53]]
[[2,4,5,20,17,97],[35, 40, 37, 49, 17, 50, 52, 51, 54]]
[[3,5,6,9,33,74],[35, 40, 37, 49, 17, 50, 51, 53, 54]]
[[1,3,13,11,16,57],[35, 40, 37, 49, 17, 52, 51, 53, 54]]
[[1,13,16,25,31,88],[35, 40, 37, 17, 50, 52, 51, 53, 54]]
[[2,4,5,12,7,115],[35, 37, 42, 49, 17, 43, 50, 52, 44]]
[[3,5,9,21,23,77],[35, 37, 42, 49, 17, 43, 50, 44, 53]]
[[2,8,11,32,42,77],[35, 37, 42, 49, 17, 43, 52, 44, 51]]
[[2,4,26,24,17,82],[35, 37, 42, 49, 17, 43, 44, 51, 54]]
[[3,7,15,23,33,103],[35, 37, 42, 49, 17, 43, 52, 44, 53]]
[[2,2,20,10,27,92],[35, 37, 42, 49, 17, 43, 52, 44, 54]]
[[3,7,9,27,33,85],[35, 37, 42, 49, 17, 43, 44, 53, 54]]
[[3,5,18,17,28,98],[35, 37, 42, 17, 43, 50, 44, 51, 53]]
[[3,7,12,19,23,112],[35, 37, 42, 17, 43, 50, 52, 44, 53]]
[[3,7,21,23,23,115],[35, 37, 42, 17, 43, 50, 44, 53, 54]]
[[3,5,12,21,33,140],[35, 37, 42, 17, 43, 52, 44, 51, 53]]
[[2,2,11,18,22,107],[35, 37, 42, 17, 43, 52, 44, 51, 54]]
[[3,5,21,21,43,95],[35, 37, 42, 17, 43, 44, 51, 53, 54]]
[[1,13,16,21,31,82],[35, 37, 42, 17, 43, 52, 44, 53, 54]]
[[4,6,19,14,39,111],[35, 37, 42, 49, 17, 43, 50, 51, 53]]
[[4,6,19,30,39,69],[35, 37, 42, 17, 43, 50, 51, 53, 54]]
[[3,11,9,31,43,65],[35, 37, 42, 49, 17, 50, 52, 44, 51]]
[[2,6,2,14,37,72],[35, 37, 42, 49, 17, 52, 44, 53, 54]]
[[4,6,16,14,24,66],[35, 37, 42, 17, 50, 52, 44, 51, 53]]
[[4,6,10,30,29,84],[35, 37, 42, 17, 50, 44, 51, 53, 54]]
[[3,7,9,19,53,103],[35, 37, 42, 49, 17, 50, 52, 51, 53]]
[[3,11,15,23,38,71],[35, 37, 42, 49, 17, 50, 51, 53, 54]]
[[1,5,10,21,16,92],[35, 37, 42, 49, 17, 50, 52, 53, 54]]
[[1,7,16,31,46,76],[35, 37, 42, 49, 17, 52, 51, 53, 54]]
[[1,9,16,17,56,84],[35, 37, 42, 17, 50, 52, 51, 53, 54]]
[[3,7,30,23,18,64],[35, 37, 49, 17, 43, 50, 52, 44, 51]]
[[2,12,8,32,42,72],[35, 37, 49, 17, 43, 52, 44, 53, 54]]
[[4,10,10,42,19,52],[35, 37, 17, 43, 50, 52, 44, 51, 53]]
[[3,3,6,7,28,108],[35, 37, 17, 43, 50, 52, 44, 51, 54]]
[[3,7,15,19,48,73],[35, 37, 49, 17, 43, 50, 52, 51, 53]]
[[1,5,19,37,16,95],[35, 37, 49, 17, 43, 50, 52, 53, 54]]
[[1,13,10,37,46,52],[35, 37, 49, 17, 43, 52, 51, 53, 54]]
[[3,9,9,33,33,45],[35, 37, 49, 17, 50, 44, 51, 53, 54]]
[[1,7,4,23,36,88],[35, 37, 49, 17, 50, 52, 44, 53, 54]]
[[1,7,10,11,46,76],[35, 37, 49, 17, 52, 44, 51, 53, 54]]
[[1,3,19,23,26,75],[35, 37, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,8,24,37,110],[35, 37, 49, 17, 50, 52, 51, 53, 54]]
[[3,9,12,25,53,78],[35, 40, 42, 49, 17, 38, 43, 39, 53]]
[[3,5,21,29,38,95],[35, 40, 42, 17, 38, 43, 50, 39, 53]]
[[3,7,12,23,48,34],[35, 40, 42, 17, 38, 43, 39, 51, 53]]
[[2,8,20,28,37,68],[35, 40, 42, 17, 38, 43, 39, 51, 54]]
[[3,7,15,27,23,73],[35, 40, 42, 17, 38, 43, 52, 39, 53]]
[[3,7,15,15,38,73],[35, 40, 42, 17, 38, 43, 39, 53, 54]]
[[2,8,8,32,42,62],[35, 40, 42, 49, 17, 38, 52, 39, 44]]
[[3,11,18,31,23,74],[35, 40, 42, 49, 17, 38, 39, 44, 53]]
[[2,8,14,20,42,50],[35, 40, 42, 49, 17, 38, 39, 44, 54]]
[[2,8,23,32,27,65],[35, 40, 42, 17, 38, 50, 52, 39, 44]]
[[3,11,9,27,38,65],[35, 40, 42, 17, 38, 50, 39, 44, 53]]
[[2,4,14,20,37,100],[35, 40, 42, 17, 38, 52, 39, 44, 51]]
[[3,9,12,25,33,90],[35, 40, 42, 17, 38, 39, 44, 51, 53]]
[[2,8,14,32,32,80],[35, 40, 42, 17, 38, 39, 44, 51, 54]]
[[3,9,12,33,28,78],[35, 40, 42, 17, 38, 52, 39, 44, 53]]
[[3,5,12,13,33,86],[35, 40, 42, 17, 38, 39, 44, 53, 54]]
[[4,12,13,24,14,111],[35, 40, 42, 49, 17, 38, 50, 39, 53]]
[[4,6,16,14,39,90],[35, 40, 42, 49, 17, 38, 39, 51, 53]]
[[3,7,18,19,28,100],[35, 40, 42, 49, 17, 38, 39, 51, 54]]
[[4,4,19,16,54,97],[35, 40, 42, 17, 38, 50, 52, 39, 53]]
[[3,7,21,23,28,109],[35, 40, 42, 17, 38, 50, 52, 39, 54]]
[[4,8,4,32,29,92],[35, 40, 42, 17, 38, 50, 39, 53, 54]]
[[4,10,10,34,29,70],[35, 40, 42, 17, 38, 52, 39, 51, 53]]
[[3,7,18,23,33,106],[35, 40, 42, 17, 38, 52, 39, 51, 54]]
[[2,8,11,32,42,77],[35, 40, 49, 17, 38, 43, 52, 39, 44]]
[[2,4,26,24,17,82],[35, 40, 49, 17, 38, 43, 39, 44, 54]]
[[3,5,18,17,28,98],[35, 40, 17, 38, 43, 50, 39, 44, 53]]
[[2,4,17,16,12,91],[35, 40, 17, 38, 43, 52, 39, 44, 51]]
[[3,9,12,17,33,90],[35, 40, 17, 38, 43, 39, 44, 51, 53]]
[[2,8,11,24,27,83],[35, 40, 17, 38, 43, 39, 44, 51, 54]]
[[3,5,12,21,33,140],[35, 40, 17, 38, 43, 52, 39, 44, 53]]
[[2,2,11,18,22,107],[35, 40, 17, 38, 43, 52, 39, 44, 54]]
[[3,5,21,21,43,95],[35, 40, 17, 38, 43, 39, 44, 53, 54]]
[[4,6,19,14,39,111],[35, 40, 49, 17, 38, 43, 50, 39, 53]]
[[4,6,19,30,39,69],[35, 40, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,16,14,44,90],[35, 40, 17, 38, 43, 52, 39, 51, 53]]
[[3,11,9,31,43,65],[35, 40, 49, 17, 38, 50, 52, 39, 44]]
[[3,5,27,17,33,89],[35, 40, 49, 17, 38, 52, 39, 44, 51]]
[[4,6,10,18,59,72],[35, 40, 49, 17, 38, 39, 44, 51, 53]]
[[3,5,3,21,38,77],[35, 40, 49, 17, 38, 39, 44, 51, 54]]
[[4,6,16,14,24,66],[35, 40, 17, 38, 50, 52, 39, 44, 53]]
[[4,6,10,30,29,84],[35, 40, 17, 38, 50, 39, 44, 53, 54]]
[[4,6,13,26,49,93],[35, 40, 17, 38, 52, 39, 44, 51, 53]]
[[4,10,19,22,19,97],[35, 40, 17, 38, 39, 44, 51, 53, 54]]
[[3,9,15,21,58,57],[35, 40, 49, 17, 38, 50, 39, 51, 53]]
[[3,7,9,19,53,103],[35, 40, 49, 17, 38, 50, 52, 39, 53]]
[[3,11,15,23,38,71],[35, 40, 49, 17, 38, 50, 39, 53, 54]]
[[3,7,12,23,23,112],[35, 40, 49, 17, 38, 52, 39, 51, 53]]
[[2,4,14,20,17,124],[35, 40, 49, 17, 38, 52, 39, 51, 54]]
[[3,7,6,23,28,94],[35, 40, 49, 17, 38, 39, 51, 53, 54]]
[[1,7,16,31,46,76],[35, 40, 49, 17, 38, 52, 39, 53, 54]]
[[3,3,9,11,33,99],[35, 40, 17, 38, 50, 52, 39, 51, 53]]
[[3,11,12,27,28,98],[35, 40, 17, 38, 50, 39, 51, 53, 54]]
[[1,9,16,17,56,84],[35, 40, 17, 38, 50, 52, 39, 53, 54]]
[[1,9,13,17,31,69],[35, 40, 17, 38, 52, 39, 51, 53, 54]]
[[2,6,11,22,52,69],[35, 42, 49, 17, 38, 43, 52, 39, 44]]
[[3,9,12,13,63,48],[35, 42, 49, 17, 38, 43, 39, 44, 53]]
[[2,6,14,22,17,84],[35, 42, 49, 17, 38, 43, 39, 44, 54]]
[[2,4,17,20,27,115],[35, 42, 17, 38, 43, 50, 52, 39, 44]]
[[2,4,5,8,12,109],[35, 42, 17, 38, 43, 52, 39, 44, 51]]
[[2,16,14,24,27,70],[35, 42, 17, 38, 43, 39, 44, 51, 54]]
[[2,2,11,10,27,101],[35, 42, 17, 38, 43, 52, 39, 44, 54]]
[[3,9,12,21,53,84],[35, 42, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,16,32,24,62],[35, 42, 49, 17, 38, 43, 39, 51, 53]]
[[3,5,3,9,33,95],[35, 42, 49, 17, 38, 43, 39, 51, 54]]
[[4,10,19,14,34,79],[35, 42, 49, 17, 38, 43, 52, 39, 53]]
[[4,6,13,10,34,87],[35, 42, 49, 17, 38, 43, 39, 53, 54]]
[[4,8,22,16,24,104],[35, 42, 17, 38, 43, 50, 39, 51, 53]]
[[4,8,19,20,24,89],[35, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,19,14,39,111],[35, 42, 17, 38, 43, 52, 39, 51, 53]]
[[2,12,17,24,42,69],[35, 42, 17, 38, 43, 52, 39, 53, 54]]
[[3,9,12,29,33,84],[35, 42, 49, 17, 38, 50, 52, 39, 44]]
[[4,6,19,22,49,87],[35, 42, 49, 17, 38, 39, 44, 51, 53]]
[[3,9,18,29,13,96],[35, 42, 49, 17, 38, 39, 44, 51, 54]]
