[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,25,33,66],[34, 40, 16, 38, 50, 52, 44, 51, 53]]
[[3,5,12,21,23,110],[34, 40, 16, 38, 50, 44, 51, 53, 54]]
[[1,9,10,25,31,102],[34, 40, 16, 38, 50, 52, 44, 53, 54]]
[[1,5,7,21,36,83],[34, 40, 16, 38, 52, 44, 51, 53, 54]]
[[4,8,19,24,34,101],[34, 40, 16, 49, 38, 50, 52, 51, 53]]
[[3,5,15,21,33,83],[34, 40, 16, 49, 38, 50, 52, 51, 54]]
[[4,8,7,40,34,77],[34, 40, 16, 49, 38, 50, 51, 53, 54]]
[[2,10,14,34,32,70],[34, 40, 16, 49, 38, 50, 52, 53, 54]]
[[2,10,5,18,27,85],[34, 40, 16, 49, 38, 52, 51, 53, 54]]
[[4,8,7,16,69,71],[34, 16, 42, 49, 38, 43, 52, 44, 53]]
[[3,9,12,25,23,120],[34, 16, 42, 49, 38, 43, 52, 44, 54]]
[[3,11,15,23,38,77],[34, 16, 42, 38, 43, 50, 52, 44, 51]]
[[4,12,13,24,24,93],[34, 16, 42, 38, 43, 50, 44, 51, 53]]
[[2,4,20,20,17,106],[34, 16, 42, 38, 43, 52, 44, 53, 54]]
[[3,5,9,37,43,77],[34, 16, 42, 49, 38, 43, 50, 52, 53]]
[[3,9,9,21,43,87],[34, 16, 42, 49, 38, 43, 50, 53, 54]]
[[3,7,18,23,23,106],[34, 16, 42, 49, 38, 43, 52, 51, 53]]
[[3,7,12,31,43,76],[34, 16, 42, 49, 38, 43, 51, 53, 54]]
[[1,13,16,13,36,118],[34, 16, 42, 49, 38, 43, 52, 53, 54]]
[[3,7,3,19,28,85],[34, 16, 42, 38, 43, 50, 52, 51, 53]]
[[1,7,7,23,46,85],[34, 16, 42, 38, 43, 50, 52, 53, 54]]
[[1,5,10,33,21,104],[34, 16, 42, 38, 43, 52, 51, 53, 54]]
[[2,4,8,16,22,106],[34, 16, 42, 49, 38, 50, 52, 44, 51]]
[[3,9,6,29,18,66],[34, 16, 42, 49, 38, 50, 44, 51, 53]]
[[2,12,14,36,42,54],[34, 16, 42, 49, 38, 50, 44, 51, 54]]
[[3,5,9,25,38,95],[34, 16, 42, 49, 38, 50, 52, 44, 53]]
[[3,9,15,33,33,93],[34, 16, 42, 49, 38, 50, 44, 53, 54]]
[[3,7,18,19,23,112],[34, 16, 42, 49, 38, 52, 44, 51, 53]]
[[3,7,18,27,48,70],[34, 16, 42, 49, 38, 44, 51, 53, 54]]
[[1,9,10,29,16,60],[34, 16, 42, 49, 38, 52, 44, 53, 54]]
[[3,11,18,31,13,80],[34, 16, 42, 38, 50, 52, 44, 51, 53]]
[[3,3,12,3,33,108],[34, 16, 42, 38, 50, 44, 51, 53, 54]]
[[1,3,16,19,21,78],[34, 16, 42, 38, 50, 52, 44, 53, 54]]
[[1,5,7,21,26,95],[34, 16, 42, 38, 52, 44, 51, 53, 54]]
[[3,9,9,33,33,93],[34, 16, 42, 49, 38, 50, 52, 51, 54]]
[[4,12,10,40,24,48],[34, 16, 42, 49, 38, 50, 51, 53, 54]]
[[3,9,9,17,23,69],[34, 16, 49, 38, 43, 50, 44, 51, 53]]
[[3,5,18,17,33,104],[34, 16, 49, 38, 43, 50, 52, 44, 53]]
[[2,6,11,14,42,75],[34, 16, 49, 38, 43, 50, 52, 44, 54]]
[[3,9,6,41,33,78],[34, 16, 49, 38, 43, 52, 44, 51, 53]]
[[2,4,14,12,17,70],[34, 16, 49, 38, 43, 52, 44, 51, 54]]
[[3,9,15,17,43,87],[34, 16, 49, 38, 43, 44, 51, 53, 54]]
[[1,7,13,31,16,73],[34, 16, 49, 38, 43, 52, 44, 53, 54]]
[[3,11,12,27,18,98],[34, 16, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,14,18,32,72],[34, 16, 38, 43, 50, 52, 44, 51, 54]]
[[1,11,13,23,26,71],[34, 16, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,13,27,21,85],[34, 16, 38, 43, 52, 44, 51, 53, 54]]
[[4,4,13,24,49,85],[34, 16, 49, 38, 43, 50, 52, 51, 53]]
[[4,8,13,28,39,71],[34, 16, 49, 38, 43, 50, 51, 53, 54]]
[[2,12,8,24,22,84],[34, 16, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,13,22,49,91],[34, 16, 49, 38, 50, 52, 44, 51, 53]]
[[4,6,7,26,34,111],[34, 16, 49, 38, 50, 44, 51, 53, 54]]
[[2,6,11,22,17,111],[34, 16, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,15,25,23,83],[34, 40, 16, 42, 49, 43, 39, 44, 53]]
[[2,8,11,36,42,89],[34, 40, 16, 42, 43, 50, 52, 39, 44]]
[[3,7,6,23,18,106],[34, 40, 16, 42, 43, 50, 39, 44, 53]]
[[2,8,8,20,52,68],[34, 40, 16, 42, 43, 50, 39, 44, 54]]
[[2,14,14,18,37,92],[34, 40, 16, 42, 43, 52, 39, 44, 51]]
[[3,11,12,35,23,92],[34, 40, 16, 42, 43, 39, 44, 51, 53]]
[[3,5,6,13,18,86],[34, 40, 16, 42, 43, 52, 39, 44, 53]]
[[4,8,16,24,29,98],[34, 40, 16, 42, 49, 43, 50, 39, 53]]
[[3,7,18,23,18,118],[34, 40, 16, 42, 49, 43, 50, 39, 54]]
[[4,8,7,20,49,59],[34, 40, 16, 42, 49, 43, 39, 51, 53]]
[[4,4,13,8,49,121],[34, 40, 16, 42, 49, 43, 39, 53, 54]]
[[4,8,16,20,34,98],[34, 40, 16, 42, 43, 50, 39, 51, 53]]
[[4,6,16,22,44,108],[34, 40, 16, 42, 43, 50, 39, 53, 54]]
[[4,6,7,22,44,57],[34, 40, 16, 42, 43, 52, 39, 51, 53]]
[[2,10,14,34,32,88],[34, 40, 16, 42, 43, 52, 39, 53, 54]]
[[3,7,21,19,23,91],[34, 40, 16, 42, 49, 50, 52, 39, 44]]
[[4,10,16,26,34,94],[34, 40, 16, 42, 49, 50, 39, 44, 53]]
[[3,7,15,23,28,121],[34, 40, 16, 42, 49, 50, 39, 44, 54]]
[[3,9,9,21,53,87],[34, 40, 16, 42, 49, 52, 39, 44, 51]]
[[4,6,10,18,49,114],[34, 40, 16, 42, 49, 39, 44, 51, 53]]
[[4,14,13,30,14,65],[34, 40, 16, 42, 49, 52, 39, 44, 53]]
[[4,6,25,10,39,93],[34, 40, 16, 42, 49, 39, 44, 53, 54]]
[[3,13,15,29,28,67],[34, 40, 16, 42, 50, 52, 39, 44, 51]]
[[3,9,9,33,28,93],[34, 40, 16, 42, 50, 39, 44, 51, 54]]
[[4,8,13,16,29,83],[34, 40, 16, 42, 50, 52, 39, 44, 53]]
[[4,12,7,28,39,75],[34, 40, 16, 42, 50, 39, 44, 53, 54]]
[[4,12,13,24,39,63],[34, 40, 16, 42, 52, 39, 44, 51, 53]]
[[4,4,13,20,44,97],[34, 40, 16, 42, 39, 44, 51, 53, 54]]
[[2,6,14,30,22,120],[34, 40, 16, 42, 49, 50, 39, 51, 54]]
[[3,5,18,13,18,110],[34, 40, 16, 42, 49, 50, 52, 39, 53]]
[[2,4,14,24,27,100],[34, 40, 16, 42, 49, 50, 52, 39, 54]]
[[3,5,15,21,28,113],[34, 40, 16, 42, 49, 50, 39, 53, 54]]
[[3,9,12,21,43,96],[34, 40, 16, 42, 49, 52, 39, 51, 53]]
[[2,10,8,30,37,76],[34, 40, 16, 42, 49, 52, 39, 51, 54]]
[[3,5,15,17,33,83],[34, 40, 16, 42, 49, 39, 51, 53, 54]]
[[1,11,7,43,56,53],[34, 40, 16, 42, 49, 52, 39, 53, 54]]
[[3,5,18,13,33,110],[34, 40, 16, 42, 50, 52, 39, 51, 53]]
[[2,6,2,26,32,66],[34, 40, 16, 42, 50, 52, 39, 51, 54]]
[[3,5,15,37,38,71],[34, 40, 16, 42, 50, 39, 51, 53, 54]]
[[1,13,16,17,41,118],[34, 40, 16, 42, 50, 52, 39, 53, 54]]
[[1,9,10,29,26,84],[34, 40, 16, 42, 52, 39, 51, 53, 54]]
[[3,9,15,29,28,69],[34, 40, 16, 49, 43, 50, 52, 39, 44]]
[[4,8,22,16,29,86],[34, 40, 16, 49, 43, 50, 39, 44, 53]]
[[3,17,15,25,13,53],[34, 40, 16, 49, 43, 52, 39, 44, 51]]
[[4,6,13,34,39,51],[34, 40, 16, 49, 43, 52, 39, 44, 53]]
[[3,7,9,31,43,73],[34, 40, 16, 49, 43, 52, 39, 44, 54]]
[[4,6,7,18,34,99],[34, 40, 16, 49, 43, 39, 44, 53, 54]]
[[3,7,24,23,23,82],[34, 40, 16, 43, 50, 52, 39, 44, 51]]
[[4,4,10,12,59,118],[34, 40, 16, 43, 50, 39, 44, 51, 53]]
[[3,3,12,7,38,108],[34, 40, 16, 43, 50, 39, 44, 51, 54]]
[[4,10,16,26,34,58],[34, 40, 16, 43, 50, 52, 39, 44, 53]]
[[3,7,18,23,33,112],[34, 40, 16, 43, 50, 52, 39, 44, 54]]
[[4,4,4,20,54,76],[34, 40, 16, 43, 52, 39, 44, 51, 53]]
[[3,7,18,23,38,100],[34, 40, 16, 43, 52, 39, 44, 51, 54]]
[[2,8,5,16,32,107],[34, 40, 16, 43, 52, 39, 44, 53, 54]]
[[3,11,15,27,33,65],[34, 40, 16, 49, 43, 50, 39, 51, 53]]
[[2,8,14,24,27,92],[34, 40, 16, 49, 43, 50, 39, 51, 54]]
[[3,5,15,17,33,83],[34, 40, 16, 49, 43, 52, 39, 51, 53]]
[[3,5,12,33,48,56],[34, 40, 16, 49, 43, 39, 51, 53, 54]]
[[1,7,7,15,46,73],[34, 40, 16, 49, 43, 52, 39, 53, 54]]
[[3,7,9,31,43,79],[34, 40, 16, 43, 50, 52, 39, 51, 53]]
[[3,7,9,27,23,97],[34, 40, 16, 43, 50, 39, 51, 53, 54]]
[[1,5,13,13,36,71],[34, 40, 16, 43, 52, 39, 51, 53, 54]]
[[2,10,17,34,27,79],[34, 40, 16, 49, 50, 52, 39, 44, 51]]
[[3,11,18,27,8,92],[34, 40, 16, 49, 50, 39, 44, 51, 53]]
[[2,6,11,30,27,117],[34, 40, 16, 49, 50, 39, 44, 51, 54]]
[[3,7,21,23,23,109],[34, 40, 16, 49, 50, 52, 39, 44, 53]]
[[3,3,18,7,38,120],[34, 40, 16, 49, 50, 39, 44, 53, 54]]
[[3,13,9,21,13,97],[34, 40, 16, 49, 52, 39, 44, 51, 53]]
[[1,7,4,15,26,88],[34, 40, 16, 49, 52, 39, 44, 53, 54]]
[[3,11,3,23,48,95],[34, 40, 16, 50, 52, 39, 44, 51, 53]]
[[3,3,27,11,43,63],[34, 40, 16, 50, 39, 44, 51, 53, 54]]
[[1,11,7,27,31,65],[34, 40, 16, 50, 52, 39, 44, 53, 54]]
[[1,5,7,13,21,77],[34, 40, 16, 52, 39, 44, 51, 53, 54]]
[[4,6,13,34,34,99],[34, 40, 16, 49, 50, 52, 39, 51, 53]]
[[3,7,18,27,28,88],[34, 40, 16, 49, 50, 52, 39, 51, 54]]
[[4,10,19,18,19,91],[34, 40, 16, 49, 50, 39, 51, 53, 54]]
[[2,14,11,30,37,71],[34, 40, 16, 49, 52, 39, 51, 53, 54]]
[[2,12,5,28,32,69],[34, 40, 16, 50, 52, 39, 51, 53, 54]]
[[4,4,10,20,34,100],[34, 16, 42, 49, 43, 52, 39, 44, 53]]
[[3,9,12,25,43,114],[34, 16, 42, 49, 43, 52, 39, 44, 54]]
[[4,8,19,24,34,101],[34, 16, 42, 49, 43, 39, 44, 53, 54]]
[[3,5,9,17,33,107],[34, 16, 42, 43, 50, 52, 39, 44, 51]]
[[4,6,7,22,59,75],[34, 16, 42, 43, 50, 39, 44, 51, 53]]
[[3,5,12,21,38,128],[34, 16, 42, 43, 50, 39, 44, 51, 54]]
[[2,4,26,28,27,100],[34, 16, 42, 49, 43, 50, 39, 51, 54]]
[[3,7,18,19,38,76],[34, 16, 42, 49, 43, 50, 52, 39, 53]]
[[3,7,24,23,23,100],[34, 16, 42, 49, 43, 50, 39, 53, 54]]
[[3,7,21,15,23,73],[34, 16, 42, 49, 43, 39, 51, 53, 54]]
[[3,9,6,25,28,90],[34, 16, 42, 43, 50, 52, 39, 51, 53]]
[[3,9,18,25,13,96],[34, 16, 42, 43, 50, 39, 51, 53, 54]]
[[1,9,7,21,26,81],[34, 16, 42, 43, 50, 52, 39, 53, 54]]
[[1,9,4,21,36,84],[34, 16, 42, 43, 52, 39, 51, 53, 54]]
[[2,12,17,20,42,81],[34, 16, 42, 49, 50, 52, 39, 44, 51]]
[[3,9,9,25,43,93],[34, 16, 42, 49, 50, 39, 44, 51, 53]]
[[2,8,11,32,37,65],[34, 16, 42, 49, 50, 39, 44, 51, 54]]
[[3,5,21,25,43,77],[34, 16, 42, 49, 50, 52, 39, 44, 53]]
[[3,5,9,21,28,125],[34, 16, 42, 49, 50, 39, 44, 53, 54]]
[[3,9,21,21,18,81],[34, 16, 42, 49, 52, 39, 44, 51, 53]]
[[3,5,21,17,28,89],[34, 16, 42, 49, 39, 44, 51, 53, 54]]
[[1,11,10,19,31,86],[34, 16, 42, 49, 52, 39, 44, 53, 54]]
[[3,3,9,11,33,129],[34, 16, 42, 50, 39, 44, 51, 53, 54]]
[[1,11,13,27,26,71],[34, 16, 42, 50, 52, 39, 44, 53, 54]]
[[1,7,7,23,51,79],[34, 16, 42, 52, 39, 44, 51, 53, 54]]
[[3,9,6,41,38,72],[34, 16, 42, 49, 50, 52, 39, 51, 54]]
[[4,4,13,16,54,115],[34, 16, 42, 49, 50, 39, 51, 53, 54]]
[[2,8,11,28,12,77],[34, 16, 42, 50, 52, 39, 51, 53, 54]]
[[3,9,9,29,23,93],[34, 16, 49, 43, 50, 39, 44, 51, 53]]
[[2,4,8,16,12,88],[34, 16, 49, 43, 50, 39, 44, 51, 54]]
[[3,5,12,13,13,110],[34, 16, 49, 43, 50, 52, 39, 44, 53]]
[[3,11,12,27,13,104],[34, 16, 49, 43, 52, 39, 44, 51, 53]]
[[3,3,3,31,23,87],[34, 16, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,106],[34, 16, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,18,57,115],[34, 16, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,6,23,18,88],[34, 16, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,16,23,46,86],[34, 16, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,7,28,39,107],[34, 16, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,19,16,24,89],[34, 16, 49, 43, 50, 39, 51, 53, 54]]
[[2,8,5,44,47,59],[34, 16, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,20,19,98],[34, 16, 49, 50, 52, 39, 44, 51, 53]]
[[4,8,16,24,39,68],[34, 16, 49, 50, 39, 44, 51, 53, 54]]
[[2,12,11,40,42,45],[34, 16, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,13,13,41,65],[34, 16, 49, 50, 52, 39, 51, 53, 54]]
[[2,4,11,12,17,121],[34, 40, 16, 42, 49, 43, 50, 52, 44]]
[[3,7,6,31,43,88],[34, 40, 16, 42, 49, 43, 50, 44, 53]]
[[2,12,11,32,47,69],[34, 40, 16, 42, 49, 43, 50, 44, 54]]
[[2,6,11,14,47,69],[34, 40, 16, 42, 49, 43, 52, 44, 51]]
[[3,7,12,39,33,70],[34, 40, 16, 42, 49, 43, 44, 51, 53]]
[[3,7,9,19,23,97],[34, 40, 16, 42, 49, 43, 52, 44, 53]]
[[2,6,14,22,47,66],[34, 40, 16, 42, 43, 50, 52, 44, 51]]
[[3,7,9,23,53,91],[34, 40, 16, 42, 43, 50, 44, 51, 53]]
[[2,6,8,10,42,96],[34, 40, 16, 42, 43, 50, 44, 51, 54]]
[[3,9,12,33,28,84],[34, 40, 16, 42, 43, 50, 52, 44, 53]]
[[3,9,12,29,23,120],[34, 40, 16, 42, 43, 50, 44, 53, 54]]
[[3,13,12,41,23,40],[34, 40, 16, 42, 43, 52, 44, 51, 53]]
[[3,9,6,21,53,84],[34, 40, 16, 42, 43, 44, 51, 53, 54]]
[[1,9,13,17,46,93],[34, 40, 16, 42, 43, 52, 44, 53, 54]]
[[4,10,13,22,59,61],[34, 40, 16, 42, 49, 43, 50, 51, 53]]
[[3,7,9,15,33,97],[34, 40, 16, 42, 49, 43, 50, 51, 54]]
[[2,8,14,24,22,92],[34, 40, 16, 42, 49, 43, 52, 53, 54]]
[[3,7,9,27,38,115],[34, 40, 16, 42, 43, 50, 52, 51, 54]]
[[4,10,22,22,24,76],[34, 40, 16, 42, 43, 50, 51, 53, 54]]
[[3,11,12,39,23,68],[34, 40, 16, 42, 49, 50, 52, 44, 51]]
[[4,8,16,20,29,98],[34, 40, 16, 42, 49, 50, 44, 51, 53]]
[[3,7,9,27,43,73],[34, 40, 16, 42, 49, 50, 44, 51, 54]]
[[4,8,13,20,49,95],[34, 40, 16, 42, 50, 52, 44, 51, 53]]
[[3,11,12,35,28,92],[34, 40, 16, 42, 50, 52, 44, 51, 54]]
[[4,12,16,28,19,78],[34, 40, 16, 42, 50, 44, 51, 53, 54]]
[[3,3,12,27,43,78],[34, 40, 16, 42, 49, 50, 52, 51, 53]]
[[3,3,12,19,28,96],[34, 40, 16, 42, 49, 50, 51, 53, 54]]
[[1,5,16,33,21,86],[34, 40, 16, 42, 49, 50, 52, 53, 54]]
[[1,5,7,21,46,77],[34, 40, 16, 42, 49, 52, 51, 53, 54]]
[[1,5,10,17,31,86],[34, 40, 16, 42, 50, 52, 51, 53, 54]]
[[3,5,6,17,38,86],[34, 40, 16, 49, 43, 50, 52, 44, 51]]
[[4,6,13,26,49,75],[34, 40, 16, 49, 43, 50, 44, 51, 53]]
[[3,9,12,21,43,90],[34, 40, 16, 49, 43, 50, 44, 51, 54]]
[[4,10,16,34,19,70],[34, 40, 16, 43, 50, 52, 44, 51, 53]]
[[4,6,16,14,49,90],[34, 40, 16, 43, 50, 44, 51, 53, 54]]
[[3,9,15,29,48,69],[34, 40, 16, 49, 43, 50, 52, 51, 53]]
[[3,9,21,29,23,75],[34, 40, 16, 49, 43, 50, 51, 53, 54]]
[[1,11,7,35,46,53],[34, 40, 16, 49, 43, 50, 52, 53, 54]]
[[1,9,7,29,26,87],[34, 40, 16, 49, 43, 52, 51, 53, 54]]
[[1,7,16,35,46,82],[34, 40, 16, 43, 50, 52, 51, 53, 54]]
[[3,5,21,13,23,89],[34, 40, 16, 49, 50, 52, 44, 51, 53]]
[[2,4,11,20,47,67],[34, 40, 16, 49, 50, 52, 44, 51, 54]]
[[3,9,9,41,33,69],[34, 40, 16, 49, 50, 44, 51, 53, 54]]
[[1,5,7,17,61,59],[34, 40, 16, 49, 52, 44, 51, 53, 54]]
[[1,7,10,15,56,88],[34, 40, 16, 50, 52, 44, 51, 53, 54]]
[[3,3,9,11,38,129],[34, 16, 42, 49, 43, 50, 52, 44, 51]]
[[4,8,19,16,24,89],[34, 16, 42, 49, 43, 50, 44, 51, 53]]
[[4,8,10,28,29,68],[34, 16, 42, 49, 43, 50, 52, 44, 53]]
[[4,12,10,24,29,96],[34, 16, 42, 49, 43, 50, 44, 53, 54]]
[[4,8,16,24,44,98],[34, 16, 42, 49, 43, 52, 44, 51, 53]]
[[4,8,16,28,29,104],[34, 16, 42, 49, 43, 44, 51, 53, 54]]
[[4,6,16,14,44,90],[34, 16, 42, 43, 50, 44, 51, 53, 54]]
[[2,10,5,18,27,85],[34, 16, 42, 43, 50, 52, 44, 53, 54]]
[[2,6,11,22,22,75],[34, 16, 42, 43, 52, 44, 51, 53, 54]]
[[3,7,12,23,38,124],[34, 16, 42, 49, 43, 50, 52, 51, 53]]
[[2,8,8,32,37,80],[34, 16, 42, 49, 43, 50, 52, 51, 54]]
[[3,15,9,31,28,57],[34, 16, 42, 49, 43, 50, 51, 53, 54]]
[[1,5,7,21,1,101],[34, 16, 42, 49, 43, 50, 52, 53, 54]]
[[1,9,7,29,36,63],[34, 16, 42, 49, 43, 52, 51, 53, 54]]
[[1,7,13,19,61,61],[34, 16, 42, 43, 50, 52, 51, 53, 54]]
[[3,9,3,25,43,81],[34, 16, 42, 49, 50, 52, 44, 51, 53]]
[[2,8,14,28,37,92],[34, 16, 42, 49, 50, 52, 44, 51, 54]]
[[3,5,12,21,33,134],[34, 16, 42, 49, 50, 44, 51, 53, 54]]
[[1,11,10,35,51,80],[34, 16, 42, 49, 50, 52, 44, 53, 54]]
[[1,3,16,31,46,102],[34, 16, 42, 49, 52, 44, 51, 53, 54]]
[[1,5,13,17,61,53],[34, 16, 42, 50, 52, 44, 51, 53, 54]]
[[2,10,5,26,42,103],[34, 16, 42, 49, 50, 52, 51, 53, 54]]
[[3,5,6,9,48,110],[34, 16, 49, 43, 50, 52, 44, 51, 53]]
[[3,9,6,37,33,84],[34, 16, 49, 43, 50, 44, 51, 53, 54]]
[[1,7,22,43,21,70],[34, 16, 49, 43, 50, 52, 44, 53, 54]]
[[1,5,1,25,36,65],[34, 16, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,10,37,81],[34, 16, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,15,35,28,73],[35, 40, 16, 37, 42, 38, 43, 39, 53]]
[[3,9,18,29,18,96],[35, 40, 16, 37, 42, 38, 39, 44, 53]]
[[4,10,13,34,29,67],[35, 40, 16, 37, 42, 49, 38, 39, 53]]
[[3,7,12,23,48,100],[35, 40, 16, 37, 42, 38, 50, 39, 54]]
[[4,4,16,8,44,100],[35, 40, 16, 37, 42, 38, 52, 39, 53]]
[[4,8,16,28,24,74],[35, 40, 16, 37, 42, 38, 39, 53, 54]]
[[2,6,8,26,22,120],[35, 40, 16, 37, 38, 43, 52, 39, 44]]
[[4,6,19,18,44,117],[35, 40, 16, 37, 49, 38, 43, 39, 53]]
[[3,5,6,25,33,74],[35, 40, 16, 37, 38, 43, 50, 39, 54]]
[[4,8,19,20,39,101],[35, 40, 16, 37, 38, 43, 52, 39, 53]]
[[3,7,21,15,18,85],[35, 40, 16, 37, 38, 43, 52, 39, 54]]
[[4,8,16,16,34,98],[35, 40, 16, 37, 38, 43, 39, 53, 54]]
[[3,19,9,23,33,37],[35, 40, 16, 37, 49, 38, 52, 39, 44]]
[[4,10,19,18,14,109],[35, 40, 16, 37, 49, 38, 39, 44, 53]]
[[3,7,12,23,33,124],[35, 40, 16, 37, 38, 50, 52, 39, 44]]
[[4,6,7,30,24,51],[35, 40, 16, 37, 38, 50, 39, 44, 53]]
[[3,7,15,23,28,97],[35, 40, 16, 37, 38, 50, 39, 44, 54]]
[[4,10,22,26,19,70],[35, 40, 16, 37, 38, 39, 44, 51, 53]]
[[4,4,4,12,49,88],[35, 40, 16, 37, 38, 52, 39, 44, 53]]
[[3,9,15,37,28,81],[35, 40, 16, 37, 38, 52, 39, 44, 54]]
[[4,8,19,20,39,89],[35, 40, 16, 37, 38, 39, 44, 53, 54]]
[[3,9,15,29,28,81],[35, 40, 16, 37, 49, 38, 50, 39, 53]]
[[2,8,5,28,32,53],[35, 40, 16, 37, 49, 38, 50, 39, 54]]
[[3,5,12,21,43,86],[35, 40, 16, 37, 49, 38, 52, 39, 53]]
[[3,5,24,21,33,86],[35, 40, 16, 37, 49, 38, 39, 53, 54]]
[[2,4,8,28,27,94],[35, 40, 16, 37, 38, 50, 39, 51, 54]]
[[3,5,18,25,33,110],[35, 40, 16, 37, 38, 50, 52, 39, 53]]
[[3,5,12,17,53,86],[35, 40, 16, 37, 38, 52, 39, 51, 53]]
[[3,5,6,17,53,74],[35, 40, 16, 37, 38, 39, 51, 53, 54]]
[[1,5,13,25,31,77],[35, 40, 16, 37, 38, 52, 39, 53, 54]]
[[2,4,8,16,22,94],[35, 16, 37, 42, 38, 43, 52, 39, 44]]
[[3,7,15,23,23,91],[35, 16, 37, 42, 38, 43, 39, 44, 53]]
[[4,6,13,26,39,75],[35, 16, 37, 42, 38, 43, 50, 39, 53]]
[[3,9,18,25,23,108],[35, 16, 37, 42, 38, 43, 50, 39, 54]]
[[3,5,6,25,28,92],[35, 16, 37, 42, 38, 50, 52, 39, 44]]
[[4,8,19,20,29,95],[35, 16, 37, 42, 38, 50, 39, 44, 53]]
[[3,5,3,17,43,101],[35, 16, 37, 42, 38, 50, 39, 44, 54]]
[[3,9,21,29,13,87],[35, 16, 37, 42, 38, 52, 39, 44, 51]]
[[4,10,13,34,24,85],[35, 16, 37, 42, 38, 39, 44, 51, 53]]
[[3,9,9,25,38,117],[35, 16, 37, 42, 49, 38, 50, 39, 53]]
[[2,8,5,36,27,47],[35, 16, 37, 42, 49, 38, 50, 39, 54]]
[[3,7,24,27,23,88],[35, 16, 37, 42, 49, 38, 39, 51, 53]]
[[3,7,24,27,28,88],[35, 16, 37, 42, 49, 38, 52, 39, 53]]
[[3,7,6,31,33,100],[35, 16, 37, 42, 49, 38, 39, 53, 54]]
[[3,5,12,17,53,74],[35, 16, 37, 42, 38, 50, 39, 51, 53]]
[[2,2,14,10,27,104],[35, 16, 37, 42, 38, 50, 39, 51, 54]]
[[3,7,21,19,28,97],[35, 16, 37, 42, 38, 50, 52, 39, 53]]
[[3,5,9,13,43,89],[35, 16, 37, 42, 38, 39, 51, 53, 54]]
[[1,9,10,17,41,84],[35, 16, 37, 42, 38, 52, 39, 53, 54]]
[[3,13,12,37,28,58],[35, 16, 37, 38, 43, 50, 52, 39, 44]]
[[3,5,12,13,48,110],[35, 16, 37, 38, 43, 50, 39, 44, 54]]
[[3,7,18,31,38,88],[35, 16, 37, 38, 43, 52, 39, 44, 51]]
[[4,8,19,24,34,101],[35, 16, 37, 38, 43, 39, 44, 51, 53]]
[[3,5,21,17,38,113],[35, 16, 37, 49, 38, 43, 50, 39, 53]]
[[2,12,11,20,37,87],[35, 16, 37, 49, 38, 43, 50, 39, 54]]
[[3,9,15,29,18,111],[35, 16, 37, 49, 38, 43, 52, 39, 53]]
[[2,8,2,28,27,80],[35, 16, 37, 49, 38, 43, 52, 39, 54]]
[[3,13,6,37,38,52],[35, 16, 37, 49, 38, 43, 39, 53, 54]]
[[3,9,15,25,13,87],[35, 16, 37, 38, 43, 50, 39, 51, 53]]
[[3,11,12,31,43,56],[35, 16, 37, 38, 43, 50, 52, 39, 53]]
[[3,3,21,7,28,75],[35, 16, 37, 38, 43, 50, 39, 53, 54]]
[[2,4,2,32,27,52],[35, 16, 37, 38, 43, 52, 39, 51, 54]]
[[1,7,13,19,16,55],[35, 16, 37, 38, 43, 52, 39, 53, 54]]
[[2,6,14,26,22,108],[35, 16, 37, 49, 38, 50, 52, 39, 44]]
[[3,5,6,9,43,110],[35, 16, 37, 49, 38, 50, 39, 44, 53]]
[[2,6,5,22,32,99],[35, 16, 37, 49, 38, 50, 39, 44, 54]]
[[2,4,2,32,22,76],[35, 16, 37, 49, 38, 52, 39, 44, 51]]
[[3,5,12,21,28,110],[35, 16, 37, 49, 38, 52, 39, 44, 53]]
[[2,10,2,34,42,70],[35, 16, 37, 49, 38, 52, 39, 44, 54]]
[[3,5,21,17,38,113],[35, 16, 37, 49, 38, 39, 44, 53, 54]]
[[2,8,8,36,37,68],[35, 16, 37, 38, 50, 52, 39, 44, 51]]
[[3,9,15,21,33,51],[35, 16, 37, 38, 50, 39, 44, 51, 53]]
[[3,7,27,23,18,85],[35, 16, 37, 38, 50, 52, 39, 44, 53]]
[[2,8,8,20,27,116],[35, 16, 37, 38, 50, 52, 39, 44, 54]]
[[3,7,12,27,38,70],[35, 16, 37, 38, 39, 44, 51, 53, 54]]
[[1,7,7,27,26,61],[35, 16, 37, 38, 52, 39, 44, 53, 54]]
