[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,7,22,43,21,70],[10, 14, 35, 37, 42, 49, 38, 50, 18, 39, 44, 51, 54]]
[[2,4,14,24,32,106],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[2,12,8,20,27,84],[10, 14, 35, 37, 42, 49, 38, 50, 18, 39, 44, 53, 54]]
[[2,4,5,20,37,61],[10, 14, 35, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,4,11,16,22,121],[10, 14, 35, 37, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[2,4,8,28,42,76],[10, 14, 35, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[0,10,12,18,35,94],[10, 14, 35, 37, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,15,28,100],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,2,26,32,90],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,15,19,23,109],[10, 14, 35, 37, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[1,7,16,19,71,64],[10, 14, 35, 37, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,13,13,46,81],[10, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,8,11,24,42,89],[10, 14, 35, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[1,5,4,21,26,68],[10, 14, 35, 37, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,2,17,10,22,83],[10, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,9,16,25,31,78],[10, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,2,22,42,78],[10, 14, 35, 37, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,8,8,24,32,92],[10, 14, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,7,21,26,77],[10, 14, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,5,24,32,97],[10, 14, 35, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,22,123],[10, 14, 35, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,11,10,19,36,104],[10, 14, 35, 37, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,8,34,52,68],[10, 14, 35, 37, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[0,8,9,20,25,83],[10, 14, 35, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[0,6,12,22,50,90],[10, 14, 35, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,13,18,98],[10, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,12,45,38,74],[10, 14, 35, 37, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,9,12,29,33,126],[10, 14, 35, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,13,23,110],[10, 14, 35, 37, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,10,25,11,66],[10, 14, 35, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,8,15,16,45,83],[10, 14, 35, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,10,29,11,104],[10, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[2,2,11,22,37,95],[10, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 44, 53]]
[[1,9,10,21,56,96],[10, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 44, 54]]
[[1,3,19,23,31,57],[10, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51]]
[[2,8,8,16,52,68],[10, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 53]]
[[1,5,10,13,41,74],[10, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51]]
[[2,4,14,28,32,100],[10, 14, 35, 40, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[1,5,13,21,41,71],[10, 14, 35, 40, 37, 42, 38, 43, 50, 18, 44, 51, 54]]
[[2,4,17,16,22,55],[10, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 53]]
[[2,4,11,36,67,61],[10, 14, 35, 40, 37, 42, 38, 43, 50, 18, 44, 53, 54]]
[[2,8,14,32,27,92],[10, 14, 35, 40, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[0,6,12,14,40,66],[10, 14, 35, 40, 37, 42, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,6,29,33,102],[10, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 51, 53]]
[[2,8,14,32,32,98],[10, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 51, 54]]
[[1,7,7,15,26,97],[10, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 53, 54]]
[[3,5,9,29,38,107],[10, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,17,16,27,97],[10, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51, 54]]
[[3,5,12,33,28,68],[10, 14, 35, 40, 37, 42, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,14,28,12,92],[10, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51]]
[[2,4,17,16,12,91],[10, 14, 35, 40, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[1,9,16,17,56,84],[10, 14, 35, 40, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[3,7,18,15,18,82],[10, 14, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[2,8,11,24,27,83],[10, 14, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,9,31,33,121],[10, 14, 35, 40, 37, 42, 38, 50, 18, 44, 51, 53, 54]]
[[2,8,17,24,22,89],[10, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 51, 53]]
[[2,8,2,24,22,56],[10, 14, 35, 40, 37, 42, 49, 38, 50, 18, 51, 53, 54]]
[[0,4,9,20,25,73],[10, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 53, 54]]
[[0,4,9,28,10,67],[10, 14, 35, 40, 37, 42, 49, 38, 52, 18, 51, 53, 54]]
[[0,6,9,22,35,75],[10, 14, 35, 40, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[2,8,11,28,27,101],[10, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51]]
[[3,11,12,27,18,98],[10, 14, 35, 40, 37, 49, 38, 43, 50, 18, 44, 51, 53]]
[[2,12,17,28,27,81],[10, 14, 35, 40, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[2,4,5,24,47,31],[10, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[1,3,10,23,26,96],[10, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51, 54]]
[[2,4,14,28,52,76],[10, 14, 35, 40, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[0,4,12,4,35,40],[10, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 53, 54]]
[[0,6,3,10,10,75],[10, 14, 35, 40, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[0,6,6,26,10,72],[10, 14, 35, 40, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,14,28,47,68],[10, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[1,1,4,17,31,70],[10, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,8,5,32,22,77],[10, 14, 35, 40, 37, 49, 38, 50, 18, 44, 51, 53, 54]]
[[0,4,6,16,30,70],[10, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[0,6,9,30,15,81],[10, 14, 35, 40, 37, 49, 38, 52, 18, 44, 51, 53, 54]]
[[0,6,3,14,30,75],[10, 14, 35, 40, 37, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,13,19,6,81],[10, 14, 35, 40, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[2,6,23,26,12,75],[10, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,14,30,22,108],[10, 14, 35, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,7,12,19,33,94],[10, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[3,3,6,15,43,60],[10, 14, 35, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[3,11,9,31,43,83],[10, 14, 35, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,11,12,23,33,92],[10, 14, 35, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,15,27,33,85],[10, 14, 35, 37, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,13,7,25,36,67],[10, 14, 35, 37, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,22,37,16,74],[10, 14, 35, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,5,22,32,111],[10, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[1,1,19,17,16,67],[10, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[2,6,8,30,17,66],[10, 14, 35, 37, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[0,2,6,14,30,62],[10, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[0,6,18,26,40,60],[10, 14, 35, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[0,6,15,26,40,63],[10, 14, 35, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,5,16,25,26,74],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,8,20,24,32,62],[10, 14, 35, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[0,4,9,20,30,73],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[0,4,9,12,15,55],[10, 14, 35, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[0,4,12,32,25,82],[10, 14, 35, 37, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,22,27,21,60],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[0,6,12,18,35,72],[10, 14, 35, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[0,4,6,8,40,64],[10, 14, 35, 37, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[0,6,6,18,45,90],[10, 14, 35, 37, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,4,25,21,86],[10, 14, 35, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,7,25,41,71],[10, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44]]
[[2,6,23,26,12,75],[10, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 44, 53]]
[[1,5,4,33,31,62],[10, 14, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51]]
[[2,4,5,20,42,49],[10, 14, 35, 40, 37, 42, 49, 43, 18, 39, 44, 51, 53]]
[[2,10,5,14,47,97],[10, 14, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 53]]
[[2,6,2,10,42,96],[10, 14, 35, 40, 37, 42, 49, 43, 18, 39, 44, 53, 54]]
[[1,9,16,37,21,84],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,8,16,17,88],[10, 14, 35, 40, 37, 42, 43, 50, 18, 39, 44, 51, 53]]
[[1,1,19,17,16,67],[10, 14, 35, 40, 37, 42, 43, 50, 18, 39, 44, 51, 54]]
[[2,4,8,28,47,64],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,14,16,27,106],[10, 14, 35, 40, 37, 42, 43, 50, 18, 39, 44, 53, 54]]
[[0,12,15,24,35,93],[10, 14, 35, 40, 37, 42, 43, 52, 18, 39, 44, 53, 54]]
[[2,12,17,20,42,81],[10, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[3,9,9,33,33,45],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,11,32,37,65],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[3,5,12,25,28,98],[10, 14, 35, 40, 37, 42, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,11,26,42,75],[10, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51]]
[[3,9,9,29,23,111],[10, 14, 35, 40, 37, 42, 49, 50, 18, 39, 44, 51, 53]]
[[1,9,7,33,31,87],[10, 14, 35, 40, 37, 42, 49, 52, 18, 39, 44, 53, 54]]
[[3,9,18,21,38,60],[10, 14, 35, 40, 37, 42, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,15,17,38,137],[10, 14, 35, 40, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,11,30,52,75],[10, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[2,10,8,18,37,106],[10, 14, 35, 40, 37, 42, 49, 50, 18, 39, 51, 53, 54]]
[[0,6,12,18,45,84],[10, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 53, 54]]
[[0,8,12,24,50,98],[10, 14, 35, 40, 37, 42, 49, 52, 18, 39, 51, 53, 54]]
[[0,8,15,20,45,95],[10, 14, 35, 40, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,23,30,27,87],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,9,25,33,95],[10, 14, 35, 40, 37, 49, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,11,30,57,51],[10, 14, 35, 40, 37, 49, 43, 50, 18, 39, 44, 51, 54]]
[[3,13,12,25,33,70],[10, 14, 35, 40, 37, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,6,9,43,110],[10, 14, 35, 40, 37, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,11,14,47,63],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[1,9,13,29,16,81],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 54]]
[[0,6,12,18,45,72],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 39, 53, 54]]
[[0,10,12,18,35,94],[10, 14, 35, 40, 37, 49, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,23,24,27,79],[10, 14, 35, 40, 37, 49, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,25,21,98],[10, 14, 35, 40, 37, 49, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,8,32,62,46],[10, 14, 35, 40, 37, 49, 50, 18, 39, 44, 51, 53, 54]]
[[0,8,6,16,15,68],[10, 14, 35, 40, 37, 49, 50, 52, 18, 39, 44, 53, 54]]
[[0,4,9,20,25,73],[10, 14, 35, 40, 37, 49, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,12,26,30,66],[10, 14, 35, 40, 37, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,27,69],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,12,13,33,110],[10, 14, 35, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,14,30,37,90],[10, 14, 35, 37, 42, 49, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,6,15,53,106],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[3,11,12,27,28,98],[10, 14, 35, 37, 42, 49, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,12,37,33,78],[10, 14, 35, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,12,33,38,98],[10, 14, 35, 37, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[1,13,10,21,46,112],[10, 14, 35, 37, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[3,15,12,23,33,66],[10, 14, 35, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,31,38,97],[10, 14, 35, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,10,17,51,108],[10, 14, 35, 37, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,16,31,46,76],[10, 14, 35, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,21,31,80],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,11,22,37,99],[10, 14, 35, 37, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[0,6,9,26,30,69],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,8,14,62,118],[10, 14, 35, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,13,19,11,69],[10, 14, 35, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,11,14,27,57],[10, 14, 35, 37, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[0,4,15,28,35,67],[10, 14, 35, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[0,10,18,26,30,70],[10, 14, 35, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,13,21,72],[10, 14, 35, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,32,22,77],[10, 14, 35, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,24,42,89],[10, 14, 35, 37, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[0,4,9,12,65,79],[10, 14, 35, 37, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[0,8,12,20,40,80],[10, 14, 35, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[0,4,6,12,45,76],[10, 14, 35, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,4,15,26,88],[10, 14, 35, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,1,25,36,65],[10, 14, 35, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,25,21,98],[10, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51]]
[[2,12,14,32,27,78],[10, 14, 35, 40, 37, 42, 49, 43, 50, 18, 44, 51, 53]]
[[1,9,7,21,46,93],[10, 14, 35, 40, 37, 42, 49, 43, 50, 18, 44, 51, 54]]
[[2,2,14,18,27,92],[10, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 53]]
[[2,4,20,16,27,70],[10, 14, 35, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[1,5,13,25,21,83],[10, 14, 35, 40, 37, 42, 49, 43, 52, 18, 44, 51, 54]]
[[2,4,8,12,37,70],[10, 14, 35, 40, 37, 42, 49, 43, 18, 44, 51, 53, 54]]
[[0,8,18,16,40,74],[10, 14, 35, 40, 37, 42, 49, 43, 52, 18, 44, 53, 54]]
[[2,4,11,20,17,103],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,2,4,37,64],[10, 14, 35, 40, 37, 42, 43, 50, 18, 44, 51, 53, 54]]
[[0,6,3,26,50,93],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 44, 53, 54]]
[[0,4,3,16,20,67],[10, 14, 35, 40, 37, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,18,21,18,96],[10, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53]]
[[3,9,15,21,53,57],[10, 14, 35, 40, 37, 42, 49, 43, 50, 18, 51, 53, 54]]
[[1,7,4,23,16,88],[10, 14, 35, 40, 37, 42, 49, 43, 52, 18, 51, 53, 54]]
[[1,7,7,23,11,103],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,15,33,38,71],[10, 14, 35, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[3,9,12,17,18,72],[10, 14, 35, 40, 37, 42, 49, 50, 18, 44, 51, 53, 54]]
[[1,9,7,29,26,87],[10, 14, 35, 40, 37, 42, 49, 50, 52, 18, 44, 53, 54]]
[[1,11,13,23,16,71],[10, 14, 35, 40, 37, 42, 49, 52, 18, 44, 51, 53, 54]]
[[1,7,4,19,16,82],[10, 14, 35, 40, 37, 42, 50, 52, 18, 44, 51, 53, 54]]
[[0,8,12,16,40,92],[10, 14, 35, 40, 37, 42, 49, 50, 52, 18, 51, 53, 54]]
[[3,13,15,29,23,67],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,6,9,48,110],[10, 14, 35, 40, 37, 49, 43, 50, 18, 44, 51, 53, 54]]
[[1,9,19,17,61,63],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,10,13,26,74],[10, 14, 35, 40, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
[[1,11,13,27,21,65],[10, 14, 35, 40, 37, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,4,3,8,20,61],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 51, 53, 54]]
[[0,6,12,18,30,72],[10, 14, 35, 40, 37, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,18,19,33,52],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,11,16,22,121],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,15,31,28,103],[10, 14, 35, 37, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[1,7,16,31,26,88],[10, 14, 35, 37, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,2,15,30,35,77],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[0,6,15,26,55,87],[10, 14, 35, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[0,4,3,12,15,61],[10, 14, 35, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,7,21,46,93],[10, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44]]
[[2,8,8,12,42,80],[10, 14, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[1,9,13,25,16,63],[10, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[2,6,11,14,27,57],[10, 14, 35, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[2,10,5,14,32,67],[10, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[1,3,7,19,31,69],[10, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[2,6,14,30,27,90],[10, 14, 35, 40, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[2,4,20,20,27,82],[10, 14, 35, 40, 42, 38, 43, 50, 18, 39, 44, 51, 53]]
[[1,7,7,23,36,61],[10, 14, 35, 40, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,6,20,22,32,66],[10, 14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,11,30,42,87],[10, 14, 35, 40, 42, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,17,28,42,91],[10, 14, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,3,10,19,21,78],[10, 14, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,14,32,32,98],[10, 14, 35, 40, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,18,13,18,98],[10, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[3,9,6,29,18,66],[10, 14, 35, 40, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,21,23,28,103],[10, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,21,15,28,67],[10, 14, 35, 40, 42, 49, 38, 43, 18, 39, 51, 53, 54]]
[[1,5,4,17,16,80],[10, 14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,7,7,31,51,79],[10, 14, 35, 40, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,15,31,38,85],[10, 14, 35, 40, 42, 49, 38, 50, 18, 39, 44, 53, 54]]
[[3,9,15,17,18,93],[10, 14, 35, 40, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,21,17,38,113],[10, 14, 35, 40, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[1,3,22,31,21,72],[10, 14, 35, 40, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,4,17,26,90],[10, 14, 35, 40, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,20,37,61],[10, 14, 35, 40, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[1,1,16,17,26,76],[10, 14, 35, 40, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[0,10,9,22,40,97],[10, 14, 35, 40, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[0,8,18,16,40,74],[10, 14, 35, 40, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,18,19,33,52],[10, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,11,16,22,121],[10, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,15,31,28,103],[10, 14, 35, 40, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,6,23,33,94],[10, 14, 35, 40, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,2,11,6,12,125],[10, 14, 35, 40, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,9,27,18,77],[10, 14, 35, 40, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,7,16,31,26,88],[10, 14, 35, 40, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,10,27,46,86],[10, 14, 35, 40, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,8,22,85],[10, 14, 35, 40, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[0,2,15,30,35,77],[10, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[0,6,9,14,25,63],[10, 14, 35, 40, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,5,28,32,83],[10, 14, 35, 40, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,11,16,22,85],[10, 14, 35, 40, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[0,6,15,26,55,87],[10, 14, 35, 40, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[0,2,18,30,30,44],[10, 14, 35, 40, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[0,10,12,14,30,112],[10, 14, 35, 40, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,24,32,109],[10, 14, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,6,17,43,62],[10, 14, 35, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
