[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,14,34,27,82],[35, 40, 49, 17, 52, 18, 44, 54]]
[[3,5,3,21,38,107],[35, 40, 49, 17, 18, 44, 53, 54]]
[[2,4,17,12,17,85],[35, 40, 17, 50, 52, 18, 44, 51]]
[[3,5,9,29,43,65],[35, 40, 17, 50, 18, 44, 53, 54]]
[[3,7,12,31,28,100],[35, 40, 17, 52, 18, 44, 51, 53]]
[[2,10,5,26,42,91],[35, 40, 17, 52, 18, 44, 51, 54]]
[[3,7,3,19,53,121],[35, 40, 17, 18, 44, 51, 53, 54]]
[[4,10,7,26,44,73],[35, 40, 49, 17, 50, 52, 18, 53]]
[[4,10,13,34,29,85],[35, 40, 49, 17, 50, 18, 53, 54]]
[[4,12,10,32,24,72],[35, 40, 49, 17, 52, 18, 51, 53]]
[[2,4,2,16,27,82],[35, 40, 49, 17, 52, 18, 53, 54]]
[[4,6,13,18,39,111],[35, 40, 17, 50, 18, 51, 53, 54]]
[[2,8,14,32,57,56],[35, 40, 17, 50, 52, 18, 53, 54]]
[[2,6,5,46,42,69],[35, 40, 17, 52, 18, 51, 53, 54]]
[[3,13,6,25,53,88],[35, 42, 17, 43, 50, 52, 18, 44]]
[[4,8,16,28,39,86],[35, 42, 17, 43, 50, 18, 44, 53]]
[[3,7,15,23,43,73],[35, 42, 17, 43, 52, 18, 44, 51]]
[[4,8,16,12,39,80],[35, 42, 17, 43, 18, 44, 51, 53]]
[[3,7,9,11,48,79],[35, 42, 17, 43, 18, 44, 51, 54]]
[[3,7,6,7,53,76],[35, 42, 49, 17, 43, 50, 18, 53]]
[[3,7,18,23,43,70],[35, 42, 49, 17, 43, 18, 51, 53]]
[[2,4,5,4,32,79],[35, 42, 49, 17, 43, 18, 51, 54]]
[[2,8,14,32,27,98],[35, 42, 49, 17, 43, 52, 18, 54]]
[[3,5,12,17,33,110],[35, 42, 17, 43, 50, 18, 51, 53]]
[[3,5,3,17,48,83],[35, 42, 17, 43, 50, 52, 18, 53]]
[[3,5,21,29,43,77],[35, 42, 17, 43, 50, 18, 53, 54]]
[[3,9,21,25,8,93],[35, 42, 17, 43, 52, 18, 51, 53]]
[[2,6,2,14,22,108],[35, 42, 17, 43, 52, 18, 51, 54]]
[[3,5,9,9,33,107],[35, 42, 17, 43, 18, 51, 53, 54]]
[[1,11,13,23,16,71],[35, 42, 17, 43, 52, 18, 53, 54]]
[[2,4,2,20,32,58],[35, 42, 49, 17, 50, 52, 18, 44]]
[[3,7,12,35,38,58],[35, 42, 49, 17, 50, 18, 44, 53]]
[[2,10,5,30,42,61],[35, 42, 49, 17, 52, 18, 44, 51]]
[[3,7,9,15,43,79],[35, 42, 49, 17, 18, 44, 51, 53]]
[[2,6,11,30,47,81],[35, 42, 49, 17, 18, 44, 51, 54]]
[[3,9,12,33,23,84],[35, 42, 49, 17, 18, 44, 53, 54]]
[[2,4,23,20,17,79],[35, 42, 17, 50, 52, 18, 44, 51]]
[[3,5,18,21,38,86],[35, 42, 17, 50, 18, 44, 51, 53]]
[[2,2,5,18,22,89],[35, 42, 17, 50, 52, 18, 44, 54]]
[[3,5,9,17,38,77],[35, 42, 17, 50, 18, 44, 53, 54]]
[[2,8,14,28,12,92],[35, 42, 17, 52, 18, 44, 51, 54]]
[[3,9,6,29,43,66],[35, 42, 17, 18, 44, 51, 53, 54]]
[[1,3,13,19,11,93],[35, 42, 17, 52, 18, 44, 53, 54]]
[[4,8,22,20,29,92],[35, 42, 49, 17, 50, 52, 18, 53]]
[[4,8,16,20,34,98],[35, 42, 49, 17, 50, 18, 53, 54]]
[[4,12,10,24,34,60],[35, 42, 49, 17, 52, 18, 51, 53]]
[[4,8,4,20,59,86],[35, 42, 49, 17, 18, 51, 53, 54]]
[[2,12,14,28,37,66],[35, 42, 17, 50, 52, 18, 53, 54]]
[[2,8,8,24,42,56],[35, 42, 17, 52, 18, 51, 53, 54]]
[[3,5,12,25,28,98],[35, 49, 17, 43, 50, 18, 44, 53]]
[[2,6,5,30,27,111],[35, 49, 17, 43, 52, 18, 44, 51]]
[[3,3,12,7,38,84],[35, 49, 17, 43, 18, 44, 51, 53]]
[[2,6,11,26,22,81],[35, 49, 17, 43, 18, 44, 51, 54]]
[[3,9,15,33,33,87],[35, 49, 17, 43, 52, 18, 44, 53]]
[[3,5,15,21,48,83],[35, 49, 17, 43, 18, 44, 53, 54]]
[[2,10,2,22,32,100],[35, 17, 43, 50, 52, 18, 44, 51]]
[[3,3,9,15,38,93],[35, 17, 43, 50, 18, 44, 51, 53]]
[[3,7,12,27,48,58],[35, 17, 43, 50, 18, 44, 53, 54]]
[[3,9,12,17,63,90],[35, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,12,21,33,54],[35, 17, 43, 18, 44, 51, 53, 54]]
[[1,7,13,35,16,97],[35, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,13,18,24,93],[35, 49, 17, 43, 50, 52, 18, 53]]
[[3,13,9,37,38,55],[35, 49, 17, 43, 50, 52, 18, 54]]
[[4,10,10,42,24,64],[35, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,13,28,29,107],[35, 49, 17, 43, 52, 18, 51, 53]]
[[3,9,15,21,8,111],[35, 49, 17, 43, 52, 18, 51, 54]]
[[2,6,20,18,22,54],[35, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,14,28,47,74],[35, 17, 43, 52, 18, 51, 53, 54]]
[[3,5,6,25,33,74],[35, 49, 17, 50, 52, 18, 44, 54]]
[[4,4,7,16,44,109],[35, 49, 17, 50, 18, 44, 53, 54]]
[[3,9,18,25,23,102],[35, 49, 17, 52, 18, 44, 51, 54]]
[[4,10,22,26,19,70],[35, 49, 17, 18, 44, 51, 53, 54]]
[[2,8,8,24,37,116],[35, 17, 50, 52, 18, 44, 53, 54]]
[[2,6,5,10,52,51],[35, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,9,27,23,97],[35, 49, 17, 50, 52, 18, 51, 53]]
[[1,11,10,19,26,86],[35, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,13,40,24,77],[40, 37, 17, 38, 43, 18, 39, 53]]
[[3,7,12,23,48,46],[40, 37, 17, 38, 43, 18, 39, 54]]
[[3,11,18,27,23,74],[40, 37, 17, 38, 52, 18, 39, 44]]
[[4,6,13,34,39,51],[40, 37, 17, 38, 18, 39, 44, 53]]
[[3,7,15,27,33,55],[40, 37, 17, 38, 18, 39, 44, 54]]
[[3,9,9,25,43,93],[40, 37, 17, 38, 50, 18, 39, 53]]
[[2,6,8,22,27,126],[40, 37, 17, 38, 18, 39, 51, 54]]
[[3,5,24,21,38,74],[40, 37, 17, 38, 52, 18, 39, 53]]
[[3,5,15,33,38,77],[40, 37, 17, 38, 18, 39, 53, 54]]
[[4,8,16,28,29,62],[37, 42, 17, 38, 43, 18, 39, 53]]
[[3,7,24,23,18,88],[37, 42, 17, 38, 43, 18, 39, 54]]
[[3,5,12,21,38,128],[37, 42, 17, 38, 52, 18, 39, 44]]
[[4,12,16,28,19,84],[37, 42, 17, 38, 18, 39, 44, 53]]
[[3,5,21,13,28,89],[37, 42, 17, 38, 18, 39, 44, 54]]
[[3,3,9,23,33,111],[37, 42, 49, 17, 38, 18, 39, 53]]
[[3,9,12,25,43,66],[37, 42, 17, 38, 50, 18, 39, 53]]
[[3,7,12,43,48,46],[37, 42, 17, 38, 18, 39, 51, 53]]
[[2,8,11,20,37,71],[37, 42, 17, 38, 18, 39, 51, 54]]
[[3,7,18,19,23,70],[37, 42, 17, 38, 52, 18, 39, 53]]
[[3,7,12,11,33,94],[37, 42, 17, 38, 18, 39, 53, 54]]
[[3,5,15,17,38,119],[37, 17, 38, 43, 52, 18, 39, 44]]
[[4,12,16,24,34,60],[37, 17, 38, 43, 18, 39, 44, 53]]
[[3,5,12,17,28,122],[37, 17, 38, 43, 18, 39, 44, 54]]
[[3,7,6,19,48,118],[37, 49, 17, 38, 43, 18, 39, 53]]
[[2,6,11,22,27,69],[37, 49, 17, 38, 43, 18, 39, 54]]
[[3,3,12,11,43,120],[37, 17, 38, 43, 50, 18, 39, 53]]
[[3,11,15,27,33,83],[37, 17, 38, 43, 18, 39, 51, 53]]
[[2,8,11,20,42,77],[37, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,21,19,28,91],[37, 17, 38, 43, 52, 18, 39, 53]]
[[2,6,14,30,37,90],[37, 17, 38, 43, 52, 18, 39, 54]]
[[3,15,12,31,23,66],[37, 17, 38, 43, 18, 39, 53, 54]]
[[2,6,14,14,37,84],[37, 49, 17, 38, 52, 18, 39, 44]]
[[3,9,15,17,48,75],[37, 49, 17, 38, 18, 39, 44, 53]]
[[2,10,11,18,32,73],[37, 49, 17, 38, 18, 39, 44, 54]]
[[3,9,9,25,43,93],[37, 17, 38, 50, 18, 39, 44, 53]]
[[2,4,8,24,32,76],[37, 17, 38, 52, 18, 39, 44, 51]]
[[3,9,12,17,33,90],[37, 17, 38, 18, 39, 44, 51, 53]]
[[3,9,21,25,23,81],[37, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,11,18,37,105],[37, 17, 38, 52, 18, 39, 44, 54]]
[[3,5,12,17,43,98],[37, 17, 38, 18, 39, 44, 53, 54]]
[[4,6,16,26,29,72],[37, 49, 17, 38, 50, 18, 39, 53]]
[[4,10,10,38,24,70],[37, 49, 17, 38, 18, 39, 51, 53]]
[[3,7,18,23,18,118],[37, 49, 17, 38, 18, 39, 51, 54]]
[[4,4,22,12,49,76],[37, 49, 17, 38, 52, 18, 39, 53]]
[[4,8,13,32,29,83],[37, 17, 38, 50, 52, 18, 39, 53]]
[[4,12,13,36,19,69],[37, 17, 38, 50, 18, 39, 53, 54]]
[[4,8,7,20,59,65],[37, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,13,24,39,69],[37, 17, 38, 18, 39, 51, 53, 54]]
[[2,6,8,10,57,72],[37, 17, 38, 52, 18, 39, 53, 54]]
[[3,9,15,29,28,81],[40, 37, 42, 17, 38, 43, 18, 53]]
[[2,8,5,28,32,53],[40, 37, 42, 17, 38, 43, 18, 54]]
[[2,10,5,30,42,103],[40, 37, 42, 17, 38, 52, 18, 44]]
[[2,10,17,22,32,67],[40, 37, 42, 17, 38, 18, 44, 54]]
[[3,5,6,25,33,74],[40, 37, 42, 49, 17, 38, 18, 54]]
[[4,6,19,18,44,117],[40, 37, 42, 17, 38, 50, 18, 53]]
[[4,12,10,36,24,48],[40, 37, 42, 17, 38, 18, 51, 53]]
[[3,9,3,29,38,105],[40, 37, 42, 17, 38, 18, 51, 54]]
[[4,4,13,8,34,85],[40, 37, 42, 17, 38, 52, 18, 53]]
[[3,7,18,23,28,88],[40, 37, 42, 17, 38, 52, 18, 54]]
[[2,4,5,8,17,109],[40, 37, 17, 38, 43, 52, 18, 44]]
[[3,7,18,23,38,88],[40, 37, 17, 38, 43, 18, 44, 53]]
[[2,4,2,12,27,70],[40, 37, 17, 38, 43, 18, 44, 54]]
[[3,7,12,23,48,100],[40, 37, 49, 17, 38, 43, 18, 54]]
[[4,10,13,34,29,67],[40, 37, 17, 38, 43, 50, 18, 53]]
[[4,6,13,26,39,105],[40, 37, 17, 38, 43, 18, 51, 53]]
[[3,7,12,19,33,124],[40, 37, 17, 38, 43, 18, 51, 54]]
[[4,10,10,26,29,88],[40, 37, 17, 38, 43, 52, 18, 53]]
[[4,10,13,26,44,85],[40, 37, 17, 38, 43, 18, 53, 54]]
[[3,11,12,39,28,68],[40, 37, 49, 17, 38, 52, 18, 44]]
[[4,10,10,26,49,58],[40, 37, 49, 17, 38, 18, 44, 53]]
[[3,7,15,23,23,73],[40, 37, 49, 17, 38, 18, 44, 54]]
[[3,5,30,21,38,68],[40, 37, 17, 38, 50, 52, 18, 44]]
[[4,4,16,8,49,112],[40, 37, 17, 38, 50, 18, 44, 53]]
[[3,7,15,23,33,85],[40, 37, 17, 38, 52, 18, 44, 51]]
[[4,8,19,16,19,107],[40, 37, 17, 38, 18, 44, 51, 53]]
[[3,7,15,23,28,121],[40, 37, 17, 38, 18, 44, 51, 54]]
[[4,8,19,24,29,71],[40, 37, 17, 38, 52, 18, 44, 53]]
[[3,7,15,35,28,73],[40, 37, 49, 17, 38, 50, 18, 53]]
[[2,4,26,28,27,100],[40, 37, 49, 17, 38, 18, 51, 54]]
[[3,5,18,17,43,110],[40, 37, 49, 17, 38, 52, 18, 53]]
[[2,8,5,44,42,47],[40, 37, 49, 17, 38, 52, 18, 54]]
[[3,5,9,21,33,89],[40, 37, 49, 17, 38, 18, 53, 54]]
[[3,3,9,7,28,81],[40, 37, 17, 38, 50, 18, 51, 53]]
[[3,7,6,31,13,64],[40, 37, 17, 38, 50, 52, 18, 53]]
[[2,10,8,42,42,52],[40, 37, 17, 38, 50, 52, 18, 54]]
[[3,7,18,23,18,118],[40, 37, 17, 38, 50, 18, 53, 54]]
[[3,7,9,27,33,139],[40, 37, 17, 38, 52, 18, 51, 53]]
[[2,8,11,32,37,89],[40, 37, 17, 38, 52, 18, 51, 54]]
[[1,13,10,21,46,112],[40, 37, 17, 38, 52, 18, 53, 54]]
[[2,6,14,26,22,108],[37, 42, 17, 38, 43, 52, 18, 44]]
[[3,5,6,9,43,110],[37, 42, 17, 38, 43, 18, 44, 53]]
[[2,6,5,22,32,99],[37, 42, 17, 38, 43, 18, 44, 54]]
[[4,8,19,24,29,71],[37, 42, 49, 17, 38, 43, 18, 53]]
[[3,7,15,35,28,97],[37, 42, 49, 17, 38, 43, 18, 54]]
[[4,12,16,24,34,60],[37, 42, 17, 38, 43, 18, 53, 54]]
[[3,13,12,37,28,58],[37, 42, 49, 17, 38, 52, 18, 44]]
[[3,5,12,13,48,110],[37, 42, 49, 17, 38, 18, 44, 54]]
[[4,4,10,20,39,94],[37, 42, 17, 38, 52, 18, 44, 53]]
[[4,8,10,28,49,98],[37, 42, 17, 38, 18, 44, 53, 54]]
[[3,11,6,43,33,44],[37, 42, 49, 17, 38, 50, 18, 53]]
[[3,9,15,25,13,87],[37, 42, 49, 17, 38, 18, 51, 53]]
[[3,11,12,31,43,56],[37, 42, 49, 17, 38, 52, 18, 53]]
[[3,3,21,7,28,75],[37, 42, 49, 17, 38, 18, 53, 54]]
[[3,9,15,29,18,111],[37, 42, 17, 38, 50, 52, 18, 53]]
[[2,8,2,28,27,80],[37, 42, 17, 38, 50, 52, 18, 54]]
[[3,13,6,37,38,52],[37, 42, 17, 38, 50, 18, 53, 54]]
[[3,7,6,27,43,100],[37, 42, 17, 38, 52, 18, 51, 53]]
[[2,4,20,24,37,94],[37, 42, 17, 38, 52, 18, 51, 54]]
[[3,3,15,7,33,123],[37, 42, 17, 38, 18, 51, 53, 54]]
[[1,9,4,17,26,90],[37, 42, 17, 38, 52, 18, 53, 54]]
[[3,5,6,25,28,92],[37, 49, 17, 38, 43, 52, 18, 44]]
[[4,8,19,20,29,95],[37, 49, 17, 38, 43, 18, 44, 53]]
[[3,5,3,17,43,101],[37, 49, 17, 38, 43, 18, 44, 54]]
[[4,8,19,20,24,95],[37, 17, 38, 43, 52, 18, 44, 53]]
[[3,9,15,25,18,123],[37, 17, 38, 43, 52, 18, 44, 54]]
[[3,5,12,29,28,86],[37, 49, 17, 38, 43, 50, 18, 53]]
[[3,5,12,17,53,74],[37, 49, 17, 38, 43, 18, 51, 53]]
[[2,2,14,10,27,104],[37, 49, 17, 38, 43, 18, 51, 54]]
[[3,7,21,19,28,97],[37, 49, 17, 38, 43, 52, 18, 53]]
[[3,7,24,27,23,88],[37, 17, 38, 43, 50, 18, 51, 53]]
[[3,7,24,27,28,88],[37, 17, 38, 43, 50, 52, 18, 53]]
[[3,7,6,31,33,100],[37, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,12,15,28,82],[37, 17, 38, 43, 52, 18, 51, 53]]
[[3,7,12,19,43,112],[37, 17, 38, 43, 18, 51, 53, 54]]
[[1,9,10,37,36,78],[37, 17, 38, 43, 52, 18, 53, 54]]
[[2,4,8,16,22,94],[37, 49, 17, 38, 50, 52, 18, 44]]
[[3,7,15,23,23,91],[37, 49, 17, 38, 50, 18, 44, 53]]
[[2,6,17,26,42,81],[37, 49, 17, 38, 52, 18, 44, 51]]
[[3,7,18,19,38,88],[37, 49, 17, 38, 18, 44, 51, 53]]
[[2,10,5,26,27,103],[37, 49, 17, 38, 18, 44, 51, 54]]
[[3,5,21,9,13,77],[37, 49, 17, 38, 52, 18, 44, 53]]
[[3,5,12,13,18,98],[37, 49, 17, 38, 18, 44, 53, 54]]
[[2,8,5,28,42,65],[37, 17, 38, 50, 52, 18, 44, 51]]
[[3,9,6,29,38,102],[37, 17, 38, 50, 18, 44, 53, 54]]
[[3,5,9,13,23,113],[37, 17, 38, 52, 18, 44, 51, 53]]
[[3,5,9,17,33,125],[37, 17, 38, 18, 44, 51, 53, 54]]
[[2,6,8,26,42,78],[37, 49, 17, 38, 52, 18, 53, 54]]
[[4,16,7,24,29,73],[37, 17, 38, 50, 52, 18, 51, 53]]
[[3,5,12,17,28,128],[37, 17, 38, 50, 52, 18, 51, 54]]
[[4,4,22,8,59,100],[37, 17, 38, 50, 18, 51, 53, 54]]
[[3,11,6,27,33,68],[40, 37, 42, 17, 43, 18, 39, 53]]
[[2,6,11,22,22,129],[40, 37, 42, 17, 43, 18, 39, 54]]
[[4,6,10,30,29,84],[40, 37, 42, 49, 17, 18, 39, 53]]
[[3,9,18,21,18,84],[40, 37, 42, 49, 17, 18, 39, 54]]
[[4,8,19,16,19,107],[40, 37, 42, 17, 50, 18, 39, 53]]
[[3,9,18,29,23,84],[40, 37, 42, 17, 18, 39, 51, 54]]
[[4,8,22,16,29,110],[40, 37, 42, 17, 52, 18, 39, 53]]
[[3,7,12,23,38,112],[40, 37, 42, 17, 52, 18, 39, 54]]
[[4,8,13,48,19,59],[40, 37, 42, 17, 18, 39, 53, 54]]
[[2,4,5,16,22,97],[40, 37, 17, 43, 52, 18, 39, 44]]
[[3,11,18,27,28,68],[40, 37, 17, 43, 18, 39, 44, 53]]
[[2,4,14,24,27,106],[40, 37, 17, 43, 18, 39, 44, 54]]
[[4,12,16,32,14,72],[40, 37, 49, 17, 43, 18, 39, 53]]
[[4,4,13,8,49,121],[40, 37, 17, 43, 50, 18, 39, 53]]
[[3,3,9,11,33,111],[40, 37, 17, 43, 18, 39, 51, 54]]
[[4,6,13,30,39,87],[40, 37, 17, 43, 52, 18, 39, 53]]
[[4,10,10,26,34,106],[40, 37, 17, 43, 18, 39, 53, 54]]
[[3,5,9,13,43,119],[40, 37, 49, 17, 52, 18, 39, 44]]
[[4,8,13,28,39,71],[40, 37, 49, 17, 18, 39, 44, 53]]
[[3,9,12,25,28,108],[40, 37, 49, 17, 18, 39, 44, 54]]
[[3,5,12,17,43,110],[40, 37, 17, 50, 52, 18, 39, 44]]
[[4,8,22,16,24,80],[40, 37, 17, 50, 18, 39, 44, 53]]
[[3,5,9,17,33,143],[40, 37, 17, 52, 18, 39, 44, 51]]
[[4,10,10,26,29,88],[40, 37, 17, 18, 39, 44, 51, 53]]
[[4,6,4,18,54,66],[40, 37, 17, 52, 18, 39, 44, 53]]
[[4,10,13,30,34,79],[40, 37, 17, 18, 39, 44, 53, 54]]
[[3,5,6,17,38,92],[40, 37, 49, 17, 18, 39, 51, 53]]
[[2,10,17,18,57,61],[40, 37, 49, 17, 18, 39, 51, 54]]
[[3,11,9,31,43,59],[40, 37, 49, 17, 52, 18, 39, 53]]
[[3,7,3,19,28,97],[40, 37, 17, 50, 52, 18, 39, 53]]
[[3,5,3,29,38,83],[40, 37, 17, 18, 39, 51, 53, 54]]
[[1,7,4,11,41,82],[40, 37, 17, 52, 18, 39, 53, 54]]
[[2,8,14,32,27,110],[37, 42, 17, 43, 52, 18, 39, 44]]
[[3,11,9,15,73,95],[37, 42, 17, 43, 18, 39, 44, 53]]
[[2,4,11,16,22,121],[37, 42, 17, 43, 18, 39, 44, 54]]
[[4,10,16,30,34,46],[37, 42, 49, 17, 43, 18, 39, 53]]
[[3,13,9,25,33,85],[37, 42, 49, 17, 43, 18, 39, 54]]
[[4,6,22,18,39,96],[37, 42, 17, 43, 52, 18, 39, 53]]
[[4,10,16,26,29,88],[37, 42, 17, 43, 18, 39, 53, 54]]
[[4,8,10,28,39,68],[37, 42, 49, 17, 18, 39, 44, 53]]
[[4,8,13,24,44,101],[37, 42, 17, 52, 18, 39, 44, 53]]
[[4,4,7,16,44,85],[37, 42, 17, 18, 39, 44, 53, 54]]
[[3,9,6,25,28,108],[37, 42, 49, 17, 50, 18, 39, 53]]
[[3,9,12,33,38,60],[37, 42, 49, 17, 18, 39, 51, 53]]
[[3,3,6,7,43,108],[37, 42, 49, 17, 52, 18, 39, 53]]
[[2,10,11,34,42,79],[37, 42, 49, 17, 52, 18, 39, 54]]
[[3,11,15,35,18,77],[37, 42, 49, 17, 18, 39, 53, 54]]
[[3,11,9,27,18,77],[37, 42, 17, 50, 18, 39, 51, 53]]
[[3,7,6,31,33,46],[37, 42, 17, 50, 52, 18, 39, 53]]
[[2,6,14,18,27,78],[37, 42, 17, 50, 52, 18, 39, 54]]
[[3,7,15,15,28,109],[37, 42, 17, 50, 18, 39, 53, 54]]
[[2,4,8,32,47,76],[37, 42, 17, 52, 18, 39, 51, 54]]
[[1,5,16,21,26,74],[37, 42, 17, 52, 18, 39, 53, 54]]
[[4,8,13,28,44,41],[37, 49, 17, 43, 18, 39, 44, 53]]
[[3,9,9,29,38,57],[37, 49, 17, 43, 18, 39, 44, 54]]
[[4,8,16,24,24,92],[37, 17, 43, 52, 18, 39, 44, 53]]
[[4,8,13,24,24,107],[37, 17, 43, 18, 39, 44, 53, 54]]
[[2,2,11,14,22,95],[37, 49, 17, 43, 18, 39, 51, 54]]
[[3,3,15,7,33,117],[37, 49, 17, 43, 52, 18, 39, 53]]
[[3,7,18,31,23,88],[37, 49, 17, 43, 18, 39, 53, 54]]
[[3,9,12,33,23,78],[37, 17, 43, 50, 18, 39, 51, 53]]
[[3,5,15,13,28,101],[37, 17, 43, 50, 52, 18, 39, 53]]
[[3,5,3,33,28,101],[37, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,9,23,43,103],[37, 17, 43, 52, 18, 39, 51, 53]]
[[3,7,15,27,23,91],[37, 17, 43, 18, 39, 51, 53, 54]]
[[1,9,4,29,26,54],[37, 17, 43, 52, 18, 39, 53, 54]]
[[2,4,14,16,32,100],[37, 49, 17, 50, 52, 18, 39, 44]]
[[3,5,15,17,28,131],[37, 49, 17, 18, 39, 44, 51, 53]]
[[2,8,17,32,22,101],[37, 49, 17, 18, 39, 44, 51, 54]]
[[3,11,15,31,23,95],[37, 49, 17, 52, 18, 39, 44, 53]]
[[3,7,24,15,18,76],[37, 49, 17, 18, 39, 44, 53, 54]]
[[2,8,5,44,42,41],[37, 17, 50, 52, 18, 39, 44, 51]]
[[3,13,9,25,28,85],[37, 17, 50, 18, 39, 44, 51, 53]]
[[3,9,9,37,38,81],[37, 17, 50, 52, 18, 39, 44, 53]]
[[3,7,9,27,18,97],[37, 17, 52, 18, 39, 44, 51, 53]]
[[3,7,15,23,23,97],[37, 17, 18, 39, 44, 51, 53, 54]]
[[1,5,10,29,26,104],[37, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,19,20,24,89],[37, 17, 50, 52, 18, 39, 51, 53]]
[[4,8,16,24,24,104],[37, 17, 50, 18, 39, 51, 53, 54]]
[[3,7,3,31,23,55],[40, 37, 42, 17, 43, 52, 18, 44]]
[[4,10,16,26,34,64],[40, 37, 42, 17, 43, 18, 44, 53]]
[[3,7,9,23,33,103],[40, 37, 42, 17, 43, 18, 44, 54]]
[[3,3,9,35,43,69],[40, 37, 42, 49, 17, 43, 18, 53]]
[[2,6,11,18,27,87],[40, 37, 42, 49, 17, 43, 18, 54]]
[[3,5,15,29,48,71],[40, 37, 42, 17, 43, 50, 18, 53]]
[[3,5,9,41,33,71],[40, 37, 42, 17, 43, 18, 51, 53]]
[[2,6,14,18,37,72],[40, 37, 42, 17, 43, 18, 51, 54]]
[[3,9,12,21,23,78],[40, 37, 42, 17, 43, 52, 18, 53]]
[[2,8,8,28,27,86],[40, 37, 42, 17, 43, 52, 18, 54]]
[[3,5,9,45,28,65],[40, 37, 42, 49, 17, 18, 44, 53]]
[[3,11,12,27,23,68],[40, 37, 42, 17, 50, 18, 44, 53]]
[[2,6,23,30,12,87],[40, 37, 42, 17, 52, 18, 44, 51]]
[[3,7,15,27,28,115],[40, 37, 42, 17, 18, 44, 51, 53]]
[[2,6,8,26,32,72],[40, 37, 42, 17, 18, 44, 51, 54]]
[[3,11,6,23,28,68],[40, 37, 42, 17, 52, 18, 44, 53]]
[[3,7,21,27,38,79],[40, 37, 42, 17, 18, 44, 53, 54]]
[[4,4,10,8,39,76],[40, 37, 42, 49, 17, 52, 18, 53]]
[[4,8,16,32,19,80],[40, 37, 42, 49, 17, 18, 53, 54]]
[[4,6,16,26,24,84],[40, 37, 42, 17, 50, 18, 51, 53]]
[[2,8,20,28,22,80],[40, 37, 42, 17, 52, 18, 53, 54]]
[[2,8,14,32,32,98],[40, 37, 49, 17, 43, 52, 18, 44]]
[[3,7,6,11,73,76],[40, 37, 49, 17, 43, 18, 44, 53]]
[[2,4,17,16,27,97],[40, 37, 49, 17, 43, 18, 44, 54]]
[[2,8,14,24,32,68],[40, 37, 17, 43, 50, 52, 18, 44]]
[[3,3,12,19,33,114],[40, 37, 17, 43, 50, 18, 44, 53]]
[[2,4,11,32,32,109],[40, 37, 17, 43, 52, 18, 44, 51]]
[[3,5,18,29,43,68],[40, 37, 17, 43, 18, 44, 51, 53]]
[[2,4,5,24,22,85],[40, 37, 17, 43, 18, 44, 51, 54]]
[[3,5,18,17,33,134],[40, 37, 17, 43, 52, 18, 44, 53]]
[[3,5,15,25,23,77],[40, 37, 17, 43, 18, 44, 53, 54]]
[[3,9,9,33,28,93],[40, 37, 49, 17, 43, 52, 18, 54]]
[[4,6,13,30,29,75],[40, 37, 17, 43, 50, 18, 51, 53]]
[[2,10,17,26,42,79],[40, 37, 17, 43, 52, 18, 53, 54]]
[[4,10,7,26,54,67],[40, 37, 49, 17, 52, 18, 44, 53]]
[[4,6,16,26,29,84],[40, 37, 49, 17, 18, 44, 53, 54]]
[[3,5,12,21,33,110],[40, 37, 17, 50, 52, 18, 44, 51]]
[[4,6,19,18,39,63],[40, 37, 17, 50, 18, 44, 51, 53]]
[[2,6,11,14,42,75],[40, 37, 17, 52, 18, 44, 53, 54]]
[[3,9,18,17,38,78],[40, 37, 49, 17, 50, 52, 18, 53]]
[[3,7,6,27,43,64],[40, 37, 49, 17, 18, 51, 53, 54]]
[[1,7,7,31,46,85],[40, 37, 49, 17, 52, 18, 53, 54]]
[[3,5,18,21,43,104],[40, 37, 17, 50, 52, 18, 51, 53]]
[[1,11,7,23,26,83],[40, 37, 17, 50, 52, 18, 53, 54]]
[[3,7,12,23,23,76],[37, 42, 49, 17, 43, 18, 44, 53]]
[[2,4,26,24,32,64],[37, 42, 17, 43, 50, 52, 18, 44]]
[[3,7,18,23,38,88],[37, 42, 17, 43, 18, 44, 51, 53]]
[[2,10,14,26,42,64],[37, 42, 17, 43, 18, 44, 51, 54]]
[[3,7,9,23,48,97],[37, 42, 17, 43, 52, 18, 44, 53]]
[[3,11,15,31,38,65],[37, 42, 17, 43, 18, 44, 53, 54]]
[[4,8,16,32,29,86],[37, 42, 49, 17, 43, 50, 18, 53]]
[[4,8,10,40,29,80],[37, 42, 49, 17, 43, 18, 51, 53]]
[[3,5,6,13,33,92],[37, 42, 49, 17, 43, 18, 51, 54]]
[[3,5,12,21,33,110],[37, 42, 49, 17, 43, 52, 18, 54]]
