[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,9,19,23,71],[14, 35, 40, 49, 52, 18, 39, 53]]
[[3,3,3,15,38,87],[14, 35, 40, 49, 18, 39, 53, 54]]
[[3,9,15,33,33,87],[14, 35, 40, 50, 18, 39, 51, 53]]
[[3,7,18,31,28,82],[14, 35, 40, 50, 18, 39, 53, 54]]
[[3,9,6,33,38,72],[14, 35, 40, 52, 18, 39, 51, 53]]
[[1,9,19,17,61,63],[14, 35, 40, 52, 18, 39, 53, 54]]
[[2,8,11,36,32,77],[14, 35, 42, 43, 52, 18, 39, 44]]
[[3,7,6,39,38,88],[14, 35, 42, 43, 18, 39, 44, 53]]
[[4,14,13,22,24,71],[14, 35, 42, 49, 43, 18, 39, 53]]
[[4,10,19,26,19,85],[14, 35, 42, 43, 50, 18, 39, 53]]
[[3,9,12,25,43,114],[14, 35, 42, 43, 50, 18, 39, 54]]
[[4,8,13,24,39,65],[14, 35, 42, 43, 52, 18, 39, 53]]
[[3,7,21,15,18,85],[14, 35, 42, 43, 52, 18, 39, 54]]
[[4,8,4,28,54,86],[14, 35, 42, 43, 18, 39, 53, 54]]
[[3,7,3,7,73,85],[14, 35, 42, 49, 52, 18, 39, 44]]
[[4,6,13,18,49,123],[14, 35, 42, 49, 18, 39, 44, 53]]
[[3,7,9,27,43,73],[14, 35, 42, 50, 52, 18, 39, 44]]
[[4,10,22,18,24,76],[14, 35, 42, 50, 18, 39, 44, 53]]
[[3,11,12,35,28,92],[14, 35, 42, 50, 18, 39, 44, 54]]
[[4,6,19,14,39,111],[14, 35, 42, 18, 39, 44, 51, 53]]
[[4,8,10,28,34,62],[14, 35, 42, 52, 18, 39, 44, 53]]
[[3,5,27,13,28,77],[14, 35, 42, 52, 18, 39, 44, 54]]
[[4,8,19,28,24,83],[14, 35, 42, 18, 39, 44, 53, 54]]
[[3,11,12,23,33,92],[14, 35, 42, 49, 50, 18, 39, 53]]
[[2,6,20,34,22,108],[14, 35, 42, 49, 50, 18, 39, 54]]
[[3,7,12,35,28,82],[14, 35, 42, 49, 18, 39, 51, 53]]
[[3,11,12,31,28,56],[14, 35, 42, 49, 52, 18, 39, 53]]
[[3,7,18,15,38,76],[14, 35, 42, 49, 18, 39, 53, 54]]
[[3,9,15,29,33,93],[14, 35, 42, 50, 18, 39, 51, 53]]
[[2,14,8,18,37,86],[14, 35, 42, 50, 18, 39, 51, 54]]
[[3,7,15,27,33,85],[14, 35, 42, 50, 52, 18, 39, 53]]
[[3,3,15,23,33,75],[14, 35, 42, 52, 18, 39, 51, 53]]
[[3,11,15,23,23,95],[14, 35, 42, 18, 39, 51, 53, 54]]
[[1,7,1,27,31,73],[14, 35, 42, 52, 18, 39, 53, 54]]
[[3,9,15,25,38,75],[14, 35, 49, 43, 52, 18, 39, 44]]
[[3,7,15,23,28,139],[14, 35, 43, 50, 52, 18, 39, 44]]
[[4,6,7,22,44,93],[14, 35, 43, 50, 18, 39, 44, 53]]
[[3,7,6,23,23,94],[14, 35, 43, 50, 18, 39, 44, 54]]
[[3,7,15,35,28,97],[14, 35, 43, 52, 18, 39, 44, 51]]
[[4,6,19,10,39,105],[14, 35, 43, 52, 18, 39, 44, 53]]
[[3,11,15,19,43,83],[14, 35, 49, 43, 50, 18, 39, 53]]
[[2,6,2,6,42,96],[14, 35, 49, 43, 50, 18, 39, 54]]
[[3,9,12,21,18,90],[14, 35, 49, 43, 52, 18, 39, 53]]
[[2,4,14,16,32,100],[14, 35, 49, 43, 52, 18, 39, 54]]
[[3,5,12,29,33,80],[14, 35, 49, 43, 18, 39, 53, 54]]
[[3,5,12,33,38,80],[14, 35, 43, 50, 18, 39, 51, 53]]
[[2,6,14,22,17,78],[14, 35, 43, 50, 18, 39, 51, 54]]
[[3,7,18,27,23,118],[14, 35, 43, 50, 52, 18, 39, 53]]
[[2,6,11,22,32,111],[14, 35, 43, 50, 52, 18, 39, 54]]
[[3,3,9,23,28,87],[14, 35, 43, 50, 18, 39, 53, 54]]
[[3,5,24,17,33,98],[14, 35, 43, 52, 18, 39, 51, 53]]
[[2,6,23,30,22,87],[14, 35, 43, 52, 18, 39, 51, 54]]
[[1,5,7,25,31,71],[14, 35, 43, 52, 18, 39, 53, 54]]
[[2,6,11,22,47,75],[14, 35, 49, 50, 52, 18, 39, 44]]
[[2,14,14,26,32,74],[14, 35, 49, 50, 18, 39, 44, 54]]
[[2,6,11,14,47,81],[14, 35, 49, 52, 18, 39, 44, 51]]
[[3,11,15,31,23,95],[14, 35, 49, 18, 39, 44, 51, 53]]
[[3,7,18,27,18,100],[14, 35, 49, 52, 18, 39, 44, 53]]
[[3,11,12,35,33,62],[14, 35, 49, 18, 39, 44, 53, 54]]
[[2,6,8,30,57,66],[14, 35, 50, 52, 18, 39, 44, 51]]
[[2,10,8,22,52,82],[14, 35, 50, 18, 39, 44, 51, 54]]
[[3,9,6,29,33,108],[14, 35, 50, 52, 18, 39, 44, 53]]
[[2,6,14,34,47,78],[14, 35, 50, 52, 18, 39, 44, 54]]
[[3,5,21,13,23,95],[14, 35, 50, 18, 39, 44, 53, 54]]
[[3,7,15,27,38,79],[14, 35, 52, 18, 39, 44, 51, 53]]
[[2,6,14,22,7,114],[14, 35, 52, 18, 39, 44, 51, 54]]
[[3,11,18,27,13,80],[14, 35, 18, 39, 44, 51, 53, 54]]
[[1,3,13,11,31,69],[14, 35, 52, 18, 39, 44, 53, 54]]
[[4,10,10,30,29,106],[14, 35, 49, 50, 18, 39, 51, 53]]
[[4,6,16,18,44,72],[14, 35, 49, 50, 52, 18, 39, 53]]
[[4,6,19,18,29,93],[14, 35, 49, 50, 18, 39, 53, 54]]
[[4,8,16,24,39,92],[14, 35, 49, 52, 18, 39, 51, 53]]
[[4,8,25,16,24,101],[14, 35, 49, 18, 39, 51, 53, 54]]
[[2,10,14,18,37,58],[14, 35, 49, 52, 18, 39, 53, 54]]
[[4,8,19,20,34,113],[14, 35, 50, 52, 18, 39, 51, 53]]
[[4,8,19,16,34,89],[14, 35, 50, 18, 39, 51, 53, 54]]
[[3,7,9,15,63,97],[14, 35, 40, 42, 43, 52, 18, 44]]
[[4,10,16,26,24,76],[14, 35, 40, 42, 43, 18, 44, 53]]
[[3,7,6,35,28,58],[14, 35, 40, 42, 49, 43, 18, 53]]
[[3,5,6,29,33,86],[14, 35, 40, 42, 43, 50, 18, 53]]
[[3,5,9,13,38,83],[14, 35, 40, 42, 43, 18, 51, 53]]
[[3,11,9,23,33,95],[14, 35, 40, 42, 43, 52, 18, 53]]
[[3,3,9,15,33,99],[14, 35, 40, 42, 43, 18, 53, 54]]
[[2,4,2,36,32,64],[14, 35, 40, 42, 49, 52, 18, 44]]
[[3,7,3,19,33,121],[14, 35, 40, 42, 49, 18, 44, 53]]
[[2,6,14,22,32,54],[14, 35, 40, 42, 50, 52, 18, 44]]
[[3,9,12,29,23,90],[14, 35, 40, 42, 50, 18, 44, 53]]
[[2,6,2,30,22,66],[14, 35, 40, 42, 50, 18, 44, 54]]
[[2,4,14,20,27,106],[14, 35, 40, 42, 52, 18, 44, 51]]
[[3,7,24,19,28,82],[14, 35, 40, 42, 52, 18, 44, 53]]
[[4,8,16,40,29,50],[14, 35, 40, 42, 49, 50, 18, 53]]
[[3,3,6,7,28,108],[14, 35, 40, 42, 49, 50, 18, 54]]
[[4,4,7,16,44,109],[14, 35, 40, 42, 49, 18, 51, 53]]
[[4,12,10,28,29,66],[14, 35, 40, 42, 49, 52, 18, 53]]
[[3,7,15,31,38,97],[14, 35, 40, 42, 49, 52, 18, 54]]
[[4,8,19,32,34,53],[14, 35, 40, 42, 49, 18, 53, 54]]
[[4,4,7,24,49,109],[14, 35, 40, 42, 50, 18, 51, 53]]
[[3,5,21,21,28,101],[14, 35, 40, 42, 50, 18, 51, 54]]
[[4,10,16,30,29,88],[14, 35, 40, 42, 50, 52, 18, 53]]
[[3,5,6,25,33,98],[14, 35, 40, 42, 50, 52, 18, 54]]
[[4,6,19,18,29,81],[14, 35, 40, 42, 50, 18, 53, 54]]
[[4,6,13,26,29,93],[14, 35, 40, 42, 52, 18, 51, 53]]
[[3,7,24,27,23,100],[14, 35, 40, 42, 52, 18, 51, 54]]
[[4,10,16,26,29,100],[14, 35, 40, 42, 18, 51, 53, 54]]
[[2,6,17,22,27,87],[14, 35, 40, 42, 52, 18, 53, 54]]
[[2,4,11,20,37,61],[14, 35, 40, 49, 43, 52, 18, 44]]
[[3,3,6,23,18,84],[14, 35, 40, 49, 43, 18, 44, 53]]
[[2,8,20,32,32,74],[14, 35, 40, 43, 50, 52, 18, 44]]
[[2,4,11,12,32,73],[14, 35, 40, 43, 50, 18, 44, 54]]
[[2,4,5,16,42,67],[14, 35, 40, 43, 52, 18, 44, 51]]
[[3,5,9,29,38,71],[14, 35, 40, 43, 18, 44, 51, 53]]
[[3,11,15,23,18,95],[14, 35, 40, 43, 52, 18, 44, 53]]
[[3,7,15,23,43,61],[14, 35, 40, 43, 18, 44, 53, 54]]
[[4,6,25,18,39,69],[14, 35, 40, 49, 43, 50, 18, 53]]
[[4,8,10,20,44,104],[14, 35, 40, 49, 43, 18, 51, 53]]
[[4,12,10,20,54,72],[14, 35, 40, 49, 43, 52, 18, 53]]
[[4,8,22,24,34,50],[14, 35, 40, 49, 43, 18, 53, 54]]
[[4,6,7,26,54,81],[14, 35, 40, 43, 50, 18, 51, 53]]
[[3,11,15,31,18,89],[14, 35, 40, 43, 50, 18, 51, 54]]
[[4,8,19,20,34,113],[14, 35, 40, 43, 50, 18, 53, 54]]
[[4,10,13,42,19,49],[14, 35, 40, 43, 52, 18, 51, 53]]
[[4,10,10,34,29,88],[14, 35, 40, 43, 18, 51, 53, 54]]
[[2,6,23,26,17,69],[14, 35, 40, 43, 52, 18, 53, 54]]
[[3,5,6,17,43,116],[14, 35, 40, 49, 50, 52, 18, 44]]
[[4,8,19,36,24,65],[14, 35, 40, 49, 50, 18, 44, 53]]
[[3,9,9,33,33,93],[14, 35, 40, 49, 50, 18, 44, 54]]
[[3,5,9,25,48,65],[14, 35, 40, 49, 52, 18, 44, 51]]
[[4,6,10,22,34,114],[14, 35, 40, 49, 18, 44, 51, 53]]
[[4,6,10,22,54,78],[14, 35, 40, 49, 52, 18, 44, 53]]
[[4,6,4,26,49,120],[14, 35, 40, 49, 18, 44, 53, 54]]
[[3,7,18,15,38,94],[14, 35, 40, 50, 52, 18, 44, 51]]
[[4,8,19,20,34,107],[14, 35, 40, 50, 18, 44, 51, 53]]
[[3,3,12,7,33,114],[14, 35, 40, 50, 18, 44, 51, 54]]
[[4,6,19,14,34,105],[14, 35, 40, 50, 18, 44, 53, 54]]
[[2,8,8,20,32,92],[14, 35, 40, 52, 18, 44, 53, 54]]
[[2,10,5,30,27,55],[14, 35, 40, 49, 50, 18, 51, 54]]
[[3,5,21,17,33,71],[14, 35, 40, 49, 50, 52, 18, 53]]
[[2,4,14,20,52,70],[14, 35, 40, 49, 50, 52, 18, 54]]
[[3,9,12,29,23,84],[14, 35, 40, 49, 50, 18, 53, 54]]
[[3,7,12,31,38,70],[14, 35, 40, 49, 52, 18, 51, 53]]
[[1,5,10,17,41,62],[14, 35, 40, 49, 52, 18, 53, 54]]
[[3,9,12,33,38,84],[14, 35, 40, 50, 52, 18, 51, 53]]
[[2,6,14,18,52,60],[14, 35, 40, 50, 52, 18, 51, 54]]
[[1,5,1,13,16,77],[14, 35, 40, 50, 52, 18, 53, 54]]
[[1,7,10,19,56,70],[14, 35, 40, 52, 18, 51, 53, 54]]
[[2,4,5,20,47,43],[14, 35, 42, 49, 43, 52, 18, 44]]
[[3,3,15,11,33,99],[14, 35, 42, 49, 43, 18, 44, 53]]
[[2,8,14,28,37,80],[14, 35, 42, 43, 50, 52, 18, 44]]
[[3,7,15,31,38,85],[14, 35, 42, 43, 50, 18, 44, 53]]
[[2,4,5,8,32,73],[14, 35, 42, 43, 50, 18, 44, 54]]
[[2,6,11,30,57,51],[14, 35, 42, 43, 52, 18, 44, 51]]
[[3,7,12,23,48,64],[14, 35, 42, 43, 18, 44, 51, 53]]
[[3,13,9,25,43,79],[14, 35, 42, 43, 52, 18, 44, 53]]
[[2,6,2,18,42,66],[14, 35, 42, 43, 52, 18, 44, 54]]
[[3,5,18,21,43,80],[14, 35, 42, 43, 18, 44, 53, 54]]
[[3,7,18,23,23,88],[14, 35, 42, 49, 43, 50, 18, 54]]
[[4,4,22,12,49,76],[14, 35, 42, 49, 43, 18, 51, 53]]
[[4,12,13,28,24,69],[14, 35, 42, 43, 50, 52, 18, 53]]
[[4,8,19,36,24,65],[14, 35, 42, 43, 50, 18, 53, 54]]
[[4,8,13,16,44,77],[14, 35, 42, 49, 50, 18, 44, 53]]
[[3,11,18,19,33,62],[14, 35, 42, 49, 52, 18, 44, 51]]
[[4,4,13,8,54,109],[14, 35, 42, 49, 18, 44, 51, 53]]
[[4,8,7,24,44,101],[14, 35, 42, 52, 18, 44, 51, 53]]
[[4,8,13,40,24,53],[14, 35, 42, 18, 44, 51, 53, 54]]
[[3,5,12,25,33,62],[14, 35, 42, 49, 50, 18, 51, 53]]
[[2,4,11,20,17,103],[14, 35, 42, 49, 50, 52, 18, 54]]
[[3,5,9,13,23,101],[14, 35, 42, 49, 50, 18, 53, 54]]
[[3,5,18,21,28,110],[14, 35, 42, 49, 52, 18, 51, 53]]
[[2,18,8,22,47,54],[14, 35, 42, 49, 52, 18, 51, 54]]
[[1,7,4,31,51,76],[14, 35, 42, 49, 52, 18, 53, 54]]
[[3,11,9,27,28,77],[14, 35, 42, 50, 52, 18, 51, 53]]
[[2,8,8,32,37,86],[14, 35, 42, 50, 52, 18, 51, 54]]
[[3,7,6,47,28,58],[14, 35, 42, 50, 18, 51, 53, 54]]
[[1,3,4,19,21,72],[14, 35, 42, 52, 18, 51, 53, 54]]
[[3,9,15,21,43,75],[14, 35, 49, 43, 50, 52, 18, 44]]
[[4,8,16,20,29,104],[14, 35, 49, 43, 50, 18, 44, 53]]
[[3,5,6,21,28,98],[14, 35, 49, 43, 50, 18, 44, 54]]
[[4,6,19,26,44,87],[14, 35, 49, 43, 18, 44, 51, 53]]
[[3,9,6,37,33,84],[14, 35, 43, 50, 52, 18, 44, 54]]
[[4,8,13,32,29,95],[14, 35, 43, 50, 18, 44, 53, 54]]
[[4,10,13,30,34,103],[14, 35, 43, 52, 18, 44, 51, 53]]
[[3,5,12,37,38,80],[14, 35, 43, 52, 18, 44, 51, 54]]
[[4,6,28,10,44,78],[14, 35, 43, 18, 44, 51, 53, 54]]
[[3,5,12,17,48,104],[14, 35, 49, 43, 50, 18, 51, 53]]
[[2,6,5,18,22,129],[14, 35, 49, 43, 50, 18, 51, 54]]
[[3,9,6,29,33,84],[14, 35, 49, 43, 50, 52, 18, 53]]
[[3,9,9,33,33,99],[14, 35, 49, 43, 50, 18, 53, 54]]
[[1,9,10,21,36,96],[14, 35, 49, 43, 52, 18, 53, 54]]
[[3,7,6,27,28,94],[14, 35, 43, 50, 18, 51, 53, 54]]
[[1,9,7,25,21,75],[14, 35, 43, 52, 18, 51, 53, 54]]
