[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,15,23,76],[10, 13, 35, 37, 17, 38, 53]]
[[2,10,11,34,42,73],[10, 13, 35, 37, 17, 38, 54]]
[[3,7,18,27,28,118],[10, 13, 35, 37, 17, 39, 53]]
[[2,2,14,14,32,92],[10, 13, 35, 37, 17, 39, 54]]
[[2,4,8,20,62,40],[10, 13, 35, 40, 37, 17, 53]]
[[2,6,8,26,17,78],[10, 13, 35, 37, 42, 17, 53]]
[[1,9,4,25,31,72],[10, 13, 35, 37, 42, 17, 54]]
[[2,12,5,32,47,69],[10, 13, 35, 37, 17, 43, 53]]
[[1,7,10,27,66,76],[10, 13, 35, 37, 17, 43, 54]]
[[1,7,7,27,31,85],[10, 13, 35, 37, 17, 52, 44]]
[[2,8,14,32,32,98],[10, 13, 35, 37, 17, 44, 53]]
[[1,9,13,29,16,81],[10, 13, 35, 37, 17, 44, 54]]
[[2,4,14,12,37,94],[10, 13, 35, 37, 49, 17, 54]]
[[3,9,12,25,33,90],[10, 13, 35, 37, 17, 50, 53]]
[[2,8,20,36,12,98],[10, 13, 35, 37, 17, 51, 54]]
[[3,7,15,23,23,91],[10, 13, 35, 37, 17, 52, 53]]
[[2,6,20,34,17,102],[10, 13, 35, 37, 17, 52, 54]]
[[2,12,17,20,47,75],[10, 13, 35, 40, 17, 38, 53]]
[[1,5,10,17,26,80],[10, 13, 35, 40, 17, 38, 54]]
[[1,5,4,9,36,68],[10, 13, 35, 42, 17, 38, 54]]
[[2,6,14,18,22,108],[10, 13, 35, 17, 38, 43, 53]]
[[1,5,7,17,46,65],[10, 13, 35, 17, 38, 52, 44]]
[[2,8,14,24,37,92],[10, 13, 35, 17, 38, 44, 53]]
[[1,3,19,27,26,81],[10, 13, 35, 17, 38, 44, 54]]
[[2,2,23,18,32,101],[10, 13, 35, 49, 17, 38, 54]]
[[3,7,15,27,53,49],[10, 13, 35, 17, 38, 50, 53]]
[[3,5,12,21,38,44],[10, 13, 35, 17, 38, 51, 53]]
[[2,4,17,28,37,97],[10, 13, 35, 17, 38, 51, 54]]
[[1,11,22,23,56,68],[10, 13, 35, 40, 17, 39, 54]]
[[2,8,5,36,42,65],[10, 13, 35, 42, 17, 39, 53]]
[[1,5,7,17,26,77],[10, 13, 35, 42, 17, 39, 54]]
[[2,10,5,18,27,85],[10, 13, 35, 17, 43, 39, 53]]
[[1,3,7,15,31,63],[10, 13, 35, 17, 43, 39, 54]]
[[2,6,5,14,27,105],[10, 13, 35, 17, 39, 44, 53]]
[[1,5,1,17,41,53],[10, 13, 35, 17, 39, 44, 54]]
[[2,8,5,28,37,59],[10, 13, 35, 49, 17, 39, 54]]
[[3,7,15,27,48,73],[10, 13, 35, 17, 50, 39, 53]]
[[3,11,12,31,28,68],[10, 13, 35, 17, 39, 51, 53]]
[[2,6,11,26,32,87],[10, 13, 35, 17, 39, 51, 54]]
[[3,13,9,25,28,85],[10, 13, 35, 40, 42, 17, 53]]
[[2,10,11,34,37,67],[10, 13, 35, 40, 42, 17, 54]]
[[3,9,6,33,23,78],[10, 13, 35, 40, 17, 43, 53]]
[[2,2,5,10,12,107],[10, 13, 35, 40, 17, 43, 54]]
[[2,10,17,22,27,73],[10, 13, 35, 40, 17, 52, 44]]
[[3,9,18,29,43,60],[10, 13, 35, 40, 17, 44, 53]]
[[2,4,14,28,32,82],[10, 13, 35, 40, 17, 44, 54]]
[[2,4,11,12,42,73],[10, 13, 35, 40, 49, 17, 53]]
[[1,9,10,25,41,90],[10, 13, 35, 40, 49, 17, 54]]
[[2,6,8,30,37,66],[10, 13, 35, 40, 17, 50, 53]]
[[1,5,13,21,61,65],[10, 13, 35, 40, 17, 51, 54]]
[[2,12,11,28,42,69],[10, 13, 35, 40, 17, 52, 53]]
[[1,5,10,17,51,74],[10, 13, 35, 40, 17, 52, 54]]
[[2,2,8,10,22,80],[10, 13, 35, 40, 17, 53, 54]]
[[2,6,17,18,37,81],[10, 13, 35, 42, 49, 17, 53]]
[[2,8,11,16,47,59],[10, 13, 35, 42, 17, 50, 53]]
[[2,6,8,22,27,54],[10, 13, 35, 42, 17, 51, 53]]
[[1,5,7,21,26,77],[10, 13, 35, 42, 17, 51, 54]]
[[2,4,5,28,32,49],[10, 13, 35, 42, 17, 52, 53]]
[[1,5,10,17,31,68],[10, 13, 35, 42, 17, 52, 54]]
[[2,6,5,22,32,111],[10, 13, 35, 42, 17, 53, 54]]
[[1,1,19,17,21,61],[10, 13, 35, 49, 17, 43, 54]]
[[2,8,11,32,22,77],[10, 13, 35, 17, 43, 50, 53]]
[[1,7,4,31,26,88],[10, 13, 35, 17, 43, 51, 54]]
[[2,8,11,24,32,65],[10, 13, 35, 17, 43, 53, 54]]
[[1,9,13,29,46,81],[10, 13, 35, 49, 17, 52, 44]]
[[2,8,14,16,22,50],[10, 13, 35, 49, 17, 44, 53]]
[[1,7,1,19,21,73],[10, 13, 35, 49, 17, 44, 54]]
[[1,9,10,29,21,96],[10, 13, 35, 17, 50, 52, 44]]
[[1,7,1,35,51,67],[10, 13, 35, 17, 52, 44, 51]]
[[2,8,8,16,27,86],[10, 13, 35, 17, 44, 51, 53]]
[[2,4,5,24,47,49],[10, 13, 35, 17, 44, 53, 54]]
[[3,3,15,23,33,75],[10, 13, 35, 49, 17, 50, 53]]
[[2,6,14,22,32,54],[10, 13, 35, 49, 17, 51, 54]]
[[3,11,15,23,23,95],[10, 13, 35, 17, 50, 52, 53]]
[[2,8,5,28,32,53],[10, 13, 35, 17, 50, 52, 54]]
[[3,5,9,13,38,83],[10, 13, 35, 17, 50, 53, 54]]
[[3,3,12,15,43,84],[10, 13, 35, 17, 52, 51, 53]]
[[2,6,2,30,22,66],[10, 13, 35, 17, 52, 51, 54]]
[[2,4,11,16,27,103],[10, 13, 37, 17, 38, 39, 53]]
[[1,9,13,29,51,87],[10, 13, 37, 17, 38, 39, 54]]
[[3,3,3,15,38,87],[10, 13, 40, 37, 17, 38, 53]]
[[2,8,11,20,47,83],[10, 13, 40, 37, 17, 38, 54]]
[[3,5,9,13,23,89],[10, 13, 37, 42, 17, 38, 53]]
[[2,8,14,16,47,86],[10, 13, 37, 17, 38, 43, 54]]
[[2,4,8,8,37,82],[10, 13, 37, 17, 38, 52, 44]]
[[3,3,6,15,18,90],[10, 13, 37, 17, 38, 44, 53]]
[[2,6,14,10,22,60],[10, 13, 37, 49, 17, 38, 53]]
[[1,7,1,11,31,97],[10, 13, 37, 49, 17, 38, 54]]
[[2,4,17,12,17,55],[10, 13, 37, 17, 38, 50, 53]]
[[2,6,11,14,27,57],[10, 13, 37, 17, 38, 51, 53]]
[[1,5,7,25,21,95],[10, 13, 37, 17, 38, 51, 54]]
[[2,8,2,24,37,74],[10, 13, 37, 17, 38, 52, 53]]
[[2,10,17,26,22,73],[10, 13, 37, 17, 38, 53, 54]]
[[3,7,12,31,43,76],[10, 13, 40, 37, 17, 39, 53]]
[[2,12,14,20,47,84],[10, 13, 40, 37, 17, 39, 54]]
[[3,3,18,11,48,114],[10, 13, 37, 42, 17, 39, 53]]
[[2,8,8,40,37,74],[10, 13, 37, 42, 17, 39, 54]]
[[2,4,5,12,22,115],[10, 13, 37, 17, 52, 39, 44]]
[[3,7,9,27,33,55],[10, 13, 37, 17, 39, 44, 53]]
[[2,6,23,30,12,87],[10, 13, 37, 17, 39, 44, 54]]
[[2,6,2,22,42,78],[10, 13, 37, 49, 17, 39, 53]]
[[1,7,13,23,36,73],[10, 13, 37, 49, 17, 39, 54]]
[[2,6,23,22,17,63],[10, 13, 37, 17, 50, 39, 53]]
[[2,4,11,20,47,73],[10, 13, 37, 17, 52, 39, 53]]
[[2,10,14,22,27,88],[10, 13, 37, 17, 39, 53, 54]]
[[2,6,17,26,42,81],[10, 13, 40, 37, 42, 17, 53]]
[[2,2,14,6,17,110],[10, 13, 40, 37, 17, 43, 53]]
[[1,7,13,23,36,73],[10, 13, 40, 37, 17, 43, 54]]
[[1,5,7,29,16,101],[10, 13, 40, 37, 17, 52, 44]]
[[2,12,14,32,12,78],[10, 13, 40, 37, 17, 44, 53]]
[[3,5,15,21,38,125],[10, 13, 40, 37, 49, 17, 53]]
[[2,6,17,22,27,99],[10, 13, 40, 37, 49, 17, 54]]
[[3,5,9,29,38,89],[10, 13, 40, 37, 17, 52, 53]]
[[2,6,17,30,27,111],[10, 13, 40, 37, 17, 52, 54]]
[[1,7,13,15,36,67],[10, 13, 37, 42, 17, 43, 54]]
[[1,11,16,31,46,80],[10, 13, 37, 42, 17, 52, 44]]
[[1,5,10,9,36,74],[10, 13, 37, 42, 17, 44, 54]]
[[3,9,6,21,53,84],[10, 13, 37, 42, 49, 17, 53]]
[[3,7,15,15,18,103],[10, 13, 37, 42, 17, 50, 53]]
[[2,4,17,20,32,103],[10, 13, 37, 42, 17, 51, 54]]
[[3,3,9,15,38,93],[10, 13, 37, 42, 17, 52, 53]]
[[3,5,3,17,33,119],[10, 13, 37, 42, 17, 53, 54]]
[[1,5,13,25,41,83],[10, 13, 37, 17, 43, 52, 44]]
[[1,11,10,19,36,104],[10, 13, 37, 17, 43, 44, 54]]
[[3,3,12,7,28,54],[10, 13, 37, 49, 17, 43, 53]]
[[2,4,8,20,17,100],[10, 13, 37, 49, 17, 43, 54]]
[[3,7,9,15,43,79],[10, 13, 37, 17, 43, 50, 53]]
[[3,7,9,31,33,121],[10, 13, 37, 17, 43, 51, 53]]
[[2,6,5,22,22,87],[10, 13, 37, 17, 43, 51, 54]]
[[3,9,12,33,33,78],[10, 13, 37, 17, 43, 52, 53]]
[[3,7,18,23,23,106],[10, 13, 37, 17, 43, 53, 54]]
[[3,5,6,17,48,110],[10, 13, 37, 49, 17, 44, 53]]
[[2,4,20,24,37,94],[10, 13, 37, 49, 17, 44, 54]]
[[3,9,15,33,18,87],[10, 13, 37, 17, 50, 44, 53]]
[[2,8,14,32,32,98],[10, 13, 37, 17, 52, 44, 51]]
[[3,5,6,13,43,104],[10, 13, 37, 17, 44, 51, 53]]
[[2,10,17,26,27,67],[10, 13, 37, 17, 44, 51, 54]]
[[3,3,12,11,33,120],[10, 13, 37, 17, 52, 44, 53]]
[[3,9,12,41,43,48],[10, 13, 37, 17, 44, 53, 54]]
[[2,6,23,26,37,57],[10, 13, 37, 49, 17, 50, 53]]
[[2,10,17,30,12,79],[10, 13, 37, 49, 17, 51, 53]]
[[1,1,4,17,46,52],[10, 13, 37, 49, 17, 51, 54]]
[[2,6,11,10,42,63],[10, 13, 37, 49, 17, 52, 53]]
[[1,11,13,15,31,95],[10, 13, 37, 49, 17, 52, 54]]
[[2,4,5,24,47,31],[10, 13, 37, 49, 17, 53, 54]]
[[1,7,13,27,31,79],[10, 13, 37, 17, 50, 52, 54]]
[[2,2,11,22,42,83],[10, 13, 37, 17, 52, 51, 53]]
[[2,4,11,36,67,61],[10, 13, 37, 17, 51, 53, 54]]
[[0,8,15,16,45,83],[10, 13, 37, 17, 52, 53, 54]]
[[2,4,17,20,32,103],[10, 13, 40, 17, 38, 39, 54]]
[[1,3,16,19,26,60],[10, 13, 49, 17, 38, 39, 54]]
[[2,6,8,38,52,54],[10, 13, 17, 38, 50, 39, 53]]
[[2,6,17,26,42,81],[10, 13, 17, 38, 39, 51, 53]]
[[2,6,5,22,37,51],[10, 13, 17, 38, 52, 39, 53]]
[[1,5,10,29,56,80],[10, 13, 17, 38, 52, 39, 54]]
[[1,5,7,33,56,83],[10, 13, 40, 17, 38, 43, 54]]
[[1,5,10,9,51,62],[10, 13, 40, 17, 38, 52, 44]]
[[1,7,13,23,56,85],[10, 13, 40, 17, 38, 44, 54]]
[[3,7,18,19,23,70],[10, 13, 40, 17, 38, 50, 53]]
[[3,3,18,11,48,114],[10, 13, 40, 17, 38, 51, 53]]
[[2,8,8,40,37,74],[10, 13, 40, 17, 38, 51, 54]]
[[2,8,14,28,22,116],[10, 13, 42, 17, 38, 43, 53]]
[[1,5,7,13,36,83],[10, 13, 42, 17, 38, 52, 44]]
[[2,6,14,22,37,78],[10, 13, 42, 17, 38, 44, 53]]
[[1,11,16,23,36,86],[10, 13, 42, 17, 38, 44, 54]]
[[3,5,9,13,38,131],[10, 13, 42, 49, 17, 38, 53]]
[[3,9,6,25,33,84],[10, 13, 42, 17, 38, 50, 53]]
[[3,7,12,31,43,76],[10, 13, 42, 17, 38, 51, 53]]
[[2,12,14,20,47,84],[10, 13, 42, 17, 38, 51, 54]]
[[3,7,9,27,28,103],[10, 13, 42, 17, 38, 52, 53]]
[[3,5,9,17,38,77],[10, 13, 42, 17, 38, 53, 54]]
[[1,3,16,27,6,102],[10, 13, 17, 38, 43, 52, 44]]
[[3,7,9,47,33,55],[10, 13, 49, 17, 38, 43, 53]]
[[2,2,11,6,27,89],[10, 13, 49, 17, 38, 43, 54]]
[[3,9,12,17,18,84],[10, 13, 17, 38, 43, 50, 53]]
[[3,9,15,37,23,87],[10, 13, 17, 38, 43, 51, 53]]
[[2,2,11,6,27,95],[10, 13, 17, 38, 43, 51, 54]]
[[3,9,12,25,43,90],[10, 13, 17, 38, 43, 52, 53]]
[[2,8,14,12,42,50],[10, 13, 17, 38, 43, 52, 54]]
[[2,2,20,18,42,92],[10, 13, 49, 17, 38, 52, 44]]
[[3,3,6,19,43,84],[10, 13, 49, 17, 38, 44, 53]]
[[2,8,8,28,47,56],[10, 13, 49, 17, 38, 44, 54]]
[[2,4,20,16,27,64],[10, 13, 17, 38, 50, 52, 44]]
[[3,9,12,25,28,96],[10, 13, 17, 38, 50, 44, 53]]
[[2,6,8,26,32,72],[10, 13, 17, 38, 52, 44, 51]]
[[3,5,12,13,33,86],[10, 13, 17, 38, 44, 51, 53]]
[[2,6,14,18,32,72],[10, 13, 17, 38, 52, 44, 54]]
[[3,7,15,27,23,103],[10, 13, 17, 38, 44, 53, 54]]
[[2,2,11,22,37,95],[10, 13, 49, 17, 38, 51, 53]]
[[1,11,7,27,41,77],[10, 13, 49, 17, 38, 51, 54]]
[[2,2,5,14,32,59],[10, 13, 49, 17, 38, 53, 54]]
[[2,6,20,26,27,72],[10, 13, 17, 38, 50, 51, 53]]
[[2,14,11,26,22,71],[10, 13, 17, 38, 50, 52, 53]]
[[2,10,17,22,37,79],[10, 13, 17, 38, 52, 51, 53]]
[[2,4,2,28,27,82],[10, 13, 17, 38, 51, 53, 54]]
[[2,6,11,14,27,57],[10, 13, 40, 42, 17, 39, 53]]
[[1,5,7,25,21,95],[10, 13, 40, 42, 17, 39, 54]]
[[2,6,17,22,42,81],[10, 13, 40, 17, 43, 39, 53]]
[[1,1,4,17,41,58],[10, 13, 40, 17, 43, 39, 54]]
[[1,3,16,27,36,96],[10, 13, 40, 17, 52, 39, 44]]
[[2,4,8,20,32,100],[10, 13, 40, 17, 39, 44, 53]]
[[1,5,13,25,41,83],[10, 13, 40, 17, 39, 44, 54]]
[[3,7,15,31,38,97],[10, 13, 40, 17, 50, 39, 53]]
[[3,5,9,13,23,89],[10, 13, 40, 17, 39, 51, 53]]
[[2,6,8,14,32,90],[10, 13, 42, 17, 43, 39, 53]]
[[1,5,13,25,21,83],[10, 13, 42, 17, 43, 39, 54]]
[[2,6,14,22,32,90],[10, 13, 42, 17, 39, 44, 53]]
[[1,3,19,31,26,87],[10, 13, 42, 17, 39, 44, 54]]
[[3,5,15,17,38,137],[10, 13, 42, 49, 17, 39, 53]]
[[2,4,26,28,27,100],[10, 13, 42, 49, 17, 39, 54]]
[[3,7,21,11,13,67],[10, 13, 42, 17, 50, 39, 53]]
[[3,3,3,15,38,87],[10, 13, 42, 17, 39, 51, 53]]
[[2,8,11,20,47,83],[10, 13, 42, 17, 39, 51, 54]]
[[3,7,9,27,33,127],[10, 13, 42, 17, 52, 39, 53]]
[[3,5,9,21,48,41],[10, 13, 42, 17, 39, 53, 54]]
[[2,4,14,12,27,88],[10, 13, 17, 43, 39, 44, 53]]
[[1,5,10,17,16,68],[10, 13, 17, 43, 39, 44, 54]]
[[3,11,12,19,18,86],[10, 13, 49, 17, 43, 39, 53]]
[[3,5,12,25,38,74],[10, 13, 17, 43, 39, 51, 53]]
[[2,8,5,20,47,107],[10, 13, 17, 43, 52, 39, 54]]
[[3,7,12,15,48,106],[10, 13, 17, 43, 39, 53, 54]]
[[2,8,14,28,37,80],[10, 13, 49, 17, 52, 39, 44]]
[[3,5,18,13,43,116],[10, 13, 49, 17, 39, 44, 53]]
[[2,6,20,22,22,84],[10, 13, 49, 17, 39, 44, 54]]
[[2,4,5,24,22,85],[10, 13, 17, 50, 52, 39, 44]]
[[3,5,21,21,43,95],[10, 13, 17, 50, 39, 44, 53]]
[[2,4,14,16,27,82],[10, 13, 17, 52, 39, 44, 51]]
[[3,7,15,23,23,97],[10, 13, 17, 39, 44, 51, 53]]
[[3,7,12,27,33,130],[10, 13, 17, 52, 39, 44, 53]]
[[2,8,8,20,27,116],[10, 13, 17, 52, 39, 44, 54]]
[[3,9,15,33,33,69],[10, 13, 17, 39, 44, 53, 54]]
[[2,6,8,34,37,54],[10, 13, 49, 17, 50, 39, 53]]
[[2,4,20,20,27,82],[10, 13, 49, 17, 39, 51, 53]]
[[1,1,13,13,31,73],[10, 13, 49, 17, 39, 51, 54]]
[[2,6,8,18,37,72],[10, 13, 49, 17, 52, 39, 53]]
[[2,2,2,26,27,50],[10, 13, 17, 50, 39, 51, 53]]
[[2,10,8,22,27,94],[10, 13, 17, 50, 52, 39, 53]]
[[2,4,8,28,47,76],[10, 13, 17, 50, 39, 53, 54]]
[[2,14,11,22,47,95],[10, 13, 17, 39, 51, 53, 54]]
[[0,4,15,32,35,73],[10, 13, 17, 52, 39, 53, 54]]
[[3,15,6,31,43,54],[10, 13, 40, 42, 17, 43, 53]]
[[2,6,14,22,47,66],[10, 13, 40, 42, 17, 52, 44]]
[[3,11,9,27,18,77],[10, 13, 40, 42, 17, 44, 53]]
[[2,8,11,32,37,65],[10, 13, 40, 42, 17, 44, 54]]
[[2,4,11,24,22,97],[10, 13, 40, 42, 49, 17, 53]]
[[2,4,11,16,27,103],[10, 13, 40, 42, 17, 51, 53]]
[[1,9,13,29,51,87],[10, 13, 40, 42, 17, 51, 54]]
[[2,8,2,20,22,68],[10, 13, 40, 42, 17, 52, 53]]
[[1,3,4,19,61,48],[10, 13, 40, 42, 17, 52, 54]]
[[2,6,2,22,37,66],[10, 13, 40, 42, 17, 53, 54]]
[[2,10,17,18,52,55],[10, 13, 40, 17, 43, 52, 44]]
[[3,11,15,23,18,95],[10, 13, 40, 17, 43, 44, 53]]
[[2,4,5,8,32,73],[10, 13, 40, 17, 43, 44, 54]]
[[2,8,14,24,17,92],[10, 13, 40, 49, 17, 43, 53]]
[[1,7,4,35,31,70],[10, 13, 40, 49, 17, 43, 54]]
[[2,6,11,22,47,93],[10, 13, 40, 17, 43, 50, 53]]
[[2,6,5,26,32,93],[10, 13, 40, 17, 43, 53, 54]]
[[1,9,7,17,41,99],[10, 13, 40, 49, 17, 52, 44]]
[[1,7,16,27,41,64],[10, 13, 40, 49, 17, 44, 54]]
[[2,12,11,28,37,63],[10, 13, 40, 17, 50, 44, 53]]
[[1,3,10,23,21,90],[10, 13, 40, 17, 52, 44, 51]]
[[2,6,2,26,22,54],[10, 13, 40, 17, 44, 51, 53]]
[[1,5,10,13,11,68],[10, 13, 40, 17, 44, 51, 54]]
[[2,6,8,26,37,84],[10, 13, 40, 17, 52, 44, 53]]
[[2,4,26,24,27,88],[10, 13, 40, 17, 44, 53, 54]]
[[3,5,12,13,38,74],[10, 13, 40, 49, 17, 51, 53]]
[[3,7,18,27,23,106],[10, 13, 40, 49, 17, 52, 53]]
[[3,5,9,25,38,59],[10, 13, 40, 49, 17, 53, 54]]
[[3,9,6,29,18,66],[10, 13, 40, 17, 50, 51, 53]]
[[3,5,18,21,38,86],[10, 13, 40, 17, 50, 52, 53]]
[[2,4,14,16,32,100],[10, 13, 40, 17, 50, 52, 54]]
[[3,3,12,19,33,114],[10, 13, 40, 17, 52, 51, 53]]
[[2,4,5,12,7,115],[10, 13, 40, 17, 52, 51, 54]]
[[1,3,16,31,21,102],[10, 13, 40, 17, 52, 53, 54]]
[[2,8,5,24,42,77],[10, 13, 42, 49, 17, 43, 53]]
[[1,3,7,15,66,45],[10, 13, 42, 49, 17, 43, 54]]
[[2,6,11,26,32,81],[10, 13, 42, 17, 43, 50, 53]]
[[2,6,11,14,52,57],[10, 13, 42, 17, 43, 51, 53]]
[[1,3,10,15,16,84],[10, 13, 42, 17, 43, 51, 54]]
[[2,6,2,22,17,66],[10, 13, 42, 17, 43, 52, 53]]
[[2,4,11,20,17,103],[10, 13, 42, 17, 43, 53, 54]]
[[1,7,16,23,46,58],[10, 13, 42, 49, 17, 52, 44]]
[[2,8,11,20,32,107],[10, 13, 42, 49, 17, 44, 53]]
[[1,5,4,21,31,80],[10, 13, 42, 49, 17, 44, 54]]
[[1,5,7,37,46,95],[10, 13, 42, 17, 50, 52, 44]]
[[2,6,5,14,22,105],[10, 13, 42, 17, 50, 44, 53]]
[[2,6,8,38,52,54],[10, 13, 42, 17, 44, 51, 53]]
[[1,5,7,21,66,71],[10, 13, 42, 17, 44, 51, 54]]
[[2,6,17,26,42,81],[10, 13, 42, 17, 52, 44, 53]]
[[2,12,2,24,57,102],[10, 13, 42, 17, 44, 53, 54]]
[[3,15,15,19,33,69],[10, 13, 42, 49, 17, 50, 53]]
[[3,7,9,19,28,121],[10, 13, 42, 49, 17, 51, 53]]
[[2,8,11,44,37,83],[10, 13, 42, 49, 17, 51, 54]]
[[3,7,9,19,48,85],[10, 13, 42, 17, 50, 52, 53]]
[[2,6,17,18,22,69],[10, 13, 42, 17, 50, 52, 54]]
[[3,5,15,13,33,107],[10, 13, 42, 17, 50, 53, 54]]
[[2,8,17,16,47,71],[10, 13, 42, 17, 52, 51, 54]]
[[3,5,12,33,38,62],[10, 13, 42, 17, 51, 53, 54]]
[[1,1,16,17,31,70],[10, 13, 49, 17, 43, 52, 44]]
[[2,6,14,22,12,96],[10, 13, 49, 17, 43, 44, 53]]
[[1,7,7,27,21,85],[10, 13, 49, 17, 43, 44, 54]]
[[2,6,17,26,32,105],[10, 13, 17, 43, 50, 44, 53]]
[[1,5,10,17,41,74],[10, 13, 17, 43, 52, 44, 51]]
[[2,8,11,20,52,77],[10, 13, 17, 43, 44, 51, 53]]
[[1,7,10,23,61,76],[10, 13, 17, 43, 44, 51, 54]]
[[2,8,17,28,22,101],[10, 13, 17, 43, 52, 44, 53]]
[[1,1,4,17,31,70],[10, 13, 17, 43, 52, 44, 54]]
[[2,6,11,14,37,111],[10, 13, 17, 43, 44, 53, 54]]
[[3,7,12,31,43,88],[10, 13, 49, 17, 43, 50, 53]]
[[3,9,12,25,33,66],[10, 13, 49, 17, 43, 51, 53]]
[[3,11,18,19,28,80],[10, 13, 17, 43, 50, 52, 53]]
[[3,5,15,33,38,71],[10, 13, 17, 43, 50, 53, 54]]
[[3,5,12,21,23,110],[10, 13, 17, 43, 52, 51, 53]]
[[3,7,18,23,28,88],[10, 13, 17, 43, 51, 53, 54]]
[[3,5,18,17,43,110],[10, 13, 49, 17, 50, 44, 53]]
[[2,4,20,28,32,106],[10, 13, 49, 17, 52, 44, 51]]
[[3,3,15,11,38,129],[10, 13, 49, 17, 44, 51, 53]]
[[2,6,17,26,22,105],[10, 13, 49, 17, 44, 51, 54]]
[[3,5,9,21,33,89],[10, 13, 17, 50, 52, 44, 53]]
[[3,7,6,19,48,118],[10, 13, 17, 50, 44, 53, 54]]
[[3,7,18,27,23,106],[10, 13, 17, 52, 44, 51, 53]]
[[2,8,17,20,37,53],[10, 13, 49, 17, 50, 51, 53]]
[[2,6,11,26,67,45],[10, 13, 49, 17, 50, 52, 53]]
[[1,5,4,9,41,62],[10, 13, 49, 17, 50, 52, 54]]
[[2,4,5,20,42,49],[10, 13, 49, 17, 52, 51, 53]]
[[0,2,3,18,60,89],[10, 13, 49, 17, 52, 53, 54]]
[[2,6,17,34,67,57],[10, 13, 17, 50, 52, 51, 53]]
[[1,3,7,19,41,63],[10, 13, 17, 50, 52, 51, 54]]
[[0,6,12,18,45,84],[10, 13, 17, 50, 52, 53, 54]]
[[0,4,9,12,45,67],[10, 13, 17, 52, 51, 53, 54]]
[[3,9,12,17,53,66],[10, 13, 34, 35, 37, 18, 53]]
[[3,13,12,25,43,82],[10, 13, 34, 35, 38, 18, 53]]
[[3,7,18,23,38,88],[10, 13, 34, 35, 18, 39, 53]]
[[2,6,5,22,22,105],[10, 13, 34, 35, 42, 18, 53]]
[[2,8,17,36,22,89],[10, 13, 34, 35, 43, 18, 53]]
[[1,1,13,13,31,73],[10, 13, 34, 35, 52, 18, 44]]
[[2,4,20,16,27,76],[10, 13, 34, 35, 18, 44, 53]]
[[3,9,15,25,13,99],[10, 13, 34, 35, 50, 18, 53]]
[[2,6,17,26,42,81],[10, 13, 34, 35, 50, 18, 54]]
[[3,7,15,15,38,85],[10, 13, 34, 35, 18, 51, 53]]
[[2,6,14,34,42,90],[10, 13, 34, 37, 38, 18, 53]]
[[2,10,11,26,27,97],[10, 13, 34, 37, 18, 39, 53]]
[[3,9,18,17,38,78],[10, 13, 34, 40, 37, 18, 53]]
[[3,5,9,21,48,41],[10, 13, 34, 37, 42, 18, 53]]
[[2,2,23,18,32,101],[10, 13, 34, 37, 52, 18, 44]]
[[3,9,15,17,18,93],[10, 13, 34, 37, 18, 44, 53]]
[[2,6,8,14,22,96],[10, 13, 34, 37, 49, 18, 53]]
[[2,4,17,16,37,85],[10, 13, 34, 37, 50, 18, 53]]
[[1,1,19,21,21,91],[10, 13, 34, 37, 50, 18, 54]]
[[2,2,14,18,27,92],[10, 13, 34, 37, 18, 51, 53]]
[[1,3,13,19,31,75],[10, 13, 34, 37, 52, 18, 54]]
[[2,8,11,16,22,77],[10, 13, 34, 38, 18, 39, 53]]
[[3,9,9,45,33,57],[10, 13, 34, 42, 38, 18, 53]]
[[3,7,18,23,28,88],[10, 13, 34, 38, 43, 18, 53]]
[[2,6,17,26,22,105],[10, 13, 34, 38, 52, 18, 44]]
[[3,15,12,23,33,66],[10, 13, 34, 38, 18, 44, 53]]
[[2,4,26,24,27,88],[10, 13, 34, 49, 38, 18, 53]]
[[2,4,17,16,22,55],[10, 13, 34, 38, 50, 18, 53]]
[[1,7,4,19,26,76],[10, 13, 34, 38, 50, 18, 54]]
[[2,10,14,34,17,100],[10, 13, 34, 38, 18, 51, 53]]
[[2,4,14,12,27,88],[10, 13, 34, 38, 52, 18, 53]]
[[2,10,17,10,52,61],[10, 13, 34, 38, 18, 53, 54]]
[[3,7,21,19,33,61],[10, 13, 34, 43, 18, 39, 53]]
[[2,8,17,32,12,107],[10, 13, 34, 52, 18, 39, 44]]
[[3,9,15,29,28,81],[10, 13, 34, 18, 39, 44, 53]]
[[2,2,11,10,17,95],[10, 13, 34, 49, 18, 39, 53]]
[[2,4,11,16,42,55],[10, 13, 34, 50, 18, 39, 53]]
[[1,7,13,31,21,91],[10, 13, 34, 50, 18, 39, 54]]
[[2,8,8,24,32,92],[10, 13, 34, 18, 39, 51, 53]]
[[2,10,14,34,42,70],[10, 13, 34, 52, 18, 39, 53]]
[[2,4,11,16,42,43],[10, 13, 34, 18, 39, 53, 54]]
[[2,8,8,24,42,44],[10, 13, 34, 40, 42, 18, 53]]
[[2,8,14,36,37,80],[10, 13, 34, 40, 43, 18, 53]]
[[1,5,4,21,36,86],[10, 13, 34, 40, 52, 18, 44]]
[[2,6,11,30,57,51],[10, 13, 34, 40, 18, 44, 53]]
[[3,5,9,29,38,107],[10, 13, 34, 40, 50, 18, 53]]
[[2,8,23,32,12,71],[10, 13, 34, 40, 50, 18, 54]]
