[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,12,17,53,86],[13, 34, 14, 16, 37, 49, 38, 43, 50, 39, 44, 53]]
[[2,6,5,10,27,87],[13, 34, 14, 16, 37, 49, 38, 43, 50, 39, 44, 54]]
[[2,8,5,20,37,107],[13, 34, 14, 16, 37, 49, 38, 43, 52, 39, 44, 51]]
[[3,5,18,21,43,92],[13, 34, 14, 16, 37, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,15,23,28,91],[13, 34, 14, 16, 37, 49, 38, 43, 39, 44, 53, 54]]
[[2,8,8,24,22,104],[13, 34, 14, 16, 37, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,12,27,33,130],[13, 34, 14, 16, 37, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,11,30,57,51],[13, 34, 14, 16, 37, 38, 43, 50, 39, 44, 51, 54]]
[[3,11,15,23,28,77],[13, 34, 14, 16, 37, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,13,38,83],[13, 34, 14, 16, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,9,17,53,75],[13, 34, 14, 16, 37, 38, 43, 52, 39, 44, 51, 53]]
[[1,9,10,29,16,60],[13, 34, 14, 16, 37, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,13,20,44,97],[13, 34, 14, 16, 37, 49, 38, 43, 50, 52, 39, 53]]
[[3,11,12,35,23,80],[13, 34, 14, 16, 37, 49, 38, 43, 50, 52, 39, 54]]
[[4,10,13,26,29,91],[13, 34, 14, 16, 37, 49, 38, 43, 50, 39, 53, 54]]
[[4,6,13,18,39,111],[13, 34, 14, 16, 37, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,12,19,33,124],[13, 34, 14, 16, 37, 49, 38, 43, 52, 39, 51, 54]]
[[4,8,22,16,24,104],[13, 34, 14, 16, 37, 49, 38, 43, 39, 51, 53, 54]]
[[2,6,11,22,22,75],[13, 34, 14, 16, 37, 38, 43, 50, 52, 39, 53, 54]]
[[2,12,14,12,37,90],[13, 34, 14, 16, 37, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,13,24,39,69],[13, 34, 14, 16, 37, 49, 38, 50, 52, 39, 44, 53]]
[[4,6,7,26,54,81],[13, 34, 14, 16, 37, 49, 38, 50, 39, 44, 53, 54]]
[[4,10,13,22,24,109],[13, 34, 14, 16, 37, 49, 38, 52, 39, 44, 51, 53]]
[[4,8,16,32,29,86],[13, 34, 14, 16, 37, 49, 38, 39, 44, 51, 53, 54]]
[[2,10,14,34,27,88],[13, 34, 14, 16, 37, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,23,36,12,89],[13, 34, 14, 16, 37, 38, 52, 39, 44, 51, 53, 54]]
[[1,11,4,27,41,80],[13, 34, 14, 16, 37, 49, 38, 50, 52, 39, 53, 54]]
[[1,9,10,33,41,90],[13, 34, 14, 16, 37, 49, 38, 52, 39, 51, 53, 54]]
[[2,10,8,34,27,82],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 44]]
[[3,11,9,35,28,65],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 44, 53]]
[[2,4,14,12,22,70],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 52, 44]]
[[3,9,9,25,38,93],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 44, 53]]
[[2,6,11,22,47,75],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 44, 54]]
[[2,6,11,22,32,111],[13, 34, 14, 40, 16, 37, 42, 38, 43, 52, 44, 51]]
[[3,5,9,13,23,89],[13, 34, 14, 40, 16, 37, 42, 38, 43, 44, 51, 53]]
[[3,9,3,29,43,93],[13, 34, 14, 40, 16, 37, 42, 38, 43, 52, 44, 53]]
[[2,6,5,18,22,135],[13, 34, 14, 40, 16, 37, 42, 38, 43, 52, 44, 54]]
[[3,7,15,15,18,103],[13, 34, 14, 40, 16, 37, 42, 38, 43, 44, 53, 54]]
[[4,8,16,32,29,98],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 53]]
[[3,7,15,23,23,103],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 54]]
[[4,8,19,20,34,89],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 51, 53]]
[[4,8,16,16,34,98],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 52, 53]]
[[4,14,13,22,24,71],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 53, 54]]
[[4,8,19,28,24,83],[13, 34, 14, 40, 16, 37, 42, 38, 43, 52, 51, 53]]
[[4,10,19,18,14,109],[13, 34, 14, 40, 16, 37, 42, 38, 43, 51, 53, 54]]
[[3,9,15,37,28,81],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 52, 44]]
[[4,14,13,30,24,47],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 44, 53]]
[[3,7,3,7,73,85],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 44, 54]]
[[3,7,21,15,18,85],[13, 34, 14, 40, 16, 37, 42, 49, 38, 52, 44, 51]]
[[4,10,19,18,34,85],[13, 34, 14, 40, 16, 37, 42, 49, 38, 44, 51, 53]]
[[4,10,16,26,24,118],[13, 34, 14, 40, 16, 37, 42, 38, 50, 52, 44, 53]]
[[4,8,25,16,29,83],[13, 34, 14, 40, 16, 37, 42, 38, 50, 44, 53, 54]]
[[4,10,22,18,24,88],[13, 34, 14, 40, 16, 37, 42, 38, 52, 44, 51, 53]]
[[4,12,16,24,9,96],[13, 34, 14, 40, 16, 37, 42, 38, 44, 51, 53, 54]]
[[2,4,11,16,47,55],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 51, 54]]
[[3,5,9,21,33,89],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 52, 53]]
[[2,4,17,24,27,97],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 52, 54]]
[[3,11,15,19,43,83],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 53, 54]]
[[3,5,21,13,23,95],[13, 34, 14, 40, 16, 37, 42, 49, 38, 52, 51, 53]]
[[2,2,8,10,22,104],[13, 34, 14, 40, 16, 37, 42, 49, 38, 52, 51, 54]]
[[3,7,18,23,38,88],[13, 34, 14, 40, 16, 37, 42, 49, 38, 51, 53, 54]]
[[1,3,22,35,16,90],[13, 34, 14, 40, 16, 37, 42, 49, 38, 52, 53, 54]]
[[3,5,27,17,33,83],[13, 34, 14, 40, 16, 37, 42, 38, 50, 52, 51, 53]]
[[2,6,14,18,7,78],[13, 34, 14, 40, 16, 37, 42, 38, 50, 52, 51, 54]]
[[1,5,1,13,16,77],[13, 34, 14, 40, 16, 37, 42, 38, 50, 52, 53, 54]]
[[4,8,10,24,44,92],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 44, 53]]
[[3,5,6,17,53,86],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 44, 54]]
[[4,10,16,22,49,34],[13, 34, 14, 40, 16, 37, 49, 38, 43, 44, 51, 53]]
[[4,8,19,16,34,89],[13, 34, 14, 40, 16, 37, 38, 43, 50, 52, 44, 53]]
[[4,6,13,26,39,105],[13, 34, 14, 40, 16, 37, 38, 43, 50, 44, 53, 54]]
[[4,6,7,26,29,99],[13, 34, 14, 40, 16, 37, 38, 43, 52, 44, 51, 53]]
[[3,5,6,13,33,92],[13, 34, 14, 40, 16, 37, 38, 43, 52, 44, 51, 54]]
[[4,8,10,28,44,74],[13, 34, 14, 40, 16, 37, 38, 43, 44, 51, 53, 54]]
[[3,5,18,21,28,110],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 51, 53]]
[[2,6,11,34,42,87],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 51, 54]]
[[3,11,9,15,73,95],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 52, 53]]
[[3,9,18,21,28,84],[13, 34, 14, 40, 16, 37, 49, 38, 43, 52, 51, 53]]
[[1,7,7,19,41,61],[13, 34, 14, 40, 16, 37, 49, 38, 43, 52, 53, 54]]
[[1,7,10,19,31,88],[13, 34, 14, 40, 16, 37, 38, 43, 50, 52, 53, 54]]
[[2,6,23,30,27,87],[13, 34, 14, 40, 16, 37, 49, 38, 50, 52, 44, 51]]
[[3,9,9,33,38,87],[13, 34, 14, 40, 16, 37, 49, 38, 50, 44, 51, 53]]
[[2,4,2,32,22,76],[13, 34, 14, 40, 16, 37, 49, 38, 50, 44, 51, 54]]
[[3,11,15,23,23,95],[13, 34, 14, 40, 16, 37, 49, 38, 50, 52, 44, 53]]
[[3,7,6,31,33,76],[13, 34, 14, 40, 16, 37, 49, 38, 44, 51, 53, 54]]
[[1,3,16,31,21,102],[13, 34, 14, 40, 16, 37, 49, 38, 52, 44, 53, 54]]
[[3,3,6,19,38,60],[13, 34, 14, 40, 16, 37, 38, 50, 52, 44, 51, 53]]
[[3,9,12,21,38,96],[13, 34, 14, 40, 16, 37, 38, 50, 44, 51, 53, 54]]
[[1,3,22,27,21,60],[13, 34, 14, 40, 16, 37, 38, 50, 52, 44, 53, 54]]
[[2,14,17,26,22,71],[13, 34, 14, 40, 16, 37, 49, 38, 50, 52, 53, 54]]
[[2,4,14,12,27,100],[13, 34, 14, 40, 16, 37, 49, 38, 52, 51, 53, 54]]
[[3,9,15,25,18,123],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 52, 44]]
[[4,6,22,18,34,84],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 44, 53]]
[[3,7,9,39,23,67],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 44, 54]]
[[3,3,6,7,33,138],[13, 34, 14, 16, 37, 42, 49, 38, 43, 52, 44, 51]]
[[4,6,16,22,44,102],[13, 34, 14, 16, 37, 42, 49, 38, 43, 44, 51, 53]]
[[4,12,13,28,24,69],[13, 34, 14, 16, 37, 42, 49, 38, 43, 52, 44, 53]]
[[3,5,18,21,33,122],[13, 34, 14, 16, 37, 42, 49, 38, 43, 52, 44, 54]]
[[4,10,10,26,49,58],[13, 34, 14, 16, 37, 42, 49, 38, 43, 44, 53, 54]]
[[3,5,18,17,33,110],[13, 34, 14, 16, 37, 42, 38, 43, 50, 52, 44, 51]]
[[4,4,22,12,49,76],[13, 34, 14, 16, 37, 42, 38, 43, 50, 44, 51, 53]]
[[3,11,9,31,38,101],[13, 34, 14, 16, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,8,13,28,39,71],[13, 34, 14, 16, 37, 42, 38, 43, 50, 52, 44, 53]]
[[3,5,6,21,28,98],[13, 34, 14, 16, 37, 42, 38, 43, 50, 52, 44, 54]]
[[4,6,4,18,54,66],[13, 34, 14, 16, 37, 42, 38, 43, 50, 44, 53, 54]]
[[4,8,13,20,49,71],[13, 34, 14, 16, 37, 42, 38, 43, 52, 44, 51, 53]]
[[3,7,12,23,48,46],[13, 34, 14, 16, 37, 42, 38, 43, 52, 44, 51, 54]]
[[2,8,17,24,37,83],[13, 34, 14, 16, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,3,18,19,48,84],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 51, 53]]
[[2,8,11,36,32,77],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 51, 54]]
[[3,13,6,37,38,52],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 52, 53]]
[[3,7,6,23,18,46],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,5,9,25,33,65],[13, 34, 14, 16, 37, 42, 49, 38, 43, 52, 51, 53]]
[[3,11,6,23,53,104],[13, 34, 14, 16, 37, 42, 49, 38, 43, 51, 53, 54]]
[[1,7,19,31,26,61],[13, 34, 14, 16, 37, 42, 49, 38, 43, 52, 53, 54]]
[[3,5,18,17,38,116],[13, 34, 14, 16, 37, 42, 38, 43, 50, 51, 53, 54]]
[[1,7,4,31,51,76],[13, 34, 14, 16, 37, 42, 38, 43, 50, 52, 53, 54]]
[[1,7,16,23,71,70],[13, 34, 14, 16, 37, 42, 38, 43, 52, 51, 53, 54]]
[[2,6,14,22,12,90],[13, 34, 14, 16, 37, 42, 49, 38, 50, 52, 44, 51]]
[[3,5,9,21,23,89],[13, 34, 14, 16, 37, 42, 49, 38, 50, 44, 51, 53]]
[[2,4,14,16,22,100],[13, 34, 14, 16, 37, 42, 49, 38, 50, 44, 51, 54]]
[[3,7,12,31,43,76],[13, 34, 14, 16, 37, 42, 49, 38, 50, 52, 44, 53]]
[[3,9,18,33,28,72],[13, 34, 14, 16, 37, 42, 49, 38, 50, 44, 53, 54]]
[[3,7,12,15,38,82],[13, 34, 14, 16, 37, 42, 49, 38, 52, 44, 51, 53]]
[[3,13,9,29,43,85],[13, 34, 14, 16, 37, 42, 49, 38, 44, 51, 53, 54]]
[[1,5,16,25,21,74],[13, 34, 14, 16, 37, 42, 49, 38, 52, 44, 53, 54]]
[[3,5,24,21,33,86],[13, 34, 14, 16, 37, 42, 38, 50, 52, 44, 51, 53]]
[[3,11,15,35,23,65],[13, 34, 14, 16, 37, 42, 38, 50, 44, 51, 53, 54]]
[[1,5,7,17,26,83],[13, 34, 14, 16, 37, 42, 38, 50, 52, 44, 53, 54]]
[[1,9,4,33,46,60],[13, 34, 14, 16, 37, 42, 38, 52, 44, 51, 53, 54]]
[[4,8,7,40,34,77],[13, 34, 14, 16, 37, 42, 49, 38, 50, 52, 51, 53]]
[[3,9,9,33,33,93],[13, 34, 14, 16, 37, 42, 49, 38, 50, 52, 51, 54]]
[[2,6,11,14,42,81],[13, 34, 14, 16, 37, 42, 49, 38, 50, 52, 53, 54]]
[[2,6,14,14,37,90],[13, 34, 14, 16, 37, 42, 49, 38, 52, 51, 53, 54]]
[[2,8,17,32,22,101],[13, 34, 14, 16, 37, 42, 38, 50, 52, 51, 53, 54]]
[[2,2,11,14,27,83],[13, 34, 14, 16, 37, 49, 38, 43, 50, 52, 44, 51]]
[[3,5,6,21,38,110],[13, 34, 14, 16, 37, 49, 38, 43, 50, 44, 51, 53]]
[[2,12,11,36,37,69],[13, 34, 14, 16, 37, 49, 38, 43, 50, 44, 51, 54]]
[[3,11,3,27,28,65],[13, 34, 14, 16, 37, 49, 38, 43, 50, 52, 44, 53]]
[[2,4,11,16,12,109],[13, 34, 14, 16, 37, 49, 38, 43, 50, 52, 44, 54]]
[[3,5,12,17,53,74],[13, 34, 14, 16, 37, 49, 38, 43, 50, 44, 53, 54]]
[[3,5,9,17,33,125],[13, 34, 14, 16, 37, 49, 38, 43, 52, 44, 51, 53]]
[[2,4,20,20,17,76],[13, 34, 14, 16, 37, 49, 38, 43, 52, 44, 51, 54]]
[[3,11,15,35,23,65],[13, 34, 14, 16, 37, 49, 38, 43, 44, 51, 53, 54]]
[[1,3,22,27,36,66],[13, 34, 14, 16, 37, 49, 38, 43, 52, 44, 53, 54]]
[[1,5,13,21,41,65],[13, 34, 14, 16, 37, 38, 43, 50, 52, 44, 53, 54]]
[[1,11,10,19,26,86],[13, 34, 14, 16, 37, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,8,14,32,114],[13, 34, 14, 16, 37, 49, 38, 43, 50, 52, 53, 54]]
[[2,8,8,20,32,98],[13, 34, 14, 16, 37, 49, 38, 43, 52, 51, 53, 54]]
[[4,4,19,16,54,97],[13, 34, 14, 16, 37, 49, 38, 50, 52, 44, 51, 53]]
[[4,10,10,42,24,64],[13, 34, 14, 16, 37, 49, 38, 50, 44, 51, 53, 54]]
[[2,6,8,10,57,72],[13, 34, 14, 16, 37, 49, 38, 50, 52, 44, 53, 54]]
[[2,8,17,32,22,101],[13, 34, 14, 16, 37, 49, 38, 52, 44, 51, 53, 54]]
[[2,8,14,24,22,92],[13, 34, 14, 16, 37, 38, 50, 52, 44, 51, 53, 54]]
[[1,3,13,19,31,75],[13, 34, 14, 16, 37, 49, 38, 50, 52, 51, 53, 54]]
[[2,6,2,14,22,108],[13, 34, 14, 40, 16, 37, 42, 49, 43, 52, 39, 44]]
[[3,7,18,23,18,118],[13, 34, 14, 40, 16, 37, 42, 49, 43, 39, 44, 53]]
[[2,10,11,34,22,79],[13, 34, 14, 40, 16, 37, 42, 43, 50, 52, 39, 44]]
[[3,7,9,31,43,79],[13, 34, 14, 40, 16, 37, 42, 43, 50, 39, 44, 53]]
[[2,8,8,32,27,86],[13, 34, 14, 40, 16, 37, 42, 43, 50, 39, 44, 54]]
[[2,6,17,18,22,81],[13, 34, 14, 40, 16, 37, 42, 43, 52, 39, 44, 51]]
[[3,5,21,29,43,77],[13, 34, 14, 40, 16, 37, 42, 43, 39, 44, 51, 53]]
[[3,13,6,25,33,88],[13, 34, 14, 40, 16, 37, 42, 43, 52, 39, 44, 53]]
[[2,10,11,34,37,67],[13, 34, 14, 40, 16, 37, 42, 43, 52, 39, 44, 54]]
[[3,7,6,11,73,76],[13, 34, 14, 40, 16, 37, 42, 43, 39, 44, 53, 54]]
[[4,6,16,10,34,108],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 39, 53]]
[[3,5,30,21,38,68],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 39, 54]]
[[4,8,7,20,59,65],[13, 34, 14, 40, 16, 37, 42, 49, 43, 39, 51, 53]]
[[4,10,16,22,39,100],[13, 34, 14, 40, 16, 37, 42, 43, 50, 52, 39, 53]]
[[4,8,19,20,34,107],[13, 34, 14, 40, 16, 37, 42, 43, 50, 39, 53, 54]]
[[4,12,13,24,39,69],[13, 34, 14, 40, 16, 37, 42, 43, 52, 39, 51, 53]]
[[4,6,13,26,39,105],[13, 34, 14, 40, 16, 37, 42, 43, 39, 51, 53, 54]]
[[3,9,12,29,33,114],[13, 34, 14, 40, 16, 37, 42, 49, 50, 52, 39, 44]]
[[4,6,7,22,44,57],[13, 34, 14, 40, 16, 37, 42, 49, 50, 39, 44, 53]]
[[3,3,6,3,38,102],[13, 34, 14, 40, 16, 37, 42, 49, 50, 39, 44, 54]]
[[3,9,12,21,53,90],[13, 34, 14, 40, 16, 37, 42, 49, 52, 39, 44, 51]]
[[4,4,10,20,44,88],[13, 34, 14, 40, 16, 37, 42, 49, 39, 44, 51, 53]]
[[4,14,10,30,29,74],[13, 34, 14, 40, 16, 37, 42, 50, 52, 39, 44, 53]]
[[4,8,25,16,24,95],[13, 34, 14, 40, 16, 37, 42, 52, 39, 44, 51, 53]]
[[4,10,13,26,29,91],[13, 34, 14, 40, 16, 37, 42, 39, 44, 51, 53, 54]]
[[3,7,12,19,33,118],[13, 34, 14, 40, 16, 37, 42, 49, 50, 39, 51, 53]]
[[2,4,5,16,12,103],[13, 34, 14, 40, 16, 37, 42, 49, 50, 39, 51, 54]]
[[3,9,18,33,18,90],[13, 34, 14, 40, 16, 37, 42, 49, 50, 52, 39, 53]]
[[2,8,17,16,47,71],[13, 34, 14, 40, 16, 37, 42, 49, 50, 52, 39, 54]]
[[3,7,18,31,38,88],[13, 34, 14, 40, 16, 37, 42, 49, 50, 39, 53, 54]]
[[3,3,15,15,38,105],[13, 34, 14, 40, 16, 37, 42, 49, 52, 39, 51, 53]]
[[2,8,14,24,27,92],[13, 34, 14, 40, 16, 37, 42, 49, 52, 39, 51, 54]]
[[3,5,18,13,33,92],[13, 34, 14, 40, 16, 37, 42, 49, 39, 51, 53, 54]]
[[3,9,21,29,23,75],[13, 34, 14, 40, 16, 37, 42, 50, 52, 39, 51, 53]]
[[2,6,2,26,32,90],[13, 34, 14, 40, 16, 37, 42, 50, 52, 39, 51, 54]]
[[3,7,18,23,43,70],[13, 34, 14, 40, 16, 37, 42, 50, 39, 51, 53, 54]]
[[1,5,7,25,6,101],[13, 34, 14, 40, 16, 37, 42, 50, 52, 39, 53, 54]]
[[1,3,7,15,41,63],[13, 34, 14, 40, 16, 37, 42, 52, 39, 51, 53, 54]]
[[4,8,13,24,54,89],[13, 34, 14, 40, 16, 37, 49, 43, 50, 39, 44, 53]]
[[3,5,21,13,28,77],[13, 34, 14, 40, 16, 37, 49, 43, 50, 39, 44, 54]]
[[3,5,3,13,53,107],[13, 34, 14, 40, 16, 37, 49, 43, 52, 39, 44, 51]]
[[4,4,7,12,49,103],[13, 34, 14, 40, 16, 37, 49, 43, 39, 44, 51, 53]]
[[4,8,4,24,59,92],[13, 34, 14, 40, 16, 37, 43, 50, 52, 39, 44, 53]]
[[4,8,16,24,24,86],[13, 34, 14, 40, 16, 37, 43, 52, 39, 44, 51, 53]]
[[3,7,12,23,38,112],[13, 34, 14, 40, 16, 37, 43, 52, 39, 44, 51, 54]]
[[4,6,13,22,39,81],[13, 34, 14, 40, 16, 37, 43, 39, 44, 51, 53, 54]]
[[3,5,12,29,33,110],[13, 34, 14, 40, 16, 37, 49, 43, 50, 39, 51, 53]]
[[2,6,14,26,47,72],[13, 34, 14, 40, 16, 37, 49, 43, 50, 39, 51, 54]]
[[3,11,9,27,43,83],[13, 34, 14, 40, 16, 37, 49, 43, 50, 52, 39, 53]]
[[3,5,9,37,33,65],[13, 34, 14, 40, 16, 37, 49, 43, 50, 39, 53, 54]]
[[3,9,15,25,33,111],[13, 34, 14, 40, 16, 37, 49, 43, 39, 51, 53, 54]]
[[1,9,1,25,41,51],[13, 34, 14, 40, 16, 37, 49, 43, 52, 39, 53, 54]]
[[3,7,6,27,33,88],[13, 34, 14, 40, 16, 37, 43, 50, 52, 39, 51, 53]]
[[3,5,18,13,38,116],[13, 34, 14, 40, 16, 37, 43, 50, 39, 51, 53, 54]]
[[1,11,7,43,56,53],[13, 34, 14, 40, 16, 37, 43, 50, 52, 39, 53, 54]]
[[1,7,13,15,51,67],[13, 34, 14, 40, 16, 37, 43, 52, 39, 51, 53, 54]]
[[2,4,2,20,32,70],[13, 34, 14, 40, 16, 37, 49, 50, 52, 39, 44, 51]]
[[3,7,15,19,48,73],[13, 34, 14, 40, 16, 37, 49, 50, 39, 44, 51, 53]]
[[2,6,5,26,42,63],[13, 34, 14, 40, 16, 37, 49, 50, 39, 44, 51, 54]]
[[3,9,18,29,38,54],[13, 34, 14, 40, 16, 37, 49, 50, 52, 39, 44, 53]]
[[3,5,9,29,38,89],[13, 34, 14, 40, 16, 37, 49, 52, 39, 44, 51, 53]]
[[3,11,12,35,43,50],[13, 34, 14, 40, 16, 37, 49, 39, 44, 51, 53, 54]]
[[1,3,19,23,26,75],[13, 34, 14, 40, 16, 37, 49, 52, 39, 44, 53, 54]]
[[3,5,6,13,53,68],[13, 34, 14, 40, 16, 37, 50, 52, 39, 44, 51, 53]]
[[1,5,4,9,26,74],[13, 34, 14, 40, 16, 37, 50, 52, 39, 44, 53, 54]]
[[2,8,11,36,42,83],[13, 34, 14, 40, 16, 37, 49, 52, 39, 51, 53, 54]]
[[4,8,7,28,39,107],[13, 34, 14, 16, 37, 42, 49, 43, 50, 39, 44, 53]]
[[3,5,15,13,38,113],[13, 34, 14, 16, 37, 42, 49, 43, 50, 39, 44, 54]]
[[4,6,13,26,49,93],[13, 34, 14, 16, 37, 42, 49, 43, 39, 44, 51, 53]]
[[4,12,10,20,34,84],[13, 34, 14, 16, 37, 42, 49, 43, 52, 39, 44, 53]]
[[3,5,12,37,38,80],[13, 34, 14, 16, 37, 42, 49, 43, 52, 39, 44, 54]]
[[4,6,13,34,44,63],[13, 34, 14, 16, 37, 42, 49, 43, 39, 44, 53, 54]]
[[3,7,9,39,23,67],[13, 34, 14, 16, 37, 42, 43, 50, 52, 39, 44, 51]]
[[4,6,13,30,39,87],[13, 34, 14, 16, 37, 42, 43, 50, 39, 44, 51, 53]]
[[3,5,6,21,28,98],[13, 34, 14, 16, 37, 42, 43, 50, 39, 44, 51, 54]]
[[4,6,19,22,49,87],[13, 34, 14, 16, 37, 42, 43, 50, 52, 39, 44, 53]]
[[4,4,4,20,49,106],[13, 34, 14, 16, 37, 42, 43, 50, 39, 44, 53, 54]]
[[4,12,7,24,64,75],[13, 34, 14, 16, 37, 42, 43, 52, 39, 44, 51, 53]]
[[3,7,6,23,28,94],[13, 34, 14, 16, 37, 42, 43, 52, 39, 44, 51, 54]]
[[4,6,13,26,49,75],[13, 34, 14, 16, 37, 42, 43, 39, 44, 51, 53, 54]]
[[2,12,8,24,22,84],[13, 34, 14, 16, 37, 42, 43, 52, 39, 44, 53, 54]]
[[3,9,12,21,43,96],[13, 34, 14, 16, 37, 42, 49, 43, 50, 39, 51, 53]]
[[2,10,17,30,27,79],[13, 34, 14, 16, 37, 42, 49, 43, 50, 39, 51, 54]]
[[3,7,18,19,23,112],[13, 34, 14, 16, 37, 42, 49, 43, 50, 52, 39, 53]]
[[3,9,6,21,28,54],[13, 34, 14, 16, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,11,12,27,23,68],[13, 34, 14, 16, 37, 42, 49, 43, 39, 51, 53, 54]]
[[3,5,6,17,33,56],[13, 34, 14, 16, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,7,21,15,13,85],[13, 34, 14, 16, 37, 42, 43, 50, 39, 51, 53, 54]]
[[1,5,4,17,16,86],[13, 34, 14, 16, 37, 42, 43, 50, 52, 39, 53, 54]]
[[1,11,4,31,46,50],[13, 34, 14, 16, 37, 42, 43, 52, 39, 51, 53, 54]]
[[3,5,12,13,33,116],[13, 34, 14, 16, 37, 42, 49, 50, 39, 44, 51, 53]]
[[2,4,17,12,17,85],[13, 34, 14, 16, 37, 42, 49, 50, 39, 44, 51, 54]]
[[3,11,12,31,28,68],[13, 34, 14, 16, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,5,6,33,28,50],[13, 34, 14, 16, 37, 42, 49, 50, 39, 44, 53, 54]]
[[3,9,15,37,23,87],[13, 34, 14, 16, 37, 42, 49, 52, 39, 44, 51, 53]]
[[3,7,12,39,33,70],[13, 34, 14, 16, 37, 42, 49, 39, 44, 51, 53, 54]]
[[1,7,10,27,26,70],[13, 34, 14, 16, 37, 42, 49, 52, 39, 44, 53, 54]]
[[3,7,15,23,28,121],[13, 34, 14, 16, 37, 42, 50, 39, 44, 51, 53, 54]]
[[1,5,19,37,16,95],[13, 34, 14, 16, 37, 42, 50, 52, 39, 44, 53, 54]]
[[1,7,7,23,51,79],[13, 34, 14, 16, 37, 42, 52, 39, 44, 51, 53, 54]]
[[4,12,13,28,24,87],[13, 34, 14, 16, 37, 42, 49, 50, 52, 39, 51, 53]]
[[3,9,9,29,28,99],[13, 34, 14, 16, 37, 42, 49, 50, 52, 39, 51, 54]]
[[4,10,13,30,29,73],[13, 34, 14, 16, 37, 42, 49, 50, 39, 51, 53, 54]]
[[2,8,14,36,32,98],[13, 34, 14, 16, 37, 42, 49, 52, 39, 51, 53, 54]]
[[2,8,5,24,37,95],[13, 34, 14, 16, 37, 42, 50, 52, 39, 51, 53, 54]]
[[2,10,11,14,62,97],[13, 34, 14, 16, 37, 49, 43, 50, 52, 39, 44, 51]]
[[3,5,9,29,33,77],[13, 34, 14, 16, 37, 49, 43, 50, 39, 44, 51, 53]]
[[2,8,11,32,27,95],[13, 34, 14, 16, 37, 49, 43, 50, 39, 44, 51, 54]]
[[2,8,8,32,27,62],[13, 34, 14, 16, 37, 49, 43, 50, 52, 39, 44, 54]]
[[3,7,12,35,23,88],[13, 34, 14, 16, 37, 49, 43, 52, 39, 44, 51, 53]]
[[2,6,8,18,42,66],[13, 34, 14, 16, 37, 49, 43, 52, 39, 44, 51, 54]]
[[3,9,6,33,28,96],[13, 34, 14, 16, 37, 49, 43, 39, 44, 51, 53, 54]]
[[1,9,7,13,41,111],[13, 34, 14, 16, 37, 49, 43, 52, 39, 44, 53, 54]]
[[3,7,12,31,43,40],[13, 34, 14, 16, 37, 43, 50, 39, 44, 51, 53, 54]]
