[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,8,20,32,68],[10, 13, 34, 40, 42, 38, 18, 39, 44, 53]]
[[2,4,11,16,22,97],[10, 13, 34, 40, 42, 38, 50, 18, 39, 54]]
[[3,5,15,13,18,71],[10, 13, 34, 40, 42, 38, 18, 39, 51, 53]]
[[1,5,10,13,11,68],[10, 13, 34, 40, 38, 43, 52, 18, 39, 44]]
[[2,6,17,22,37,87],[10, 13, 34, 40, 38, 43, 18, 39, 44, 53]]
[[3,9,12,25,43,90],[10, 13, 34, 40, 38, 43, 50, 18, 39, 53]]
[[2,12,11,28,32,75],[10, 13, 34, 40, 38, 43, 50, 18, 39, 54]]
[[3,7,15,15,33,91],[10, 13, 34, 40, 38, 43, 18, 39, 51, 53]]
[[2,4,14,12,37,94],[10, 13, 34, 40, 38, 50, 52, 18, 39, 44]]
[[2,4,14,12,27,94],[10, 13, 34, 40, 38, 52, 18, 39, 44, 51]]
[[3,7,12,27,28,112],[10, 13, 34, 40, 38, 18, 39, 44, 51, 53]]
[[2,4,8,32,47,58],[10, 13, 34, 40, 49, 38, 50, 18, 39, 53]]
[[1,3,10,19,21,78],[10, 13, 34, 40, 49, 38, 50, 18, 39, 54]]
[[2,10,8,14,62,118],[10, 13, 34, 40, 49, 38, 18, 39, 51, 53]]
[[2,4,20,20,27,82],[10, 13, 34, 40, 49, 38, 52, 18, 39, 53]]
[[2,6,23,22,17,63],[10, 13, 34, 40, 49, 38, 18, 39, 53, 54]]
[[2,10,8,38,37,82],[10, 13, 34, 40, 38, 50, 18, 39, 51, 53]]
[[1,7,7,31,31,97],[10, 13, 34, 40, 38, 50, 18, 39, 51, 54]]
[[1,5,16,33,41,92],[10, 13, 34, 40, 38, 50, 52, 18, 39, 54]]
[[2,12,23,20,32,45],[10, 13, 34, 40, 38, 50, 18, 39, 53, 54]]
[[2,4,2,4,37,64],[10, 13, 34, 40, 38, 52, 18, 39, 51, 53]]
[[2,6,2,22,17,66],[10, 13, 34, 40, 38, 18, 39, 51, 53, 54]]
[[0,8,15,20,45,95],[10, 13, 34, 40, 38, 52, 18, 39, 53, 54]]
[[1,5,10,21,26,86],[10, 13, 34, 42, 38, 43, 52, 18, 39, 44]]
[[2,6,2,14,27,96],[10, 13, 34, 42, 38, 43, 18, 39, 44, 53]]
[[3,9,9,45,33,57],[10, 13, 34, 42, 49, 38, 43, 18, 39, 53]]
[[3,7,12,27,23,88],[10, 13, 34, 42, 38, 43, 50, 18, 39, 53]]
[[2,18,8,22,47,54],[10, 13, 34, 42, 38, 43, 50, 18, 39, 54]]
[[3,3,21,11,48,111],[10, 13, 34, 42, 38, 43, 52, 18, 39, 53]]
[[3,13,12,25,38,58],[10, 13, 34, 42, 38, 43, 18, 39, 53, 54]]
[[2,6,14,26,22,78],[10, 13, 34, 42, 49, 38, 52, 18, 39, 44]]
[[3,7,18,31,38,88],[10, 13, 34, 42, 49, 38, 18, 39, 44, 53]]
[[2,8,5,12,37,95],[10, 13, 34, 42, 38, 50, 52, 18, 39, 44]]
[[3,9,9,25,23,93],[10, 13, 34, 42, 38, 50, 18, 39, 44, 53]]
[[3,5,9,13,23,101],[10, 13, 34, 42, 38, 18, 39, 44, 51, 53]]
[[1,5,7,17,11,95],[10, 13, 34, 42, 49, 38, 50, 18, 39, 54]]
[[2,10,11,38,27,79],[10, 13, 34, 42, 49, 38, 18, 39, 51, 53]]
[[1,3,16,19,31,48],[10, 13, 34, 42, 49, 38, 52, 18, 39, 54]]
[[2,6,5,22,27,87],[10, 13, 34, 42, 49, 38, 18, 39, 53, 54]]
[[2,10,14,18,47,76],[10, 13, 34, 42, 38, 50, 18, 39, 51, 53]]
[[1,7,1,15,41,85],[10, 13, 34, 42, 38, 50, 18, 39, 51, 54]]
[[2,6,17,26,52,51],[10, 13, 34, 42, 38, 52, 18, 39, 51, 53]]
[[2,4,14,12,27,106],[10, 13, 34, 42, 38, 18, 39, 51, 53, 54]]
[[2,6,17,26,22,105],[10, 13, 34, 49, 38, 43, 52, 18, 39, 44]]
[[3,15,12,23,33,66],[10, 13, 34, 49, 38, 43, 18, 39, 44, 53]]
[[3,7,12,19,38,106],[10, 13, 34, 38, 43, 50, 18, 39, 44, 53]]
[[2,6,11,26,22,81],[10, 13, 34, 38, 43, 52, 18, 39, 44, 51]]
[[3,9,15,25,13,99],[10, 13, 34, 38, 43, 18, 39, 44, 51, 53]]
[[3,9,12,17,18,72],[10, 13, 34, 38, 43, 52, 18, 39, 44, 53]]
[[2,6,14,22,7,114],[10, 13, 34, 38, 43, 52, 18, 39, 44, 54]]
[[3,11,18,19,28,80],[10, 13, 34, 38, 43, 18, 39, 44, 53, 54]]
[[2,4,17,16,22,55],[10, 13, 34, 49, 38, 43, 50, 18, 39, 53]]
[[1,7,4,19,26,76],[10, 13, 34, 49, 38, 43, 50, 18, 39, 54]]
[[2,10,14,34,17,100],[10, 13, 34, 49, 38, 43, 18, 39, 51, 53]]
[[2,4,14,12,27,88],[10, 13, 34, 49, 38, 43, 52, 18, 39, 53]]
[[2,10,17,10,52,61],[10, 13, 34, 49, 38, 43, 18, 39, 53, 54]]
[[2,4,11,24,47,49],[10, 13, 34, 38, 43, 50, 18, 39, 51, 53]]
[[1,5,10,25,41,74],[10, 13, 34, 38, 43, 50, 18, 39, 51, 54]]
[[2,4,11,36,67,61],[10, 13, 34, 38, 43, 50, 52, 18, 39, 53]]
[[2,6,8,14,32,114],[10, 13, 34, 38, 43, 50, 18, 39, 53, 54]]
[[2,6,14,30,27,90],[10, 13, 34, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,8,20,32,100],[10, 13, 34, 38, 43, 18, 39, 51, 53, 54]]
[[2,8,14,16,47,38],[10, 13, 34, 49, 38, 50, 18, 39, 44, 53]]
[[1,5,10,37,41,110],[10, 13, 34, 49, 38, 50, 18, 39, 44, 54]]
[[1,7,4,31,26,88],[10, 13, 34, 49, 38, 52, 18, 39, 44, 51]]
[[2,10,11,14,57,85],[10, 13, 34, 49, 38, 18, 39, 44, 51, 53]]
[[2,4,11,20,32,49],[10, 13, 34, 49, 38, 52, 18, 39, 44, 53]]
[[2,6,14,26,52,48],[10, 13, 34, 49, 38, 18, 39, 44, 53, 54]]
[[1,5,13,9,41,59],[10, 13, 34, 38, 50, 52, 18, 39, 44, 51]]
[[1,3,4,27,51,60],[10, 13, 34, 38, 50, 18, 39, 44, 51, 54]]
[[2,4,11,8,17,85],[10, 13, 34, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,2,18,32,84],[10, 13, 34, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,14,16,22,44],[10, 13, 34, 38, 18, 39, 44, 51, 53, 54]]
[[0,6,12,22,50,90],[10, 13, 34, 38, 52, 18, 39, 44, 53, 54]]
[[3,11,15,27,43,71],[10, 13, 34, 49, 38, 50, 18, 39, 51, 53]]
[[2,4,17,12,17,85],[10, 13, 34, 49, 38, 50, 18, 39, 51, 54]]
[[3,5,15,29,38,77],[10, 13, 34, 49, 38, 50, 52, 18, 39, 53]]
[[2,12,8,24,22,78],[10, 13, 34, 49, 38, 50, 52, 18, 39, 54]]
[[3,7,9,19,23,97],[10, 13, 34, 49, 38, 50, 18, 39, 53, 54]]
[[3,7,15,31,28,103],[10, 13, 34, 49, 38, 52, 18, 39, 51, 53]]
[[2,4,14,12,27,100],[10, 13, 34, 49, 38, 52, 18, 39, 51, 54]]
[[3,5,12,21,33,110],[10, 13, 34, 49, 38, 18, 39, 51, 53, 54]]
[[1,9,10,33,31,90],[10, 13, 34, 49, 38, 52, 18, 39, 53, 54]]
[[3,5,6,13,38,134],[10, 13, 34, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,14,30,37,90],[10, 13, 34, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,9,15,43,79],[10, 13, 34, 38, 50, 18, 39, 51, 53, 54]]
[[1,5,16,29,16,98],[10, 13, 34, 38, 50, 52, 18, 39, 53, 54]]
[[1,7,19,31,21,61],[10, 13, 34, 38, 52, 18, 39, 51, 53, 54]]
[[2,4,20,20,22,94],[10, 13, 34, 40, 42, 38, 43, 52, 18, 44]]
[[2,2,14,18,27,92],[10, 13, 34, 40, 42, 49, 38, 43, 18, 53]]
[[2,2,5,22,42,41],[10, 13, 34, 40, 42, 38, 43, 50, 18, 53]]
[[1,5,7,25,41,71],[10, 13, 34, 40, 42, 38, 43, 50, 18, 54]]
[[2,6,8,14,22,96],[10, 13, 34, 40, 42, 38, 43, 18, 51, 53]]
[[2,6,14,18,42,60],[10, 13, 34, 40, 42, 38, 43, 52, 18, 53]]
[[1,5,7,17,41,71],[10, 13, 34, 40, 42, 38, 43, 52, 18, 54]]
[[1,7,7,27,26,97],[10, 13, 34, 40, 42, 49, 38, 52, 18, 44]]
[[2,12,14,16,32,90],[10, 13, 34, 40, 42, 49, 38, 18, 44, 53]]
[[1,5,7,21,66,65],[10, 13, 34, 40, 42, 38, 50, 18, 44, 54]]
[[1,9,7,21,21,87],[10, 13, 34, 40, 42, 38, 52, 18, 44, 51]]
[[2,8,5,28,32,83],[10, 13, 34, 40, 42, 38, 18, 44, 51, 53]]
[[2,4,26,24,17,82],[10, 13, 34, 40, 42, 38, 52, 18, 44, 53]]
[[1,5,7,17,56,53],[10, 13, 34, 40, 42, 38, 52, 18, 44, 54]]
[[2,6,5,14,22,93],[10, 13, 34, 40, 42, 38, 18, 44, 53, 54]]
[[3,3,6,19,38,60],[10, 13, 34, 40, 42, 49, 38, 50, 18, 53]]
[[2,6,14,26,27,96],[10, 13, 34, 40, 42, 49, 38, 50, 18, 54]]
[[3,9,9,21,48,99],[10, 13, 34, 40, 42, 49, 38, 52, 18, 53]]
[[3,11,12,31,23,104],[10, 13, 34, 40, 42, 49, 38, 18, 53, 54]]
[[3,5,24,13,28,86],[10, 13, 34, 40, 42, 38, 50, 18, 51, 53]]
[[2,6,17,18,22,69],[10, 13, 34, 40, 42, 38, 50, 18, 51, 54]]
[[3,9,12,21,38,96],[10, 13, 34, 40, 42, 38, 50, 52, 18, 53]]
[[3,7,12,27,33,130],[10, 13, 34, 40, 42, 38, 50, 18, 53, 54]]
[[3,3,15,11,43,99],[10, 13, 34, 40, 42, 38, 18, 51, 53, 54]]
[[1,9,10,33,21,96],[10, 13, 34, 40, 42, 38, 52, 18, 53, 54]]
[[1,1,7,13,6,85],[10, 13, 34, 40, 49, 38, 43, 52, 18, 44]]
[[2,6,11,22,27,75],[10, 13, 34, 40, 49, 38, 43, 18, 44, 53]]
[[1,7,13,27,21,61],[10, 13, 34, 40, 38, 43, 50, 52, 18, 44]]
[[1,1,7,5,31,37],[10, 13, 34, 40, 38, 43, 50, 18, 44, 54]]
[[1,7,1,11,31,97],[10, 13, 34, 40, 38, 43, 52, 18, 44, 51]]
[[2,6,5,18,47,93],[10, 13, 34, 40, 38, 43, 18, 44, 51, 53]]
[[2,14,11,26,37,77],[10, 13, 34, 40, 38, 43, 52, 18, 44, 53]]
[[2,4,8,28,42,52],[10, 13, 34, 40, 38, 43, 18, 44, 53, 54]]
[[2,10,14,26,37,82],[10, 13, 34, 40, 49, 38, 43, 50, 18, 54]]
[[3,5,9,21,48,41],[10, 13, 34, 40, 49, 38, 43, 18, 51, 53]]
[[2,6,23,30,22,87],[10, 13, 34, 40, 49, 38, 43, 52, 18, 54]]
[[3,13,21,25,13,61],[10, 13, 34, 40, 49, 38, 43, 18, 53, 54]]
[[3,9,12,25,13,96],[10, 13, 34, 40, 38, 43, 50, 18, 51, 53]]
[[2,6,2,6,42,96],[10, 13, 34, 40, 38, 43, 50, 18, 51, 54]]
[[3,5,12,25,28,98],[10, 13, 34, 40, 38, 43, 50, 52, 18, 53]]
[[2,8,17,28,22,83],[10, 13, 34, 40, 38, 43, 50, 52, 18, 54]]
[[3,15,6,31,43,54],[10, 13, 34, 40, 38, 43, 52, 18, 51, 53]]
[[2,8,23,32,27,65],[10, 13, 34, 40, 38, 43, 52, 18, 51, 54]]
[[3,9,9,29,23,111],[10, 13, 34, 40, 38, 43, 18, 51, 53, 54]]
[[1,11,10,27,46,86],[10, 13, 34, 40, 38, 43, 52, 18, 53, 54]]
[[3,3,9,11,33,129],[10, 13, 34, 40, 49, 38, 50, 18, 44, 53]]
[[2,4,14,16,37,82],[10, 13, 34, 40, 49, 38, 50, 18, 44, 54]]
[[2,6,8,10,42,96],[10, 13, 34, 40, 49, 38, 52, 18, 44, 51]]
[[3,5,24,21,38,92],[10, 13, 34, 40, 49, 38, 18, 44, 51, 53]]
[[3,7,12,31,43,88],[10, 13, 34, 40, 49, 38, 52, 18, 44, 53]]
[[3,5,12,13,33,110],[10, 13, 34, 40, 49, 38, 18, 44, 53, 54]]
[[2,6,11,22,47,75],[10, 13, 34, 40, 38, 50, 52, 18, 44, 51]]
[[3,9,18,21,18,96],[10, 13, 34, 40, 38, 50, 18, 44, 51, 53]]
[[2,4,11,12,32,73],[10, 13, 34, 40, 38, 50, 18, 44, 51, 54]]
[[3,9,12,25,33,90],[10, 13, 34, 40, 38, 50, 52, 18, 44, 53]]
[[3,11,9,15,73,95],[10, 13, 34, 40, 38, 52, 18, 44, 51, 53]]
[[2,6,5,30,27,111],[10, 13, 34, 40, 38, 52, 18, 44, 51, 54]]
[[3,5,6,13,48,110],[10, 13, 34, 40, 38, 18, 44, 51, 53, 54]]
[[1,7,4,19,16,82],[10, 13, 34, 40, 38, 52, 18, 44, 53, 54]]
[[2,2,14,26,37,92],[10, 13, 34, 40, 49, 38, 50, 18, 51, 53]]
[[1,7,4,27,26,82],[10, 13, 34, 40, 49, 38, 50, 18, 51, 54]]
[[2,8,11,32,22,77],[10, 13, 34, 40, 49, 38, 50, 52, 18, 53]]
[[2,6,14,26,27,108],[10, 13, 34, 40, 49, 38, 50, 18, 53, 54]]
[[2,6,8,38,52,54],[10, 13, 34, 40, 49, 38, 52, 18, 51, 53]]
[[0,8,15,28,45,89],[10, 13, 34, 40, 49, 38, 52, 18, 53, 54]]
[[2,14,8,22,42,92],[10, 13, 34, 40, 38, 50, 52, 18, 51, 53]]
[[2,8,8,24,42,74],[10, 13, 34, 40, 38, 50, 18, 51, 53, 54]]
[[0,6,12,14,40,84],[10, 13, 34, 40, 38, 50, 52, 18, 53, 54]]
[[1,5,1,13,31,71],[10, 13, 34, 42, 49, 38, 43, 52, 18, 44]]
[[2,2,5,6,22,77],[10, 13, 34, 42, 49, 38, 43, 18, 44, 53]]
[[1,7,10,23,16,76],[10, 13, 34, 42, 38, 43, 50, 52, 18, 44]]
[[1,5,10,25,71,74],[10, 13, 34, 42, 38, 43, 50, 18, 44, 54]]
[[1,5,10,17,26,80],[10, 13, 34, 42, 38, 43, 52, 18, 44, 51]]
[[2,4,14,28,52,76],[10, 13, 34, 42, 38, 43, 18, 44, 51, 53]]
[[2,8,17,32,17,107],[10, 13, 34, 42, 38, 43, 52, 18, 44, 53]]
[[2,6,11,22,37,99],[10, 13, 34, 42, 38, 43, 18, 44, 53, 54]]
[[3,5,15,25,38,113],[10, 13, 34, 42, 49, 38, 43, 50, 18, 53]]
[[3,9,18,17,38,78],[10, 13, 34, 42, 49, 38, 43, 18, 51, 53]]
[[3,9,21,21,13,93],[10, 13, 34, 42, 38, 43, 50, 52, 18, 53]]
[[2,8,17,32,22,101],[10, 13, 34, 42, 38, 43, 50, 52, 18, 54]]
[[2,2,11,18,22,107],[10, 13, 34, 42, 49, 38, 50, 52, 18, 44]]
[[3,7,15,19,13,79],[10, 13, 34, 42, 49, 38, 50, 18, 44, 53]]
[[2,4,20,24,37,82],[10, 13, 34, 42, 49, 38, 52, 18, 44, 51]]
[[3,3,9,11,33,99],[10, 13, 34, 42, 49, 38, 18, 44, 51, 53]]
[[2,4,14,16,27,82],[10, 13, 34, 42, 38, 50, 52, 18, 44, 54]]
[[3,11,12,27,28,98],[10, 13, 34, 42, 38, 52, 18, 44, 51, 53]]
[[2,10,8,34,42,70],[10, 13, 34, 42, 38, 52, 18, 44, 51, 54]]
[[3,5,12,17,33,110],[10, 13, 34, 42, 38, 18, 44, 51, 53, 54]]
[[2,6,17,26,42,81],[10, 13, 34, 42, 49, 38, 50, 18, 51, 53]]
[[1,3,1,15,26,57],[10, 13, 34, 42, 49, 38, 50, 18, 51, 54]]
[[2,8,14,28,17,86],[10, 13, 34, 42, 49, 38, 50, 52, 18, 53]]
[[2,10,11,30,37,97],[10, 13, 34, 42, 49, 38, 50, 18, 53, 54]]
[[2,4,20,24,17,88],[10, 13, 34, 42, 49, 38, 52, 18, 51, 53]]
[[2,2,8,10,27,92],[10, 13, 34, 42, 49, 38, 18, 51, 53, 54]]
[[0,10,21,30,40,73],[10, 13, 34, 42, 49, 38, 52, 18, 53, 54]]
[[2,12,2,24,57,102],[10, 13, 34, 42, 38, 50, 52, 18, 51, 53]]
[[2,6,11,26,37,57],[10, 13, 34, 42, 38, 50, 18, 51, 53, 54]]
[[0,8,6,20,20,74],[10, 13, 34, 42, 38, 50, 52, 18, 53, 54]]
[[3,5,9,25,33,101],[10, 13, 34, 49, 38, 43, 50, 18, 44, 53]]
[[2,6,20,34,17,102],[10, 13, 34, 49, 38, 43, 50, 18, 44, 54]]
[[2,8,11,20,47,83],[10, 13, 34, 49, 38, 43, 52, 18, 44, 51]]
[[3,7,18,23,43,76],[10, 13, 34, 49, 38, 43, 18, 44, 51, 53]]
[[3,9,12,45,33,60],[10, 13, 34, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,3,23,53,85],[10, 13, 34, 38, 43, 52, 18, 44, 51, 53]]
[[3,9,24,21,28,60],[10, 13, 34, 38, 43, 18, 44, 51, 53, 54]]
[[2,8,8,28,42,98],[10, 13, 34, 49, 38, 43, 50, 18, 51, 53]]
[[1,1,13,17,11,103],[10, 13, 34, 49, 38, 43, 50, 18, 51, 54]]
[[2,6,11,22,37,99],[10, 13, 34, 49, 38, 43, 50, 52, 18, 53]]
[[1,9,13,25,16,63],[10, 13, 34, 49, 38, 43, 50, 52, 18, 54]]
[[2,8,8,20,32,68],[10, 13, 34, 49, 38, 43, 50, 18, 53, 54]]
[[2,8,5,24,42,77],[10, 13, 34, 49, 38, 43, 52, 18, 51, 53]]
[[1,5,7,25,11,107],[10, 13, 34, 49, 38, 43, 52, 18, 51, 54]]
[[2,6,17,18,37,81],[10, 13, 34, 49, 38, 43, 18, 51, 53, 54]]
[[2,6,8,26,17,78],[10, 13, 34, 38, 43, 50, 52, 18, 51, 53]]
[[1,7,13,23,36,73],[10, 13, 34, 38, 43, 50, 52, 18, 51, 54]]
[[2,4,14,16,27,58],[10, 13, 34, 38, 43, 50, 18, 51, 53, 54]]
[[0,6,6,26,25,78],[10, 13, 34, 38, 43, 50, 52, 18, 53, 54]]
[[0,4,9,32,5,73],[10, 13, 34, 38, 43, 52, 18, 51, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 34, 49, 38, 50, 52, 18, 44, 51]]
[[2,4,5,4,22,97],[10, 13, 34, 49, 38, 50, 18, 44, 51, 53]]
[[1,3,7,15,16,75],[10, 13, 34, 49, 38, 50, 18, 44, 51, 54]]
[[2,14,17,26,22,71],[10, 13, 34, 49, 38, 50, 52, 18, 44, 53]]
[[1,11,13,19,41,101],[10, 13, 34, 49, 38, 50, 52, 18, 44, 54]]
[[2,8,8,32,52,68],[10, 13, 34, 49, 38, 50, 18, 44, 53, 54]]
[[2,8,8,12,42,80],[10, 13, 34, 49, 38, 52, 18, 44, 51, 53]]
[[1,7,1,19,26,73],[10, 13, 34, 49, 38, 52, 18, 44, 51, 54]]
[[2,6,20,22,32,66],[10, 13, 34, 49, 38, 18, 44, 51, 53, 54]]
[[0,6,15,26,55,87],[10, 13, 34, 49, 38, 52, 18, 44, 53, 54]]
[[2,10,8,18,37,106],[10, 13, 34, 38, 50, 52, 18, 44, 51, 53]]
[[1,5,16,25,26,74],[10, 13, 34, 38, 50, 52, 18, 44, 51, 54]]
[[2,8,14,20,52,74],[10, 13, 34, 38, 50, 18, 44, 51, 53, 54]]
[[0,8,12,20,30,86],[10, 13, 34, 38, 52, 18, 44, 51, 53, 54]]
[[1,11,10,19,26,86],[10, 13, 34, 49, 38, 50, 52, 18, 53, 54]]
[[1,5,10,13,26,74],[10, 13, 34, 49, 38, 52, 18, 51, 53, 54]]
[[2,10,11,22,22,91],[10, 13, 34, 40, 42, 43, 52, 18, 39, 44]]
[[3,11,9,39,33,53],[10, 13, 34, 40, 42, 43, 18, 39, 44, 53]]
[[2,8,8,24,42,44],[10, 13, 34, 40, 42, 49, 43, 18, 39, 53]]
[[2,6,8,18,37,12],[10, 13, 34, 40, 42, 43, 50, 18, 39, 53]]
[[1,5,10,33,31,104],[10, 13, 34, 40, 42, 43, 50, 18, 39, 54]]
[[2,8,5,36,42,65],[10, 13, 34, 40, 42, 43, 52, 18, 39, 53]]
[[1,7,10,23,21,88],[10, 13, 34, 40, 42, 43, 52, 18, 39, 54]]
[[2,6,14,18,12,84],[10, 13, 34, 40, 42, 43, 18, 39, 53, 54]]
[[1,3,22,27,36,66],[10, 13, 34, 40, 42, 49, 52, 18, 39, 44]]
[[2,4,17,12,22,85],[10, 13, 34, 40, 42, 49, 18, 39, 44, 53]]
[[1,5,4,25,51,62],[10, 13, 34, 40, 42, 50, 52, 18, 39, 44]]
[[2,10,5,14,32,67],[10, 13, 34, 40, 42, 50, 18, 39, 44, 53]]
[[1,11,13,23,36,77],[10, 13, 34, 40, 42, 50, 18, 39, 44, 54]]
[[1,1,16,17,26,76],[10, 13, 34, 40, 42, 52, 18, 39, 44, 51]]
[[2,4,17,16,22,55],[10, 13, 34, 40, 42, 18, 39, 44, 51, 53]]
[[2,8,2,16,32,68],[10, 13, 34, 40, 42, 52, 18, 39, 44, 53]]
[[1,5,7,21,66,71],[10, 13, 34, 40, 42, 52, 18, 39, 44, 54]]
[[3,5,9,13,43,89],[10, 13, 34, 40, 42, 49, 50, 18, 39, 53]]
[[2,4,11,16,17,127],[10, 13, 34, 40, 42, 49, 50, 18, 39, 54]]
[[3,9,3,25,43,81],[10, 13, 34, 40, 42, 49, 52, 18, 39, 53]]
[[3,7,6,43,18,46],[10, 13, 34, 40, 42, 49, 18, 39, 53, 54]]
[[2,4,20,20,27,94],[10, 13, 34, 40, 42, 50, 18, 39, 51, 54]]
[[3,3,6,19,43,84],[10, 13, 34, 40, 42, 50, 52, 18, 39, 53]]
[[3,9,6,33,38,72],[10, 13, 34, 40, 42, 50, 18, 39, 53, 54]]
[[3,3,9,11,33,105],[10, 13, 34, 40, 42, 18, 39, 51, 53, 54]]
[[1,5,4,21,36,86],[10, 13, 34, 40, 49, 43, 52, 18, 39, 44]]
[[2,6,11,30,57,51],[10, 13, 34, 40, 49, 43, 18, 39, 44, 53]]
[[1,5,7,21,26,77],[10, 13, 34, 40, 43, 50, 52, 18, 39, 44]]
[[2,2,17,10,22,83],[10, 13, 34, 40, 43, 50, 18, 39, 44, 53]]
[[1,7,7,23,41,85],[10, 13, 34, 40, 43, 50, 18, 39, 44, 54]]
[[1,3,13,23,46,69],[10, 13, 34, 40, 43, 52, 18, 39, 44, 51]]
[[2,6,5,10,42,105],[10, 13, 34, 40, 43, 18, 39, 44, 51, 53]]
[[2,6,8,22,42,54],[10, 13, 34, 40, 43, 52, 18, 39, 44, 53]]
[[3,5,9,29,38,107],[10, 13, 34, 40, 49, 43, 50, 18, 39, 53]]
[[2,8,23,32,12,71],[10, 13, 34, 40, 49, 43, 50, 18, 39, 54]]
[[3,17,12,21,28,68],[10, 13, 34, 40, 49, 43, 18, 39, 51, 53]]
[[3,3,18,11,48,114],[10, 13, 34, 40, 49, 43, 52, 18, 39, 53]]
[[2,6,23,34,22,99],[10, 13, 34, 40, 49, 43, 52, 18, 39, 54]]
[[3,7,6,31,33,76],[10, 13, 34, 40, 43, 50, 18, 39, 51, 53]]
[[2,8,8,32,42,62],[10, 13, 34, 40, 43, 50, 18, 39, 51, 54]]
[[3,7,15,19,23,109],[10, 13, 34, 40, 43, 50, 52, 18, 39, 53]]
[[3,9,15,29,23,111],[10, 13, 34, 40, 43, 50, 18, 39, 53, 54]]
[[3,7,12,35,38,58],[10, 13, 34, 40, 43, 52, 18, 39, 51, 53]]
[[2,8,5,44,42,41],[10, 13, 34, 40, 43, 52, 18, 39, 51, 54]]
[[1,7,13,35,11,97],[10, 13, 34, 40, 43, 52, 18, 39, 53, 54]]
[[2,6,14,22,17,114],[10, 13, 34, 40, 49, 50, 52, 18, 39, 44]]
[[3,7,9,31,43,73],[10, 13, 34, 40, 49, 50, 18, 39, 44, 53]]
[[2,4,11,20,47,67],[10, 13, 34, 40, 49, 50, 18, 39, 44, 54]]
[[2,4,8,24,47,64],[10, 13, 34, 40, 49, 52, 18, 39, 44, 51]]
[[3,7,6,23,18,88],[10, 13, 34, 40, 49, 18, 39, 44, 51, 53]]
[[3,9,9,33,28,57],[10, 13, 34, 40, 49, 52, 18, 39, 44, 53]]
[[2,2,2,6,17,80],[10, 13, 34, 40, 49, 52, 18, 39, 44, 54]]
[[2,6,14,42,52,84],[10, 13, 34, 40, 50, 52, 18, 39, 44, 51]]
[[3,5,9,13,38,83],[10, 13, 34, 40, 50, 18, 39, 44, 51, 53]]
[[2,8,14,20,47,92],[10, 13, 34, 40, 50, 18, 39, 44, 51, 54]]
[[3,9,15,37,28,87],[10, 13, 34, 40, 50, 52, 18, 39, 44, 53]]
[[2,10,5,30,42,61],[10, 13, 34, 40, 50, 52, 18, 39, 44, 54]]
[[3,11,15,31,23,95],[10, 13, 34, 40, 50, 18, 39, 44, 53, 54]]
[[3,9,12,17,33,90],[10, 13, 34, 40, 52, 18, 39, 44, 51, 53]]
[[2,8,14,32,32,98],[10, 13, 34, 40, 52, 18, 39, 44, 51, 54]]
[[3,7,15,23,33,103],[10, 13, 34, 40, 18, 39, 44, 51, 53, 54]]
[[1,9,13,29,26,93],[10, 13, 34, 40, 52, 18, 39, 44, 53, 54]]
[[2,10,8,34,42,70],[10, 13, 34, 40, 49, 50, 18, 39, 51, 53]]
[[1,3,10,23,51,84],[10, 13, 34, 40, 49, 50, 18, 39, 51, 54]]
[[2,4,2,32,27,64],[10, 13, 34, 40, 49, 50, 52, 18, 39, 53]]
[[2,6,17,30,27,81],[10, 13, 34, 40, 49, 50, 18, 39, 53, 54]]
[[2,8,11,16,47,59],[10, 13, 34, 40, 49, 52, 18, 39, 51, 53]]
[[2,6,5,30,27,51],[10, 13, 34, 40, 49, 18, 39, 51, 53, 54]]
[[2,8,11,36,27,77],[10, 13, 34, 40, 50, 18, 39, 51, 53, 54]]
[[0,10,15,22,30,85],[10, 13, 34, 40, 50, 52, 18, 39, 53, 54]]
[[0,6,9,30,15,81],[10, 13, 34, 40, 52, 18, 39, 51, 53, 54]]
[[1,3,13,23,56,81],[10, 13, 34, 42, 49, 43, 52, 18, 39, 44]]
[[2,12,17,32,17,75],[10, 13, 34, 42, 49, 43, 18, 39, 44, 53]]
[[1,3,16,19,26,60],[10, 13, 34, 42, 43, 50, 52, 18, 39, 44]]
[[2,8,2,24,22,56],[10, 13, 34, 42, 43, 50, 18, 39, 44, 53]]
[[1,5,10,9,36,74],[10, 13, 34, 42, 43, 50, 18, 39, 44, 54]]
[[1,3,16,23,16,84],[10, 13, 34, 42, 43, 52, 18, 39, 44, 51]]
[[2,6,5,26,17,51],[10, 13, 34, 42, 43, 52, 18, 39, 44, 53]]
[[3,5,3,17,33,119],[10, 13, 34, 42, 49, 43, 50, 18, 39, 53]]
[[2,4,11,12,17,121],[10, 13, 34, 42, 49, 43, 50, 18, 39, 54]]
[[3,9,15,37,23,87],[10, 13, 34, 42, 43, 50, 52, 18, 39, 53]]
