[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,10,7,26,24,67],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 9, 18, 51, 53]]
[[5,15,8,23,25,84],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 53]]
[[3,7,12,31,33,76],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 9, 18, 53, 54]]
[[4,12,10,24,29,66],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 9, 18, 51, 53, 54]]
[[5,11,11,23,45,59],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 51, 53]]
[[3,7,21,23,23,103],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 9, 18, 51, 53, 54]]
[[4,12,16,24,19,78],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,10,32,19,74],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 9, 18, 44, 51, 53]]
[[5,11,11,23,45,59],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 53]]
[[3,7,21,23,23,103],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 9, 18, 44, 53, 54]]
[[5,15,8,23,25,84],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 9, 18, 44, 51, 53]]
[[3,7,12,31,33,76],[0, 10, 5, 14, 40, 7, 16, 8, 50, 9, 18, 44, 51, 53, 54]]
[[4,10,13,26,34,91],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 9, 18, 44, 53, 54]]
[[6,6,12,26,46,60],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 9, 18, 51, 53, 54]]
[[3,9,15,29,18,81],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,19,14,34,93],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 54]]
[[6,12,12,24,21,66],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 9, 18, 44, 51, 53]]
[[5,11,17,23,25,59],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53]]
[[5,9,17,21,35,69],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 9, 18, 44, 53, 54]]
[[4,8,19,16,29,95],[0, 10, 5, 14, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,15,37,38,89],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 9, 18, 51, 53]]
[[6,12,9,32,26,57],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53]]
[[4,10,10,22,24,82],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 9, 18, 53, 54]]
[[6,12,12,16,31,90],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53]]
[[4,6,16,18,34,84],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 9, 18, 51, 53, 54]]
[[3,9,15,21,13,93],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,9,39,33,67],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 9, 18, 44, 51, 53]]
[[6,12,12,16,31,90],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 53]]
[[4,6,16,18,34,84],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 9, 18, 44, 53, 54]]
[[5,9,11,21,50,57],[0, 10, 5, 14, 7, 16, 42, 49, 8, 9, 18, 44, 51, 53, 54]]
[[6,12,9,32,26,57],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53]]
[[4,10,10,22,24,82],[0, 10, 5, 14, 7, 16, 42, 8, 50, 9, 18, 44, 51, 53, 54]]
[[3,11,6,31,33,80],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,17,23,25,59],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53]]
[[5,9,17,21,35,69],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 9, 18, 51, 53, 54]]
[[5,5,11,21,20,65],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53]]
[[3,9,15,29,18,81],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 9, 18, 44, 53, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 14, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,16,26,24,88],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,10,9,26,36,67],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 51, 53]]
[[6,14,9,18,36,59],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 9, 18, 51, 53, 54]]
[[3,7,12,31,33,76],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,21,23,23,103],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,12,32,11,54],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53]]
[[6,12,12,16,51,30],[0, 10, 5, 14, 7, 16, 49, 8, 50, 9, 18, 44, 51, 53, 54]]
[[3,7,21,23,23,103],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,12,31,33,76],[0, 10, 5, 14, 7, 16, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,26,24,88],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,11,31,20,79],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44]]
[[5,9,14,17,40,90],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 9, 44, 53]]
[[4,8,10,32,19,74],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 9, 44, 51, 53]]
[[5,11,11,23,45,59],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 53]]
[[3,7,21,23,23,103],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 9, 44, 53, 54]]
[[4,12,10,24,29,66],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 9, 44, 53, 54]]
[[5,15,8,23,25,84],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 44, 51, 53]]
[[3,7,12,31,33,76],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 9, 44, 51, 53, 54]]
[[4,10,13,26,34,91],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,10,24,19,98],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 51]]
[[4,10,10,30,49,64],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 9, 51, 53]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 9, 53, 54]]
[[6,6,12,26,46,60],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 9, 51, 53, 54]]
[[5,7,17,15,30,91],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 51, 54]]
[[3,9,15,29,18,81],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 9, 44, 51, 53]]
[[5,7,17,15,30,91],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 54]]
[[3,9,15,29,18,81],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 44, 53, 54]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 9, 44, 51, 53, 54]]
[[4,12,10,24,29,66],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 9, 51, 53, 54]]
[[4,10,13,26,34,91],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 51, 53, 54]]
[[5,7,14,27,45,70],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,8,19,16,29,95],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 9, 44, 53, 54]]
[[5,9,17,21,35,69],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 44, 51, 53]]
[[5,11,17,23,25,59],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 9, 44, 51, 53, 54]]
[[4,8,16,24,29,110],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,6,19,14,34,93],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,13,24,34,65],[0, 10, 5, 14, 40, 7, 16, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,9,39,33,67],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 51, 53, 54]]
[[5,9,17,21,30,81],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,5,15,37,38,89],[0, 10, 5, 14, 40, 7, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[6,12,12,32,11,54],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[6,12,12,16,51,30],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[3,7,21,23,23,103],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,12,31,33,76],[0, 10, 5, 14, 7, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,49,64],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[4,8,10,24,19,98],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[4,10,16,26,24,88],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[5,9,11,21,50,57],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,15,21,13,93],[0, 10, 5, 14, 7, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,10,24,44,84],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44]]
[[6,6,12,26,36,78],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 18, 44, 53]]
[[4,4,16,32,34,76],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 18, 44, 54]]
[[3,11,6,31,28,44],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44]]
[[5,9,8,25,60,54],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 18, 44, 53]]
[[5,11,17,15,25,101],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 18, 44, 54]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 44, 51, 53]]
[[4,10,10,30,34,82],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 44, 51, 54]]
[[3,9,12,29,28,102],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53]]
[[5,13,8,29,20,82],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 44, 53, 54]]
[[3,11,9,35,23,77],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[5,5,20,33,30,56],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 18, 51, 53]]
[[4,12,16,20,24,84],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 54]]
[[4,8,13,20,14,95],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,16,24,39,122],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 18, 51, 54]]
[[5,13,11,25,20,85],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53]]
[[6,8,9,28,51,59],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53]]
[[6,12,15,20,31,27],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 51, 53, 54]]
[[4,8,13,20,14,95],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44]]
[[4,8,16,24,39,122],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 18, 44, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 9, 18, 44, 51, 53]]
[[6,8,9,28,51,59],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53]]
[[6,12,15,20,31,27],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 9, 18, 44, 53, 54]]
[[5,13,14,13,50,52],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,12,16,20,24,84],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,13,12,25,28,88],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51]]
[[5,9,8,25,60,54],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 18, 51, 53]]
[[5,11,17,15,25,101],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 18, 51, 54]]
[[4,10,13,30,24,73],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 18, 53, 54]]
[[3,9,12,29,28,102],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53]]
[[5,13,8,29,20,82],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 9, 18, 51, 53, 54]]
[[2,8,11,28,27,65],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[4,14,7,22,19,101],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53]]
[[4,6,16,26,39,78],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 9, 18, 51, 53, 54]]
[[2,14,14,26,32,74],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,11,17,15,45,65],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44]]
[[5,9,17,25,20,75],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 18, 44, 54]]
[[5,13,11,17,25,103],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53]]
[[5,11,23,19,15,53],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 9, 18, 44, 53, 54]]
[[5,9,14,29,20,84],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[4,12,19,24,4,99],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[5,15,8,27,30,60],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[5,9,17,25,35,87],[0, 10, 5, 14, 40, 7, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[4,12,16,20,39,72],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,11,36,22,83],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,13,36,24,71],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 18, 51, 53]]
[[4,10,7,26,54,67],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[3,11,15,27,33,71],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[1,9,10,29,6,72],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,7,14,19,30,76],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[2,12,8,28,22,66],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,11,7,31,36,65],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,7,30,19,69],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 44, 51, 53]]
[[4,4,10,32,39,88],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[5,7,14,19,30,76],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 44, 53, 54]]
[[4,16,4,24,39,70],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53]]
[[6,6,15,30,26,75],[0, 10, 5, 14, 40, 7, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[1,11,7,31,36,65],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,11,15,27,33,71],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[1,9,10,29,6,72],[0, 10, 5, 14, 40, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,19,24,4,99],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[3,13,15,21,28,73],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,12,16,20,39,72],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,12,33,23,96],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,14,7,22,19,101],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44]]
[[4,6,16,26,39,78],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 18, 44, 54]]
[[5,9,17,37,15,57],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53]]
[[6,14,12,18,16,86],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53]]
[[4,10,13,30,24,73],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 10, 5, 14, 7, 42, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[3,9,12,29,28,102],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,14,27,50,76],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[2,10,14,30,17,100],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,13,12,25,28,88],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53]]
[[3,11,9,35,23,77],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[5,5,20,33,30,56],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 9, 18, 51, 53, 54]]
[[4,8,13,20,14,95],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[2,6,17,26,12,87],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,8,16,24,39,122],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[2,12,11,28,37,63],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,15,8,19,35,78],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53]]
[[4,8,13,20,14,95],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53]]
[[2,6,17,26,12,87],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,8,16,24,39,122],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 9, 18, 44, 53, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 14, 7, 42, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[2,12,11,28,37,63],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,14,30,17,100],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[3,9,12,29,28,102],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,10,7,26,54,67],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[4,8,13,36,24,71],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,13,11,29,20,67],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[4,12,10,28,29,96],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[6,10,12,30,36,64],[0, 10, 5, 14, 7, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[1,9,10,29,6,72],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,15,11,19,25,69],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,5,14,29,20,80],[0, 10, 5, 14, 7, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[1,11,7,31,36,65],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,22,14,100],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,12,19,24,4,99],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,16,13,24,24,49],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,29,30,48],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 44, 53]]
[[3,3,15,39,48,69],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 44, 54]]
[[4,6,7,30,19,69],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 44, 51, 53]]
[[4,4,10,32,39,88],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 44, 51, 54]]
[[5,7,14,19,30,76],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 44, 53, 54]]
[[5,11,14,31,25,56],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 44, 51, 53]]
[[3,9,12,29,33,72],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 44, 51, 54]]
[[3,11,15,27,33,71],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,14,16,22,19,74],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[6,6,15,26,16,87],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 51, 53]]
[[5,15,8,27,30,60],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53]]
[[5,9,17,25,35,87],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 53, 54]]
[[4,12,19,24,4,99],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53]]
[[3,13,15,21,28,73],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,13,11,17,25,103],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53]]
[[5,11,23,19,15,53],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 51, 53, 54]]
[[4,8,19,20,44,95],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,12,33,23,96],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,13,11,17,25,103],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53]]
[[5,11,23,19,15,53],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 44, 53, 54]]
[[4,10,16,22,14,100],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 44, 51, 53]]
[[3,9,12,33,23,96],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,15,8,27,30,60],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53]]
[[5,9,17,25,35,87],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 9, 44, 51, 53, 54]]
[[4,12,16,20,39,72],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[1,9,10,29,6,72],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[1,11,7,31,36,65],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[6,8,9,28,51,59],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53]]
[[6,12,15,20,31,27],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[5,13,11,25,20,85],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53]]
[[2,6,17,26,12,87],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,12,16,20,24,84],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,13,12,25,28,88],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,14,30,17,100],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,29,28,102],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
