[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,12,12,16,51,30],[0, 10, 5, 14, 40, 7, 16, 49, 8, 53, 54]]
[[4,12,10,24,29,66],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 51]]
[[6,10,9,26,36,67],[0, 10, 5, 14, 40, 7, 16, 8, 52, 51, 53]]
[[6,14,9,18,36,59],[0, 10, 5, 14, 40, 7, 16, 8, 51, 53, 54]]
[[3,7,12,31,33,76],[0, 10, 5, 14, 40, 7, 16, 8, 52, 53, 54]]
[[6,10,12,26,36,52],[0, 10, 5, 14, 7, 16, 42, 8, 43, 44, 53]]
[[3,11,6,31,33,80],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 53]]
[[4,10,10,30,14,82],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 53]]
[[3,9,15,21,13,93],[0, 10, 5, 14, 7, 16, 42, 8, 43, 51, 53]]
[[6,10,12,18,46,64],[0, 10, 5, 14, 7, 16, 42, 8, 43, 52, 53]]
[[4,12,10,24,39,66],[0, 10, 5, 14, 7, 16, 42, 8, 43, 53, 54]]
[[3,9,15,21,13,93],[0, 10, 5, 14, 7, 16, 42, 49, 8, 44, 53]]
[[4,12,7,32,29,75],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 44]]
[[3,11,6,31,33,80],[0, 10, 5, 14, 7, 16, 42, 8, 44, 51, 53]]
[[5,7,14,27,45,70],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 53]]
[[6,10,12,26,36,52],[0, 10, 5, 14, 7, 16, 42, 49, 8, 51, 53]]
[[5,9,17,21,35,69],[0, 10, 5, 14, 7, 16, 42, 49, 8, 52, 53]]
[[5,11,17,23,25,59],[0, 10, 5, 14, 7, 16, 42, 49, 8, 53, 54]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 51]]
[[5,7,14,27,35,70],[0, 10, 5, 14, 7, 16, 42, 8, 50, 51, 53]]
[[4,6,19,14,34,93],[0, 10, 5, 14, 7, 16, 42, 8, 50, 53, 54]]
[[5,7,14,15,35,88],[0, 10, 5, 14, 7, 16, 42, 8, 52, 51, 53]]
[[5,13,11,13,40,85],[0, 10, 5, 14, 7, 16, 42, 8, 51, 53, 54]]
[[4,8,13,24,34,65],[0, 10, 5, 14, 7, 16, 42, 8, 52, 53, 54]]
[[4,10,7,26,24,67],[0, 10, 5, 14, 7, 16, 49, 8, 43, 44, 53]]
[[5,7,11,31,20,79],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 44]]
[[5,9,14,17,40,90],[0, 10, 5, 14, 7, 16, 8, 43, 50, 44, 53]]
[[4,8,10,32,19,74],[0, 10, 5, 14, 7, 16, 8, 43, 44, 51, 53]]
[[5,11,11,23,45,59],[0, 10, 5, 14, 7, 16, 8, 43, 52, 44, 53]]
[[3,7,21,23,23,103],[0, 10, 5, 14, 7, 16, 8, 43, 44, 53, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 53]]
[[5,5,11,21,20,65],[0, 10, 5, 14, 7, 16, 49, 8, 43, 51, 53]]
[[4,8,10,24,19,98],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 51]]
[[4,10,10,30,49,64],[0, 10, 5, 14, 7, 16, 8, 43, 50, 51, 53]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 7, 16, 8, 43, 50, 53, 54]]
[[6,6,12,26,46,60],[0, 10, 5, 14, 7, 16, 8, 43, 51, 53, 54]]
[[4,8,10,24,19,98],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 44]]
[[4,10,10,30,49,64],[0, 10, 5, 14, 7, 16, 49, 8, 50, 44, 53]]
[[6,6,12,26,46,60],[0, 10, 5, 14, 7, 16, 49, 8, 44, 53, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 14, 7, 16, 8, 50, 44, 51, 53]]
[[5,7,17,15,30,91],[0, 10, 5, 14, 7, 16, 8, 50, 52, 44, 54]]
[[3,9,15,29,18,81],[0, 10, 5, 14, 7, 16, 8, 52, 44, 53, 54]]
[[5,7,11,31,20,79],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 51]]
[[5,9,14,17,40,90],[0, 10, 5, 14, 7, 16, 49, 8, 50, 51, 53]]
[[5,11,11,23,45,59],[0, 10, 5, 14, 7, 16, 49, 8, 52, 51, 53]]
[[3,7,21,23,23,103],[0, 10, 5, 14, 7, 16, 49, 8, 51, 53, 54]]
[[4,12,16,24,19,78],[0, 10, 5, 14, 7, 16, 49, 8, 52, 53, 54]]
[[4,12,10,24,29,66],[0, 10, 5, 14, 7, 16, 8, 50, 51, 53, 54]]
[[4,10,13,26,34,91],[0, 10, 5, 14, 7, 16, 8, 52, 51, 53, 54]]
[[5,9,14,29,30,48],[0, 10, 5, 14, 40, 7, 42, 8, 17, 18, 53]]
[[3,3,15,39,48,69],[0, 10, 5, 14, 40, 7, 42, 8, 17, 18, 54]]
[[4,8,10,28,24,44],[0, 10, 5, 14, 40, 7, 8, 17, 43, 18, 54]]
[[6,12,9,20,41,63],[0, 10, 5, 14, 40, 7, 8, 17, 18, 44, 53]]
[[5,9,17,37,15,57],[0, 10, 5, 14, 40, 7, 49, 8, 17, 18, 53]]
[[4,10,13,30,24,73],[0, 10, 5, 14, 40, 7, 8, 17, 50, 18, 54]]
[[5,13,8,29,20,82],[0, 10, 5, 14, 40, 7, 8, 17, 18, 51, 53]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 40, 7, 8, 17, 52, 18, 53]]
[[6,12,15,20,31,45],[0, 10, 5, 14, 40, 7, 8, 17, 18, 53, 54]]
[[5,11,14,31,25,56],[0, 10, 5, 14, 7, 42, 8, 17, 43, 18, 53]]
[[3,9,12,29,33,72],[0, 10, 5, 14, 7, 42, 8, 17, 43, 18, 54]]
[[5,9,14,29,30,48],[0, 10, 5, 14, 7, 42, 8, 17, 18, 44, 53]]
[[3,3,15,39,48,69],[0, 10, 5, 14, 7, 42, 8, 17, 18, 44, 54]]
[[5,9,14,29,20,84],[0, 10, 5, 14, 7, 42, 8, 17, 50, 18, 54]]
[[4,14,16,22,19,74],[0, 10, 5, 14, 7, 42, 8, 17, 52, 18, 51]]
[[6,6,15,26,16,87],[0, 10, 5, 14, 7, 42, 8, 17, 18, 51, 53]]
[[5,15,8,27,30,60],[0, 10, 5, 14, 7, 42, 8, 17, 52, 18, 53]]
[[5,9,17,25,35,87],[0, 10, 5, 14, 7, 42, 8, 17, 18, 53, 54]]
[[4,12,10,24,44,84],[0, 10, 5, 14, 7, 8, 17, 43, 52, 18, 44]]
[[6,6,12,26,36,78],[0, 10, 5, 14, 7, 8, 17, 43, 18, 44, 53]]
[[4,4,16,32,34,76],[0, 10, 5, 14, 7, 8, 17, 43, 18, 44, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 14, 7, 49, 8, 17, 43, 18, 53]]
[[3,11,9,35,23,77],[0, 10, 5, 14, 7, 8, 17, 43, 52, 18, 51]]
[[5,5,20,33,30,56],[0, 10, 5, 14, 7, 8, 17, 43, 18, 51, 53]]
[[4,12,16,20,24,84],[0, 10, 5, 14, 7, 8, 17, 43, 52, 18, 54]]
[[3,11,9,35,23,77],[0, 10, 5, 14, 7, 49, 8, 17, 52, 18, 44]]
[[5,5,20,33,30,56],[0, 10, 5, 14, 7, 49, 8, 17, 18, 44, 53]]
[[4,8,13,20,14,95],[0, 10, 5, 14, 7, 8, 17, 50, 52, 18, 44]]
[[4,8,16,24,39,122],[0, 10, 5, 14, 7, 8, 17, 50, 18, 44, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 14, 7, 8, 17, 18, 44, 51, 53]]
[[6,8,9,28,51,59],[0, 10, 5, 14, 7, 8, 17, 52, 18, 44, 53]]
[[6,12,15,20,31,27],[0, 10, 5, 14, 7, 8, 17, 18, 44, 53, 54]]
[[5,11,11,31,30,59],[0, 10, 5, 14, 7, 49, 8, 17, 50, 18, 53]]
[[5,5,17,25,45,65],[0, 10, 5, 14, 7, 49, 8, 17, 50, 18, 54]]
[[4,12,10,24,44,84],[0, 10, 5, 14, 7, 49, 8, 17, 52, 18, 51]]
[[6,6,12,26,36,78],[0, 10, 5, 14, 7, 49, 8, 17, 18, 51, 53]]
[[4,4,16,32,34,76],[0, 10, 5, 14, 7, 49, 8, 17, 18, 51, 54]]
[[5,9,17,37,15,57],[0, 10, 5, 14, 7, 49, 8, 17, 18, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 5, 14, 7, 8, 17, 50, 52, 18, 51]]
[[5,9,8,25,60,54],[0, 10, 5, 14, 7, 8, 17, 50, 18, 51, 53]]
[[5,11,17,15,25,101],[0, 10, 5, 14, 7, 8, 17, 50, 18, 51, 54]]
[[4,10,13,30,24,73],[0, 10, 5, 14, 7, 8, 17, 50, 18, 53, 54]]
[[3,9,12,29,28,102],[0, 10, 5, 14, 7, 8, 17, 52, 18, 51, 53]]
[[5,13,8,29,20,82],[0, 10, 5, 14, 7, 8, 17, 18, 51, 53, 54]]
[[2,8,11,28,27,65],[0, 10, 5, 14, 7, 8, 17, 52, 18, 53, 54]]
[[4,10,13,30,24,73],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 54]]
[[4,14,7,22,19,101],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 44]]
[[4,6,16,26,39,78],[0, 10, 5, 14, 40, 7, 42, 8, 17, 44, 54]]
[[5,15,8,19,35,78],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 53]]
[[4,8,10,28,24,44],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 54]]
[[5,7,14,27,50,76],[0, 10, 5, 14, 40, 7, 42, 8, 17, 51, 54]]
[[2,10,14,30,17,100],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 54]]
[[4,10,7,26,54,67],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 53]]
[[4,8,13,36,24,71],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 54]]
[[5,9,14,29,30,48],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 53]]
[[3,3,15,39,48,69],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 54]]
[[2,12,8,28,22,66],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 51]]
[[4,4,10,32,39,88],[0, 10, 5, 14, 40, 7, 8, 17, 43, 51, 53]]
[[4,6,7,30,19,69],[0, 10, 5, 14, 40, 7, 8, 17, 43, 51, 54]]
[[5,15,11,19,25,69],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 53]]
[[5,5,14,29,20,80],[0, 10, 5, 14, 40, 7, 8, 17, 43, 53, 54]]
[[2,12,8,28,22,66],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 44]]
[[4,4,10,32,39,88],[0, 10, 5, 14, 40, 7, 49, 8, 17, 44, 53]]
[[4,6,7,30,19,69],[0, 10, 5, 14, 40, 7, 49, 8, 17, 44, 54]]
[[5,11,14,31,25,56],[0, 10, 5, 14, 40, 7, 8, 17, 50, 44, 53]]
[[3,9,12,29,33,72],[0, 10, 5, 14, 40, 7, 8, 17, 50, 44, 54]]
[[4,10,7,26,54,67],[0, 10, 5, 14, 40, 7, 8, 17, 44, 51, 53]]
[[4,8,13,36,24,71],[0, 10, 5, 14, 40, 7, 8, 17, 44, 51, 54]]
[[5,13,11,29,20,67],[0, 10, 5, 14, 40, 7, 8, 17, 44, 53, 54]]
[[6,14,6,30,26,56],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 53]]
[[4,12,19,24,4,99],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 54]]
[[5,13,11,17,25,103],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 53]]
[[5,11,23,19,15,53],[0, 10, 5, 14, 40, 7, 8, 17, 50, 53, 54]]
[[4,10,16,22,14,100],[0, 10, 5, 14, 40, 7, 8, 17, 52, 51, 54]]
[[4,8,13,20,14,95],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 44]]
[[4,8,16,24,39,122],[0, 10, 5, 14, 7, 42, 8, 17, 43, 44, 54]]
[[5,11,11,31,30,59],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 53]]
[[5,5,17,25,45,65],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 54]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 53]]
[[4,10,10,30,34,82],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 54]]
[[3,11,6,31,28,44],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 51]]
[[5,9,8,25,60,54],[0, 10, 5, 14, 7, 42, 8, 17, 43, 51, 53]]
[[5,11,17,15,25,101],[0, 10, 5, 14, 7, 42, 8, 17, 43, 51, 54]]
[[4,10,13,30,24,73],[0, 10, 5, 14, 7, 42, 8, 17, 43, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 44]]
[[5,9,8,25,60,54],[0, 10, 5, 14, 7, 42, 49, 8, 17, 44, 53]]
[[5,11,17,15,25,101],[0, 10, 5, 14, 7, 42, 49, 8, 17, 44, 54]]
[[4,12,10,24,44,84],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 44]]
[[6,6,12,26,36,78],[0, 10, 5, 14, 7, 42, 8, 17, 50, 44, 53]]
[[4,4,16,32,34,76],[0, 10, 5, 14, 7, 42, 8, 17, 50, 44, 54]]
[[5,11,11,31,30,59],[0, 10, 5, 14, 7, 42, 8, 17, 44, 51, 53]]
[[5,5,17,25,45,65],[0, 10, 5, 14, 7, 42, 8, 17, 44, 51, 54]]
[[4,14,7,22,19,101],[0, 10, 5, 14, 7, 42, 8, 17, 52, 44, 53]]
[[4,6,16,26,39,78],[0, 10, 5, 14, 7, 42, 8, 17, 44, 53, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 53]]
[[4,8,13,20,14,95],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 51]]
[[4,8,16,24,39,122],[0, 10, 5, 14, 7, 42, 49, 8, 17, 51, 54]]
[[5,13,11,25,20,85],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 53]]
[[3,11,9,35,23,77],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 51]]
[[5,5,20,33,30,56],[0, 10, 5, 14, 7, 42, 8, 17, 50, 51, 53]]
[[4,12,16,20,24,84],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 54]]
[[5,13,14,13,50,52],[0, 10, 5, 14, 7, 42, 8, 17, 52, 51, 54]]
[[2,10,14,30,17,100],[0, 10, 5, 14, 7, 42, 8, 17, 52, 53, 54]]
[[2,8,11,36,22,83],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 44]]
[[4,8,13,36,24,71],[0, 10, 5, 14, 7, 49, 8, 17, 43, 44, 53]]
[[4,10,7,26,54,67],[0, 10, 5, 14, 7, 49, 8, 17, 43, 44, 54]]
[[5,9,14,29,30,48],[0, 10, 5, 14, 7, 8, 17, 43, 50, 44, 53]]
[[3,3,15,39,48,69],[0, 10, 5, 14, 7, 8, 17, 43, 50, 44, 54]]
[[4,6,7,30,19,69],[0, 10, 5, 14, 7, 8, 17, 43, 44, 51, 53]]
[[4,4,10,32,39,88],[0, 10, 5, 14, 7, 8, 17, 43, 44, 51, 54]]
[[5,7,14,19,30,76],[0, 10, 5, 14, 7, 8, 17, 43, 44, 53, 54]]
[[5,11,17,15,45,65],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 51]]
[[5,9,17,25,20,75],[0, 10, 5, 14, 7, 49, 8, 17, 43, 51, 54]]
[[4,10,16,22,14,100],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 53]]
[[4,14,16,22,19,74],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 51]]
[[6,6,15,26,16,87],[0, 10, 5, 14, 7, 8, 17, 43, 50, 51, 53]]
[[5,15,8,27,30,60],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 53]]
[[5,9,17,25,35,87],[0, 10, 5, 14, 7, 8, 17, 43, 50, 53, 54]]
[[4,12,19,24,4,99],[0, 10, 5, 14, 7, 8, 17, 43, 52, 51, 53]]
[[3,13,15,21,28,73],[0, 10, 5, 14, 7, 8, 17, 43, 52, 53, 54]]
[[4,14,16,22,19,74],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 44]]
[[6,6,15,26,16,87],[0, 10, 5, 14, 7, 49, 8, 17, 50, 44, 53]]
[[5,9,14,29,20,84],[0, 10, 5, 14, 7, 49, 8, 17, 44, 51, 54]]
[[4,12,19,24,4,99],[0, 10, 5, 14, 7, 49, 8, 17, 52, 44, 53]]
[[5,13,11,17,25,103],[0, 10, 5, 14, 7, 8, 17, 50, 52, 44, 53]]
[[5,11,23,19,15,53],[0, 10, 5, 14, 7, 8, 17, 50, 44, 53, 54]]
[[4,10,16,22,14,100],[0, 10, 5, 14, 7, 8, 17, 52, 44, 51, 53]]
[[3,9,12,33,23,96],[0, 10, 5, 14, 7, 8, 17, 52, 44, 53, 54]]
[[5,9,14,29,30,48],[0, 10, 5, 14, 7, 49, 8, 17, 50, 51, 53]]
[[3,3,15,39,48,69],[0, 10, 5, 14, 7, 49, 8, 17, 50, 51, 54]]
[[4,16,4,24,39,70],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 53]]
[[6,6,15,30,26,75],[0, 10, 5, 14, 7, 49, 8, 17, 50, 53, 54]]
[[5,7,14,19,30,76],[0, 10, 5, 14, 7, 49, 8, 17, 51, 53, 54]]
[[2,12,8,28,22,66],[0, 10, 5, 14, 7, 49, 8, 17, 52, 53, 54]]
[[1,9,10,29,6,72],[0, 10, 5, 14, 7, 8, 17, 50, 52, 53, 54]]
[[5,13,20,13,20,64],[0, 10, 5, 40, 7, 16, 42, 8, 17, 18, 54]]
[[4,6,13,38,24,69],[0, 10, 5, 40, 7, 16, 8, 17, 43, 18, 54]]
[[4,16,7,20,24,91],[0, 10, 5, 40, 7, 16, 8, 17, 52, 18, 44]]
[[4,10,16,22,24,76],[0, 10, 5, 40, 7, 16, 8, 17, 18, 44, 54]]
[[5,9,11,37,10,69],[0, 10, 5, 40, 7, 16, 49, 8, 17, 18, 53]]
[[5,5,14,29,25,62],[0, 10, 5, 40, 7, 16, 49, 8, 17, 18, 54]]
[[6,8,21,28,16,47],[0, 10, 5, 40, 7, 16, 8, 17, 50, 18, 53]]
[[4,4,16,28,39,40],[0, 10, 5, 40, 7, 16, 8, 17, 50, 18, 54]]
[[3,13,6,25,28,58],[0, 10, 5, 40, 7, 16, 8, 17, 52, 18, 51]]
[[5,11,8,31,35,74],[0, 10, 5, 40, 7, 16, 8, 17, 18, 51, 53]]
[[5,11,17,19,30,89],[0, 10, 5, 40, 7, 16, 8, 17, 18, 51, 54]]
[[4,16,7,20,24,91],[0, 10, 5, 40, 7, 16, 8, 17, 52, 18, 53]]
[[4,10,16,22,24,76],[0, 10, 5, 40, 7, 16, 8, 17, 18, 53, 54]]
[[5,11,11,19,35,101],[0, 10, 5, 7, 16, 42, 8, 17, 52, 18, 44]]
[[5,11,14,27,20,80],[0, 10, 5, 7, 16, 42, 8, 17, 18, 44, 54]]
[[4,10,10,22,34,100],[0, 10, 5, 7, 16, 42, 49, 8, 17, 18, 53]]
[[4,10,10,22,34,100],[0, 10, 5, 7, 16, 42, 49, 8, 17, 18, 54]]
[[5,15,5,31,35,57],[0, 10, 5, 7, 16, 42, 8, 17, 50, 18, 53]]
[[3,7,9,23,13,103],[0, 10, 5, 7, 16, 42, 8, 17, 50, 18, 54]]
[[2,8,14,40,32,86],[0, 10, 5, 7, 16, 42, 8, 17, 52, 18, 51]]
[[4,4,13,40,19,49],[0, 10, 5, 7, 16, 42, 8, 17, 18, 51, 53]]
[[4,4,13,40,19,49],[0, 10, 5, 7, 16, 42, 8, 17, 18, 51, 54]]
[[5,7,14,27,40,88],[0, 10, 5, 7, 16, 42, 8, 17, 18, 53, 54]]
[[4,14,7,34,39,53],[0, 10, 5, 7, 16, 8, 17, 43, 52, 18, 44]]
[[4,8,13,24,29,107],[0, 10, 5, 7, 16, 8, 17, 43, 18, 44, 54]]
[[5,9,17,25,35,81],[0, 10, 5, 7, 16, 49, 8, 17, 43, 18, 54]]
[[6,10,12,26,36,52],[0, 10, 5, 7, 16, 8, 17, 43, 50, 18, 53]]
[[5,15,8,27,25,66],[0, 10, 5, 7, 16, 8, 17, 43, 18, 51, 53]]
[[4,14,7,34,39,53],[0, 10, 5, 7, 16, 8, 17, 43, 52, 18, 53]]
[[2,10,14,26,2,82],[0, 10, 5, 7, 16, 8, 17, 43, 52, 18, 54]]
[[4,8,13,24,29,107],[0, 10, 5, 7, 16, 8, 17, 43, 18, 53, 54]]
[[5,15,8,27,25,66],[0, 10, 5, 7, 16, 49, 8, 17, 18, 44, 53]]
[[4,12,10,28,39,72],[0, 10, 5, 7, 16, 8, 17, 50, 18, 44, 54]]
[[5,9,17,25,35,81],[0, 10, 5, 7, 16, 8, 17, 18, 44, 51, 54]]
[[2,6,17,26,12,87],[0, 10, 5, 7, 16, 8, 17, 52, 18, 44, 54]]
[[4,4,13,28,19,67],[0, 10, 5, 7, 16, 8, 17, 18, 44, 53, 54]]
[[5,7,14,27,20,64],[0, 10, 5, 7, 16, 49, 8, 17, 50, 18, 53]]
[[4,14,7,34,39,53],[0, 10, 5, 7, 16, 49, 8, 17, 52, 18, 51]]
[[4,8,13,24,29,107],[0, 10, 5, 7, 16, 49, 8, 17, 18, 51, 54]]
[[5,13,14,13,50,52],[0, 10, 5, 7, 16, 49, 8, 17, 52, 18, 53]]
[[3,13,9,29,28,79],[0, 10, 5, 7, 16, 8, 17, 50, 52, 18, 51]]
[[5,11,11,27,45,53],[0, 10, 5, 7, 16, 8, 17, 50, 18, 51, 53]]
[[6,12,18,12,31,60],[0, 10, 5, 7, 16, 8, 17, 50, 18, 53, 54]]
[[5,11,11,15,60,47],[0, 10, 5, 7, 16, 8, 17, 52, 18, 51, 53]]
[[2,6,17,26,12,87],[0, 10, 5, 7, 16, 8, 17, 52, 18, 53, 54]]
[[6,8,21,28,16,47],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 53]]
[[4,4,16,28,39,40],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 54]]
[[6,10,12,30,26,64],[0, 10, 5, 40, 7, 16, 42, 8, 17, 44, 53]]
[[4,10,13,34,24,73],[0, 10, 5, 40, 7, 16, 42, 8, 17, 44, 54]]
[[5,11,8,31,45,56],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 53]]
[[4,6,13,38,24,69],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 54]]
[[5,11,11,31,20,65],[0, 10, 5, 40, 7, 16, 42, 8, 17, 51, 53]]
[[6,16,9,20,16,67],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 53]]
[[6,14,9,18,26,95],[0, 10, 5, 40, 7, 16, 42, 8, 17, 53, 54]]
[[3,11,9,35,23,77],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 44]]
[[3,3,9,35,23,69],[0, 10, 5, 40, 7, 16, 8, 17, 43, 44, 54]]
[[6,14,9,18,41,53],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 53]]
[[5,13,20,13,20,64],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 54]]
[[6,10,15,22,31,55],[0, 10, 5, 40, 7, 16, 8, 17, 43, 51, 53]]
[[5,15,11,23,25,69],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 53]]
[[5,11,23,15,15,89],[0, 10, 5, 40, 7, 16, 8, 17, 43, 53, 54]]
[[6,10,15,22,31,55],[0, 10, 5, 40, 7, 16, 49, 8, 17, 44, 53]]
[[5,13,11,21,25,91],[0, 10, 5, 40, 7, 16, 8, 17, 50, 52, 44]]
[[5,9,14,33,20,60],[0, 10, 5, 40, 7, 16, 8, 17, 50, 44, 54]]
[[6,14,9,18,41,53],[0, 10, 5, 40, 7, 16, 8, 17, 44, 51, 53]]
[[5,17,5,21,35,71],[0, 10, 5, 40, 7, 16, 8, 17, 52, 44, 53]]
[[5,13,17,21,5,91],[0, 10, 5, 40, 7, 16, 8, 17, 44, 53, 54]]
[[4,10,10,26,34,70],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 53]]
[[4,10,10,26,34,70],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 54]]
[[3,11,9,35,23,77],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 51]]
[[3,3,9,35,23,69],[0, 10, 5, 40, 7, 16, 49, 8, 17, 51, 54]]
[[2,8,11,28,2,71],[0, 10, 5, 40, 7, 16, 8, 17, 50, 52, 51]]
[[4,4,10,32,29,82],[0, 10, 5, 40, 7, 16, 8, 17, 50, 51, 53]]
[[4,4,10,32,29,82],[0, 10, 5, 40, 7, 16, 8, 17, 50, 51, 54]]
[[5,9,20,17,25,84],[0, 10, 5, 40, 7, 16, 8, 17, 50, 53, 54]]
[[4,14,4,22,34,86],[0, 10, 5, 40, 7, 16, 8, 17, 52, 51, 53]]
[[6,10,12,22,46,58],[0, 10, 5, 40, 7, 16, 8, 17, 51, 53, 54]]
[[1,13,13,33,31,67],[0, 10, 5, 40, 7, 16, 8, 17, 52, 53, 54]]
[[4,12,10,28,39,72],[0, 10, 5, 7, 16, 42, 8, 17, 43, 44, 54]]
[[5,7,14,27,20,64],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 53]]
[[4,4,13,28,19,67],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 54]]
[[3,13,9,29,28,79],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 51]]
[[5,11,11,27,45,53],[0, 10, 5, 7, 16, 42, 8, 17, 43, 51, 53]]
[[6,12,18,12,31,60],[0, 10, 5, 7, 16, 42, 8, 17, 43, 53, 54]]
[[3,13,9,29,28,79],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 44]]
[[5,11,11,27,45,53],[0, 10, 5, 7, 16, 42, 49, 8, 17, 44, 53]]
[[4,14,7,34,39,53],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 44]]
[[4,8,13,24,29,107],[0, 10, 5, 7, 16, 42, 8, 17, 50, 44, 54]]
[[5,7,14,27,20,64],[0, 10, 5, 7, 16, 42, 8, 17, 44, 51, 53]]
[[6,8,9,24,56,41],[0, 10, 5, 7, 16, 42, 8, 17, 52, 44, 53]]
[[6,6,15,22,46,75],[0, 10, 5, 7, 16, 42, 8, 17, 44, 53, 54]]
[[5,9,17,25,35,81],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 54]]
[[4,12,10,28,39,72],[0, 10, 5, 7, 16, 42, 49, 8, 17, 51, 54]]
[[3,13,18,29,8,76],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 53]]
[[3,13,9,29,28,79],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 54]]
[[5,11,11,27,45,53],[0, 10, 5, 7, 16, 42, 49, 8, 17, 53, 54]]
[[5,15,8,27,25,66],[0, 10, 5, 7, 16, 42, 8, 17, 50, 51, 53]]
[[4,14,7,34,39,53],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 53]]
[[2,10,14,26,2,82],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 54]]
[[4,8,13,24,29,107],[0, 10, 5, 7, 16, 42, 8, 17, 50, 53, 54]]
[[3,9,12,21,8,96],[0, 10, 5, 7, 16, 42, 8, 17, 52, 51, 53]]
